INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131706, 03/02/2019 18:20:02, SZB_SANDBOX_GROUP, 8.5, 9.4, 3290.5, 0, 0, 0, 203, 8608, 8762, 1939, 0.9, 464.9, 1416.7
3, 131707, 03/02/2019 18:40:08, SZB_SANDBOX_GROUP, 14.6, 15.7, 6198.5, 0.5, 0, 0, 41, 2176, 2899, 2344, 0.6, 464.8, 1485.2
3, 131708, 03/02/2019 19:00:13, SZB_SANDBOX_GROUP, 13, 13.9, 4606.9, 0, 0, 0, 74, 3680, 4740, 3732, 0.9, 570.7, 792.4
3, 131709, 03/02/2019 19:20:08, SZB_SANDBOX_GROUP, 4.6, 5, 270.4, 0, 0, 0, 67, 3231, 3781, 795, 0.4, 502.2, 463.8
3, 131710, 03/02/2019 19:40:18, SZB_SANDBOX_GROUP, 1.1, 1.3, 59.6, 0, 0, 0, 22, 1152, 1462, 163, 0.2, 332.2, 278.9
3, 131711, 03/02/2019 20:00:06, SZB_SANDBOX_GROUP, 8.7, 10.7, 5146.3, 1.8, 0, 0, 7, 416, 900, 2405, 0.2, 2870.5, 178.2
3, 131712, 03/02/2019 20:20:03, SZB_SANDBOX_GROUP, 3.2, 4, 1883.7, 0.5, 0, 0, 39, 2080, 2536, 422, 0.3, 298.8, 296.1
3, 131713, 03/02/2019 20:40:16, SZB_SANDBOX_GROUP, 4, 5.1, 521.6, 0.6, 0, 0, 26, 1664, 2569, 1191, 0.5, 1056.6, 1028.4
3, 131714, 03/02/2019 21:00:33, SZB_SANDBOX_GROUP, 13.7, 18, 9567, 3.1, 0, 0, 27, 1696, 2420, 5098, 1.2, 4751.1, 1338.3
3, 131715, 03/02/2019 21:20:11, SZB_SANDBOX_GROUP, 5.7, 6.3, 2123.8, 0, 0, 0, 26, 1472, 1541, 1007, 0.6, 251.5, 906
3, 131716, 03/02/2019 21:40:15, SZB_SANDBOX_GROUP, 18.7, 19.4, 5273.6, 0, 0, 0, 22, 1312, 1644, 2533, 0.7, 454.3, 1347.2
3, 131717, 03/02/2019 22:00:04, SZB_SANDBOX_GROUP, 10.5, 11.5, 1262.1, 0.3, 0, 0, 27, 1472, 2793, 2631, 0.7, 2614.6, 1812.8
3, 131718, 03/02/2019 22:20:21, SZB_SANDBOX_GROUP, 4.8, 5.2, 399.5, 0, 0, 0, 58, 2784, 2774, 1151, 0.4, 236.5, 1001.1
3, 131719, 03/02/2019 22:40:08, SZB_SANDBOX_GROUP, 4.5, 4.9, 257.4, 0.1, 0, 0, 39, 2016, 2379, 553, 0.3, 290.6, 429.2
3, 131720, 03/02/2019 23:00:04, SZB_SANDBOX_GROUP, 13.1, 13.8, 4281.4, 0, 0, 0, 65, 3232, 4405, 3864, 0.7, 3105.8, 550.6
3, 131721, 03/02/2019 23:20:14, SZB_SANDBOX_GROUP, 4.6, 4.8, 1628, 0, 0, 0, 70, 3184, 4059, 641, 0.2, 777.3, 359.4
3, 131722, 03/02/2019 23:40:03, SZB_SANDBOX_GROUP, 3.9, 4.7, 553.8, 0.5, 0, 0, 35, 2240, 3499, 1433, 0.3, 860.9, 934.9
4, 131653, 03/02/2019 00:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
4, 131654, 03/02/2019 01:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 2, 0, 0, 0
4, 131655, 03/02/2019 01:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131657, 03/02/2019 02:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131660, 03/02/2019 03:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131661, 03/02/2019 03:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131662, 03/02/2019 03:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131664, 03/02/2019 04:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
4, 131665, 03/02/2019 04:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 131666, 03/02/2019 05:00:45, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 131667, 03/02/2019 05:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131668, 03/02/2019 05:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131669, 03/02/2019 06:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131703, 03/02/2019 17:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131704, 03/02/2019 17:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131708, 03/02/2019 19:00:13, ADW_UNLOAD_GROUP, 0.3, 0.7, 65.2, 0, 0, 0, 2, 34, 125, 52, 0.4, 147.9, 410.4
4, 131709, 03/02/2019 19:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131710, 03/02/2019 19:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131711, 03/02/2019 20:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131719, 03/02/2019 22:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131720, 03/02/2019 23:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131651, 03/02/2019 00:00:17, DM_TECH_GROUP, 2.4, 5.6, 1199.8, 1.9, 0, 0, 122, 1728, 1763, 523, 1.3, 913.5, 2613.2
4, 131652, 03/02/2019 00:20:22, DM_TECH_GROUP, 9.2, 26.5, 18181.2, 15, 12, 0.5, 98, 1400, 2054, 7622, 2.3, 2333, 3519.4
4, 131653, 03/02/2019 00:40:10, DM_TECH_GROUP, 17.9, 54.2, 49509.6, 29.6, 37, 1, 111, 1622, 1906, 32137, 6.7, 2314, 7962.6
4, 131654, 03/02/2019 01:00:27, DM_TECH_GROUP, 18.1, 43.1, 35824.6, 17.8, 107, 2.1, 151, 2264, 2653, 30657, 7.2, 2858.9, 8485
4, 131655, 03/02/2019 01:20:06, DM_TECH_GROUP, 17.2, 28.9, 36026.8, 7.2, 0, 0, 171, 2460, 2740, 15283, 4.5, 1646.1, 6443.4
4, 131656, 03/02/2019 01:40:17, DM_TECH_GROUP, 13.1, 20.4, 31832.6, 5.8, 0, 0, 31, 434, 534, 7964, 1.5, 945.6, 3482.5
4, 131657, 03/02/2019 02:00:11, DM_TECH_GROUP, 12, 19.9, 15480.4, 4.1, 0, 0, 784, 11104, 11071, 5003, 3.8, 2315.5, 7461.7
4, 131658, 03/02/2019 02:20:05, DM_TECH_GROUP, 6.2, 13.4, 7123.1, 5.8, 0, 0, 11, 138, 111, 1715, 1.4, 712.1, 7185.1
4, 131659, 03/02/2019 02:40:04, DM_TECH_GROUP, 5, 12.1, 4775.7, 5.9, 0, 0, 100, 1448, 1461, 1199, 1.2, 507.7, 7521.9
4, 131660, 03/02/2019 03:00:07, DM_TECH_GROUP, 7.9, 19.6, 4762.2, 5.4, 0, 0, 562, 8054, 8103, 2760, 6.3, 1881.8, 7404.9
4, 131661, 03/02/2019 03:20:11, DM_TECH_GROUP, 5.2, 17.3, 6294, 4.7, 0, 0, 205, 2840, 2844, 1367, 7.4, 648.2, 8475.6
4, 131662, 03/02/2019 03:40:16, DM_TECH_GROUP, 7.5, 12.8, 6685.8, 2.9, 0, 0, 136, 1976, 2068, 2297, 2.4, 786.1, 13139.5
4, 131663, 03/02/2019 04:00:05, DM_TECH_GROUP, 9.4, 18.9, 18162.2, 7.6, 1, 0, 508, 7328, 7376, 4296, 1.9, 1822, 3071.1
4, 131664, 03/02/2019 04:20:26, DM_TECH_GROUP, 5.8, 12, 5725.7, 3, 0, 0, 285, 4008, 3969, 2694, 3.2, 791.8, 6674.3
4, 131665, 03/02/2019 04:40:15, DM_TECH_GROUP, 6.1, 10.8, 5857, 2.1, 0, 0, 86, 1218, 1338, 3362, 2.6, 712.2, 5625.2
4, 131666, 03/02/2019 05:00:45, DM_TECH_GROUP, 6.9, 13.6, 2121.9, 4.1, 0, 0, 614, 8680, 8784, 3927, 2.6, 1732.9, 3870.3
4, 131667, 03/02/2019 05:20:39, DM_TECH_GROUP, 3.2, 8.5, 8198.6, 3.6, 0, 0, 47, 700, 768, 963, 1.7, 305.4, 2998.5
4, 131668, 03/02/2019 05:40:12, DM_TECH_GROUP, 2.9, 6, 3688, 1.9, 0, 0, 41, 596, 757, 700, 1.2, 608, 2281.4
4, 131669, 03/02/2019 06:00:11, DM_TECH_GROUP, 4.4, 7.8, 2627.3, 1.7, 1, 0, 120, 1627, 1873, 1445, 1.7, 860.2, 5765.9
4, 131670, 03/02/2019 06:20:19, DM_TECH_GROUP, 4.9, 7.2, 5114.4, 1.2, 0, 0, 23, 280, 338, 817, 1.1, 631.2, 6816.3
4, 131671, 03/02/2019 06:40:03, DM_TECH_GROUP, 3.8, 6.3, 2757.4, 2.4, 0, 0, 2, 16, 83, 270, 0.1, 555.5, 61.6
4, 131702, 03/02/2019 17:00:35, DM_TECH_GROUP, 2.1, 5.5, 367.5, 1.6, 0, 0, 705, 10032, 9942, 395, 1.8, 1268.5, 2917
4, 131703, 03/02/2019 17:20:27, DM_TECH_GROUP, 4.4, 8.7, 6090.5, 2.3, 0, 0, 44, 632, 723, 1488, 2, 1122.2, 8721.7
4, 131704, 03/02/2019 17:40:04, DM_TECH_GROUP, 2.4, 6.9, 19262.7, 3.5, 0, 0, 27, 368, 342, 416, 1, 225.7, 3923.5
4, 131705, 03/02/2019 18:00:05, DM_TECH_GROUP, 3.2, 7.8, 2324.7, 2.2, 0, 0, 788, 11256, 11274, 829, 2.4, 1822.3, 5166.9
4, 131706, 03/02/2019 18:20:02, DM_TECH_GROUP, 2.4, 5.9, 1037.6, 2, 0, 0, 62, 880, 844, 414, 1.5, 794.7, 9440.1
4, 131707, 03/02/2019 18:40:08, DM_TECH_GROUP, 0.5, 0.6, 9581.5, 0, 0, 0, 2, 32, 27, 13, 0.1, 45.3, 104.1
4, 131708, 03/02/2019 19:00:13, DM_TECH_GROUP, 2.4, 4.7, 270.5, 0.7, 0, 0, 784, 11200, 11218, 455, 1.6, 1836.5, 4061.7
4, 131709, 03/02/2019 19:20:08, DM_TECH_GROUP, 0.9, 1.9, 117.9, 0.6, 0, 0, 62, 880, 835, 74, 0.4, 593.1, 3258.8
4, 131710, 03/02/2019 19:40:18, DM_TECH_GROUP, 0.3, 0.4, 17.6, 0.1, 0, 0, 5, 80, 108, 5, 0, 53.8, 54.1
4, 131711, 03/02/2019 20:00:06, DM_TECH_GROUP, 2.1, 5.6, 348.7, 1.7, 0, 0, 780, 11136, 11137, 352, 1.8, 1827.3, 4149.9
4, 131712, 03/02/2019 20:20:03, DM_TECH_GROUP, 0.9, 2, 124, 0.9, 0, 0, 62, 880, 845, 103, 0.2, 591.3, 3543.9
4, 131713, 03/02/2019 20:40:16, DM_TECH_GROUP, 0.6, 0.8, 80.2, 0.1, 0, 0, 28, 424, 500, 32, 0.1, 280.6, 132.7
4, 131714, 03/02/2019 21:00:31, DM_TECH_GROUP, 1.3, 3.1, 330.2, 1.3, 0, 0, 401, 5668, 5756, 119, 0.5, 355.1, 567.5
4, 131715, 03/02/2019 21:20:12, DM_TECH_GROUP, 1.7, 2.1, 2753, 0.3, 0, 0, 2, 32, 56, 92, 0.1, 133.9, 134.9
4, 131716, 03/02/2019 21:40:15, DM_TECH_GROUP, 0.5, 1.5, 89.1, 0.9, 0, 0, 12, 176, 299, 14, 0.1, 60.2, 134
4, 131717, 03/02/2019 22:00:04, DM_TECH_GROUP, 2.7, 5.4, 295.4, 1.3, 1, 0, 788, 11264, 11211, 609, 1.4, 1950.6, 5078.6
4, 131718, 03/02/2019 22:20:21, DM_TECH_GROUP, 1.2, 5.9, 497.2, 4.4, 0, 0, 66, 928, 1005, 133, 0.3, 507.3, 3531.8
4, 131719, 03/02/2019 22:40:08, DM_TECH_GROUP, 1.5, 8.8, 9254.2, 7.1, 0, 0, 12, 184, 260, 283, 0.2, 268, 2994.3
4, 131720, 03/02/2019 23:00:04, DM_TECH_GROUP, 2.5, 7.9, 3460, 4.3, 1, 0, 781, 11152, 11088, 697, 1.1, 2085.6, 7935.2
4, 131721, 03/02/2019 23:20:15, DM_TECH_GROUP, 0.9, 4.4, 1382.6, 3.3, 0, 0, 57, 800, 755, 138, 0.2, 395.3, 4049.5
4, 131722, 03/02/2019 23:40:03, DM_TECH_GROUP, 0.7, 2, 9657.7, 1.2, 0, 0, 46, 672, 730, 48, 0.1, 66.6, 680.8
4, 131653, 03/02/2019 00:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131663, 03/02/2019 04:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 131667, 03/02/2019 05:20:39, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131668, 03/02/2019 05:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 131669, 03/02/2019 06:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131671, 03/02/2019 06:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
4, 131716, 03/02/2019 21:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131651, 03/02/2019 00:00:17, OTHER_GROUPS, 7.6, 18.6, 13189.1, 10.3, 0, 0, 74, 344, 6109, 846, 0.7, 4322.3, 396.7
4, 131652, 03/02/2019 00:20:22, OTHER_GROUPS, 16.3, 32.6, 14127.9, 14.9, 0, 0, 198, 1576, 8572, 6132, 1.4, 14862.3, 620.3
4, 131653, 03/02/2019 00:40:10, OTHER_GROUPS, 22.8, 26.2, 12624, 2.5, 0, 0, 453, 3056, 9282, 12105, 0.9, 2576.6, 372.3
4, 131654, 03/02/2019 01:00:27, OTHER_GROUPS, 23.1, 27.9, 13198.1, 2.7, 0, 0, 273, 2016, 6844, 11869, 2.1, 3594.6, 3226.2
4, 131655, 03/02/2019 01:20:06, OTHER_GROUPS, 18.9, 21.4, 13530.3, 1.3, 0, 0, 24, 280, 5425, 6604, 1.2, 3089.6, 1900.1
4, 131656, 03/02/2019 01:40:17, OTHER_GROUPS, 13.9, 17.6, 14773.2, 3.1, 0, 0, 7, 64, 5347, 3488, 0.6, 1072.7, 159.2
4, 131657, 03/02/2019 02:00:11, OTHER_GROUPS, 11.7, 17.9, 15979.7, 5, 0, 0, 17, 174, 5892, 2798, 1.2, 4464.3, 1917.7
4, 131658, 03/02/2019 02:20:05, OTHER_GROUPS, 10.8, 12.8, 13360.3, 1, 0, 0, 140, 892, 5946, 1614, 1, 7602.9, 1216.8
4, 131659, 03/02/2019 02:40:04, OTHER_GROUPS, 9.8, 13.8, 12966.6, 2.6, 0, 0, 80, 496, 5396, 1116, 1.4, 3343.5, 1997.6
4, 131660, 03/02/2019 03:00:07, OTHER_GROUPS, 12.2, 20.5, 13930.3, 4.5, 0, 0, 30, 385, 5321, 4919, 3.8, 4615.6, 3638.2
4, 131661, 03/02/2019 03:20:11, OTHER_GROUPS, 4.5, 11, 13462.2, 3.5, 0, 0, 58, 503, 4376, 696, 3, 3699.9, 2938.9
4, 131662, 03/02/2019 03:40:16, OTHER_GROUPS, 12.8, 16.3, 15686.5, 1.3, 0, 0, 291, 1442, 6971, 2812, 2.2, 6758.4, 6327.1
4, 131663, 03/02/2019 04:00:05, OTHER_GROUPS, 12.7, 20.1, 30558.4, 4.8, 0, 0, 22, 304, 7986, 8478, 2.6, 5134.8, 4640
4, 131664, 03/02/2019 04:20:26, OTHER_GROUPS, 31.9, 38.5, 41714.7, 3.6, 0, 0, 173, 992, 8467, 16777, 3, 5265.2, 4205.1
4, 131665, 03/02/2019 04:40:15, OTHER_GROUPS, 35.3, 39, 38868.1, 1.1, 0, 0, 74, 592, 5615, 20974, 2.6, 5494.6, 4120.4
4, 131666, 03/02/2019 05:00:45, OTHER_GROUPS, 24.2, 29.4, 35440.2, 3.8, 0, 0, 143, 878, 8098, 10201, 1.4, 7904.2, 1099
4, 131667, 03/02/2019 05:20:39, OTHER_GROUPS, 20.4, 27.2, 21773.8, 6.2, 0, 0, 163, 964, 8268, 9775, 0.6, 5906.2, 373.2
4, 131668, 03/02/2019 05:40:12, OTHER_GROUPS, 16.2, 19.2, 11595.6, 2.3, 0, 0, 47, 428, 5237, 4659, 0.7, 4842.9, 227.8
4, 131669, 03/02/2019 06:00:11, OTHER_GROUPS, 8.6, 10.6, 11395.8, 1.1, 0, 0, 178, 1032, 5712, 1401, 0.9, 5439.7, 266.2
4, 131670, 03/02/2019 06:20:19, OTHER_GROUPS, 8.7, 11.8, 12155.3, 1.8, 0, 0, 189, 1324, 6331, 910, 1.3, 6200.1, 3782.5
4, 131671, 03/02/2019 06:40:03, OTHER_GROUPS, 10.2, 13, 14475.4, 1.4, 0, 0, 90, 1312, 7959, 2060, 1.4, 5361.4, 3216.2
4, 131672, 03/02/2019 07:00:03, OTHER_GROUPS, 45.6, 59.5, 39208.3, 7.9, 0, 0, 815, 13530, 21424, 30792, 6, 4967, 10042.7
4, 131673, 03/02/2019 07:20:18, OTHER_GROUPS, 18.8, 22.8, 13848.9, 0.2, 0, 0, 22, 448, 3252, 12945, 3.8, 1545.8, 12190.2
4, 131674, 03/02/2019 07:40:21, OTHER_GROUPS, 18.8, 29, 22216.7, 7.5, 0, 0, 251, 1916, 7140, 14583, 2.7, 2375, 9113.4
4, 131675, 03/02/2019 08:00:03, OTHER_GROUPS, 48.2, 73.1, 51753.7, 14.9, 0, 0, 151, 3388, 9687, 31264, 10, 6203.7, 8140
4, 131676, 03/02/2019 08:20:11, OTHER_GROUPS, 35.1, 47.6, 13643.5, 8.6, 1, 0, 187, 8490, 15273, 21406, 3.9, 5180.2, 3672.8
4, 131677, 03/02/2019 08:40:08, OTHER_GROUPS, 44.7, 49, 28298.4, 2.1, 1, 0, 561, 22924, 29459, 30011, 2.2, 8172.6, 2578.8
4, 131678, 03/02/2019 09:00:14, OTHER_GROUPS, 61.3, 68.1, 53691, 3, 13, 0, 582, 28850, 37410, 65625, 3.8, 10107.7, 2830.7
4, 131679, 03/02/2019 09:20:14, OTHER_GROUPS, 40.7, 49, 23267.9, 5.7, 14, 0, 640, 34900, 41880, 31786, 2.6, 8345.7, 2988.9
4, 131680, 03/02/2019 09:40:39, OTHER_GROUPS, 45.5, 51.6, 18831.6, 0, 0, 0, 623, 33888, 48279, 35275, 6.1, 3871.5, 9489.5
4, 131681, 03/02/2019 10:00:01, OTHER_GROUPS, 55.1, 61, 33205.2, 0, 1, 0, 546, 31124, 37133, 59697, 5.9, 4350.5, 6536.4
4, 131682, 03/02/2019 10:20:09, OTHER_GROUPS, 33.6, 36.5, 16190.1, 0, 0, 0, 650, 37957, 43988, 18674, 2.9, 3282.8, 3065.4
4, 131683, 03/02/2019 10:40:03, OTHER_GROUPS, 22.6, 25.4, 13557.2, 0, 0, 0, 969, 57256, 63261, 10411, 2.8, 6326.1, 3376.9
4, 131684, 03/02/2019 11:00:12, OTHER_GROUPS, 24, 28, 12228.2, 0, 2, 0, 1353, 51812, 57356, 10409, 4, 7549.7, 5384.7
4, 131685, 03/02/2019 11:20:11, OTHER_GROUPS, 19.1, 22.6, 9954.1, 0, 0, 0, 1049, 64721, 69874, 6668, 3.5, 2704.4, 6373.1
4, 131686, 03/02/2019 11:40:22, OTHER_GROUPS, 27, 29.6, 25214.1, 0, 0, 0, 845, 44939, 50706, 13072, 2.6, 6771.7, 3199.4
4, 131687, 03/02/2019 12:00:27, OTHER_GROUPS, 38.6, 41.4, 23969, 0, 0, 0, 729, 39137, 45032, 18972, 2.8, 5990.8, 1964.1
4, 131688, 03/02/2019 12:20:32, OTHER_GROUPS, 34.2, 39.6, 19123.2, 0, 1, 0, 664, 40936, 46788, 22233, 5.4, 4593.9, 10110.3
4, 131689, 03/02/2019 12:40:15, OTHER_GROUPS, 26, 30.7, 21016.9, 0, 0, 0, 729, 45224, 50990, 12456, 4.7, 4442.7, 6995.4
4, 131690, 03/02/2019 13:00:02, OTHER_GROUPS, 44.6, 48.8, 43699, 0, 0, 0, 855, 53425, 60661, 23540, 4.2, 10142.8, 5685.6
4, 131691, 03/02/2019 13:20:06, OTHER_GROUPS, 27.3, 31.2, 18560.1, 0, 0, 0, 761, 47206, 54611, 10126, 3.9, 5408.5, 4781.4
4, 131692, 03/02/2019 13:40:09, OTHER_GROUPS, 21.4, 24.1, 11329.4, 0, 0, 0, 586, 36800, 47525, 6343, 2.7, 5451.4, 1995.4
4, 131693, 03/02/2019 14:00:29, OTHER_GROUPS, 23, 26, 11281.5, 0, 0, 0, 751, 47506, 60103, 8336, 3, 2395.4, 3555.4
4, 131694, 03/02/2019 14:20:08, OTHER_GROUPS, 41.5, 45.6, 20330.5, 0, 0, 0, 821, 52426, 64236, 23368, 4.1, 2419, 3327.9
4, 131695, 03/02/2019 14:40:03, OTHER_GROUPS, 30, 34.3, 11997.6, 0, 0, 0, 779, 49824, 63266, 11034, 4.3, 1631, 3356.2
4, 131696, 03/02/2019 15:00:12, OTHER_GROUPS, 33.4, 37.2, 19907.4, 0, 0, 0, 257, 15606, 54980, 12372, 3.8, 6282, 2718
4, 131697, 03/02/2019 15:20:14, OTHER_GROUPS, 30.5, 32.4, 9419.1, 0, 0, 0, 286, 16206, 27359, 9424, 1.9, 7570.4, 1982.4
4, 131698, 03/02/2019 15:40:03, OTHER_GROUPS, 36, 40.2, 14048.7, 0, 2, 0, 246, 11686, 18175, 15852, 4.2, 2648.9, 2445.3
4, 131699, 03/02/2019 16:00:01, OTHER_GROUPS, 24.4, 27.9, 9874.5, 0, -1, 0, 1668, 67628, 72104, 9001, 3.5, 5009.2, 4807.7
4, 131700, 03/02/2019 16:20:16, OTHER_GROUPS, 12.7, 14.8, 6360, 0, 0, 0, 95, 1978, 7811, 3148, 2.1, 4773.2, 6286
4, 131701, 03/02/2019 16:40:30, OTHER_GROUPS, 14.1, 17.3, 13929.7, 0, 0, 0, 46, 1462, 12542, 3817, 3.2, 1617.8, 3492.1
4, 131702, 03/02/2019 17:00:35, OTHER_GROUPS, 14, 16.9, 17265.1, 0, 0, 0, 4, 40, 5173, 1291, 2.9, 1161.7, 924
4, 131703, 03/02/2019 17:20:27, OTHER_GROUPS, 14.2, 17.3, 13845.5, 0, 0, 0, 9, 48, 5193, 1198, 3.1, 1156.9, 1253.4
4, 131704, 03/02/2019 17:40:04, OTHER_GROUPS, 13.5, 15.3, 13772.8, 0, 0, 0, 3, 24, 5750, 823, 1.8, 1201.7, 501.3
4, 131705, 03/02/2019 18:00:05, OTHER_GROUPS, 12.8, 14.3, 14123.1, 0, 0, 0, 13, 208, 5316, 1262, 1.5, 3006.9, 387.9
4, 131706, 03/02/2019 18:20:02, OTHER_GROUPS, 13.2, 14.4, 13443.1, 0, 0, 0, 15, 240, 6197, 919, 1.2, 3905, 607.3
4, 131707, 03/02/2019 18:40:08, OTHER_GROUPS, 12.9, 14.2, 13927.1, 0, 0, 0, 0, 0, 6014, 757, 1.3, 1197.6, 326.4
4, 131708, 03/02/2019 19:00:13, OTHER_GROUPS, 15.7, 17, 22401.4, 0, 0, 0, 17, 272, 5423, 1510, 1.3, 4168.4, 646.4
4, 131709, 03/02/2019 19:20:08, OTHER_GROUPS, 14.8, 15.9, 25547.4, 0, 0, 0, 10, 160, 5886, 1125, 1.1, 3404, 668.8
4, 131710, 03/02/2019 19:40:18, OTHER_GROUPS, 10.1, 11.7, 19875, 0, 0, 0, 2, 24, 4957, 515, 1.6, 1412.2, 386.8
4, 131711, 03/02/2019 20:00:06, OTHER_GROUPS, 7.1, 10.9, 16484.6, 2.6, 0, 0, 12, 192, 5489, 551, 1.2, 3127.2, 639.3
4, 131712, 03/02/2019 20:20:03, OTHER_GROUPS, 6.7, 9.5, 14166.7, 1.6, 0, 0, 5, 80, 5499, 356, 1.2, 1889.3, 762.9
4, 131713, 03/02/2019 20:40:16, OTHER_GROUPS, 7.2, 10.4, 13801.3, 1.8, 0, 0, 11, 176, 5978, 419, 1.4, 3310.4, 885.1
4, 131714, 03/02/2019 21:00:31, OTHER_GROUPS, 7.2, 11.3, 14128, 2.9, 0, 0, 18, 280, 5838, 521, 1.2, 12133.3, 639.1
4, 131715, 03/02/2019 21:20:12, OTHER_GROUPS, 7.1, 9.4, 14143.4, 1.2, 0, 0, 17, 272, 5545, 522, 1.1, 4264.3, 614.2
4, 131716, 03/02/2019 21:40:15, OTHER_GROUPS, 6.8, 9.7, 16687.9, 1.6, 0, 0, 0, 0, 5623, 350, 1.3, 1242.5, 514.1
4, 131717, 03/02/2019 22:00:04, OTHER_GROUPS, 6.6, 9.2, 15285.3, 1.3, 0, 0, 0, 0, 5027, 649, 1.3, 985.5, 528.8
4, 131718, 03/02/2019 22:20:21, OTHER_GROUPS, 6.6, 8.7, 14295.5, 1, 0, 0, 2, 32, 5889, 286, 1.1, 2485, 929.6
4, 131719, 03/02/2019 22:40:08, OTHER_GROUPS, 2.7, 6.7, 12338.6, 3.4, 0, 0, 0, 0, 3129, 70, 0.6, 599.1, 873.2
4, 131720, 03/02/2019 23:00:04, OTHER_GROUPS, 0.7, 3.7, 8354.4, 2.7, 0, 0, 14, 224, 2496, 34, 0.3, 3133, 611.8
4, 131721, 03/02/2019 23:20:15, OTHER_GROUPS, 0.6, 3.5, 5454.1, 2.7, 0, 0, 2, 32, 4924, 19, 0.2, 1193.2, 380
4, 131722, 03/02/2019 23:40:03, OTHER_GROUPS, 0.9, 4.9, 9550.1, 3.6, 0, 0, 1, 16, 792, 56, 0.4, 1052.1, 459.3
4, 131651, 03/02/2019 00:00:17, SZB_SANDBOX_GROUP, 19.2, 21.1, 10027, 1, 0, 0, 48, 2528, 3789, 3634, 0.9, 2842.9, 1137.9
4, 131652, 03/02/2019 00:20:22, SZB_SANDBOX_GROUP, 2.4, 2.6, 192.7, 0, 0, 0, 32, 2048, 2564, 457, 0.2, 85.2, 103.4
4, 131653, 03/02/2019 00:40:10, SZB_SANDBOX_GROUP, 2.9, 3.2, 158.3, 0.2, 0, 0, 13, 832, 1098, 729, 0.1, 47.1, 99.5
