INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125993, 12/11/2018 20:40:07, ADW_UNLOAD_GROUP, 0.2, 0.3, 2.9, 0, 0, 0, 0, 0, 53, 99, 0.1, 16.5, 17.9
3, 125994, 12/11/2018 21:00:04, ADW_UNLOAD_GROUP, 0.2, 0.4, 4.7, 0.1, 0, 0, 0, 0, 53, 168, 0.1, 11.5, 12.5
3, 125995, 12/11/2018 21:20:25, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.8, 0.2, 0, 0, 0, 0, 52, 105, 0, 14.3, 15
3, 125996, 12/11/2018 21:40:10, ADW_UNLOAD_GROUP, 0.1, 0.1, 4.2, 0, 0, 0, 0, 0, 63, 75, 0, 3.6, 4.5
3, 125997, 12/11/2018 22:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 125998, 12/11/2018 22:20:07, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 53, 3, 0, 0, 0
3, 125999, 12/11/2018 22:40:18, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 3, 0, 0, 0
3, 126000, 12/11/2018 23:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
3, 126001, 12/11/2018 23:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 126002, 12/11/2018 23:40:07, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.9, 0.1, 0, 0, 0, 0, 50, 22, 0, 0.6, 71.9
3, 125931, 12/11/2018 00:00:02, DM_TECH_GROUP, 2.8, 5.8, 300.7, 0.6, 0, 0, 779, 11120, 11043, 607, 2.4, 1833.8, 4593
3, 125932, 12/11/2018 00:20:23, DM_TECH_GROUP, 3, 9.9, 1553.6, 5.7, 0, 0, 74, 1064, 1245, 706, 1.2, 528.2, 3880.2
3, 125933, 12/11/2018 00:40:37, DM_TECH_GROUP, 8.9, 18.5, 11917.6, 5.7, 0, 0, 29, 444, 492, 3424, 3.9, 665.8, 12762.1
3, 125934, 12/11/2018 01:00:31, DM_TECH_GROUP, 15.8, 30.2, 30976.1, 8.2, 0, 0, 341, 4988, 5099, 6421, 6.2, 2143.9, 20210.5
3, 125935, 12/11/2018 01:20:07, DM_TECH_GROUP, 9.1, 12.9, 20112.8, 1.5, 0, 0, 200, 2780, 2967, 2628, 2.3, 755.4, 7925.6
3, 125936, 12/11/2018 01:40:05, DM_TECH_GROUP, 8.3, 10.8, 13472.2, 1.3, 0, 0, 16, 226, 213, 1498, 1.2, 290.5, 4319.6
3, 125937, 12/11/2018 02:00:09, DM_TECH_GROUP, 4.2, 9.9, 1196.9, 4.4, 0, 0, 432, 6184, 6227, 900, 1.3, 661.3, 4415.8
3, 125938, 12/11/2018 02:20:05, DM_TECH_GROUP, 6.6, 12.5, 6523, 4.5, 0, 0, 6, 126, 268, 2640, 1.4, 816.9, 6209
3, 125939, 12/11/2018 02:40:09, DM_TECH_GROUP, 6.6, 9.9, 22203.9, 2.7, 0, 0, 70, 1020, 1398, 1998, 0.6, 536.8, 2208.5
3, 125940, 12/11/2018 03:00:25, DM_TECH_GROUP, 8.3, 12.9, 6982.9, 3.2, 0, 0, 14, 238, 259, 3091, 1.4, 529.5, 3074.5
3, 125941, 12/11/2018 03:20:40, DM_TECH_GROUP, 3.1, 6.8, 8023.1, 2.8, 0, 0, 6, 120, 48, 710, 0.9, 116.9, 3016
3, 125942, 12/11/2018 03:40:14, DM_TECH_GROUP, 1.3, 3.7, 909.5, 1.1, 0, 0, 1, 16, 16, 284, 1.3, 82.5, 843.4
3, 125943, 12/11/2018 04:00:01, DM_TECH_GROUP, 2.2, 3.5, 1594.3, 0.2, 0, 0, 0, 0, 6, 453, 1.1, 177, 1390.2
3, 125944, 12/11/2018 04:20:05, DM_TECH_GROUP, 3.2, 3.7, 806, 0.5, 0, 0, 4, 64, 64, 861, 0, 147.3, 14.3
3, 125945, 12/11/2018 04:40:06, DM_TECH_GROUP, 3.2, 3.6, 750, 0.4, 0, 0, 2, 40, 51, 892, 0, 74.4, 5.4
3, 125946, 12/11/2018 05:00:11, DM_TECH_GROUP, 2.5, 3.1, 566.2, 0.3, 1, 0, 9, 144, 102, 1862, 0.3, 62.9, 430
3, 125947, 12/11/2018 05:20:20, DM_TECH_GROUP, 1.4, 1.6, 195, 0.2, 3, 0.1, 11, 176, 179, 1822, 0, 57.5, 16.6
3, 125948, 12/11/2018 05:40:06, DM_TECH_GROUP, 0.2, 0.4, 73.9, 0.2, 0, 0, 0, 0, 85, 50, 0, 3.3, 11.7
3, 125949, 12/11/2018 06:00:31, DM_TECH_GROUP, 0.9, 2.6, 647.1, 1.6, 0, 0, 3, 48, 89, 293, 0.1, 17.6, 38
3, 125950, 12/11/2018 06:20:11, DM_TECH_GROUP, 2.2, 3.2, 664, 0.9, 0, 0, 10, 132, 183, 983, 0.1, 59.5, 42.3
3, 125951, 12/11/2018 06:40:14, DM_TECH_GROUP, 0.9, 1, 497.2, 0.1, 0, 0, 0, 0, 0, 175, 0, 32.6, 0
3, 125952, 12/11/2018 07:00:02, DM_TECH_GROUP, 1.5, 2.1, 1562.1, 0.6, 1, 0, 1, 32, 16, 3436, 0, 13.8, 3.9
3, 125953, 12/11/2018 07:20:11, DM_TECH_GROUP, 1.6, 3.4, 953, 1.6, 0, 0, 10, 200, 249, 459, 0.2, 176.9, 860.2
3, 125954, 12/11/2018 07:40:15, DM_TECH_GROUP, 2.1, 5.3, 6721.4, 2.6, 1, 0, 11, 168, 155, 883, 0.6, 240.1, 2295.5
3, 125955, 12/11/2018 08:00:14, DM_TECH_GROUP, 1.8, 3.7, 3383.8, 0.3, 0, 0, 1, 24, 69, 674, 1.6, 104.2, 3925.3
3, 125956, 12/11/2018 08:20:32, DM_TECH_GROUP, 0.7, 0.9, 577.9, 0.2, 0, 0, 0, 0, 20, 148, 0, 9.9, 49.3
3, 125957, 12/11/2018 08:40:06, DM_TECH_GROUP, 0.7, 0.9, 682.9, 0.2, 0, 0, 1, 16, 18, 167, 0, 15.8, 12.7
3, 125958, 12/11/2018 09:00:08, DM_TECH_GROUP, 0.8, 1.4, 747.2, 0.5, 0, 0, 10, 144, 131, 196, 0.1, 12, 180.1
3, 125959, 12/11/2018 09:20:19, DM_TECH_GROUP, 0.6, 0.7, 466.8, 0.1, 0, 0, 0, 0, 7, 484, 0, 12.3, 10.1
3, 125960, 12/11/2018 09:40:10, DM_TECH_GROUP, 0.5, 1, 285.4, 0.5, 14, 0.4, 5, 55, 75, 216, 0, 6.7, 44.1
3, 125961, 12/11/2018 10:00:04, DM_TECH_GROUP, 2.5, 8.9, 1341.4, 5.9, 35, 1.4, 83, 1140, 1231, 923, 0.5, 341.6, 414.9
3, 125962, 12/11/2018 10:20:05, DM_TECH_GROUP, 1.8, 4.6, 253.5, 2.2, 45, 1.1, 94, 1199, 1189, 545, 0.6, 444.5, 893
3, 125963, 12/11/2018 10:40:14, DM_TECH_GROUP, 0.9, 4.7, 280.6, 3.5, 17, 2.1, 27, 360, 364, 1542, 0.3, 167.2, 519.5
3, 125964, 12/11/2018 11:00:20, DM_TECH_GROUP, 2.8, 8.2, 547.8, 4.7, 63, 1.6, 83, 1126, 1138, 1376, 0.7, 403.3, 826
3, 125965, 12/11/2018 11:20:16, DM_TECH_GROUP, 1.1, 4.8, 797.6, 3.4, 26, 1.5, 65, 882, 1070, 270, 0.3, 130.1, 510.7
3, 125966, 12/11/2018 11:40:26, DM_TECH_GROUP, 1.9, 4.3, 5183.4, 1.9, 9, 0.1, 362, 4642, 4626, 290, 0.5, 283.6, 853.6
3, 125967, 12/11/2018 12:00:10, DM_TECH_GROUP, 0.5, 2.1, 36.3, 1.4, 13, 0.8, 27, 354, 364, 101, 0.2, 40.8, 364.5
3, 125968, 12/11/2018 12:20:03, DM_TECH_GROUP, 1.5, 4.6, 295.7, 2.5, 20, 0.4, 34, 416, 490, 526, 0.6, 274.2, 1577.9
3, 125969, 12/11/2018 12:40:04, DM_TECH_GROUP, 5, 6.3, 1378.6, 0.9, 1, 0.2, 11, 156, 142, 2379, 0.4, 247.9, 792.6
3, 125970, 12/11/2018 13:00:13, DM_TECH_GROUP, 4.7, 6.3, 2114.9, 1.5, 12, 0.2, 69, 998, 1012, 3475, 0.1, 72.3, 152.1
3, 125971, 12/11/2018 13:20:02, DM_TECH_GROUP, 7.9, 12.9, 6194.6, 2.8, 3, 0, 13, 196, 385, 4330, 2.2, 487.1, 4012.1
3, 125972, 12/11/2018 13:40:05, DM_TECH_GROUP, 8.5, 13.5, 15740.6, 1.9, 6, 0, 71, 1088, 1085, 5797, 3.1, 555.4, 7528.1
3, 125973, 12/11/2018 14:00:24, DM_TECH_GROUP, 8.3, 15.6, 4295.8, 4.8, 50, 1.4, 287, 4144, 4106, 5222, 2.5, 1290.2, 4999.4
3, 125974, 12/11/2018 14:20:12, DM_TECH_GROUP, 6.8, 13.7, 3372, 4.9, 0, 0, 302, 4232, 4234, 3394, 2, 634.4, 4768.7
3, 125975, 12/11/2018 14:40:26, DM_TECH_GROUP, 6.1, 9.9, 4940.2, 1.2, 1, 0, 155, 2136, 2108, 2360, 2.6, 326.3, 7187.1
3, 125976, 12/11/2018 15:00:04, DM_TECH_GROUP, 6, 7.1, 6948.7, 0.7, 7, 0.2, 42, 656, 645, 3221, 0.4, 102, 727.7
3, 125977, 12/11/2018 15:20:02, DM_TECH_GROUP, 5.4, 6.2, 3987.9, 0.5, 0, 0, 0, 0, 71, 6918, 0.3, 102.7, 566.8
3, 125978, 12/11/2018 15:40:07, DM_TECH_GROUP, 5.5, 6.1, 7737.8, 0.3, 13, 0.1, 3, 48, 201, 1810, 0.3, 97.1, 441.4
3, 125979, 12/11/2018 16:00:01, DM_TECH_GROUP, 9.2, 14.5, 11694.6, 3.4, 70, 2, 205, 2992, 3042, 3658, 1.9, 1506.1, 3831.4
3, 125980, 12/11/2018 16:20:19, DM_TECH_GROUP, 8.2, 10.5, 17622.6, 0.9, 0, 0, 494, 6944, 6897, 2749, 1.4, 736.4, 2603.6
3, 125981, 12/11/2018 16:40:03, DM_TECH_GROUP, 5.5, 6.7, 9373.9, 0.9, 0, 0, 120, 1688, 1695, 1414, 0.3, 85.5, 487.8
3, 125982, 12/11/2018 17:00:38, DM_TECH_GROUP, 2, 3.7, 2753.6, 1.3, 0, 0, 28, 440, 384, 443, 0.4, 120.2, 542.6
3, 125983, 12/11/2018 17:20:02, DM_TECH_GROUP, 2.8, 3.6, 9564.6, 0.6, 0, 0, 1, 12, 169, 1312, 0.2, 226.8, 291.6
3, 125984, 12/11/2018 17:40:15, DM_TECH_GROUP, 4.4, 5.5, 16144.2, 1, 10, 0.1, 4, 74, 106, 2402, 0.1, 84.7, 33.2
3, 125985, 12/11/2018 18:00:17, DM_TECH_GROUP, 5, 10.6, 11939.2, 4.6, 10, 0.1, 267, 3920, 4036, 1995, 1, 1067.2, 1474.2
3, 125986, 12/11/2018 18:20:07, DM_TECH_GROUP, 3.5, 6.8, 10801.2, 2.4, 0, 0, 325, 4576, 4512, 1195, 0.9, 554.9, 1827
3, 125987, 12/11/2018 18:40:18, DM_TECH_GROUP, 1.8, 5.2, 3116.7, 2.6, 9, 0, 169, 2336, 2288, 441, 0.8, 291.2, 1908.4
3, 125988, 12/11/2018 19:00:20, DM_TECH_GROUP, 0.6, 1.8, 77.2, 0.5, 3, 0, 35, 484, 481, 157, 0.7, 229, 1447.8
3, 125990, 12/11/2018 19:40:36, DM_TECH_GROUP, 3.1, 7.1, 18259.3, 1.1, 0, 0, 39, 624, 608, 1119, 2.9, 165.5, 7450.8
3, 125991, 12/11/2018 20:00:01, DM_TECH_GROUP, 1.8, 2.6, 5131.2, 0.6, 0, 0, 6, 84, 84, 802, 0.2, 103.7, 133
3, 125992, 12/11/2018 20:20:15, DM_TECH_GROUP, 0.2, 0.3, 27.5, 0.1, 0, 0, 1, 12, 0, 22, 0, 3.9, 22.5
3, 125993, 12/11/2018 20:40:07, DM_TECH_GROUP, 0.2, 0.2, 25.4, 0, 0, 0, 3, 48, 91, 21, 0, 3.9, 0.5
3, 125994, 12/11/2018 21:00:04, DM_TECH_GROUP, 3.3, 9.1, 391.4, 3.7, 2, 0, 381, 5536, 5504, 2211, 2.1, 1547, 3856.3
3, 125995, 12/11/2018 21:20:25, DM_TECH_GROUP, 1.4, 2.9, 2051.4, 0.5, 0, 0, 410, 5712, 5712, 445, 1, 531.5, 2474.1
3, 125996, 12/11/2018 21:40:10, DM_TECH_GROUP, 0.3, 0.6, 40.4, 0.2, 4, 0, 13, 164, 164, 35, 0.1, 6.2, 291.9
3, 125997, 12/11/2018 22:00:08, DM_TECH_GROUP, 0.4, 0.6, 100, 0.2, 0, 0, 32, 512, 514, 74, 0, 6.9, 88.5
3, 125998, 12/11/2018 22:20:07, DM_TECH_GROUP, 0.2, 0.3, 34.9, 0.1, 0, 0, 8, 112, 96, 46, 0, 5.3, 18.6
3, 125999, 12/11/2018 22:40:18, DM_TECH_GROUP, 0.2, 0.8, 115.9, 0.6, 0, 0, 27, 412, 486, 37, 0, 95.2, 27.4
3, 126000, 12/11/2018 23:00:02, DM_TECH_GROUP, 2.9, 6.3, 271.4, 1.3, 0, 0, 702, 9988, 10003, 1173, 2.1, 1758.5, 4839
3, 126001, 12/11/2018 23:20:04, DM_TECH_GROUP, 0.7, 1.9, 79.8, 0.6, 0, 0, 106, 1528, 1598, 132, 0.6, 261.2, 1755.7
3, 126002, 12/11/2018 23:40:07, DM_TECH_GROUP, 0.4, 0.5, 23.1, 0, 0, 0, 44, 672, 722, 93, 0.1, 108.3, 54.6
3, 125931, 12/11/2018 00:00:02, OTHER_GROUPS, 7.4, 23.5, 12966.8, 15.4, 0, 0, 74, 320, 6436, 2342, 0.7, 3292.2, 273
3, 125932, 12/11/2018 00:20:23, OTHER_GROUPS, 16.6, 118.8, 17553.4, 100.7, 0, 0, 511, 3224, 11753, 9931, 1.5, 8183, 1475.3
3, 125933, 12/11/2018 00:40:37, OTHER_GROUPS, 21.6, 116.7, 17281.4, 93.8, 0, 0, 462, 3456, 9033, 16281, 1.3, 4032.2, 1775.8
3, 125934, 12/11/2018 01:00:31, OTHER_GROUPS, 15.3, 125.4, 19800, 108.5, 0, 0, 186, 1392, 7141, 8954, 1.6, 3331.8, 2678.5
3, 125935, 12/11/2018 01:20:07, OTHER_GROUPS, 10.4, 85.1, 10628.5, 73.5, 0, 0, 27, 188, 3519, 5608, 1.2, 2880.6, 3059.5
3, 125936, 12/11/2018 01:40:05, OTHER_GROUPS, 8.1, 80.9, 7743.4, 72, 0, 0, 21, 84, 1433, 4479, 0.8, 2407.5, 2531
3, 125937, 12/11/2018 02:00:09, OTHER_GROUPS, 4.2, 71.2, 8076, 66.8, 0, 0, 4, 28, 7353, 1503, 0.2, 1775.2, 282.4
3, 125938, 12/11/2018 02:20:05, OTHER_GROUPS, 4.5, 61.3, 6793.1, 56.7, 0, 0, 7, 28, 1630, 1744, 0.1, 2098.1, 136.2
3, 125939, 12/11/2018 02:40:09, OTHER_GROUPS, 4.2, 41.6, 5554, 37.3, 0, 0, 19, 84, 709, 1882, 0.1, 1796.5, 176.1
3, 125940, 12/11/2018 03:00:25, OTHER_GROUPS, 2.8, 26.8, 4760.9, 23.9, 0, 0, 15, 68, 645, 1158, 0.1, 937.8, 78.5
3, 125941, 12/11/2018 03:20:40, OTHER_GROUPS, 2.7, 16.1, 4309.5, 13.2, 0, 0, 10, 40, 578, 949, 0.2, 887, 229.2
3, 125942, 12/11/2018 03:40:14, OTHER_GROUPS, 0.7, 4, 3788.4, 3.1, 0, 0, 4, 16, 688, 175, 0.2, 136, 322.5
3, 125943, 12/11/2018 04:00:01, OTHER_GROUPS, 1.3, 4.1, 13755.5, 2.7, 0, 0, 0, 0, 581, 231, 0.1, 157.6, 49.1
3, 125944, 12/11/2018 04:20:05, OTHER_GROUPS, 19.9, 24.9, 19964.4, 4.3, 0, 0, 41, 324, 1185, 22014, 0.7, 1492, 379.3
3, 125945, 12/11/2018 04:40:06, OTHER_GROUPS, 30.6, 35.7, 18390.5, 4.6, 0, 0, 15, 100, 601, 36443, 0.5, 1582.1, 463
3, 125946, 12/11/2018 05:00:11, OTHER_GROUPS, 11.8, 16.7, 7254.4, 4.4, 2, 0.1, 9, 64, 666, 7637, 0.5, 599.9, 503.9
3, 125947, 12/11/2018 05:20:20, OTHER_GROUPS, 8.5, 10.6, 4699.5, 2, 1, 0, 2, 16, 726, 3762, 0.1, 422.2, 16.4
3, 125948, 12/11/2018 05:40:06, OTHER_GROUPS, 9.5, 12.6, 4596.9, 3, 0, 0, 0, 0, 789, 4108, 0.1, 470.6, 26.5
3, 125949, 12/11/2018 06:00:31, OTHER_GROUPS, 8.4, 12.6, 4252.3, 4, 0, 0, 5, 40, 876, 3426, 0.2, 483.3, 131.6
3, 125950, 12/11/2018 06:20:11, OTHER_GROUPS, 0.1, 4.1, 3808.4, 3.9, 0, 0, 0, 0, 606, 51, 0.1, 37.1, 43.3
3, 125951, 12/11/2018 06:40:14, OTHER_GROUPS, 0.1, 2.3, 3160.5, 2.2, 0, 0, 0, 0, 626, 19, 0, 9.3, 28.7
3, 125952, 12/11/2018 07:00:02, OTHER_GROUPS, 0.1, 3.5, 4164.4, 3.3, 0, 0, 0, 0, 565, 516, 0.1, 13.8, 31
3, 125953, 12/11/2018 07:20:11, OTHER_GROUPS, 0.1, 3, 3630.8, 2.8, 0, 0, 0, 0, 3307, 14, 0.1, 31.8, 34.1
3, 125954, 12/11/2018 07:40:15, OTHER_GROUPS, 0.1, 2.8, 4142.2, 2.7, 0, 0, 0, 0, 683, 43, 0, 8.9, 27.8
3, 125955, 12/11/2018 08:00:14, OTHER_GROUPS, 0.1, 3, 3569.7, 2.9, 0, 0, 0, 0, 3736, 52, 0, 6.4, 22.8
3, 125956, 12/11/2018 08:20:32, OTHER_GROUPS, 0.1, 3, 3732.2, 2.9, 0, 0, 0, 0, 808, 39, 0, 3.5, 23.1
3, 125957, 12/11/2018 08:40:06, OTHER_GROUPS, 0.1, 2.7, 3398.7, 2.5, 0, 0, 0, 0, 676, 29, 0.1, 8.8, 32
3, 125958, 12/11/2018 09:00:08, OTHER_GROUPS, 0.1, 3.5, 4276.4, 3.3, 0, 0, 0, 0, 623, 59, 0.1, 27.3, 29.7
3, 125959, 12/11/2018 09:20:19, OTHER_GROUPS, 0.1, 3.7, 3750.6, 3.5, 0, 0, 0, 0, 463, 127, 0.1, 8.9, 26.4
3, 125960, 12/11/2018 09:40:10, OTHER_GROUPS, 0.1, 4.8, 4050.4, 4.6, 0, 0, 0, 0, 575, 51, 0.1, 37.4, 40.2
3, 125961, 12/11/2018 10:00:04, OTHER_GROUPS, 0.2, 5.3, 4091.9, 5, 0, 0, 0, 0, 621, 134, 0.1, 28, 33.8
3, 125962, 12/11/2018 10:20:05, OTHER_GROUPS, 0.1, 5.2, 3680.9, 4.9, 0, 0, 0, 0, 702, 83, 0.2, 50.4, 37.5
3, 125963, 12/11/2018 10:40:14, OTHER_GROUPS, 0.1, 4.1, 3917.3, 3.9, 0, 0, 0, 0, 667, 45, 0.1, 27.3, 26.3
3, 125964, 12/11/2018 11:00:20, OTHER_GROUPS, 0.2, 4.3, 3746.4, 4, 0, 0, 0, 0, 726, 167, 0.1, 33, 31.5
3, 125965, 12/11/2018 11:20:16, OTHER_GROUPS, 0.1, 4.5, 3879, 4.3, 0, 0, 0, 0, 642, 12, 0.1, 22.5, 24.9
3, 125966, 12/11/2018 11:40:26, OTHER_GROUPS, 0.1, 6.9, 3822.6, 6.7, 0, 0, 0, 0, 615, 41, 0.1, 5.9, 37.1
3, 125967, 12/11/2018 12:00:10, OTHER_GROUPS, 0.1, 3.6, 3617, 3.5, 0, 0, 0, 0, 684, 13, 0, 6.8, 27.3
3, 125968, 12/11/2018 12:20:03, OTHER_GROUPS, 0.3, 5.7, 4247.5, 5.3, 0, 0, 0, 0, 735, 98, 0.1, 15, 30.5
3, 125969, 12/11/2018 12:40:04, OTHER_GROUPS, 0.6, 5.2, 3838.4, 4.5, 0, 0, 0, 0, 635, 257, 0.1, 10.9, 27.6
3, 125970, 12/11/2018 13:00:13, OTHER_GROUPS, 0.4, 6, 4345.5, 5.5, 0, 0, 0, 0, 543, 406, 0.1, 9.1, 24.1
3, 125971, 12/11/2018 13:20:02, OTHER_GROUPS, 0.3, 3.6, 3360.2, 3.2, 0, 0, 0, 0, 807, 53, 0.1, 18.2, 30.9
3, 125972, 12/11/2018 13:40:05, OTHER_GROUPS, 0.1, 4.1, 3742.8, 3.9, 0, 0, 0, 0, 567, 113, 0.1, 12.8, 22.7
3, 125973, 12/11/2018 14:00:24, OTHER_GROUPS, 0.1, 3.6, 3677.7, 3.4, 0, 0, 0, 0, 551, 175, 0.1, 6.8, 26.5
3, 125974, 12/11/2018 14:20:12, OTHER_GROUPS, 0.1, 4.4, 3685.3, 4.2, 0, 0, 0, 0, 639, 55, 0.1, 14.4, 26.2
3, 125975, 12/11/2018 14:40:26, OTHER_GROUPS, 0.1, 4, 3754.3, 3.8, 0, 0, 0, 0, 578, 40, 0.1, 13.8, 36.5
3, 125976, 12/11/2018 15:00:04, OTHER_GROUPS, 0.1, 3.4, 3802.2, 3.2, 0, 0, 0, 0, 691, 60, 0.1, 18.8, 30.1
3, 125977, 12/11/2018 15:20:02, OTHER_GROUPS, 0.1, 4.4, 3902.8, 4.2, 0, 0, 0, 0, 718, 166, 0.1, 5.4, 23.8
3, 125978, 12/11/2018 15:40:07, OTHER_GROUPS, 0.1, 5.1, 3710.7, 4.9, 0, 0, 0, 0, 770, 43, 0.1, 15.7, 26.4
3, 125979, 12/11/2018 16:00:01, OTHER_GROUPS, 0.2, 4.7, 3929.6, 4.4, 0, 0, 0, 0, 614, 34, 0.1, 28.5, 31.2
3, 125980, 12/11/2018 16:20:19, OTHER_GROUPS, 0.1, 3.8, 3704, 3.6, 0, 0, 0, 0, 617, 15, 0.1, 7.5, 25.2
3, 125981, 12/11/2018 16:40:03, OTHER_GROUPS, 0.1, 4.1, 3881.3, 3.9, 0, 0, 0, 0, 718, 13, 0.1, 29.1, 31.1
3, 125982, 12/11/2018 17:00:38, OTHER_GROUPS, 0.1, 4.1, 3668.5, 3.8, 0, 0, 0, 0, 538, 71, 0.2, 27.3, 47.2
3, 125983, 12/11/2018 17:20:02, OTHER_GROUPS, 0.1, 4.6, 4108.3, 4.4, 0, 0, 0, 0, 592, 91, 0.1, 8.9, 49
3, 125984, 12/11/2018 17:40:15, OTHER_GROUPS, 0.2, 4.7, 3895, 4.3, 0, 0, 0, 0, 557, 433, 0.2, 21.3, 37.9
3, 125985, 12/11/2018 18:00:17, OTHER_GROUPS, 0.2, 4.6, 4083.5, 4.3, 0, 0, 0, 0, 690, 63, 0.1, 22, 35
3, 125986, 12/11/2018 18:20:07, OTHER_GROUPS, 0.1, 4, 3480.2, 3.8, 0, 0, 0, 0, 523, 29, 0.1, 8.2, 36.6
3, 125987, 12/11/2018 18:40:18, OTHER_GROUPS, 0.1, 4.1, 4015.6, 3.9, 0, 0, 0, 0, 569, 38, 0.1, 7.3, 37.2
3, 125988, 12/11/2018 19:00:20, OTHER_GROUPS, 0.1, 5.4, 3927.8, 5.1, 0, 0, 0, 0, 570, 50, 0.2, 21.8, 37.3
3, 125989, 12/11/2018 19:20:03, OTHER_GROUPS, 2.6, 69.7, 36870.4, 66.8, 0, 0, 1, 16, 927, 690, 0.3, 388.9, 442.4
3, 125990, 12/11/2018 19:40:36, OTHER_GROUPS, 6.4, 11.6, 9604.5, 4.9, 0, 0, 2, 24, 758, 3543, 0.3, 1321.8, 286.4
3, 125991, 12/11/2018 20:00:01, OTHER_GROUPS, 1.7, 5.6, 8638.4, 3.8, 0, 0, 2, 16, 614, 1198, 0.1, 347.8, 57.3
3, 125992, 12/11/2018 20:20:15, OTHER_GROUPS, 0.7, 4.2, 4166.3, 3.3, 0, 0, 3, 40, 744, 283, 0.2, 182.5, 173.1
3, 125993, 12/11/2018 20:40:07, OTHER_GROUPS, 0.3, 3, 5664.7, 2.5, 0, 0, 2, 32, 547, 110, 0.2, 23.8, 148.5
3, 125994, 12/11/2018 21:00:04, OTHER_GROUPS, 0.5, 5.6, 4313.1, 4.7, 0, 0, 1, 16, 697, 434, 0.4, 17.9, 301.9
3, 125995, 12/11/2018 21:20:25, OTHER_GROUPS, 0.1, 3.5, 3736.2, 3.3, 0, 0, 0, 0, 604, 30, 0.1, 10.7, 44.5
3, 125996, 12/11/2018 21:40:10, OTHER_GROUPS, 0.1, 3.4, 3949.4, 3.2, 0, 0, 0, 0, 537, 62, 0.1, 26, 43.3
3, 125997, 12/11/2018 22:00:08, OTHER_GROUPS, 0.8, 5.4, 3533.7, 4.4, 0, 0, 1, 3, 735, 220, 0.2, 64, 117.9
3, 125998, 12/11/2018 22:20:07, OTHER_GROUPS, 0.4, 6.1, 3754.1, 5.6, 0, 0, 0, 0, 631, 149, 0.1, 32.2, 45
3, 125999, 12/11/2018 22:40:18, OTHER_GROUPS, 0.1, 2.3, 3978.5, 2.1, 0, 0, 0, 0, 534, 17, 0.1, 13.7, 45.4
3, 126000, 12/11/2018 23:00:02, OTHER_GROUPS, 0.1, 2.9, 3557, 2.7, 0, 0, 0, 0, 743, 45, 0.1, 24.4, 46
3, 126001, 12/11/2018 23:20:04, OTHER_GROUPS, 0.1, 2.7, 3629.5, 2.5, 0, 0, 0, 0, 608, 17, 0.1, 12.6, 54.4
3, 126002, 12/11/2018 23:40:07, OTHER_GROUPS, 0.1, 2, 3848.2, 1.8, 0, 0, 0, 0, 588, 13, 0.1, 27.1, 51.4
3, 125931, 12/11/2018 00:00:02, SANDBOX_GROUP, 15.5, 18.6, 13731.5, 2.2, 0, 0, 25, 680, 769, 9001, 0.9, 7903.4, 921.5
3, 125932, 12/11/2018 00:20:23, SANDBOX_GROUP, 4.3, 10, 9840.7, 4.9, 0, 0, 22, 620, 631, 1041, 0.8, 3867.7, 789.4
3, 125933, 12/11/2018 00:40:37, SANDBOX_GROUP, 4.4, 10.8, 2806.9, 5.7, 0, 0, 21, 596, 621, 1381, 0.7, 3771.5, 560.3
3, 125934, 12/11/2018 01:00:31, SANDBOX_GROUP, 2.7, 6.3, 939.2, 2.8, 0, 0, 5, 112, 122, 684, 0.8, 1238.1, 753.4
3, 125935, 12/11/2018 01:20:07, SANDBOX_GROUP, 5.5, 10.7, 2597.2, 4.4, 0, 0, 10, 288, 252, 1370, 0.8, 2737.3, 851.6
3, 125936, 12/11/2018 01:40:05, SANDBOX_GROUP, 9, 18.7, 6525.6, 5.8, 0, 0, 9, 260, 509, 2203, 3.9, 2894.3, 3564.9
3, 125937, 12/11/2018 02:00:09, SANDBOX_GROUP, 6.7, 13.5, 2457.2, 4.7, 0, 0, 5, 156, 572, 1909, 2.1, 3065.2, 1827.3
3, 125938, 12/11/2018 02:20:05, SANDBOX_GROUP, 6.1, 13.3, 1440.1, 6.1, 0, 0, 26, 760, 942, 2254, 1.1, 4860, 2660.2
3, 125939, 12/11/2018 02:40:09, SANDBOX_GROUP, 12, 24.6, 3797.6, 8.4, 0, 0, 29, 778, 1295, 8754, 4.2, 6767.6, 19360.3
3, 125940, 12/11/2018 03:00:25, SANDBOX_GROUP, 22.3, 44.2, 16583.6, 12.7, 0, 0, 30, 788, 1085, 21629, 9.2, 7187.3, 22812.3
