INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131088, 26/01/2019 04:20:25, OTHER_GROUPS, 21.2, 31.8, 31571.6, 8.6, 0, 0, 0, 0, 435, 19131, 2, 457.9, 1479.6
2, 131089, 26/01/2019 04:40:17, OTHER_GROUPS, 19.9, 32.9, 30547.6, 11, 0, 0, 0, 0, 538, 21773, 2, 476.4, 1395.6
2, 131090, 26/01/2019 05:00:11, OTHER_GROUPS, 19, 25.1, 26755.5, 3.8, 0, 0, 0, 0, 547, 14805, 2.3, 437.7, 1987.7
2, 131091, 26/01/2019 05:20:21, OTHER_GROUPS, 13.5, 20.1, 11354, 4.7, 0, 0, 0, 0, 479, 10371, 1.9, 107.3, 2718.2
2, 131092, 26/01/2019 05:40:26, OTHER_GROUPS, 4.5, 10.9, 5906.6, 4.7, 0, 0, 0, 0, 551, 2094, 1.7, 44.2, 2960.1
2, 131093, 26/01/2019 06:00:02, OTHER_GROUPS, 17.1, 28.9, 6897.1, 10, 0, 0, 0, 0, 526, 19461, 1.8, 34.5, 2135.9
2, 131094, 26/01/2019 06:20:07, OTHER_GROUPS, 17.6, 28.1, 6310.7, 8.7, 0, 0, 1, 14, 594, 18861, 1.8, 51.8, 1896.8
2, 131095, 26/01/2019 06:40:14, OTHER_GROUPS, 18.1, 26.9, 6054.1, 6.9, 0, 0, 0, 0, 681, 18574, 1.9, 28.4, 2133
2, 131096, 26/01/2019 07:00:21, OTHER_GROUPS, 18.5, 35.5, 6185.1, 14.9, 0, 0, 0, 0, 691, 20495, 2.1, 31.4, 2376.2
2, 131097, 26/01/2019 07:20:01, OTHER_GROUPS, 16.8, 29, 6421.4, 10.4, 0, 0, 0, 0, 470, 18726, 1.8, 29.7, 2471.8
2, 131098, 26/01/2019 07:40:17, OTHER_GROUPS, 17.9, 30.9, 6962.2, 10.7, 0, 0, 0, 0, 556, 19228, 2.3, 38.4, 2779.1
2, 131099, 26/01/2019 08:00:00, OTHER_GROUPS, 18.8, 30.9, 6156.5, 9.1, 0, 0, 0, 0, 526, 23228, 3, 36.4, 2860.1
2, 131100, 26/01/2019 08:20:23, OTHER_GROUPS, 17.6, 26.7, 6693.8, 6.7, 0, 0, 0, 0, 453, 20357, 2.4, 47.9, 3359
2, 131101, 26/01/2019 08:40:45, OTHER_GROUPS, 16.7, 37.1, 6580.5, 18.4, 0, 0, 0, 0, 505, 18028, 2, 38.6, 2584.7
2, 131102, 26/01/2019 09:00:02, OTHER_GROUPS, 20.2, 33.3, 6978.2, 9.1, 0, 0, 1, 18, 570, 25202, 4, 92.7, 3334.9
2, 131103, 26/01/2019 09:20:04, OTHER_GROUPS, 19.6, 32, 6982.2, 6.8, 0, 0, 0, 0, 552, 22712, 5.6, 63.4, 4637.4
2, 131104, 26/01/2019 09:40:09, OTHER_GROUPS, 19.8, 30.7, 7000.6, 7.6, 0, 0, 0, 0, 976, 23744, 3.3, 65.5, 4059.9
2, 131105, 26/01/2019 10:00:06, OTHER_GROUPS, 21.3, 30.2, 7278, 5.9, 0, 0, 1, 16, 910, 23922, 3, 162.9, 4071.1
2, 131106, 26/01/2019 10:20:15, OTHER_GROUPS, 23.4, 37.1, 8936.6, 9.7, 0, 0, 1, 32, 4370, 28664, 4, 7820.9, 4383.9
2, 131107, 26/01/2019 10:40:23, OTHER_GROUPS, 22.6, 30.8, 8585.2, 5.4, 0, 0, 1, 32, 853, 24916, 2.8, 739.1, 4872
2, 131108, 26/01/2019 11:00:27, OTHER_GROUPS, 20.9, 29.4, 8493.1, 5, 0, 0, 0, 0, 3531, 25374, 3.5, 574, 4270.3
2, 131109, 26/01/2019 11:20:16, OTHER_GROUPS, 17.1, 24.6, 7253.1, 5, 0, 0, 0, 0, 1641, 17914, 2.5, 73, 4803.1
2, 131110, 26/01/2019 11:40:08, OTHER_GROUPS, 17.3, 25.1, 7173.8, 5.5, 0, 0, 2, 48, 1409, 18068, 2.3, 695.4, 4895.5
2, 131111, 26/01/2019 12:00:04, OTHER_GROUPS, 16.4, 24.1, 7145.2, 4.9, 0, 0, 0, 0, 532, 17114, 2.8, 59, 4457.3
2, 131112, 26/01/2019 12:20:14, OTHER_GROUPS, 15, 25.2, 7192.2, 7.8, 0, 0, 0, 0, 490, 14494, 2.4, 66.6, 4680
2, 131113, 26/01/2019 12:40:14, OTHER_GROUPS, 16.9, 24.4, 7273.4, 5.5, 0, 0, 0, 0, 589, 17618, 2, 72.6, 5151.4
2, 131114, 26/01/2019 13:00:15, OTHER_GROUPS, 15.2, 25.3, 7846.5, 7.5, 0, 0, 0, 0, 505, 15786, 2.6, 71.8, 5873.8
2, 131115, 26/01/2019 13:20:26, OTHER_GROUPS, 17.8, 29.4, 7307.9, 9.1, 0, 0, 0, 0, 486, 19773, 2.5, 79.4, 5528.4
2, 131116, 26/01/2019 13:40:01, OTHER_GROUPS, 17.3, 25.8, 7258.1, 6, 0, 0, 0, 0, 547, 17636, 2.5, 82.8, 5895.1
2, 131117, 26/01/2019 14:00:07, OTHER_GROUPS, 17.8, 26.2, 7344.3, 5.7, 0, 0, 0, 0, 637, 18753, 2.7, 77.7, 5042.5
2, 131118, 26/01/2019 14:20:11, OTHER_GROUPS, 17.8, 29.6, 7828.6, 9.5, 0, 0, 0, 0, 581, 19333, 2.3, 98.3, 5123.3
2, 131119, 26/01/2019 14:40:02, OTHER_GROUPS, 17.9, 24.9, 7008.5, 5.3, 0, 0, 0, 0, 580, 18904, 1.7, 84.9, 4306.4
2, 131120, 26/01/2019 15:00:11, OTHER_GROUPS, 17.5, 24.5, 6975.1, 4.9, 0, 0, 0, 0, 512, 18764, 2.1, 82.9, 4808.1
2, 131121, 26/01/2019 15:20:21, OTHER_GROUPS, 16.9, 24.1, 7326.8, 5.3, 0, 0, 0, 0, 448, 18420, 1.9, 82, 4555.6
2, 131122, 26/01/2019 15:40:27, OTHER_GROUPS, 15, 21.4, 6914.3, 4.9, 0, 0, 0, 0, 674, 14820, 1.5, 77, 4658.3
2, 131123, 26/01/2019 16:00:31, OTHER_GROUPS, 14.2, 19.8, 7393.8, 3.7, 0, 0, 0, 0, 645, 13626, 1.9, 68.3, 4383.4
2, 131124, 26/01/2019 16:20:06, OTHER_GROUPS, 13.9, 23.9, 7526.2, 8.7, 0, 0, 0, 0, 434, 14463, 1.3, 59.8, 4277.6
2, 131125, 26/01/2019 16:40:08, OTHER_GROUPS, 13.8, 18.8, 6572.3, 3.6, 0, 0, 0, 0, 644, 12257, 1.4, 57.8, 4088.3
2, 131126, 26/01/2019 17:00:07, OTHER_GROUPS, 13.7, 19.6, 7069.8, 3.9, 0, 0, 0, 0, 558, 13627, 2, 43.5, 3558.2
2, 131127, 26/01/2019 17:20:08, OTHER_GROUPS, 12.8, 19.8, 7027.6, 5.6, 0, 0, 0, 0, 412, 12439, 1.4, 41.1, 2844.8
2, 131128, 26/01/2019 17:40:27, OTHER_GROUPS, 12.9, 18, 6370.9, 3.9, 0, 0, 0, 0, 514, 11581, 1.2, 36.9, 2507.2
2, 131129, 26/01/2019 18:00:35, OTHER_GROUPS, 13.1, 18.2, 7151.5, 3.6, 0, 0, 0, 0, 462, 11492, 1.5, 30.9, 2567.6
2, 131130, 26/01/2019 18:20:01, OTHER_GROUPS, 12.6, 16.6, 6198.7, 2.6, 0, 0, 0, 0, 409, 11828, 1.4, 30.6, 2603.6
2, 131131, 26/01/2019 18:40:03, OTHER_GROUPS, 13.2, 16.8, 5787.5, 2.6, 0, 0, 0, 0, 642, 12186, 1, 30.6, 2291
2, 131132, 26/01/2019 19:00:03, OTHER_GROUPS, 13, 16.9, 6004.4, 2.5, 0, 0, 0, 0, 489, 11726, 1.4, 22.6, 2046.9
2, 131133, 26/01/2019 19:20:11, OTHER_GROUPS, 12.5, 17.1, 5982.2, 3.6, 0, 0, 0, 0, 591, 10548, 1, 28, 1743.6
2, 131134, 26/01/2019 19:40:15, OTHER_GROUPS, 13.4, 16.9, 6134.8, 2.5, 0, 0, 0, 0, 649, 11198, 1, 22.1, 1985.4
2, 131135, 26/01/2019 20:00:15, OTHER_GROUPS, 15.1, 21.9, 7588.8, 5.7, 0, 0, 0, 0, 510, 13377, 1.1, 37, 1650.9
2, 131136, 26/01/2019 20:20:23, OTHER_GROUPS, 13.4, 17.8, 5535.7, 3.5, 0, 0, 0, 0, 569, 10967, 0.9, 23.4, 1559
2, 131137, 26/01/2019 20:40:28, OTHER_GROUPS, 13.8, 18.6, 7184.1, 4.2, 0, 0, 0, 0, 677, 11032, 0.6, 25.5, 1356.6
2, 131138, 26/01/2019 21:00:00, OTHER_GROUPS, 13.9, 27.7, 7880.1, 11.6, 0, 0, 0, 0, 560, 13753, 2.2, 22, 1274.9
2, 131139, 26/01/2019 21:20:11, OTHER_GROUPS, 12.8, 21.3, 5879.3, 7.8, 0, 0, 0, 0, 433, 12621, 0.7, 19.4, 1089.1
2, 131140, 26/01/2019 21:40:02, OTHER_GROUPS, 16.1, 20.8, 5613.8, 4.1, 0, 0, 0, 0, 558, 15702, 0.6, 28.5, 874.3
2, 131141, 26/01/2019 22:00:16, OTHER_GROUPS, 17.2, 23.2, 7526.2, 5.2, 0, 0, 0, 0, 493, 18035, 0.8, 30.6, 882.1
2, 131142, 26/01/2019 22:20:32, OTHER_GROUPS, 15.5, 21.8, 6255.8, 5.7, 0, 0, 0, 0, 455, 14684, 0.6, 16.3, 985.7
2, 131143, 26/01/2019 22:40:42, OTHER_GROUPS, 13.6, 18.1, 5731.1, 3.6, 0, 0, 0, 0, 516, 11367, 0.9, 27.7, 1085.5
2, 131144, 26/01/2019 23:00:05, OTHER_GROUPS, 17.2, 23.7, 7527.8, 5, 0, 0, 0, 0, 526, 18025, 1.5, 34.9, 2893.4
2, 131145, 26/01/2019 23:20:05, OTHER_GROUPS, 20.4, 29.8, 6508, 7.2, 0, 0, 0, 0, 571, 22730, 2.2, 69.7, 4218.7
2, 131146, 26/01/2019 23:40:10, OTHER_GROUPS, 17.3, 22, 6215.7, 3.7, 0, 0, 0, 0, 648, 17336, 1, 18.5, 1066.4
3, 131082, 26/01/2019 02:20:50, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131083, 26/01/2019 02:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131086, 26/01/2019 03:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131088, 26/01/2019 04:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131090, 26/01/2019 05:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131092, 26/01/2019 05:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131095, 26/01/2019 06:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 131097, 26/01/2019 07:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131100, 26/01/2019 08:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131103, 26/01/2019 09:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131106, 26/01/2019 10:20:15, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 131107, 26/01/2019 10:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131109, 26/01/2019 11:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131110, 26/01/2019 11:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
3, 131111, 26/01/2019 12:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131112, 26/01/2019 12:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131119, 26/01/2019 14:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131120, 26/01/2019 15:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131123, 26/01/2019 16:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131127, 26/01/2019 17:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131128, 26/01/2019 17:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131133, 26/01/2019 19:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131135, 26/01/2019 20:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131137, 26/01/2019 20:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131145, 26/01/2019 23:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131075, 26/01/2019 00:00:02, DM_TECH_GROUP, 3.2, 6.6, 4243.4, 2.8, 0, 0, 3, 48, 177, 886, 0.6, 428.6, 1731.3
3, 131076, 26/01/2019 00:20:04, DM_TECH_GROUP, 4.1, 8.3, 12635.8, 3.7, 0, 0, 0, 0, 32, 1090, 0.5, 79.1, 852.9
3, 131077, 26/01/2019 00:40:12, DM_TECH_GROUP, 3, 6.9, 5936.6, 3.7, 0, 0, 1, 16, 49, 544, 0.2, 426.4, 441
3, 131078, 26/01/2019 01:00:01, DM_TECH_GROUP, 4, 7.8, 14189.6, 3.6, 0, 0, 1, 16, 65, 949, 0.2, 49, 527.6
3, 131079, 26/01/2019 01:20:18, DM_TECH_GROUP, 1.6, 5.5, 3868.9, 3.8, 0, 0, 5, 80, 65, 262, 0.1, 69.4, 532.2
3, 131080, 26/01/2019 01:40:12, DM_TECH_GROUP, 0.7, 4.1, 143.9, 3.3, 0, 0, 0, 0, 0, 151, 0.1, 44.3, 694.2
3, 131081, 26/01/2019 02:00:35, DM_TECH_GROUP, 0.7, 4.1, 167.5, 3.3, 0, 0, 0, 0, 0, 150, 0.1, 39.8, 520.5
3, 131082, 26/01/2019 02:20:50, DM_TECH_GROUP, 0.8, 3.8, 95.5, 2.9, 0, 0, 1, 3, 16, 192, 0.1, 54.9, 696.1
3, 131083, 26/01/2019 02:40:01, DM_TECH_GROUP, 0.7, 3.8, 100, 3, 0, 0, 1, 6, 7, 219, 0.1, 61.5, 605.9
3, 131084, 26/01/2019 03:00:03, DM_TECH_GROUP, 0.7, 4.2, 171.6, 3.4, 0, 0, 1, 16, 17, 133, 0.1, 56.9, 533.9
3, 131085, 26/01/2019 03:20:15, DM_TECH_GROUP, 0.3, 3.5, 110.7, 3, 0, 0, 0, 0, 1, 72, 0.2, 34.2, 148
3, 131086, 26/01/2019 03:40:19, DM_TECH_GROUP, 0.4, 3.3, 72.2, 2.7, 0, 0, 0, 0, 0, 93, 0.2, 46.6, 206.7
3, 131087, 26/01/2019 04:00:07, DM_TECH_GROUP, 0.3, 3.4, 73.3, 3, 0, 0, 3, 34, 38, 99, 0.1, 45, 80.5
3, 131088, 26/01/2019 04:20:25, DM_TECH_GROUP, 0.2, 3.2, 69.8, 3, 0, 0, 0, 0, 0, 39, 0, 25.3, 26.1
3, 131089, 26/01/2019 04:40:16, DM_TECH_GROUP, 0.2, 3.1, 66.1, 2.9, 0, 0, 0, 0, 2, 47, 0, 24.8, 24.9
3, 131090, 26/01/2019 05:00:11, DM_TECH_GROUP, 0.5, 3.5, 82, 2.8, 0, 0, 1, 16, 16, 83, 0.2, 44, 241.4
3, 131091, 26/01/2019 05:20:21, DM_TECH_GROUP, 0.3, 3.1, 69.1, 2.8, 0, 0, 0, 0, 0, 75, 0, 43.2, 43.5
3, 131092, 26/01/2019 05:40:26, DM_TECH_GROUP, 0.3, 3.1, 70.9, 2.8, 0, 0, 0, 0, 0, 100, 0, 51.9, 52.4
3, 131093, 26/01/2019 06:00:02, DM_TECH_GROUP, 0.3, 3.1, 70.3, 2.7, 0, 0, 1, 16, 17, 97, 0.1, 47.5, 56.7
3, 131094, 26/01/2019 06:20:07, DM_TECH_GROUP, 0.3, 3.3, 71.2, 3, 0, 0, 0, 0, 0, 63, 0, 43.8, 45.1
3, 131095, 26/01/2019 06:40:14, DM_TECH_GROUP, 0.3, 3.2, 69.7, 2.9, 0, 0, 0, 0, 1, 47, 0, 35.2, 36.3
3, 131096, 26/01/2019 07:00:21, DM_TECH_GROUP, 0.2, 3.1, 69, 2.9, 0, 0, 0, 0, 1, 64, 0, 25.5, 27.3
3, 131097, 26/01/2019 07:20:01, DM_TECH_GROUP, 0.3, 3, 65.6, 2.7, 0, 0, 0, 0, 0, 67, 0, 29.5, 30.4
3, 131098, 26/01/2019 07:40:17, DM_TECH_GROUP, 1.3, 4.4, 295, 3.1, 0, 0, 19, 248, 471, 139, 0, 46.7, 36.1
3, 131099, 26/01/2019 08:00:00, DM_TECH_GROUP, 3.3, 6.6, 3373.5, 3.3, 0, 0, 0, 0, 0, 408, 0, 95.5, 26.3
3, 131100, 26/01/2019 08:20:23, DM_TECH_GROUP, 2.5, 6.2, 7987.1, 3.1, 0, 0, 0, 0, 0, 405, 0.6, 48.2, 1375.1
3, 131101, 26/01/2019 08:40:45, DM_TECH_GROUP, 3.3, 6.5, 2065.4, 3, 0, 0, 0, 0, 0, 595, 0.2, 43, 436.4
3, 131102, 26/01/2019 09:00:02, DM_TECH_GROUP, 1.4, 4.2, 373, 2.6, 0, 0, 4, 56, 52, 322, 0.2, 39.4, 271.1
3, 131103, 26/01/2019 09:20:04, DM_TECH_GROUP, 0.3, 3.1, 69.2, 2.8, 0, 0, 1, 16, 0, 68, 0, 42.2, 42.6
3, 131104, 26/01/2019 09:40:09, DM_TECH_GROUP, 0.3, 3.5, 200.3, 3.2, 0, 0, 0, 0, 1, 82, 0, 47.1, 47.5
3, 131105, 26/01/2019 10:00:08, DM_TECH_GROUP, 0.8, 3.7, 850.8, 2.6, 0, 0, 4, 64, 115, 162, 0.3, 63.4, 223.1
3, 131106, 26/01/2019 10:20:15, DM_TECH_GROUP, 0.3, 3.1, 72.1, 2.8, 0, 0, 0, 0, 0, 106, 0, 54.2, 55.5
3, 131107, 26/01/2019 10:40:23, DM_TECH_GROUP, 0.3, 3.3, 72.7, 3, 0, 0, 0, 0, 0, 104, 0, 52.5, 53.2
3, 131108, 26/01/2019 11:00:28, DM_TECH_GROUP, 0.3, 2.9, 63.1, 2.6, 0, 0, 0, 0, 0, 71, 0, 32.4, 32.7
3, 131109, 26/01/2019 11:20:16, DM_TECH_GROUP, 0.3, 3.1, 68.2, 2.8, 0, 0, 0, 0, 0, 81, 0, 44.3, 44.6
3, 131110, 26/01/2019 11:40:08, DM_TECH_GROUP, 0.3, 3.1, 69.1, 2.8, 0, 0, 0, 0, 0, 75, 0, 35.7, 36.5
3, 131111, 26/01/2019 12:00:04, DM_TECH_GROUP, 0.3, 3.2, 71.4, 2.8, 0, 0, 1, 16, 17, 70, 0.1, 45.5, 46.1
3, 131112, 26/01/2019 12:20:14, DM_TECH_GROUP, 0.3, 3.3, 74.7, 3, 0, 0, 3, 40, 35, 74, 0, 42.5, 42.7
3, 131113, 26/01/2019 12:40:14, DM_TECH_GROUP, 0.3, 3, 64.1, 2.7, 0, 0, 0, 0, 0, 95, 0, 51.9, 52.8
3, 131114, 26/01/2019 13:00:15, DM_TECH_GROUP, 0.3, 3.1, 68, 2.7, 0, 0, 0, 0, 0, 127, 0.1, 58.8, 59.4
3, 131115, 26/01/2019 13:20:26, DM_TECH_GROUP, 0.3, 3.1, 68.8, 2.8, 0, 0, 0, 0, 0, 98, 0, 55.9, 56.2
3, 131116, 26/01/2019 13:40:00, DM_TECH_GROUP, 0.3, 3.1, 72.1, 2.8, 0, 0, 0, 0, 0, 125, 0, 62, 63
3, 131117, 26/01/2019 14:00:08, DM_TECH_GROUP, 0.3, 3.1, 68.1, 2.8, 0, 0, 0, 0, 0, 110, 0, 54.2, 54.6
3, 131118, 26/01/2019 14:20:11, DM_TECH_GROUP, 0.3, 3.1, 69.3, 2.8, 0, 0, 0, 0, 0, 113, 0, 58.7, 59
3, 131119, 26/01/2019 14:40:02, DM_TECH_GROUP, 0.3, 3.1, 71.3, 2.8, 0, 0, 0, 0, 0, 120, 0, 61.6, 61.7
3, 131120, 26/01/2019 15:00:11, DM_TECH_GROUP, 0.4, 3.2, 139.2, 2.7, 0, 0, 2, 32, 34, 119, 0.1, 62.7, 90.4
3, 131121, 26/01/2019 15:20:21, DM_TECH_GROUP, 0.3, 3.1, 68.6, 2.8, 0, 0, 4, 48, 68, 109, 0, 60.4, 60.6
3, 131122, 26/01/2019 15:40:27, DM_TECH_GROUP, 0.4, 3.3, 98.5, 2.8, 0, 0, 1, 8, 0, 157, 0.1, 64.9, 66.6
3, 131123, 26/01/2019 16:00:31, DM_TECH_GROUP, 0.3, 3.2, 94.3, 2.8, 0, 0, 2, 32, 35, 282, 0.1, 63, 63.9
3, 131124, 26/01/2019 16:20:06, DM_TECH_GROUP, 0.3, 3.2, 89.7, 2.8, 0, 0, 0, 0, 0, 219, 0.1, 68.8, 70.2
3, 131125, 26/01/2019 16:40:08, DM_TECH_GROUP, 0.3, 3.1, 69.8, 2.8, 0, 0, 1, 8, 0, 215, 0, 57.5, 57.8
3, 131126, 26/01/2019 17:00:07, DM_TECH_GROUP, 0.2, 3.1, 69.2, 2.9, 0, 0, 0, 0, 0, 144, 0, 44.7, 45.5
3, 131127, 26/01/2019 17:20:08, DM_TECH_GROUP, 0.2, 3.1, 70.4, 2.9, 0, 0, 0, 0, 0, 121, 0, 42.2, 43.6
3, 131128, 26/01/2019 17:40:26, DM_TECH_GROUP, 0.3, 3.1, 71.3, 2.8, 0, 0, 0, 0, 17, 173, 0, 52, 52.7
3, 131129, 26/01/2019 18:00:34, DM_TECH_GROUP, 0.3, 3.1, 73.4, 2.7, 0, 0, 1, 16, 0, 206, 0.1, 55.6, 57.1
3, 131130, 26/01/2019 18:20:01, DM_TECH_GROUP, 0.3, 3.1, 68.1, 2.8, 0, 0, 0, 0, 0, 235, 0, 67.6, 68.3
3, 131131, 26/01/2019 18:40:03, DM_TECH_GROUP, 0.3, 3.1, 69.8, 2.8, 0, 0, 0, 0, 0, 190, 0, 54.4, 55
3, 131132, 26/01/2019 19:00:03, DM_TECH_GROUP, 0.3, 3.1, 70.9, 2.7, 0, 0, 0, 0, 0, 184, 0.1, 56.7, 57.7
3, 131133, 26/01/2019 19:20:11, DM_TECH_GROUP, 0.3, 3.1, 73.4, 2.8, 0, 0, 0, 0, 0, 182, 0, 64, 65.7
3, 131134, 26/01/2019 19:40:15, DM_TECH_GROUP, 0.3, 3.1, 68.7, 2.7, 0, 0, 0, 0, 0, 166, 0.1, 68.6, 68.9
3, 131135, 26/01/2019 20:00:15, DM_TECH_GROUP, 0.3, 3.1, 100.6, 2.7, 0, 0, 1, 16, 17, 106, 0.1, 48.9, 50.9
3, 131136, 26/01/2019 20:20:23, DM_TECH_GROUP, 0.3, 3.1, 70.8, 2.8, 0, 0, 0, 0, 0, 92, 0, 47, 47.5
3, 131137, 26/01/2019 20:40:28, DM_TECH_GROUP, 0.3, 3.1, 71.9, 2.8, 0, 0, 0, 0, 0, 124, 0, 53.5, 53.9
3, 131138, 26/01/2019 21:00:00, DM_TECH_GROUP, 0.3, 3.6, 172, 3.3, 0, 0, 1, 16, 17, 122, 0, 35.8, 37.5
3, 131139, 26/01/2019 21:20:11, DM_TECH_GROUP, 0.2, 2.7, 59.7, 2.5, 0, 0, 0, 0, 0, 142, 0, 39.1, 39.4
3, 131140, 26/01/2019 21:40:02, DM_TECH_GROUP, 0.3, 3.1, 69.2, 2.8, 0, 0, 0, 0, 0, 169, 0, 52.5, 52.9
3, 131141, 26/01/2019 22:00:16, DM_TECH_GROUP, 0.3, 3.1, 70.4, 2.8, 0, 0, 1, 16, 17, 168, 0, 53.2, 54.5
3, 131142, 26/01/2019 22:20:32, DM_TECH_GROUP, 0.3, 3.1, 71.4, 2.8, 0, 0, 0, 0, 0, 176, 0, 55.3, 56.3
3, 131143, 26/01/2019 22:40:42, DM_TECH_GROUP, 0.3, 3.1, 71.8, 2.8, 0, 0, 0, 0, 0, 154, 0, 56.1, 57.8
3, 131144, 26/01/2019 23:00:05, DM_TECH_GROUP, 0.3, 3.1, 68.4, 2.8, 0, 0, 0, 0, 0, 188, 0, 47.3, 48.2
3, 131145, 26/01/2019 23:20:05, DM_TECH_GROUP, 0.3, 3.1, 69.7, 2.8, 0, 0, 0, 0, 0, 188, 0, 62.7, 63.6
3, 131146, 26/01/2019 23:40:10, DM_TECH_GROUP, 0.3, 3.1, 70.7, 2.8, 0, 0, 6, 96, 131, 198, 0, 58.8, 59.4
3, 131087, 26/01/2019 04:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131088, 26/01/2019 04:20:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131103, 26/01/2019 09:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131108, 26/01/2019 11:00:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 131075, 26/01/2019 00:00:02, OTHER_GROUPS, 6.4, 19, 10132.9, 9.5, 0, 0, 56, 560, 1456, 1932, 3.1, 10322.5, 5316.4
3, 131076, 26/01/2019 00:20:04, OTHER_GROUPS, 13.3, 34.3, 12102.2, 17.1, 0, 0, 593, 4156, 13711, 4276, 3.9, 22547.9, 2437.4
3, 131077, 26/01/2019 00:40:12, OTHER_GROUPS, 13.9, 21.7, 5486, 5.9, 0, 0, 772, 5104, 7278, 5564, 1.9, 3571, 2249.5
3, 131078, 26/01/2019 01:00:01, OTHER_GROUPS, 12.2, 23.8, 6700, 8.2, 0, 0, 247, 2000, 3268, 4029, 3.4, 7378.8, 7872
3, 131079, 26/01/2019 01:20:18, OTHER_GROUPS, 6, 15.1, 8602.6, 6.4, 0, 0, 33, 434, 1126, 1052, 2.7, 7074.2, 3006.6
3, 131080, 26/01/2019 01:40:12, OTHER_GROUPS, 4.5, 10.5, 6257.3, 3.9, 0, 0, 39, 428, 1523, 454, 2.1, 4453.6, 2712.3
3, 131081, 26/01/2019 02:00:35, OTHER_GROUPS, 4.3, 9.7, 6767, 3.6, 0, 0, 134, 820, 2129, 673, 1.8, 5656, 1464.3
