INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128703, 24/12/2018 01:20:07, DM_TECH_GROUP, 13.6, 47.3, 52637.6, 29.2, 95, 5.4, 161, 2460, 2685, 10822, 4.5, 867.3, 10382.7
3, 128704, 24/12/2018 01:40:27, DM_TECH_GROUP, 16.8, 39.3, 46802.9, 17.8, 24, 0.5, 33, 546, 545, 20591, 4.7, 1147.3, 7870.6
3, 128705, 24/12/2018 02:00:01, DM_TECH_GROUP, 18.5, 40.5, 37828.3, 15.6, 55, 1.4, 68, 1060, 1162, 23743, 6.4, 1038.4, 6999.6
3, 128706, 24/12/2018 02:20:25, DM_TECH_GROUP, 18.9, 35.6, 16897.8, 11.7, 0, 0, 59, 970, 992, 26251, 5, 2019.5, 7243.6
3, 128707, 24/12/2018 02:40:37, DM_TECH_GROUP, 13.9, 22.7, 21513.2, 6.4, 0, 0, 20, 376, 382, 6423, 2.4, 1387.6, 6601
3, 128708, 24/12/2018 03:00:12, DM_TECH_GROUP, 12.6, 19, 10400.3, 5.6, 0, 0, 18, 234, 320, 4331, 0.8, 641.7, 910.2
3, 128709, 24/12/2018 03:20:05, DM_TECH_GROUP, 11.9, 16, 7815.2, 3.9, 0, 0, 22, 342, 540, 3648, 0.2, 575, 231.3
3, 128710, 24/12/2018 03:40:14, DM_TECH_GROUP, 8.3, 21.1, 9785.4, 10.2, 0, 0, 18, 312, 498, 3929, 2.6, 807.6, 1648.2
3, 128711, 24/12/2018 04:00:15, DM_TECH_GROUP, 4, 15.6, 3180.2, 9, 0, 0, 15, 220, 259, 964, 2.6, 383.1, 2199.5
3, 128712, 24/12/2018 04:20:02, DM_TECH_GROUP, 5.9, 16.9, 4546.4, 10.1, 0, 0, 0, 0, 3, 2061, 0.9, 462.9, 3500.2
3, 128713, 24/12/2018 04:40:03, DM_TECH_GROUP, 3.8, 7.3, 8272, 2.8, 0, 0, 50, 778, 739, 1043, 0.7, 393.3, 1307.3
3, 128714, 24/12/2018 05:00:05, DM_TECH_GROUP, 3.4, 4.1, 2537.1, 0.5, 0, 0, 9, 144, 148, 844, 0.2, 173, 189.7
3, 128715, 24/12/2018 05:20:11, DM_TECH_GROUP, 5.8, 8.1, 3476.9, 0.4, 0, 0, 77, 1120, 1184, 2110, 1.9, 306.6, 6170.3
3, 128716, 24/12/2018 05:40:11, DM_TECH_GROUP, 7.4, 10.9, 9589.2, 2.8, 0, 0, 162, 2432, 2550, 1872, 0.7, 1381.2, 2134.3
3, 128717, 24/12/2018 06:00:04, DM_TECH_GROUP, 3.9, 4.6, 7489.7, 0.4, 0, 0, 26, 376, 406, 768, 0.3, 219.8, 559.9
3, 128718, 24/12/2018 06:20:22, DM_TECH_GROUP, 3, 3.2, 768.1, 0.2, 2, 0, 6, 96, 88, 970, 0, 151.6, 48.1
3, 128719, 24/12/2018 06:40:02, DM_TECH_GROUP, 3, 3.4, 1649.4, 0.4, 0, 0, 4, 64, 64, 767, 0, 76.4, 11.1
3, 128720, 24/12/2018 07:00:07, DM_TECH_GROUP, 2, 2.3, 407.8, 0.2, 0, 0, 14, 224, 208, 453, 0.1, 77, 147
3, 128721, 24/12/2018 07:20:16, DM_TECH_GROUP, 0.4, 0.6, 73.4, 0.2, 0, 0, 0, 0, 57, 35, 0, 7.6, 23.7
3, 128722, 24/12/2018 07:40:22, DM_TECH_GROUP, 0.3, 0.5, 82.9, 0.2, 0, 0, 0, 0, 0, 18, 0, 9, 0
3, 128723, 24/12/2018 08:00:06, DM_TECH_GROUP, 0.3, 0.4, 73.9, 0.1, 0, 0, 0, 0, 0, 22, 0, 7.6, 0
3, 128724, 24/12/2018 08:20:01, DM_TECH_GROUP, 2.2, 2.8, 476.1, 0.6, 0, 0, 0, 0, 57, 445, 0, 57.5, 31.9
3, 128725, 24/12/2018 08:40:01, DM_TECH_GROUP, 7, 10.3, 3373.8, 3.2, 0, 0, 146, 2120, 2096, 1461, 0.1, 191.8, 183
3, 128726, 24/12/2018 09:00:07, DM_TECH_GROUP, 8.9, 12.8, 9281.7, 3.3, 0, 0, 43, 662, 831, 1948, 0.6, 367, 942.9
3, 128727, 24/12/2018 09:20:19, DM_TECH_GROUP, 11.6, 12.5, 15204.7, 0.8, 0, 0, 18, 276, 369, 3801, 0.1, 356.6, 127.4
3, 128728, 24/12/2018 09:40:02, DM_TECH_GROUP, 6.8, 7.1, 4102.4, 0.2, 0, 0, 2, 24, 50, 1222, 0.1, 193, 130.3
3, 128729, 24/12/2018 10:00:16, DM_TECH_GROUP, 6.5, 7.4, 5700.9, 0.8, 0, 0, 6, 71, 130, 1202, 0.1, 183.8, 163.4
3, 128730, 24/12/2018 10:20:08, DM_TECH_GROUP, 9.9, 30.7, 12655.2, 18.6, 0, 0, 5, 73, 407, 4549, 2.2, 451.6, 4560.8
3, 128731, 24/12/2018 10:40:12, DM_TECH_GROUP, 11.3, 25.7, 34105.9, 8.1, 0, 0, 7, 176, 21, 5493, 6.3, 511.3, 12431.3
3, 128733, 24/12/2018 11:20:03, DM_TECH_GROUP, 6.9, 7, 12842.5, 0, 0, 0, 2, 48, 1, 1724, 0.1, 185.6, 801.2
3, 128735, 24/12/2018 12:00:15, DM_TECH_GROUP, 6.1, 6.1, 6747, 0, 0, 0, 1, 16, 34, 6281, 0, 119, 27.4
3, 128736, 24/12/2018 12:20:02, DM_TECH_GROUP, 6.7, 10.5, 6987.6, 3.6, 0, 0, 12, 160, 236, 6088, 0.2, 491.8, 428.9
3, 128737, 24/12/2018 12:40:06, DM_TECH_GROUP, 5, 5, 5903.6, 0, 0, 0, 5, 40, 1, 3413, 0, 240.5, 0.5
3, 128738, 24/12/2018 13:00:10, DM_TECH_GROUP, 3.8, 4.1, 3196.5, 0.3, 0, 0, 0, 0, 0, 3507, 0, 107.5, 1
3, 128739, 24/12/2018 13:20:14, DM_TECH_GROUP, 5, 5.2, 2587.8, 0.2, 0, 0, 0, 0, 1, 6811, 0, 178.1, 5.6
3, 128740, 24/12/2018 13:40:10, DM_TECH_GROUP, 1.1, 1.3, 285.9, 0, 1, 0, 2, 48, 56, 889, 0.2, 26.9, 87.2
3, 128741, 24/12/2018 14:00:15, DM_TECH_GROUP, 1.4, 1.7, 1818.5, 0.2, 0, 0, 5, 98, 244, 246, 0.1, 14.6, 130.2
3, 128742, 24/12/2018 14:20:11, DM_TECH_GROUP, 1.5, 1.6, 1345.3, 0, 0, 0, 1, 16, 50, 259, 0.1, 97.4, 57.1
3, 128743, 24/12/2018 14:40:30, DM_TECH_GROUP, 1, 1.1, 387, 0.1, 0, 0, 0, 0, 59, 193, 0, 26.7, 62.3
3, 128744, 24/12/2018 15:00:04, DM_TECH_GROUP, 0.8, 0.8, 453.1, 0, 0, 0, 1, 16, 17, 184, 0, 6.3, 1.8
3, 128745, 24/12/2018 15:20:11, DM_TECH_GROUP, 3.7, 7.1, 10214.5, 1.7, 0, 0, 4, 128, 228, 811, 1.7, 363.5, 7442
3, 128746, 24/12/2018 15:40:21, DM_TECH_GROUP, 1.4, 2.1, 650.8, 0.5, 0, 0, 4, 96, 67, 231, 0.2, 37, 205.2
3, 128747, 24/12/2018 16:00:13, DM_TECH_GROUP, 2.4, 2.5, 4889, 0, 0, 0, 2, 32, 64, 809, 0.1, 115.2, 62.7
3, 128748, 24/12/2018 16:20:29, DM_TECH_GROUP, 1, 1, 570.9, 0, 0, 0, 0, 0, 0, 167, 0, 19.5, 0
3, 128749, 24/12/2018 16:40:09, DM_TECH_GROUP, 0.7, 0.7, 221.7, 0, 0, 0, 1, 4, 17, 110, 0, 20.6, 1.9
3, 128750, 24/12/2018 17:00:05, DM_TECH_GROUP, 0.2, 0.2, 22.3, 0, 0, 0, 1, 16, 28, 14, 0, 5.5, 4.3
3, 128751, 24/12/2018 17:20:14, DM_TECH_GROUP, 0.1, 0.2, 32.7, 0.1, 0, 0, 0, 0, 28, 1, 0, 3.4, 0
3, 128752, 24/12/2018 17:40:25, DM_TECH_GROUP, 0.1, 0.1, 30.1, 0, 0, 0, 0, 0, 0, 7, 0, 3.8, 0
3, 128753, 24/12/2018 18:00:16, DM_TECH_GROUP, 0.2, 0.3, 62.2, 0.1, 0, 0, 1, 16, 18, 35, 0, 6.9, 5.8
3, 128754, 24/12/2018 18:20:11, DM_TECH_GROUP, 0.2, 0.2, 59.2, 0, 0, 0, 0, 0, 0, 24, 0, 4.2, 0
3, 128755, 24/12/2018 18:40:10, DM_TECH_GROUP, 0.2, 0.6, 28.6, 0.4, 0, 0, 2, 40, 51, 4, 0, 3.1, 188.6
3, 128756, 24/12/2018 19:00:21, DM_TECH_GROUP, 0.2, 0.8, 7.8, 0.5, 0, 0, 1, 12, 69, 7, 0.1, 2, 238.8
3, 128757, 24/12/2018 19:20:34, DM_TECH_GROUP, 1.3, 2.1, 3299.3, 0.6, 0, 0, 3, 76, 59, 89, 0.2, 80.1, 403.3
3, 128758, 24/12/2018 19:40:06, DM_TECH_GROUP, 0.3, 0.7, 10.2, 0.3, 0, 0, 0, 0, 0, 9, 0.1, 3.5, 432.8
3, 128759, 24/12/2018 20:00:17, DM_TECH_GROUP, 0.1, 0.5, 10.1, 0.3, 0, 0, 0, 0, 0, 4, 0.1, 1.3, 155.8
3, 128760, 24/12/2018 20:20:02, DM_TECH_GROUP, 2.5, 10, 6611.8, 6.6, 0, 0, 8, 211, 361, 451, 0.9, 234.6, 3072.7
3, 128761, 24/12/2018 20:40:07, DM_TECH_GROUP, 2.4, 12.7, 20570, 9.1, 0, 0, 2, 32, 0, 397, 1.2, 131.8, 5506.2
3, 128762, 24/12/2018 21:00:11, DM_TECH_GROUP, 1.7, 6.1, 19622.5, 3.1, 0, 0, 4, 96, 77, 214, 1.3, 116.3, 2986.1
3, 128763, 24/12/2018 21:20:17, DM_TECH_GROUP, 1.2, 4.3, 15394.7, 2.6, 0, 0, 1, 32, 1, 120, 0.5, 110.3, 3982.2
3, 128764, 24/12/2018 21:40:20, DM_TECH_GROUP, 0.1, 0.4, 9.4, 0.3, 0, 0, 0, 0, 0, 5, 0, 1.1, 131.3
3, 128765, 24/12/2018 22:00:07, DM_TECH_GROUP, 0.3, 0.5, 101.3, 0.1, 0, 0, 3, 48, 51, 47, 0.1, 5.2, 127.7
3, 128766, 24/12/2018 22:20:21, DM_TECH_GROUP, 0.1, 0.3, 2.7, 0.2, 0, 0, 0, 0, 0, 10, 0, 1.4, 169.2
3, 128767, 24/12/2018 22:40:32, DM_TECH_GROUP, 0.1, 0.4, 5.4, 0.3, 0, 0, 0, 0, 0, 2, 0, 1.2, 149.8
3, 128768, 24/12/2018 23:00:09, DM_TECH_GROUP, 0.1, 0.4, 5.5, 0.3, 0, 0, 0, 0, 0, 4, 0, 0.6, 76.8
3, 128769, 24/12/2018 23:20:23, DM_TECH_GROUP, 0.1, 0.4, 2.6, 0.3, 0, 0, 1, 6, 7, 1, 0, 1.4, 174
3, 128770, 24/12/2018 23:40:01, DM_TECH_GROUP, 0.1, 0.3, 4.5, 0.2, 0, 0, 0, 0, 0, 4, 0, 1.5, 187
3, 128699, 24/12/2018 00:00:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 270.8, 0, 0, 0, 0, 0, 4, 81, 0, 0, 0
3, 128700, 24/12/2018 00:20:27, ODS_SUPPORT_GROUP, 0.8, 0.8, 283.7, 0, 0, 0, 0, 0, 4, 538, 0, 0, 0
3, 128701, 24/12/2018 00:40:42, ODS_SUPPORT_GROUP, 0.8, 0.8, 254.3, 0, 0, 0, 0, 0, 5, 230, 0, 0, 0
3, 128702, 24/12/2018 01:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 267.6, 0, 0, 0, 0, 0, 6, 210, 0, 0, 0
3, 128703, 24/12/2018 01:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 6, 631, 0, 0, 0
3, 128704, 24/12/2018 01:40:27, ODS_SUPPORT_GROUP, 0.8, 0.8, 257.3, 0, 0, 0, 0, 0, 6, 477, 0, 0, 0
3, 128705, 24/12/2018 02:00:01, ODS_SUPPORT_GROUP, 0.9, 1, 276.3, 0.1, 0, 0, 0, 0, 12, 418, 0, 1.8, 2
3, 128706, 24/12/2018 02:20:25, ODS_SUPPORT_GROUP, 0.8, 1, 271.8, 0.2, 0, 0, 0, 0, 12, 450, 0, 1.7, 1.7
3, 128707, 24/12/2018 02:40:37, ODS_SUPPORT_GROUP, 1, 1.7, 336.7, 0.5, 0, 0, 0, 0, 9, 3029, 0.2, 2597.4, 396
3, 128708, 24/12/2018 03:00:12, ODS_SUPPORT_GROUP, 1, 2.4, 384.8, 1, 0, 0, 1, 2, 8, 4245, 0.4, 1959.1, 338.8
3, 128709, 24/12/2018 03:20:05, ODS_SUPPORT_GROUP, 1, 2.4, 363.8, 1.1, 0, 0, 1, 2, 7, 4156, 0.3, 1545.5, 275.4
3, 128710, 24/12/2018 03:40:14, ODS_SUPPORT_GROUP, 0.9, 2.1, 354.4, 1, 0, 0, 1, 2, 8, 3240, 0.2, 689.4, 125
3, 128711, 24/12/2018 04:00:15, ODS_SUPPORT_GROUP, 1, 1.9, 335.2, 0.7, 0, 0, 1, 2, 8, 3672, 0.2, 297.1, 111.3
3, 128712, 24/12/2018 04:20:02, ODS_SUPPORT_GROUP, 1, 2.2, 355, 1.1, 0, 0, 2, 4, 11, 4435, 0.1, 402.5, 133.4
3, 128713, 24/12/2018 04:40:03, ODS_SUPPORT_GROUP, 1, 1.8, 310.2, 0.7, 0, 0, 1, 2, 8, 4588, 0.1, 346.8, 121.1
3, 128714, 24/12/2018 05:00:05, ODS_SUPPORT_GROUP, 1, 2.1, 383.6, 1, 0, 0, 2, 4, 8, 4550, 0.1, 375.3, 176.7
3, 128715, 24/12/2018 05:20:11, ODS_SUPPORT_GROUP, 1, 1.8, 299.8, 0.7, 0, 0, 3, 6, 10, 4432, 0.1, 345.5, 165.2
3, 128716, 24/12/2018 05:40:11, ODS_SUPPORT_GROUP, 1, 2, 348.1, 0.9, 0, 0, 1, 2, 4, 4235, 0.1, 44.2, 188.8
3, 128717, 24/12/2018 06:00:04, ODS_SUPPORT_GROUP, 0.9, 1.3, 317.2, 0.3, 0, 0, 1, 4, 12, 491, 0.1, 113, 232.4
3, 128718, 24/12/2018 06:20:22, ODS_SUPPORT_GROUP, 0.9, 1.1, 251.7, 0, 0, 0, 1, 2, 5, 549, 0.2, 2.2, 60.3
3, 128719, 24/12/2018 06:40:02, ODS_SUPPORT_GROUP, 0.9, 1.2, 274.6, 0.1, 0, 0, 0, 0, 6, 352, 0.2, 1.5, 28.1
3, 128720, 24/12/2018 07:00:07, ODS_SUPPORT_GROUP, 0.9, 1.3, 265.4, 0.2, 0, 0, 0, 0, 8, 1111, 0.2, 1.9, 53.1
3, 128721, 24/12/2018 07:20:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 268.1, 0, 0, 0, 1, 2, 6, 547, 0, 0, 0.5
3, 128722, 24/12/2018 07:40:22, ODS_SUPPORT_GROUP, 0.8, 0.8, 274.4, 0, 0, 0, 0, 0, 12, 120, 0, 0, 0
3, 128723, 24/12/2018 08:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.9, 0, 0, 0, 0, 0, 6, 207, 0, 0, 0.1
3, 128724, 24/12/2018 08:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 260.1, 0, 0, 0, 0, 0, 6, 239, 0, 0, 0
3, 128725, 24/12/2018 08:40:01, ODS_SUPPORT_GROUP, 0.9, 1.4, 323.8, 0.5, 0, 0, 0, 0, 12, 2013, 0, 1665.3, 3.4
3, 128726, 24/12/2018 09:00:07, ODS_SUPPORT_GROUP, 1, 2.7, 378.4, 1, 0, 0, 2, 4, 15, 3373, 0.7, 1562.3, 443.6
3, 128727, 24/12/2018 09:20:19, ODS_SUPPORT_GROUP, 1, 3.1, 414.7, 1.2, 0, 0, 0, 0, 6, 2854, 0.9, 985.6, 464.5
3, 128728, 24/12/2018 09:40:02, ODS_SUPPORT_GROUP, 1, 2.6, 364.6, 0.9, 0, 0, 1, 2, 7, 2940, 0.7, 1653.4, 556
3, 128729, 24/12/2018 10:00:16, ODS_SUPPORT_GROUP, 1, 3, 384.9, 0.9, 0, 0, 0, 0, 13, 2664, 1.1, 349.5, 990.4
3, 128730, 24/12/2018 10:20:08, ODS_SUPPORT_GROUP, 1.1, 2.7, 395, 0.7, 0, 0, 1, 2, 11, 2904, 0.9, 110.7, 1060.2
3, 128731, 24/12/2018 10:40:12, ODS_SUPPORT_GROUP, 0.9, 2, 309.3, 0.5, 0, 0, 1, 2, 6, 2216, 0.6, 111.2, 630.2
3, 128733, 24/12/2018 11:20:03, ODS_SUPPORT_GROUP, 1, 1.2, 348.5, 0.1, 0, 0, 1, 4, 6, 1558, 0.1, 31.9, 108.1
3, 128735, 24/12/2018 12:00:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 6, 1497, 0, 0, 0
3, 128736, 24/12/2018 12:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 259.7, 0, 0, 0, 0, 0, 6, 1722, 0, 0, 0
3, 128737, 24/12/2018 12:40:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 6, 1091, 0, 0, 0
3, 128738, 24/12/2018 13:00:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 6, 1307, 0, 0, 0
3, 128739, 24/12/2018 13:20:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 272.3, 0, 0, 0, 0, 0, 6, 1805, 0, 0, 0
3, 128740, 24/12/2018 13:40:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 252, 0, 0, 0, 0, 0, 6, 1367, 0, 0, 0
3, 128741, 24/12/2018 14:00:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 268.5, 0, 0, 0, 1, 16, 6, 257, 0, 0, 0
3, 128742, 24/12/2018 14:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 255, 0, 0, 0, 0, 0, 7, 213, 0, 0, 0
3, 128743, 24/12/2018 14:40:30, ODS_SUPPORT_GROUP, 0.8, 0.8, 273.1, 0, 0, 0, 0, 0, 8, 264, 0, 0, 0
3, 128744, 24/12/2018 15:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.5, 0, 0, 0, 0, 0, 6, 216, 0, 0, 0
3, 128745, 24/12/2018 15:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 267.1, 0, 0, 0, 0, 0, 6, 256, 0, 0, 0
3, 128746, 24/12/2018 15:40:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 6, 234, 0, 0, 0
3, 128747, 24/12/2018 16:00:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 267.8, 0, 0, 0, 0, 0, 31, 469, 0, 0, 0
3, 128748, 24/12/2018 16:20:29, ODS_SUPPORT_GROUP, 0.8, 0.8, 254.2, 0, 0, 0, 0, 0, 7, 206, 0, 0, 0
3, 128749, 24/12/2018 16:40:09, ODS_SUPPORT_GROUP, 0.8, 0.9, 280.6, 0.1, 0, 0, 0, 0, 13, 221, 0, 0.4, 56.4
3, 128750, 24/12/2018 17:00:05, ODS_SUPPORT_GROUP, 0.9, 1.2, 364.7, 0.2, 0, 0, 0, 0, 49, 207, 0.1, 2, 261.4
3, 128751, 24/12/2018 17:20:14, ODS_SUPPORT_GROUP, 0.9, 1.2, 387.6, 0.2, 0, 0, 0, 0, 57, 730, 0.1, 5.2, 660.1
3, 128752, 24/12/2018 17:40:25, ODS_SUPPORT_GROUP, 1, 1.6, 576.8, 0.6, 0, 0, 0, 0, 6, 2660, 0, 63.6, 348.7
3, 128753, 24/12/2018 18:00:16, ODS_SUPPORT_GROUP, 1, 1.7, 531.8, 0.6, 0, 0, 0, 0, 6, 2262, 0.1, 241.1, 49.8
3, 128754, 24/12/2018 18:20:11, ODS_SUPPORT_GROUP, 1, 1.6, 440.6, 0.6, 0, 0, 1, 4, 7, 2066, 0, 17.8, 5
3, 128755, 24/12/2018 18:40:10, ODS_SUPPORT_GROUP, 1, 1.2, 302.6, 0.2, 0, 0, 1, 2, 8, 1914, 0, 10.1, 2.8
3, 128756, 24/12/2018 19:00:21, ODS_SUPPORT_GROUP, 0.9, 1, 271.1, 0.1, 0, 0, 0, 0, 8, 1130, 0, 8.4, 4.2
3, 128757, 24/12/2018 19:20:34, ODS_SUPPORT_GROUP, 1, 1.1, 283.9, 0.1, 0, 0, 1, 2, 8, 1567, 0, 18, 7.1
3, 128758, 24/12/2018 19:40:06, ODS_SUPPORT_GROUP, 0.9, 1.1, 293.3, 0.2, 0, 0, 1, 2, 12, 1566, 0, 12.4, 6.6
3, 128759, 24/12/2018 20:00:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 6, 324, 0, 0, 0.1
3, 128760, 24/12/2018 20:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.3, 0, 0, 0, 0, 0, 6, 189, 0, 0, 0
3, 128761, 24/12/2018 20:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 6, 259, 0, 0, 0
3, 128762, 24/12/2018 21:00:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 268.7, 0, 0, 0, 0, 0, 6, 214, 0, 0, 0
3, 128763, 24/12/2018 21:20:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 256.8, 0, 0, 0, 0, 0, 6, 139, 0, 0, 0
3, 128764, 24/12/2018 21:40:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 275.7, 0, 0, 0, 0, 0, 6, 350, 0, 0, 0
3, 128765, 24/12/2018 22:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 253.6, 0, 0, 0, 0, 0, 6, 251, 0, 0, 0
3, 128766, 24/12/2018 22:20:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 252.1, 0, 0, 0, 0, 0, 6, 465, 0, 0, 0
3, 128767, 24/12/2018 22:40:32, ODS_SUPPORT_GROUP, 0.8, 0.8, 277.3, 0, 0, 0, 0, 0, 6, 118, 0, 0, 0
3, 128768, 24/12/2018 23:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 6, 163, 0, 0, 0
3, 128769, 24/12/2018 23:20:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.9, 0, 0, 0, 0, 0, 6, 170, 0, 0, 0
3, 128770, 24/12/2018 23:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 258.8, 0, 0, 0, 0, 0, 6, 165, 0, 0, 0
3, 128699, 24/12/2018 00:00:12, OTHER_GROUPS, 1.7, 27.3, 5936.5, 25.6, 0, 0, 20, 80, 1404, 563, 0, 2782.1, 107.7
3, 128700, 24/12/2018 00:20:27, OTHER_GROUPS, 7.3, 105.1, 10618.2, 97.7, 0, 0, 130, 836, 1932, 3095, 0.1, 6530.7, 59.5
3, 128701, 24/12/2018 00:40:42, OTHER_GROUPS, 12.2, 90.8, 9014.7, 78, 0, 0, 521, 3588, 5553, 7392, 0.6, 3960.6, 438
3, 128702, 24/12/2018 01:00:07, OTHER_GROUPS, 10.3, 85.3, 8959.5, 74.3, 0, 0, 111, 864, 2250, 7683, 0.7, 2924, 2306.8
3, 128703, 24/12/2018 01:20:07, OTHER_GROUPS, 5.2, 63.4, 8447.4, 58.1, 0, 0, 29, 204, 1240, 2027, 0.1, 2387.1, 145.3
3, 128704, 24/12/2018 01:40:27, OTHER_GROUPS, 4, 43.4, 7150.1, 39.3, 0, 0, 41, 292, 1446, 1412, 0.1, 1702.7, 63.8
3, 128705, 24/12/2018 02:00:01, OTHER_GROUPS, 3.4, 42, 12110.2, 38.5, 0, 0, 16, 64, 1438, 1492, 0.1, 1015.2, 103.4
3, 128706, 24/12/2018 02:20:25, OTHER_GROUPS, 2, 24.1, 7296.4, 22, 0, 0, 16, 76, 1622, 834, 0.1, 745.3, 113.6
3, 128707, 24/12/2018 02:40:37, OTHER_GROUPS, 0.1, 18.3, 5967.6, 18.2, 0, 0, 0, 0, 439, 18, 0, 12.4, 23.3
3, 128708, 24/12/2018 03:00:12, OTHER_GROUPS, 0.1, 13.9, 5479.3, 13.8, 0, 0, 0, 0, 606, 25, 0, 1.8, 28.6
3, 128709, 24/12/2018 03:20:05, OTHER_GROUPS, 0.1, 20.6, 9836.8, 20.5, 0, 0, 0, 0, 589, 23, 0, 2.2, 26.6
3, 128710, 24/12/2018 03:40:14, OTHER_GROUPS, 0.1, 21.1, 10750.9, 20.9, 0, 0, 0, 0, 580, 53, 0.1, 2.7, 48.5
3, 128711, 24/12/2018 04:00:15, OTHER_GROUPS, 3.3, 26.2, 36737.6, 22.6, 0, 0, 0, 0, 2570, 521, 0.3, 321.4, 112.1
3, 128712, 24/12/2018 04:20:02, OTHER_GROUPS, 22.8, 45.1, 49512.9, 21.7, 0, 0, 49, 368, 3171, 11210, 0.6, 3771.4, 133.8
3, 128713, 24/12/2018 04:40:03, OTHER_GROUPS, 19.9, 39.5, 12239.5, 19.5, 0, 0, 10, 76, 1893, 9992, 0.1, 1077.9, 58.7
3, 128714, 24/12/2018 05:00:05, OTHER_GROUPS, 11.4, 35.4, 11830.6, 24, 0, 0, 0, 0, 2170, 3360, 0, 753.4, 31.6
3, 128715, 24/12/2018 05:20:11, OTHER_GROUPS, 11.3, 23.2, 8299.9, 11.9, 0, 0, 0, 0, 524, 3074, 0, 738.1, 26.4
3, 128716, 24/12/2018 05:40:11, OTHER_GROUPS, 5, 14, 9218.1, 8.9, 0, 0, 5, 40, 682, 1248, 0.1, 351.8, 40.9
3, 128717, 24/12/2018 06:00:04, OTHER_GROUPS, 0.1, 26.9, 20313.1, 26.8, 0, 0, 0, 0, 604, 23, 0, 8.8, 33.8
3, 128718, 24/12/2018 06:20:22, OTHER_GROUPS, 0.2, 56.8, 24264.2, 56.6, 0, 0, 0, 0, 603, 82, 0, 6.1, 36.3
3, 128719, 24/12/2018 06:40:02, OTHER_GROUPS, 0.1, 54.2, 28460.3, 54, 0, 0, 0, 0, 657, 50, 0.1, 5.3, 41
3, 128720, 24/12/2018 07:00:07, OTHER_GROUPS, 0.1, 37.8, 20270.5, 37.6, 0, 0, 0, 0, 609, 42, 0.1, 12.6, 34.1
3, 128721, 24/12/2018 07:20:16, OTHER_GROUPS, 0.1, 36.6, 12955.4, 36.4, 0, 0, 0, 0, 577, 27, 0.1, 21.2, 34.5
3, 128722, 24/12/2018 07:40:22, OTHER_GROUPS, 0.1, 27.8, 8714.6, 27.6, 0, 0, 0, 0, 533, 13, 0.1, 25.2, 44.1
3, 128723, 24/12/2018 08:00:06, OTHER_GROUPS, 0.2, 84.3, 17379.3, 84, 0, 0, 0, 0, 793, 47, 0.1, 15.5, 49.7
3, 128724, 24/12/2018 08:20:01, OTHER_GROUPS, 0.2, 71.7, 17632.4, 71.3, 0, 0, 0, 0, 729, 56, 0.2, 13.3, 55.5
3, 128725, 24/12/2018 08:40:01, OTHER_GROUPS, 0.1, 76.2, 17913, 76, 0, 0, 0, 0, 546, 48, 0.1, 13.2, 50.9
3, 128726, 24/12/2018 09:00:07, OTHER_GROUPS, 0.2, 74, 13868.6, 73.7, 0, 0, 0, 0, 776, 43, 0.1, 9.7, 47
3, 128727, 24/12/2018 09:20:19, OTHER_GROUPS, 0.2, 93.3, 15298.2, 93, 0, 0, 0, 0, 644, 104, 0.1, 9.4, 45.3
