INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125543, 06/11/2018 14:40:10, OTHER_GROUPS, 18.9, 68, 7213.6, 45.9, 0, 0, 0, 0, 989, 33877, 3.2, 86.4, 3636.3
2, 125544, 06/11/2018 15:00:16, OTHER_GROUPS, 16.9, 44.9, 5523.6, 25.2, 0, 0, 0, 0, 884, 29704, 2.8, 83.5, 3339
2, 125545, 06/11/2018 15:20:10, OTHER_GROUPS, 15.8, 40.8, 6135.7, 22.9, 0, 0, 0, 0, 932, 24417, 2.1, 84.5, 4001.6
2, 125546, 06/11/2018 15:40:18, OTHER_GROUPS, 15.2, 39.3, 6289.5, 22.3, 0, 0, 0, 0, 850, 21874, 1.8, 92.5, 3986
2, 125547, 06/11/2018 16:00:23, OTHER_GROUPS, 15.8, 42.2, 6394, 23.6, 0, 0, 0, 0, 886, 24616, 2.8, 94.9, 4447.8
2, 125548, 06/11/2018 16:20:18, OTHER_GROUPS, 15.3, 52.4, 6460.5, 34.6, 0, 0, 0, 0, 952, 26119, 2.5, 98.9, 4510.9
2, 125549, 06/11/2018 16:40:30, OTHER_GROUPS, 21.4, 58.1, 6809.4, 33.1, 0, 0, 0, 0, 840, 29741, 3.6, 106, 5502.3
2, 125550, 06/11/2018 17:00:12, OTHER_GROUPS, 17.6, 42.4, 6084.2, 21.1, 0, 0, 0, 0, 829, 27591, 3.7, 103.2, 4334.9
2, 125551, 06/11/2018 17:20:15, OTHER_GROUPS, 15.6, 51.5, 6982.6, 32.6, 0, 0, 0, 0, 1024, 22551, 3.3, 90.1, 3985.2
2, 125552, 06/11/2018 17:40:12, OTHER_GROUPS, 15.7, 53.8, 6588.2, 35.2, 0, 0, 0, 0, 814, 24678, 2.9, 96, 3747.6
2, 125553, 06/11/2018 18:00:30, OTHER_GROUPS, 13.7, 40.7, 5611.2, 24.4, 0, 0, 0, 0, 877, 19724, 2.6, 76.5, 3183.2
2, 125554, 06/11/2018 18:20:07, OTHER_GROUPS, 14.2, 46.2, 7576.5, 29.7, 0, 0, 0, 0, 1073, 18635, 2.3, 87.6, 3601.8
2, 125555, 06/11/2018 18:40:11, OTHER_GROUPS, 12.6, 43.7, 10632.1, 29, 0, 0, 0, 0, 2585, 15431, 2.1, 73.8, 2890.2
2, 125556, 06/11/2018 19:00:12, OTHER_GROUPS, 12.6, 43, 8932.9, 27.8, 0, 0, 0, 0, 2584, 18307, 2.6, 68.8, 2891.4
2, 125557, 06/11/2018 19:20:19, OTHER_GROUPS, 13.6, 34.8, 8061.6, 18.7, 0, 0, 0, 0, 1895, 15149, 2.5, 89.7, 3608.1
2, 125558, 06/11/2018 19:40:02, OTHER_GROUPS, 11.2, 32, 6131.5, 18.6, 0, 0, 0, 0, 778, 9722, 2.2, 72.6, 3367.3
2, 125559, 06/11/2018 20:00:01, OTHER_GROUPS, 11.7, 37.3, 6481.3, 22.6, 0, 0, 0, 0, 902, 10457, 3, 69.2, 3128.9
2, 125560, 06/11/2018 20:20:12, OTHER_GROUPS, 10.7, 37.5, 6569.6, 24.6, 0, 0, 0, 0, 908, 9213, 2.2, 67.1, 2999.8
2, 125561, 06/11/2018 20:40:19, OTHER_GROUPS, 7.5, 20.6, 5222.3, 11.2, 0, 0, 0, 0, 829, 5206, 1.9, 60.9, 3133.7
2, 125562, 06/11/2018 21:00:11, OTHER_GROUPS, 8.9, 32.7, 6371.2, 18.6, 0, 0, 0, 0, 892, 7777, 5.2, 63.1, 3397.5
2, 125563, 06/11/2018 21:20:03, OTHER_GROUPS, 10.6, 29.1, 5990.9, 16.3, 0, 0, 0, 0, 936, 9219, 2.2, 68.6, 2905.5
2, 125564, 06/11/2018 21:40:11, OTHER_GROUPS, 9.2, 27.3, 5703.7, 16, 0, 0, 0, 0, 796, 7419, 2.1, 61, 2833.9
2, 125565, 06/11/2018 22:00:02, OTHER_GROUPS, 10, 33.1, 6472.2, 19.4, 0, 0, 0, 0, 865, 8497, 3.7, 58.5, 2804.8
2, 125566, 06/11/2018 22:20:05, OTHER_GROUPS, 9.7, 30.1, 5961.5, 16.6, 0, 0, 0, 0, 1045, 7357, 3.8, 56, 2973.9
2, 125567, 06/11/2018 22:40:09, OTHER_GROUPS, 6.9, 37.5, 6056.6, 27.5, 0, 0, 0, 0, 895, 5714, 3.1, 50.3, 2850.8
2, 125568, 06/11/2018 23:00:02, OTHER_GROUPS, 7, 34.3, 6420.5, 24.9, 0, 0, 0, 0, 813, 5684, 2.4, 61.1, 4466.5
2, 125569, 06/11/2018 23:20:14, OTHER_GROUPS, 7.7, 23.3, 5440.4, 13.2, 0, 0, 0, 0, 940, 5108, 2.4, 49.3, 3154
2, 125570, 06/11/2018 23:40:19, OTHER_GROUPS, 5, 18.4, 5675.4, 11.6, 0, 0, 0, 0, 741, 2121, 1.8, 27.6, 2027.6
3, 125499, 06/11/2018 00:00:42, ADW_UNLOAD_GROUP, 5, 6.1, 14623.6, 0.9, 0, 0, 0, 0, 46, 933, 0.2, 396.3, 989.3
3, 125500, 06/11/2018 00:20:07, ADW_UNLOAD_GROUP, 1.1, 1.7, 4997.7, 0.6, 0, 0, 0, 0, 55, 136, 0, 109.5, 0.3
3, 125501, 06/11/2018 00:40:19, ADW_UNLOAD_GROUP, 0.5, 0.5, 777.1, 0, 0, 0, 0, 0, 48, 185, 0, 5.6, 0
3, 125502, 06/11/2018 01:00:05, ADW_UNLOAD_GROUP, 0.4, 0.4, 362.5, 0, 0, 0, 0, 0, 52, 186, 0, 5.3, 0.1
3, 125503, 06/11/2018 01:20:15, ADW_UNLOAD_GROUP, 1.7, 2.4, 2611.2, 0.7, 0, 0, 1, 32, 83, 345, 0, 47.1, 6.6
3, 125504, 06/11/2018 01:40:04, ADW_UNLOAD_GROUP, 1.8, 2.2, 6894.7, 0, 0, 0, 0, 0, 52, 540, 0.4, 62.4, 956.2
3, 125505, 06/11/2018 02:00:07, ADW_UNLOAD_GROUP, 0.3, 0.4, 68.3, 0.1, 0, 0, 0, 0, 56, 51, 0, 0.9, 0
3, 125506, 06/11/2018 02:20:28, ADW_UNLOAD_GROUP, 0.3, 0.4, 160, 0.1, 0, 0, 0, 0, 47, 28, 0, 1.8, 0
3, 125507, 06/11/2018 02:40:06, ADW_UNLOAD_GROUP, 0.3, 0.4, 123.6, 0.1, 0, 0, 0, 0, 51, 19, 0, 2, 0
3, 125508, 06/11/2018 03:00:10, ADW_UNLOAD_GROUP, 0.3, 0.4, 74.1, 0.1, 0, 0, 0, 0, 54, 38, 0, 0.8, 0
3, 125509, 06/11/2018 03:20:22, ADW_UNLOAD_GROUP, 5.8, 6.1, 15348.8, 0.3, 0, 0, 1, 32, 86, 1663, 0, 332.6, 5.5
3, 125510, 06/11/2018 03:40:28, ADW_UNLOAD_GROUP, 2.6, 5.6, 12097.6, 2.2, 0, 0, 0, 0, 48, 624, 0.8, 201.2, 691.8
3, 125511, 06/11/2018 04:00:06, ADW_UNLOAD_GROUP, 4.4, 5.3, 7697, 0.7, 0, 0, 0, 0, 51, 863, 0.2, 262.3, 119.7
3, 125512, 06/11/2018 04:20:04, ADW_UNLOAD_GROUP, 0.5, 0.5, 540.5, 0, 0, 0, 0, 0, 52, 143, 0, 5.8, 0
3, 125513, 06/11/2018 04:40:02, ADW_UNLOAD_GROUP, 0.4, 0.5, 705.1, 0.1, 0, 0, 0, 0, 51, 216, 0, 6.2, 0.1
3, 125514, 06/11/2018 05:00:13, ADW_UNLOAD_GROUP, 2.1, 2.5, 2785.2, 0.2, 0, 0, 1, 32, 84, 364, 0.2, 102.1, 687.1
3, 125515, 06/11/2018 05:20:06, ADW_UNLOAD_GROUP, 0.9, 1, 4693.5, 0.1, 0, 0, 0, 0, 51, 342, 0, 5.9, 51.4
3, 125516, 06/11/2018 05:40:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 102.6, 0, 0, 0, 0, 0, 57, 45, 0, 1.6, 0
3, 125517, 06/11/2018 06:00:06, ADW_UNLOAD_GROUP, 0.4, 0.5, 439.7, 0.1, 0, 0, 0, 0, 82, 49, 0, 1.1, 0
3, 125518, 06/11/2018 06:20:03, ADW_UNLOAD_GROUP, 0.3, 0.4, 46.1, 0.1, 0, 0, 0, 0, 52, 29, 0, 1.1, 0
3, 125519, 06/11/2018 06:40:16, ADW_UNLOAD_GROUP, 4.6, 5, 12862.5, 0.4, 0, 0, 1, 32, 89, 2210, 0, 239, 0.7
3, 125520, 06/11/2018 07:00:30, ADW_UNLOAD_GROUP, 5.7, 6.4, 16631.5, 0.6, 0, 0, 0, 0, 46, 2234, 0.1, 292.5, 482.1
3, 125521, 06/11/2018 07:20:03, ADW_UNLOAD_GROUP, 5.2, 5.7, 10821.5, 0.4, 0, 0, 0, 0, 51, 1456, 0.1, 259.9, 511.8
3, 125522, 06/11/2018 07:40:01, ADW_UNLOAD_GROUP, 0.5, 0.6, 483.6, 0.1, 0, 0, 0, 0, 53, 235, 0, 4.5, 111.6
3, 125523, 06/11/2018 08:00:17, ADW_UNLOAD_GROUP, 0.5, 0.5, 529.7, 0, 0, 0, 0, 0, 57, 171, 0, 6, 5.5
3, 125524, 06/11/2018 08:20:25, ADW_UNLOAD_GROUP, 1.6, 2, 2391.4, 0.4, 0, 0, 1, 32, 92, 238, 0, 64, 23.6
3, 125525, 06/11/2018 08:40:10, ADW_UNLOAD_GROUP, 1.8, 3.4, 1913.3, 1, 0, 0, 0, 0, 53, 382, 0.6, 96.6, 1751.4
3, 125526, 06/11/2018 09:00:13, ADW_UNLOAD_GROUP, 1, 1.7, 6732.1, 0.6, 0, 0, 0, 0, 56, 341, 0.1, 18.7, 102.8
3, 125527, 06/11/2018 09:20:27, ADW_UNLOAD_GROUP, 0.6, 1.2, 85.9, 0.6, 0, 0, 0, 0, 52, 145, 0, 20.5, 25.1
3, 125528, 06/11/2018 09:40:48, ADW_UNLOAD_GROUP, 0.5, 0.8, 83.3, 0.1, 0, 0, 0, 0, 48, 48, 0.2, 13.4, 235.9
3, 125529, 06/11/2018 10:00:01, ADW_UNLOAD_GROUP, 0.5, 0.9, 331.9, 0.2, 0, 0, 0, 0, 65, 76, 0.2, 11.1, 65.6
3, 125530, 06/11/2018 10:20:06, ADW_UNLOAD_GROUP, 0.7, 0.8, 87.8, 0, 0, 0, 0, 0, 80, 42, 0.1, 2, 46
3, 125531, 06/11/2018 10:40:06, ADW_UNLOAD_GROUP, 6.5, 6.6, 16029.3, 0, 0, 0, 1, 32, 79, 1964, 0.1, 309.1, 44.7
3, 125532, 06/11/2018 11:00:09, ADW_UNLOAD_GROUP, 5.6, 7.4, 13731.6, 1.4, 0, 0, 0, 0, 79, 1565, 0.4, 264.2, 878
3, 125533, 06/11/2018 11:20:05, ADW_UNLOAD_GROUP, 4.3, 4.6, 8757, 0.2, 0, 0, 0, 0, 658, 1300, 0.1, 252.5, 47.4
3, 125534, 06/11/2018 11:40:26, ADW_UNLOAD_GROUP, 0.7, 0.8, 842.4, 0.1, 0, 0, 0, 0, 644, 458, 0, 11.6, 90.8
3, 125535, 06/11/2018 12:00:18, ADW_UNLOAD_GROUP, 0.5, 0.5, 660.7, 0, 0, 0, 0, 0, 1020, 223, 0, 3.8, 1.1
3, 125536, 06/11/2018 12:20:15, ADW_UNLOAD_GROUP, 0.4, 0.4, 388.2, 0, 0, 0, 0, 0, 885, 163, 0, 4.8, 0.2
3, 125537, 06/11/2018 12:40:12, ADW_UNLOAD_GROUP, 3.4, 3.8, 4573.7, 0.1, 0, 0, 1, 32, 1212, 956, 0.3, 101.9, 569
3, 125538, 06/11/2018 13:00:24, ADW_UNLOAD_GROUP, 0.3, 0.5, 730.4, 0.1, 0, 0, 1, 32, 982, 99, 0.1, 1.5, 156.8
3, 125539, 06/11/2018 13:20:09, ADW_UNLOAD_GROUP, 0, 0, 120.1, 0, 0, 0, 0, 0, 1283, 9, 0, 0.1, 0
3, 125540, 06/11/2018 13:40:26, ADW_UNLOAD_GROUP, 0, 0, 109.1, 0, 0, 0, 0, 0, 1115, 8, 0, 0.1, 0.1
3, 125541, 06/11/2018 14:00:01, ADW_UNLOAD_GROUP, 0, 0, 140.4, 0, 0, 0, 0, 0, 1159, 5, 0, 0.1, 0
3, 125543, 06/11/2018 14:40:10, ADW_UNLOAD_GROUP, 2.5, 2.7, 905.9, 0.2, 0, 0, 1, 26, 1028, 1058, 0, 121.4, 4.7
3, 125544, 06/11/2018 15:00:03, ADW_UNLOAD_GROUP, 1.1, 1.3, 546.7, 0.1, 0, 0, 0, 0, 940, 2022, 0.1, 35.2, 9.6
3, 125545, 06/11/2018 15:20:10, ADW_UNLOAD_GROUP, 1.4, 1.5, 572.6, 0.1, 0, 0, 0, 0, 1238, 381, 0, 63.4, 8.9
3, 125546, 06/11/2018 15:40:18, ADW_UNLOAD_GROUP, 1.5, 2.1, 522.3, 0.5, 0, 0, 2, 16, 1429, 308, 0.1, 93.4, 153.4
3, 125547, 06/11/2018 16:00:23, ADW_UNLOAD_GROUP, 0.5, 0.7, 99, 0.1, 0, 0, 0, 0, 1107, 321, 0.1, 40.4, 41.7
3, 125548, 06/11/2018 16:20:18, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 125549, 06/11/2018 16:40:29, ADW_UNLOAD_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 56, 0, 0, 0.1, 7.1
3, 125550, 06/11/2018 17:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125551, 06/11/2018 17:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0.1
3, 125552, 06/11/2018 17:40:12, ADW_UNLOAD_GROUP, 0.2, 0.4, 10.1, 0.2, 0, 0, 0, 0, 65, 70, 0, 17.8, 18.8
3, 125553, 06/11/2018 18:00:30, ADW_UNLOAD_GROUP, 0.4, 0.7, 308.3, 0.2, 0, 0, 0, 0, 70, 360, 0.1, 30.7, 29.8
3, 125554, 06/11/2018 18:20:07, ADW_UNLOAD_GROUP, 0.3, 0.4, 5.3, 0.1, 0, 0, 0, 0, 60, 153, 0, 35.5, 35.8
3, 125558, 06/11/2018 19:40:02, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 57, 3, 0, 0.4, 44
3, 125559, 06/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 125560, 06/11/2018 20:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125563, 06/11/2018 21:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125565, 06/11/2018 22:00:02, ADW_UNLOAD_GROUP, 0, 0.1, 69.6, 0.1, 0, 0, 0, 0, 59, 1, 0, 3.4, 7.7
3, 125566, 06/11/2018 22:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 125570, 06/11/2018 23:40:19, ADW_UNLOAD_GROUP, 0, 0.1, 1, 0.1, 0, 0, 0, 0, 53, 1, 0, 0.2, 15.6
3, 125499, 06/11/2018 00:00:42, DM_TECH_GROUP, 2.8, 5.8, 676.7, 1.5, 0, 0, 716, 10208, 10145, 603, 1.5, 2140.3, 5445
3, 125500, 06/11/2018 00:20:07, DM_TECH_GROUP, 9.5, 18.3, 21847.7, 7.7, 0, 0, 175, 2560, 3082, 6671, 1.1, 1067, 2596.4
3, 125501, 06/11/2018 00:40:19, DM_TECH_GROUP, 18.2, 34.1, 30638.2, 12.3, 0, 0, 170, 2604, 3011, 9414, 3.6, 1550.9, 6198.3
3, 125502, 06/11/2018 01:00:05, DM_TECH_GROUP, 22.8, 42.8, 38586.8, 11.5, 0, 0, 576, 8250, 8516, 18671, 8.5, 2890.1, 18891.3
3, 125503, 06/11/2018 01:20:15, DM_TECH_GROUP, 17.1, 32, 33153.9, 10.9, 0, 0, 86, 1266, 1378, 7665, 4, 1233.3, 4356.8
3, 125504, 06/11/2018 01:40:04, DM_TECH_GROUP, 14.8, 28.6, 21834.2, 9.7, 0, 0, 114, 1618, 1827, 5615, 4.1, 1013.8, 5217.4
3, 125505, 06/11/2018 02:00:07, DM_TECH_GROUP, 15.2, 25.2, 9093.1, 4.6, 0, 0, 776, 11050, 10976, 7955, 5.4, 2199.7, 6731
3, 125506, 06/11/2018 02:20:28, DM_TECH_GROUP, 16.5, 32.2, 23290.7, 10.6, 0, 0, 104, 1536, 2097, 7781, 5.1, 1940.1, 8793.1
3, 125507, 06/11/2018 02:40:06, DM_TECH_GROUP, 12.5, 29, 26526.1, 12.5, 0, 0, 214, 3076, 3796, 6043, 4, 1060.9, 5046.3
3, 125508, 06/11/2018 03:00:10, DM_TECH_GROUP, 15.2, 26.9, 20308.6, 7.4, 0, 0, 10, 152, 96, 7993, 4.3, 1121.2, 2471.4
3, 125509, 06/11/2018 03:20:22, DM_TECH_GROUP, 7.4, 18.1, 11009.4, 7.2, 0, 0, 4, 64, 64, 1671, 3.5, 397.4, 1200.9
3, 125510, 06/11/2018 03:40:28, DM_TECH_GROUP, 3.1, 15.6, 10533.7, 7, 0, 0, 0, 0, 0, 751, 5.5, 276.6, 1860.8
3, 125511, 06/11/2018 04:00:06, DM_TECH_GROUP, 6.3, 15, 20225.9, 4.9, 0, 0, 6, 96, 105, 1441, 3.8, 315.7, 1072.7
3, 125512, 06/11/2018 04:20:04, DM_TECH_GROUP, 8, 17.2, 17838.6, 6.1, 0, 0, 14, 216, 226, 1981, 3.1, 599.2, 703.8
3, 125513, 06/11/2018 04:40:02, DM_TECH_GROUP, 7.5, 15.2, 16330, 5, 0, 0, 7, 112, 112, 2321, 2.7, 721.2, 978.4
3, 125514, 06/11/2018 05:00:13, DM_TECH_GROUP, 7.1, 15.4, 14783.4, 5.3, 0, 0, 26, 396, 413, 1405, 3, 824.4, 1205.8
3, 125515, 06/11/2018 05:20:06, DM_TECH_GROUP, 7.7, 13.9, 12616.9, 3.1, 0, 0, 5, 72, 96, 2271, 3.1, 442.5, 793.6
3, 125516, 06/11/2018 05:40:07, DM_TECH_GROUP, 5.3, 13.4, 6636.8, 4.9, 0, 0, 0, 0, 17, 1472, 3.2, 301.7, 831.4
3, 125517, 06/11/2018 06:00:06, DM_TECH_GROUP, 3.2, 9.4, 5500.9, 4.2, 0, 0, 103, 1574, 1957, 859, 2, 243.3, 764.5
3, 125518, 06/11/2018 06:20:03, DM_TECH_GROUP, 1.2, 5.9, 1002.9, 2.2, 0, 0, 4, 56, 84, 271, 2.5, 77.1, 930.7
3, 125519, 06/11/2018 06:40:16, DM_TECH_GROUP, 1, 5.7, 401.4, 2.1, 3, 0, 13, 192, 239, 204, 2.6, 268.6, 1140.4
3, 125520, 06/11/2018 07:00:30, DM_TECH_GROUP, 1.1, 5.8, 356.9, 2.2, 11, 0.5, 82, 1160, 1179, 297, 2.5, 153.9, 998.6
3, 125521, 06/11/2018 07:20:03, DM_TECH_GROUP, 7.6, 19.8, 4724.2, 9.3, 0, 0, 6, 108, 431, 4674, 2.9, 1880.2, 3026.1
3, 125522, 06/11/2018 07:40:01, DM_TECH_GROUP, 8.9, 20.9, 28688.3, 5.3, 0, 0, 7, 132, 137, 6184, 6.7, 1065.8, 14602.2
3, 125523, 06/11/2018 08:00:17, DM_TECH_GROUP, 7.4, 11, 2015.2, 1.5, 0, 0, 0, 0, 192, 2224, 2.1, 225.9, 1227.1
3, 125524, 06/11/2018 08:20:25, DM_TECH_GROUP, 12.9, 16.1, 5322.3, 2.1, 0, 0, 5, 72, 96, 2754, 1.1, 375, 569.6
3, 125525, 06/11/2018 08:40:10, DM_TECH_GROUP, 10.5, 13.7, 5622.7, 2.3, 0, 0, 25, 359, 460, 1967, 0.9, 295.8, 628.9
3, 125526, 06/11/2018 09:00:13, DM_TECH_GROUP, 11.8, 19.4, 5966.4, 5.4, 0, 0, 447, 6472, 6468, 4469, 2.2, 1667.2, 3215.9
3, 125527, 06/11/2018 09:20:27, DM_TECH_GROUP, 10, 14.5, 6749.3, 3.2, 0, 0, 315, 4336, 4376, 3035, 1.3, 339.3, 1795.3
3, 125528, 06/11/2018 09:40:48, DM_TECH_GROUP, 9.1, 12.7, 6367.4, 2.4, 0, 0, 40, 616, 688, 2161, 1.2, 549, 2802.8
3, 125529, 06/11/2018 10:00:01, DM_TECH_GROUP, 9.4, 11.2, 8371.8, 0.8, 0, 0, 82, 1176, 1283, 2347, 1, 424.8, 600.2
3, 125530, 06/11/2018 10:20:06, DM_TECH_GROUP, 9.5, 10.4, 8034, 0.2, 0, 0, 41, 580, 773, 2212, 0.7, 340.2, 487.6
3, 125531, 06/11/2018 10:40:06, DM_TECH_GROUP, 7.3, 8.8, 6910.3, 0.9, 0, 0, 31, 456, 580, 2451, 0.6, 220.1, 527.6
3, 125532, 06/11/2018 11:00:09, DM_TECH_GROUP, 11, 12.8, 9173.3, 1.1, 0, 0, 5, 86, 296, 3638, 0.7, 255.3, 599.3
3, 125533, 06/11/2018 11:20:05, DM_TECH_GROUP, 9.7, 10.7, 6589.6, 0.4, 0, 0, 15, 216, 289, 3995, 0.6, 163.3, 480.6
3, 125534, 06/11/2018 11:40:26, DM_TECH_GROUP, 9.5, 10.8, 7171.6, 0.6, 0, 0, 0, 0, 6, 3784, 0.7, 151.9, 423.7
3, 125535, 06/11/2018 12:00:18, DM_TECH_GROUP, 9.7, 11.8, 7863.6, 1.5, 0, 0, 1, 16, 26, 3377, 0.6, 165.2, 507.8
3, 125536, 06/11/2018 12:20:15, DM_TECH_GROUP, 10, 11.3, 7770.3, 0.2, 0, 0, 10, 192, 272, 3799, 1.1, 196, 1434
3, 125537, 06/11/2018 12:40:12, DM_TECH_GROUP, 10.1, 11.9, 11733.6, 0.9, 0, 0, 1, 24, 5, 4012, 0.9, 188.4, 973.7
3, 125538, 06/11/2018 13:00:24, DM_TECH_GROUP, 9.2, 10.6, 8666.9, 0.7, 0, 0, 1, 4, 7, 9707, 0.7, 135.1, 475.6
3, 125539, 06/11/2018 13:20:09, DM_TECH_GROUP, 6, 7, 6694.3, 0.1, 0, 0, 5, 72, 97, 2165, 0.9, 98.5, 656.6
3, 125540, 06/11/2018 13:40:26, DM_TECH_GROUP, 5.7, 6.4, 9038.4, 0, 0, 0, 0, 0, 0, 2005, 0.7, 93.2, 588.9
3, 125541, 06/11/2018 14:00:01, DM_TECH_GROUP, 7.7, 8.4, 6618.1, 0, 0, 0, 1, 16, 23, 2239, 0.7, 171.5, 541.1
3, 125543, 06/11/2018 14:40:10, DM_TECH_GROUP, 7.7, 9.2, 5764.1, 0.9, 0, 0, 8, 136, 160, 8034, 0.6, 269.4, 468.9
3, 125544, 06/11/2018 15:00:03, DM_TECH_GROUP, 6, 9.1, 3332.8, 1.5, 0, 0, 290, 4200, 4177, 4683, 1.6, 887.4, 1926.5
3, 125545, 06/11/2018 15:20:10, DM_TECH_GROUP, 3.2, 4, 1799, 0, 0, 0, 262, 3648, 3609, 668, 0.8, 162.8, 935.8
3, 125546, 06/11/2018 15:40:18, DM_TECH_GROUP, 0.4, 1.2, 109.3, 0.1, 0, 0, 51, 800, 835, 29, 0.7, 8.9, 689.1
3, 125547, 06/11/2018 16:00:23, DM_TECH_GROUP, 2.4, 5.1, 334.6, 0.2, 0, 0, 441, 6288, 6312, 796, 2.5, 1483, 4215.1
3, 125548, 06/11/2018 16:20:18, DM_TECH_GROUP, 0.5, 1.9, 110.3, 0.7, 0, 0, 119, 1648, 1646, 65, 0.7, 394.5, 2208.1
3, 125549, 06/11/2018 16:40:29, DM_TECH_GROUP, 0.3, 1, 39.4, 0, 0, 0, 29, 448, 523, 21, 0.7, 7.7, 487.1
3, 125550, 06/11/2018 17:00:15, DM_TECH_GROUP, 3.2, 8.5, 416.5, 3.1, 0, 0, 483, 6944, 6920, 1461, 2.2, 1619, 4159.6
3, 125551, 06/11/2018 17:20:12, DM_TECH_GROUP, 5.5, 12.9, 5878.7, 4.8, 0, 0, 313, 4368, 4491, 2596, 2.6, 784.9, 6755.7
3, 125552, 06/11/2018 17:40:12, DM_TECH_GROUP, 6.7, 9.8, 8946.9, 1.5, 0, 0, 64, 1032, 1012, 1651, 1.6, 301.4, 3350.3
3, 125553, 06/11/2018 18:00:30, DM_TECH_GROUP, 7.4, 11.1, 2107.9, 1.2, 0, 0, 691, 9816, 9792, 5098, 2.5, 1503.9, 4293.7
3, 125554, 06/11/2018 18:20:07, DM_TECH_GROUP, 5.7, 7, 2383.4, 0.1, 0, 0, 135, 1944, 1905, 1569, 1.2, 516.4, 3066.2
3, 125558, 06/11/2018 19:40:02, DM_TECH_GROUP, 3.8, 4.4, 2990.4, 0, 0, 0, 6, 96, 155, 857, 0.6, 89.3, 701.7
3, 125559, 06/11/2018 20:00:01, DM_TECH_GROUP, 4, 8.7, 1228.3, 2.7, 0, 0, 591, 8552, 8515, 1041, 2, 1605.7, 3559.7
3, 125560, 06/11/2018 20:20:12, DM_TECH_GROUP, 0.9, 2.3, 139.9, 0.7, 0, 0, 251, 3472, 3454, 112, 0.7, 528.1, 4038.1
3, 125561, 06/11/2018 20:40:19, DM_TECH_GROUP, 0.6, 1.5, 118.7, 0.3, 0, 0, 10, 140, 168, 19, 0.6, 15.5, 1189.6
3, 125562, 06/11/2018 21:00:11, DM_TECH_GROUP, 0.7, 2, 286.6, 0.6, 0, 0, 8, 112, 220, 63, 0.7, 168.2, 1270.4
3, 125563, 06/11/2018 21:20:03, DM_TECH_GROUP, 0.5, 1.7, 97.9, 0.6, 0, 0, 18, 270, 362, 18, 0.6, 38.3, 835
3, 125564, 06/11/2018 21:40:11, DM_TECH_GROUP, 0.5, 1.1, 44.5, 0, 0, 0, 0, 0, 126, 16, 0.6, 20.7, 964.2
3, 125565, 06/11/2018 22:00:02, DM_TECH_GROUP, 2.8, 7.3, 353.9, 2.6, 0, 0, 790, 11296, 11265, 846, 1.9, 1786.3, 5315.7
3, 125566, 06/11/2018 22:20:05, DM_TECH_GROUP, 2.5, 7.9, 4872.9, 4.4, 0, 0, 64, 968, 1033, 830, 1, 541, 4274.8
3, 125567, 06/11/2018 22:40:09, DM_TECH_GROUP, 1.3, 5.4, 2798.2, 3.4, 0, 0, 3, 26, 65, 234, 0.7, 122.6, 2964.2
3, 125568, 06/11/2018 23:00:02, DM_TECH_GROUP, 1.6, 2.5, 15749.3, 0.4, 0, 0, 2, 36, 46, 219, 0.5, 70.6, 840
3, 125569, 06/11/2018 23:20:14, DM_TECH_GROUP, 0.4, 1, 35.4, 0, 0, 0, 0, 0, 0, 4, 0.6, 9.7, 766.6
3, 125570, 06/11/2018 23:40:19, DM_TECH_GROUP, 0.3, 1, 811.3, 0.1, 0, 0, 0, 0, 0, 1, 0.6, 9.9, 880.8
3, 125499, 06/11/2018 00:00:42, OTHER_GROUPS, 1.6, 12.7, 4026.6, 10.9, 0, 0, 70, 280, 1587, 504, 0.2, 2674.4, 43
3, 125500, 06/11/2018 00:20:07, OTHER_GROUPS, 6.6, 74.8, 7588.3, 68, 0, 0, 203, 1292, 3006, 2627, 0.2, 7403.1, 78.1
3, 125501, 06/11/2018 00:40:19, OTHER_GROUPS, 10.4, 66.6, 7064.3, 55.9, 0, 0, 260, 2004, 3213, 5538, 0.3, 2455.9, 179
