INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131673, 03/02/2019 07:20:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131673, 03/02/2019 07:20:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131674, 03/02/2019 07:40:21, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131674, 03/02/2019 07:40:21, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131674, 03/02/2019 07:40:21, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131674, 03/02/2019 07:40:21, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131677, 03/02/2019 08:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131677, 03/02/2019 08:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131677, 03/02/2019 08:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131677, 03/02/2019 08:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131678, 03/02/2019 09:00:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131678, 03/02/2019 09:00:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131678, 03/02/2019 09:00:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131678, 03/02/2019 09:00:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131679, 03/02/2019 09:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131679, 03/02/2019 09:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131679, 03/02/2019 09:20:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131679, 03/02/2019 09:20:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131682, 03/02/2019 10:20:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131682, 03/02/2019 10:20:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131682, 03/02/2019 10:20:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131682, 03/02/2019 10:20:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131686, 03/02/2019 11:40:23, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131686, 03/02/2019 11:40:23, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131686, 03/02/2019 11:40:23, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131686, 03/02/2019 11:40:23, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131687, 03/02/2019 12:00:27, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131687, 03/02/2019 12:00:27, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131687, 03/02/2019 12:00:27, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131687, 03/02/2019 12:00:27, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131688, 03/02/2019 12:20:32, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131688, 03/02/2019 12:20:32, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131688, 03/02/2019 12:20:32, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131688, 03/02/2019 12:20:32, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131689, 03/02/2019 12:40:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131689, 03/02/2019 12:40:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131689, 03/02/2019 12:40:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131689, 03/02/2019 12:40:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131690, 03/02/2019 13:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131690, 03/02/2019 13:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131690, 03/02/2019 13:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131690, 03/02/2019 13:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131691, 03/02/2019 13:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131691, 03/02/2019 13:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131691, 03/02/2019 13:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131691, 03/02/2019 13:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131692, 03/02/2019 13:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131692, 03/02/2019 13:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131692, 03/02/2019 13:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131692, 03/02/2019 13:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131693, 03/02/2019 14:00:29, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131693, 03/02/2019 14:00:29, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131693, 03/02/2019 14:00:29, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131693, 03/02/2019 14:00:29, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131694, 03/02/2019 14:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131694, 03/02/2019 14:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131694, 03/02/2019 14:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131694, 03/02/2019 14:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131695, 03/02/2019 14:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131695, 03/02/2019 14:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131695, 03/02/2019 14:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131695, 03/02/2019 14:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131696, 03/02/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131696, 03/02/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131696, 03/02/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131696, 03/02/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131697, 03/02/2019 15:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131697, 03/02/2019 15:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131697, 03/02/2019 15:20:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131697, 03/02/2019 15:20:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131698, 03/02/2019 15:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131698, 03/02/2019 15:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131698, 03/02/2019 15:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131698, 03/02/2019 15:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131699, 03/02/2019 16:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131699, 03/02/2019 16:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131699, 03/02/2019 16:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131699, 03/02/2019 16:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131700, 03/02/2019 16:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131700, 03/02/2019 16:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131700, 03/02/2019 16:20:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131700, 03/02/2019 16:20:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131701, 03/02/2019 16:40:30, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131701, 03/02/2019 16:40:30, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131701, 03/02/2019 16:40:30, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131701, 03/02/2019 16:40:30, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131702, 03/02/2019 17:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131702, 03/02/2019 17:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131702, 03/02/2019 17:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131702, 03/02/2019 17:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131702, 03/02/2019 17:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131702, 03/02/2019 17:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131702, 03/02/2019 17:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131703, 03/02/2019 17:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131703, 03/02/2019 17:20:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131703, 03/02/2019 17:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131703, 03/02/2019 17:20:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131703, 03/02/2019 17:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131703, 03/02/2019 17:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131703, 03/02/2019 17:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131704, 03/02/2019 17:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131704, 03/02/2019 17:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131704, 03/02/2019 17:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131704, 03/02/2019 17:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131704, 03/02/2019 17:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131704, 03/02/2019 17:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131704, 03/02/2019 17:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131705, 03/02/2019 18:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131705, 03/02/2019 18:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131705, 03/02/2019 18:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131705, 03/02/2019 18:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131705, 03/02/2019 18:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131705, 03/02/2019 18:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131705, 03/02/2019 18:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131706, 03/02/2019 18:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131706, 03/02/2019 18:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131706, 03/02/2019 18:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131706, 03/02/2019 18:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131706, 03/02/2019 18:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131706, 03/02/2019 18:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131706, 03/02/2019 18:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131707, 03/02/2019 18:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131707, 03/02/2019 18:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131707, 03/02/2019 18:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131707, 03/02/2019 18:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131707, 03/02/2019 18:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131707, 03/02/2019 18:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131707, 03/02/2019 18:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131708, 03/02/2019 19:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131708, 03/02/2019 19:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131708, 03/02/2019 19:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131708, 03/02/2019 19:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131708, 03/02/2019 19:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131708, 03/02/2019 19:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131708, 03/02/2019 19:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131709, 03/02/2019 19:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131709, 03/02/2019 19:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131709, 03/02/2019 19:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131709, 03/02/2019 19:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131709, 03/02/2019 19:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131709, 03/02/2019 19:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131709, 03/02/2019 19:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131710, 03/02/2019 19:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131710, 03/02/2019 19:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131710, 03/02/2019 19:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131710, 03/02/2019 19:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131710, 03/02/2019 19:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131710, 03/02/2019 19:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131710, 03/02/2019 19:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131711, 03/02/2019 20:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131711, 03/02/2019 20:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131711, 03/02/2019 20:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131711, 03/02/2019 20:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131711, 03/02/2019 20:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131711, 03/02/2019 20:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131711, 03/02/2019 20:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131712, 03/02/2019 20:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131712, 03/02/2019 20:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131712, 03/02/2019 20:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131712, 03/02/2019 20:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131712, 03/02/2019 20:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131712, 03/02/2019 20:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131712, 03/02/2019 20:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131713, 03/02/2019 20:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131713, 03/02/2019 20:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131713, 03/02/2019 20:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131713, 03/02/2019 20:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131713, 03/02/2019 20:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131713, 03/02/2019 20:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131713, 03/02/2019 20:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131714, 03/02/2019 21:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131714, 03/02/2019 21:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131714, 03/02/2019 21:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131714, 03/02/2019 21:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131714, 03/02/2019 21:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131714, 03/02/2019 21:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131714, 03/02/2019 21:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131715, 03/02/2019 21:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131715, 03/02/2019 21:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131715, 03/02/2019 21:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131715, 03/02/2019 21:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131715, 03/02/2019 21:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131715, 03/02/2019 21:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131715, 03/02/2019 21:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131716, 03/02/2019 21:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131716, 03/02/2019 21:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131716, 03/02/2019 21:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131716, 03/02/2019 21:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131716, 03/02/2019 21:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131716, 03/02/2019 21:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131716, 03/02/2019 21:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131717, 03/02/2019 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131717, 03/02/2019 22:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131717, 03/02/2019 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131717, 03/02/2019 22:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131717, 03/02/2019 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131717, 03/02/2019 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131717, 03/02/2019 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131718, 03/02/2019 22:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131718, 03/02/2019 22:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
