INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128211, 13/12/2018 16:00:11, ODS2EXA_GROUP, 0, 1.1, 31.6, 1.1, 0, 0, 0, 0, 0, 5, 0, 109, 0
2, 128212, 13/12/2018 16:20:04, ODS2EXA_GROUP, 0, 1.2, 34.3, 1.2, 0, 0, 0, 0, 0, 9, 0, 110.2, 0
2, 128213, 13/12/2018 16:40:03, ODS2EXA_GROUP, 0, 1.1, 31.4, 1.1, 0, 0, 0, 0, 0, 6, 0, 109.9, 0
2, 128214, 13/12/2018 17:00:17, ODS2EXA_GROUP, 0, 1.1, 30.9, 1.1, 0, 0, 0, 0, 0, 4, 0, 110.3, 0
2, 128215, 13/12/2018 17:20:05, ODS2EXA_GROUP, 0, 1.3, 35.8, 1.3, 0, 0, 0, 0, 0, 7, 0, 111.1, 0
2, 128216, 13/12/2018 17:40:16, ODS2EXA_GROUP, 0, 1.1, 29.5, 1.1, 0, 0, 0, 0, 0, 3, 0, 112.5, 0
2, 128217, 13/12/2018 18:00:04, ODS2EXA_GROUP, 0, 1.2, 33.2, 1.2, 0, 0, 0, 0, 0, 3, 0, 108.8, 0
2, 128218, 13/12/2018 18:20:08, ODS2EXA_GROUP, 0, 0.8, 22.7, 0.8, 0, 0, 0, 0, 0, 6, 0, 93.4, 0
2, 128219, 13/12/2018 18:40:08, ODS2EXA_GROUP, 0, 0.7, 20, 0.7, 0, 0, 0, 0, 0, 1, 0, 100.1, 0
2, 128220, 13/12/2018 19:01:03, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 99.7, 0
2, 128222, 13/12/2018 19:40:24, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 110.2, 0
2, 128223, 13/12/2018 20:00:41, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 0, 0, 105.1, 0
2, 128224, 13/12/2018 20:20:02, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 1, 0, 117.3, 0
2, 128225, 13/12/2018 20:40:08, ODS2EXA_GROUP, 0, 0.6, 17.2, 0.6, 0, 0, 0, 0, 0, 0, 0, 103.5, 0
2, 128226, 13/12/2018 21:00:11, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 72.4, 0
2, 128227, 13/12/2018 21:20:12, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 90.8, 0
2, 128228, 13/12/2018 21:40:23, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 98.8, 0
2, 128229, 13/12/2018 22:00:07, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 96.9, 0
2, 128230, 13/12/2018 22:20:14, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 96.4, 0
2, 128231, 13/12/2018 22:40:27, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 100.7, 0
2, 128232, 13/12/2018 23:00:39, ODS2EXA_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 0, 0, 0, 80.8, 0
2, 128233, 13/12/2018 23:20:04, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 1, 0, 63.3, 0
2, 128234, 13/12/2018 23:40:14, ODS2EXA_GROUP, 0, 0.4, 10.3, 0.4, 0, 0, 0, 0, 0, 0, 0, 64.1, 0
2, 128163, 13/12/2018 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128164, 13/12/2018 00:20:05, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128165, 13/12/2018 00:40:14, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128166, 13/12/2018 01:00:37, ODS_SUPPORT_GROUP, 0, 0, 8.7, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 128168, 13/12/2018 01:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128171, 13/12/2018 02:40:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128173, 13/12/2018 03:20:23, ODS_SUPPORT_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128174, 13/12/2018 03:40:36, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 128175, 13/12/2018 04:00:06, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128176, 13/12/2018 04:20:01, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128177, 13/12/2018 04:40:07, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128178, 13/12/2018 05:00:13, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128179, 13/12/2018 05:20:16, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128180, 13/12/2018 05:40:13, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128181, 13/12/2018 06:00:24, ODS_SUPPORT_GROUP, 0.1, 0.1, 13, 0, 0, 0, 0, 0, 10, 35, 0, 0, 0
2, 128182, 13/12/2018 06:20:08, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 128183, 13/12/2018 06:40:06, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 128184, 13/12/2018 07:00:05, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 128185, 13/12/2018 07:20:15, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 128186, 13/12/2018 07:40:22, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128188, 13/12/2018 08:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 128189, 13/12/2018 08:40:10, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0
2, 128190, 13/12/2018 09:00:18, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 128191, 13/12/2018 09:20:21, ODS_SUPPORT_GROUP, 0.1, 0.2, 8.2, 0.1, 0, 0, 0, 0, 14, 13, 0, 0.3, 4.4
2, 128192, 13/12/2018 09:41:50, ODS_SUPPORT_GROUP, 0, 0.1, 7.5, 0.1, 0, 0, 0, 0, 12, 11, 0, 0.5, 1.5
2, 128193, 13/12/2018 10:00:28, ODS_SUPPORT_GROUP, 0.1, 0.1, 8, 0, 0, 0, 0, 0, 9, 14, 0, 4.5, 4.5
2, 128194, 13/12/2018 10:20:01, ODS_SUPPORT_GROUP, 0.3, 0.3, 16.4, 0, 0, 0, 1, 22, 49, 43, 0, 58.9, 6.6
2, 128195, 13/12/2018 10:40:07, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0
2, 128196, 13/12/2018 11:00:00, ODS_SUPPORT_GROUP, 0.5, 1.3, 52.1, 0.8, 0, 0, 0, 0, 47, 189, 0, 336.3, 8.1
2, 128197, 13/12/2018 11:20:18, ODS_SUPPORT_GROUP, 0.3, 0.6, 28.7, 0.2, 0, 0, 0, 0, 31, 61, 0.1, 5.2, 149.5
2, 128198, 13/12/2018 11:40:25, ODS_SUPPORT_GROUP, 0.1, 0.2, 30.6, 0.1, 0, 0, 0, 0, 125, 14, 0, 0, 0.3
2, 128199, 13/12/2018 12:00:00, ODS_SUPPORT_GROUP, 0.6, 1.6, 69.8, 0.9, 0, 0, 2, 50, 66, 397, 0.1, 343.2, 120.6
2, 128200, 13/12/2018 12:20:06, ODS_SUPPORT_GROUP, 0.4, 0.9, 40.9, 0.5, 0, 0, 1, 0, 52, 113, 0, 169.4, 1.7
2, 128201, 13/12/2018 12:40:13, ODS_SUPPORT_GROUP, 3.8, 4.5, 955, 0.7, 0, 0, 0, 0, 8, 554, 0, 517.2, 16.5
2, 128202, 13/12/2018 13:00:09, ODS_SUPPORT_GROUP, 4, 4.1, 890.4, 0.1, 0, 0, 0, 0, 9, 487, 0, 250, 4.7
2, 128203, 13/12/2018 13:20:12, ODS_SUPPORT_GROUP, 2.8, 3, 650.1, 0.1, 0, 0, 0, 0, 16, 219, 0.1, 100.3, 42.8
2, 128204, 13/12/2018 13:40:27, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128205, 13/12/2018 14:00:06, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 128206, 13/12/2018 14:20:14, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 1, 18, 10, 6, 0, 0, 0
2, 128207, 13/12/2018 14:40:31, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0
2, 128208, 13/12/2018 15:00:19, ODS_SUPPORT_GROUP, 0, 0, 14.9, 0, 0, 0, 0, 0, 13, 5, 0, 0, 0.5
2, 128209, 13/12/2018 15:20:13, ODS_SUPPORT_GROUP, 0, 0, 21.2, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0.1
2, 128210, 13/12/2018 15:40:12, ODS_SUPPORT_GROUP, 0, 0, 28.4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128211, 13/12/2018 16:00:11, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
2, 128212, 13/12/2018 16:20:04, ODS_SUPPORT_GROUP, 0.2, 0.3, 4.5, 0, 0, 0, 0, 0, 11, 36, 0.1, 32.8, 33
2, 128213, 13/12/2018 16:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128214, 13/12/2018 17:00:17, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 1, 3, 25, 3, 0, 0, 0
2, 128215, 13/12/2018 17:20:05, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128216, 13/12/2018 17:40:16, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0
2, 128217, 13/12/2018 18:00:04, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128218, 13/12/2018 18:20:08, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 19, 7, 0, 0, 0
2, 128219, 13/12/2018 18:40:08, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0
2, 128220, 13/12/2018 19:01:03, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128222, 13/12/2018 19:40:24, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128225, 13/12/2018 20:40:08, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128226, 13/12/2018 21:00:11, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128227, 13/12/2018 21:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 128228, 13/12/2018 21:40:23, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128229, 13/12/2018 22:00:07, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128230, 13/12/2018 22:20:14, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128231, 13/12/2018 22:40:27, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 128232, 13/12/2018 23:00:39, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128163, 13/12/2018 00:00:03, OTHER_GROUPS, 12.1, 40.9, 8775.7, 24.5, 0, 0, 0, 0, 558, 11738, 4.3, 62, 1906.9
2, 128164, 13/12/2018 00:20:05, OTHER_GROUPS, 12.9, 52.4, 9976.2, 28.7, 0, 0, 0, 0, 582, 9979, 10.8, 79.2, 2774.9
2, 128165, 13/12/2018 00:40:14, OTHER_GROUPS, 10.4, 50.2, 8536.4, 34.9, 0, 0, 0, 0, 456, 6747, 4.9, 71.4, 4478.5
2, 128166, 13/12/2018 01:00:37, OTHER_GROUPS, 11.2, 48.1, 8039.2, 32.3, 0, 0, 0, 0, 1165, 7544, 4.6, 67.2, 5345.1
2, 128167, 13/12/2018 01:20:07, OTHER_GROUPS, 13.9, 34.9, 7935.4, 18.4, 0, 0, 0, 0, 774, 9461, 2.6, 50.8, 1796.4
2, 128168, 13/12/2018 01:40:12, OTHER_GROUPS, 12.5, 25.4, 8494.3, 11.3, 0, 0, 0, 0, 923, 8709, 1.6, 31.8, 945.9
2, 128169, 13/12/2018 02:00:19, OTHER_GROUPS, 9.6, 24.7, 8206.9, 13.2, 0, 0, 0, 0, 1364, 6382, 1.9, 34.5, 1280.9
2, 128170, 13/12/2018 02:20:14, OTHER_GROUPS, 13, 27.7, 7479, 13.1, 0, 0, 0, 0, 1122, 11753, 1.6, 46.8, 1564.5
2, 128171, 13/12/2018 02:40:29, OTHER_GROUPS, 13.7, 31.3, 8180.6, 15.7, 0, 0, 0, 0, 1386, 15064, 1.9, 52, 1676.7
2, 128172, 13/12/2018 03:00:10, OTHER_GROUPS, 13.9, 33, 8946.7, 16.2, 0, 0, 0, 0, 517, 19008, 2.9, 52.4, 2054.1
2, 128173, 13/12/2018 03:20:23, OTHER_GROUPS, 7.1, 22.7, 8209.1, 9.5, 0, 0, 0, 0, 475, 6654, 6.1, 27.3, 1605.3
2, 128174, 13/12/2018 03:40:36, OTHER_GROUPS, 6.5, 23.8, 9642.2, 14.4, 0, 0, 0, 0, 417, 5994, 2.9, 37.4, 1972.4
2, 128175, 13/12/2018 04:00:06, OTHER_GROUPS, 6.5, 21.3, 30060.2, 12.7, 0, 0, 0, 0, 2036, 4769, 2.1, 174.8, 1857.4
2, 128176, 13/12/2018 04:20:01, OTHER_GROUPS, 10.7, 24.4, 41887.3, 11.4, 0, 0, 0, 0, 2456, 7789, 2.3, 897.8, 1494.8
2, 128177, 13/12/2018 04:40:07, OTHER_GROUPS, 13.4, 23.6, 36962.5, 8, 0, 0, 0, 0, 2571, 9687, 2.2, 893.3, 1781.6
2, 128178, 13/12/2018 05:00:13, OTHER_GROUPS, 12.1, 28.1, 29708.6, 13.3, 0, 0, 1, 14, 1604, 11140, 2.7, 576.7, 2104.6
2, 128179, 13/12/2018 05:20:16, OTHER_GROUPS, 4, 16.5, 8219.7, 10.9, 0, 0, 0, 0, 862, 3146, 1.6, 38.4, 1848.5
2, 128180, 13/12/2018 05:40:13, OTHER_GROUPS, 4.6, 54.2, 13140.3, 48.2, 0, 0, 0, 0, 1907, 2668, 1.4, 24.7, 1609.4
2, 128181, 13/12/2018 06:00:24, OTHER_GROUPS, 10.9, 37.7, 7194.5, 23.4, 0, 0, 0, 0, 3039, 10646, 3.4, 45.8, 1967.9
2, 128182, 13/12/2018 06:20:08, OTHER_GROUPS, 7.8, 24.4, 7881.2, 13.6, 0, 0, 0, 0, 782, 5078, 3, 39.3, 2142.1
2, 128183, 13/12/2018 06:40:06, OTHER_GROUPS, 7.1, 19.3, 7679, 10, 0, 0, 0, 0, 604, 3830, 2.2, 32.8, 2394.7
2, 128184, 13/12/2018 07:00:05, OTHER_GROUPS, 12.6, 43, 9304.1, 27.2, 0, 0, 0, 0, 667, 11600, 3.2, 56.1, 2504.9
2, 128185, 13/12/2018 07:20:15, OTHER_GROUPS, 11.6, 36.4, 9197.3, 21.4, 0, 0, 0, 0, 764, 10992, 3.4, 51.9, 3505.2
2, 128186, 13/12/2018 07:40:22, OTHER_GROUPS, 10.5, 29.7, 8589.6, 16.5, 0, 0, 0, 0, 638, 11311, 2.7, 63.3, 3314.7
2, 128187, 13/12/2018 08:00:00, OTHER_GROUPS, 13.3, 82, 12545.2, 64.2, 0, 0, 2, 66, 819, 22194, 4.5, 1773.8, 4230
2, 128188, 13/12/2018 08:20:06, OTHER_GROUPS, 17.5, 51.2, 8526, 29.5, 0, 0, 1, 9, 901, 42174, 4.2, 1974.8, 4384.6
2, 128189, 13/12/2018 08:40:10, OTHER_GROUPS, 14.9, 63.1, 9500, 44.3, 0, 0, 0, 0, 972, 34101, 3.9, 91.8, 3699.3
2, 128190, 13/12/2018 09:00:18, OTHER_GROUPS, 18.6, 75, 9434.2, 49.3, 0, 0, 0, 0, 850, 43554, 7.1, 93.8, 4987.7
2, 128191, 13/12/2018 09:20:21, OTHER_GROUPS, 16.2, 71.3, 8709.4, 50.4, 0, 0, 3, 36, 908, 68438, 4.7, 3561.2, 3344.7
2, 128192, 13/12/2018 09:41:50, OTHER_GROUPS, 18, 67.3, 9131.3, 42.6, 0, 0, 0, 0, 623, 33911, 6.7, 123, 5615.4
2, 128193, 13/12/2018 10:00:28, OTHER_GROUPS, 17.7, 50, 9215, 25.8, 0, 0, 0, 0, 620, 29151, 6.5, 112.5, 6150.5
2, 128194, 13/12/2018 10:20:01, OTHER_GROUPS, 21.2, 70.9, 10290.4, 44.7, 0, 0, 1, 32, 959, 55283, 5, 567.1, 4374.4
2, 128195, 13/12/2018 10:40:07, OTHER_GROUPS, 22.2, 60.1, 10004.8, 30.8, 0, 0, 0, 0, 931, 36861, 7.1, 449.2, 4680.3
2, 128196, 13/12/2018 11:00:00, OTHER_GROUPS, 18.8, 68.6, 9411.8, 41, 0, 0, 0, 0, 687, 30944, 8.8, 92.7, 4067.5
2, 128197, 13/12/2018 11:20:18, OTHER_GROUPS, 17.2, 53.9, 9762.2, 31.4, 0, 0, 1, 16, 716, 27450, 5.3, 107.2, 4366.4
2, 128198, 13/12/2018 11:40:25, OTHER_GROUPS, 16.4, 66.5, 8891.1, 44.3, 0, 0, 0, 0, 658, 31274, 5.8, 94.7, 3812.3
2, 128199, 13/12/2018 12:00:00, OTHER_GROUPS, 18, 55.2, 9163.6, 30.6, 0, 0, 0, 0, 841, 58179, 6.6, 101, 4487.2
2, 128200, 13/12/2018 12:20:06, OTHER_GROUPS, 18.3, 60.5, 9758.2, 36.3, 0, 0, 0, 0, 874, 34589, 5.9, 98, 3727.3
2, 128201, 13/12/2018 12:40:13, OTHER_GROUPS, 18.5, 58.5, 9483.3, 34.7, 0, 0, 0, 0, 876, 34207, 5.3, 96.3, 4023.9
2, 128202, 13/12/2018 13:00:09, OTHER_GROUPS, 19.7, 53.5, 8792.4, 27.6, 0, 0, 0, 0, 591, 38887, 6.2, 99.7, 3942
2, 128203, 13/12/2018 13:20:12, OTHER_GROUPS, 17.7, 45.5, 8496.1, 22.7, 0, 0, 0, 0, 649, 30865, 5.1, 97.5, 4434.6
2, 128204, 13/12/2018 13:40:27, OTHER_GROUPS, 15.7, 47.7, 10570.2, 27.6, 0, 0, 0, 0, 790, 24144, 4.4, 99.7, 4406.5
2, 128205, 13/12/2018 14:00:06, OTHER_GROUPS, 16.6, 60, 8761.8, 37, 0, 0, 0, 0, 613, 39824, 6.4, 92.6, 3473.4
2, 128206, 13/12/2018 14:20:14, OTHER_GROUPS, 16.7, 57.6, 9357.9, 36.1, 0, 0, 0, 0, 676, 36509, 4.8, 94.9, 3777.8
2, 128207, 13/12/2018 14:40:31, OTHER_GROUPS, 16, 45.5, 9021.7, 24.9, 0, 0, 0, 0, 687, 41253, 4.6, 96.5, 4390.9
2, 128208, 13/12/2018 15:00:19, OTHER_GROUPS, 16, 48, 8777, 25.2, 0, 0, 0, 0, 622, 27118, 6.8, 101.6, 4514.6
2, 128209, 13/12/2018 15:20:13, OTHER_GROUPS, 17.1, 53.3, 10192.8, 31.8, 0, 0, 0, 0, 774, 54845, 4.4, 102.6, 4661.4
2, 128210, 13/12/2018 15:40:12, OTHER_GROUPS, 16.5, 43.5, 9220.7, 22.5, 0, 0, 0, 0, 644, 24552, 4.5, 96.4, 4865.5
2, 128211, 13/12/2018 16:00:11, OTHER_GROUPS, 16, 86.5, 8834.7, 66.2, 0, 0, 0, 0, 699, 41547, 4.3, 81.3, 3218.5
2, 128212, 13/12/2018 16:20:04, OTHER_GROUPS, 21.1, 65.8, 9654.8, 40.3, 0, 0, 0, 0, 730, 44238, 4.4, 113.9, 4443.2
2, 128213, 13/12/2018 16:40:03, OTHER_GROUPS, 19.9, 59.8, 9129.5, 36, 0, 0, 0, 0, 634, 42560, 3.9, 105, 4081
2, 128214, 13/12/2018 17:00:17, OTHER_GROUPS, 19.7, 61.4, 8440.9, 36.1, 0, 0, 0, 0, 601, 45038, 5.6, 114.4, 4028.8
2, 128215, 13/12/2018 17:20:05, OTHER_GROUPS, 19.6, 54.8, 10078.6, 31.2, 0, 0, 0, 0, 764, 37181, 4, 119.7, 4399.4
2, 128216, 13/12/2018 17:40:16, OTHER_GROUPS, 15.6, 69.3, 8148.4, 49.7, 0, 0, 0, 0, 653, 40448, 4, 102.8, 3581.1
2, 128217, 13/12/2018 18:00:04, OTHER_GROUPS, 17.5, 60.6, 9959.2, 38.5, 0, 0, 0, 0, 733, 40159, 4.6, 109.3, 3664.7
2, 128218, 13/12/2018 18:20:08, OTHER_GROUPS, 16.5, 65.6, 8825.5, 45.7, 0, 0, 0, 0, 716, 50537, 3.4, 93.5, 3355.8
2, 128219, 13/12/2018 18:40:08, OTHER_GROUPS, 16.1, 41.4, 8422.5, 21.4, 0, 0, 0, 0, 733, 25313, 3.9, 100.3, 3796
2, 128220, 13/12/2018 19:01:03, OTHER_GROUPS, 14.6, 42.7, 8736.1, 22.7, 0, 0, 0, 0, 550, 19044, 5.4, 92.4, 3757.5
2, 128221, 13/12/2018 19:20:01, OTHER_GROUPS, 12.1, 35.5, 8481.7, 19.4, 0, 0, 0, 0, 1812, 12586, 4, 88.3, 4025.7
2, 128222, 13/12/2018 19:40:24, OTHER_GROUPS, 10, 27.5, 8372.1, 14.2, 0, 0, 1, 16, 648, 7811, 3.3, 77.1, 3693.9
2, 128223, 13/12/2018 20:00:41, OTHER_GROUPS, 10.4, 42.7, 8931.4, 28.4, 0, 0, 0, 0, 562, 9752, 3.9, 1861.5, 2772.4
2, 128224, 13/12/2018 20:20:02, OTHER_GROUPS, 6.8, 29.2, 8396.5, 19, 0, 0, 0, 0, 804, 5470, 3.4, 67.5, 3440.7
2, 128225, 13/12/2018 20:40:08, OTHER_GROUPS, 6.9, 32.5, 8486.8, 22.7, 0, 0, 1, 16, 822, 6397, 2.9, 67.1, 2879.8
2, 128226, 13/12/2018 21:00:11, OTHER_GROUPS, 6, 31.3, 9135.4, 17.9, 0, 0, 0, 0, 577, 4855, 7.4, 59.2, 2903.6
2, 128227, 13/12/2018 21:20:12, OTHER_GROUPS, 5.7, 21, 7107, 12.4, 0, 0, 0, 0, 668, 8798, 2.9, 52.1, 2031.3
2, 128228, 13/12/2018 21:40:23, OTHER_GROUPS, 4.5, 51.7, 9346.7, 43.4, 0, 0, 0, 0, 779, 2341, 3.8, 41.5, 2120.1
2, 128229, 13/12/2018 22:00:07, OTHER_GROUPS, 6.4, 31.3, 9310, 21.1, 0, 0, 0, 0, 573, 3663, 3.8, 42, 1904.3
2, 128230, 13/12/2018 22:20:14, OTHER_GROUPS, 3.9, 24.5, 7268, 18, 0, 0, 0, 0, 623, 6841, 2.6, 34.4, 1272.6
2, 128231, 13/12/2018 22:40:27, OTHER_GROUPS, 3, 18.7, 7651.5, 14.6, 0, 0, 0, 0, 555, 1164, 1.1, 36.2, 1013.7
2, 128232, 13/12/2018 23:00:39, OTHER_GROUPS, 6.4, 26.1, 10224.8, 18.2, 0, 0, 0, 0, 772, 3938, 1.5, 52.9, 1933.6
2, 128233, 13/12/2018 23:20:04, OTHER_GROUPS, 6.8, 37.5, 8862.2, 28.8, 0, 0, 0, 0, 636, 4803, 1.9, 57.7, 4215.4
2, 128234, 13/12/2018 23:40:14, OTHER_GROUPS, 8.3, 20.5, 6430.8, 10.6, 0, 0, 0, 0, 533, 6638, 1.6, 45.6, 2732.9
3, 128163, 13/12/2018 00:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 1, 0, 0, 0
3, 128165, 13/12/2018 00:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 88, 4, 0, 0, 0
3, 128166, 13/12/2018 01:00:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 3, 0, 0, 0
3, 128167, 13/12/2018 01:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 78, 4, 0, 0, 0
3, 128168, 13/12/2018 01:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 78, 2, 0, 0, 0
3, 128169, 13/12/2018 02:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 79, 3, 0, 0, 0
3, 128170, 13/12/2018 02:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
3, 128172, 13/12/2018 03:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 18, 0, 0, 0
3, 128173, 13/12/2018 03:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0
3, 128174, 13/12/2018 03:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 128176, 13/12/2018 04:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
3, 128177, 13/12/2018 04:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
3, 128178, 13/12/2018 05:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 1, 0, 0, 0
