INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129351, 02/01/2019 01:20:12, OTHER_GROUPS, 16, 24.6, 6066.4, 7.3, 0, 0, 0, 0, 1245, 15106, 1.3, 23.1, 1390.6
2, 129352, 02/01/2019 01:40:16, OTHER_GROUPS, 8.1, 13, 4900.7, 4.3, 0, 0, 0, 0, 1451, 5707, 0.6, 15.1, 384.2
2, 129353, 02/01/2019 02:00:22, OTHER_GROUPS, 4.3, 11, 7452.5, 5.8, 0, 0, 0, 0, 1347, 2664, 0.9, 18.6, 778.9
2, 129354, 02/01/2019 02:20:00, OTHER_GROUPS, 2.9, 11.6, 6494.4, 8.3, 0, 0, 0, 0, 550, 1072, 0.4, 3.4, 424.4
2, 129355, 02/01/2019 02:40:11, OTHER_GROUPS, 3.3, 7.5, 6331.7, 3.8, 0, 0, 0, 0, 673, 1922, 0.4, 15.3, 371
2, 129356, 02/01/2019 03:00:21, OTHER_GROUPS, 2.3, 8.3, 6259.2, 5.3, 0, 0, 0, 0, 535, 945, 0.7, 4.2, 531
2, 129357, 02/01/2019 03:20:01, OTHER_GROUPS, 1.7, 5.6, 5992, 2.7, 0, 0, 0, 0, 575, 437, 1.2, 15.3, 423.7
2, 129358, 02/01/2019 03:40:44, OTHER_GROUPS, 2.2, 6.2, 6023, 3.7, 0, 0, 0, 0, 648, 625, 0.3, 17.3, 560.6
2, 129359, 02/01/2019 04:00:01, OTHER_GROUPS, 5.3, 8.4, 20486.7, 2.4, 0, 0, 0, 0, 2106, 1806, 0.7, 367.4, 769.7
2, 129360, 02/01/2019 04:20:15, OTHER_GROUPS, 3.3, 6.3, 12746.7, 2.4, 0, 0, 0, 0, 1240, 705, 0.6, 229.8, 554.8
2, 129361, 02/01/2019 04:40:27, OTHER_GROUPS, 2.5, 6.1, 5341.8, 3.1, 0, 0, 0, 0, 2426, 1289, 0.5, 13.2, 596.7
2, 129362, 02/01/2019 05:00:41, OTHER_GROUPS, 1.9, 5.9, 5214.9, 3.5, 0, 0, 0, 0, 560, 448, 0.5, 11.8, 452
2, 129363, 02/01/2019 05:20:02, OTHER_GROUPS, 2.7, 9.5, 6652.9, 5.8, 0, 0, 0, 0, 652, 1003, 1, 8.7, 609
2, 129364, 02/01/2019 05:40:05, OTHER_GROUPS, 2.5, 6.8, 4617.9, 3, 0, 0, 0, 0, 721, 936, 1.3, 10.3, 582.4
2, 129365, 02/01/2019 06:00:02, OTHER_GROUPS, 4.9, 19.4, 6802.1, 12.8, 0, 0, 0, 0, 570, 2435, 1.7, 16.4, 667.4
2, 129366, 02/01/2019 06:20:14, OTHER_GROUPS, 2.4, 10.1, 5739.2, 6.6, 0, 0, 0, 0, 637, 800, 1.1, 13.3, 515.8
2, 129367, 02/01/2019 06:40:12, OTHER_GROUPS, 4.4, 16.8, 6373.2, 10.9, 0, 0, 0, 0, 554, 2539, 1.5, 14, 850.4
2, 129368, 02/01/2019 07:00:05, OTHER_GROUPS, 13.8, 33.3, 5808.5, 17.7, 0, 0, 0, 0, 584, 13347, 1.8, 28, 1279
2, 129369, 02/01/2019 07:20:29, OTHER_GROUPS, 9.8, 18.6, 5223.9, 7.6, 0, 0, 0, 0, 509, 9187, 1.2, 21.7, 901.2
2, 129370, 02/01/2019 07:40:36, OTHER_GROUPS, 6.6, 13, 5725.4, 5.5, 0, 0, 0, 0, 672, 6081, 0.9, 16, 562.6
2, 129371, 02/01/2019 08:00:07, OTHER_GROUPS, 11.3, 19.7, 8722.4, 7.1, 0, 0, 5, 208, 826, 8876, 1.3, 2161.1, 1363.2
2, 129372, 02/01/2019 08:20:23, OTHER_GROUPS, 13.5, 21, 7442, 6.6, 0, 0, 2, 41, 596, 7634, 0.9, 2660.5, 1069.1
2, 129373, 02/01/2019 08:40:01, OTHER_GROUPS, 5.2, 9.1, 5491.6, 3.2, 0, 0, 3, 73, 603, 2202, 0.7, 2352.5, 1023.8
2, 129374, 02/01/2019 09:00:07, OTHER_GROUPS, 3.2, 8.3, 6619.1, 3.9, 0, 0, 1, 32, 614, 1729, 1.2, 869.6, 1627.4
2, 129375, 02/01/2019 09:20:06, OTHER_GROUPS, 2.6, 5.8, 5822.2, 2.2, 0, 0, 2, 32, 521, 1161, 1, 86.5, 1728.8
2, 129376, 02/01/2019 09:40:00, OTHER_GROUPS, 1.9, 4.5, 5449.8, 2.1, 0, 0, 0, 0, 725, 761, 0.5, 8.7, 1182.4
2, 129377, 02/01/2019 10:00:03, OTHER_GROUPS, 3.2, 7.4, 5913.3, 2.9, 0, 0, 1, 64, 750, 1990, 1.3, 35.1, 2983.2
2, 129378, 02/01/2019 10:20:05, OTHER_GROUPS, 1.4, 4.1, 5142.1, 1.9, 0, 0, 0, 0, 504, 394, 0.8, 20.5, 1126.6
2, 129379, 02/01/2019 10:40:05, OTHER_GROUPS, 0.9, 2.8, 4699.8, 1.1, 0, 0, 1, 14, 597, 233, 0.8, 32, 991.6
2, 129380, 02/01/2019 11:00:11, OTHER_GROUPS, 1.2, 6.2, 6810.9, 4.1, 0, 0, 0, 0, 806, 335, 0.9, 17.7, 885.2
2, 129381, 02/01/2019 11:20:08, OTHER_GROUPS, 1.3, 3.8, 5017.8, 2.1, 0, 0, 0, 0, 503, 450, 0.4, 16.1, 832
2, 129382, 02/01/2019 11:40:17, OTHER_GROUPS, 1.3, 3.5, 6250.6, 1.7, 0, 0, 0, 0, 707, 384, 0.5, 5.7, 888.5
2, 129383, 02/01/2019 12:00:21, OTHER_GROUPS, 1.4, 4.1, 5327, 2.3, 0, 0, 0, 0, 750, 589, 0.4, 17.6, 761.4
2, 129384, 02/01/2019 12:20:13, OTHER_GROUPS, 1.1, 3.8, 5267.2, 2.4, 0, 0, 0, 0, 522, 528, 0.3, 17.6, 859.6
2, 129385, 02/01/2019 12:40:23, OTHER_GROUPS, 0.9, 2.7, 4744.7, 1.5, 0, 0, 0, 0, 606, 184, 0.3, 5.4, 861.3
2, 129386, 02/01/2019 13:00:02, OTHER_GROUPS, 1.7, 4.8, 6190.1, 2.7, 0, 0, 0, 0, 622, 678, 0.4, 16.9, 721.2
2, 129387, 02/01/2019 13:20:07, OTHER_GROUPS, 0.6, 2.2, 4411.8, 1.3, 0, 0, 0, 0, 497, 111, 0.3, 5.9, 747.8
2, 129388, 02/01/2019 13:40:06, OTHER_GROUPS, 0.5, 2.3, 4379.1, 1.1, 0, 0, 0, 0, 588, 53, 0.7, 20.9, 1119
2, 129389, 02/01/2019 14:00:13, OTHER_GROUPS, 0.6, 1.7, 3928.5, 0.8, 0, 0, 0, 0, 609, 115, 0.3, 8.1, 1008.6
2, 129390, 02/01/2019 14:20:00, OTHER_GROUPS, 1.8, 4.1, 4543.5, 2, 0, 0, 0, 0, 514, 966, 0.3, 18.9, 884.8
2, 129391, 02/01/2019 14:40:16, OTHER_GROUPS, 2.6, 6.7, 5865.5, 3.8, 0, 0, 0, 0, 618, 1392, 0.3, 18.9, 893.7
2, 129392, 02/01/2019 15:00:23, OTHER_GROUPS, 1.2, 4.2, 5215.5, 2.7, 0, 0, 0, 0, 643, 393, 0.3, 5.8, 771.9
2, 129393, 02/01/2019 15:20:26, OTHER_GROUPS, 1, 3.9, 5381.9, 2.6, 0, 0, 0, 0, 507, 238, 0.3, 19.2, 917.3
2, 129394, 02/01/2019 15:40:05, OTHER_GROUPS, 1.2, 4.5, 4259.6, 3, 0, 0, 0, 0, 583, 356, 0.3, 5.1, 697.7
2, 129395, 02/01/2019 16:00:06, OTHER_GROUPS, 4, 8.7, 6819.4, 4, 0, 0, 0, 0, 647, 3367, 0.7, 31.5, 1038.8
2, 129396, 02/01/2019 16:20:15, OTHER_GROUPS, 1.7, 5.2, 5019.2, 3.1, 0, 0, 1, 14, 524, 369, 0.4, 41.9, 819.8
2, 129397, 02/01/2019 16:40:22, OTHER_GROUPS, 1.8, 5.6, 4975.8, 3.4, 0, 0, 0, 0, 600, 371, 0.4, 10.2, 538.1
2, 129398, 02/01/2019 17:00:03, OTHER_GROUPS, 1.5, 5.5, 4782.4, 3.4, 0, 0, 0, 0, 708, 415, 0.6, 5.3, 712.9
2, 129399, 02/01/2019 17:20:07, OTHER_GROUPS, 1.7, 6.3, 5595.1, 4, 0, 0, 0, 0, 621, 461, 0.6, 17.5, 710.9
2, 129400, 02/01/2019 17:40:10, OTHER_GROUPS, 1.3, 5.2, 4810.3, 3.3, 0, 0, 0, 0, 677, 278, 0.6, 5.1, 678.9
2, 129401, 02/01/2019 18:00:05, OTHER_GROUPS, 1.9, 5.8, 5097.6, 3.3, 0, 0, 0, 0, 670, 963, 0.6, 7.3, 649.7
2, 129402, 02/01/2019 18:20:06, OTHER_GROUPS, 3.1, 7.9, 5187.4, 4.2, 0, 0, 0, 0, 534, 2082, 0.6, 15.1, 678
2, 129403, 02/01/2019 18:40:01, OTHER_GROUPS, 1.1, 4.5, 4165.3, 2.8, 0, 0, 0, 0, 556, 235, 0.6, 16.6, 609.4
2, 129404, 02/01/2019 19:00:13, OTHER_GROUPS, 1.2, 4.8, 5122.6, 3.1, 0, 0, 0, 0, 612, 271, 0.5, 3.8, 511.9
2, 129405, 02/01/2019 19:20:29, OTHER_GROUPS, 0.8, 3.6, 4599.7, 2.6, 0, 0, 0, 0, 600, 153, 0.2, 10.8, 410.8
2, 129406, 02/01/2019 19:40:32, OTHER_GROUPS, 1.6, 4.2, 4919.7, 2.3, 0, 0, 0, 0, 652, 430, 0.3, 8.5, 624.9
2, 129407, 02/01/2019 20:00:02, OTHER_GROUPS, 1.6, 7, 6773.2, 5, 0, 0, 0, 0, 632, 445, 0.4, 16, 621.4
2, 129408, 02/01/2019 20:20:19, OTHER_GROUPS, 1.3, 4.8, 5119, 3.2, 0, 0, 0, 0, 525, 352, 0.3, 4.7, 695.1
2, 129409, 02/01/2019 20:40:00, OTHER_GROUPS, 0.8, 4.2, 5397.5, 3.1, 0, 0, 0, 0, 605, 184, 0.3, 9.8, 670.8
2, 129410, 02/01/2019 21:00:02, OTHER_GROUPS, 3.7, 11.1, 6605.6, 4.5, 0, 0, 0, 0, 604, 2034, 2.9, 16.5, 1258.1
2, 129411, 02/01/2019 21:20:10, OTHER_GROUPS, 3.2, 7.7, 5754.1, 3.6, 0, 0, 0, 0, 499, 1505, 0.9, 16, 576.1
2, 129412, 02/01/2019 21:40:16, OTHER_GROUPS, 0.8, 3.9, 4438.7, 2.1, 0, 0, 0, 0, 486, 178, 1, 16, 508.5
2, 129413, 02/01/2019 22:00:05, OTHER_GROUPS, 10.2, 13.7, 7928.5, 2.5, 0, 0, 0, 0, 451, 8955, 1, 3.8, 506.7
2, 129414, 02/01/2019 22:20:03, OTHER_GROUPS, 10.8, 15.8, 5846.4, 4, 0, 0, 0, 0, 603, 8501, 1, 11.4, 616.2
2, 129415, 02/01/2019 22:40:09, OTHER_GROUPS, 1.9, 4, 4985.8, 1.5, 0, 0, 0, 0, 635, 801, 0.6, 10.9, 566.4
2, 129416, 02/01/2019 23:00:05, OTHER_GROUPS, 11.4, 22, 8987.7, 7.8, 0, 0, 0, 0, 550, 17553, 2.8, 40.5, 3605.4
2, 129417, 02/01/2019 23:20:11, OTHER_GROUPS, 14.9, 30.6, 6952.8, 14.5, 0, 0, 0, 0, 595, 14801, 1.2, 37, 1628.4
2, 129418, 02/01/2019 23:40:23, OTHER_GROUPS, 9.2, 14.3, 6738.6, 4.1, 0, 0, 0, 0, 553, 6129, 1, 32.6, 1037
3, 129348, 02/01/2019 00:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 129350, 02/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 129352, 02/01/2019 01:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129354, 02/01/2019 02:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129355, 02/01/2019 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129362, 02/01/2019 05:00:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 5, 0, 0, 0
3, 129363, 02/01/2019 05:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 129366, 02/01/2019 06:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 129367, 02/01/2019 06:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 129371, 02/01/2019 08:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 129375, 02/01/2019 09:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 3, 0, 0, 0
3, 129380, 02/01/2019 11:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 129382, 02/01/2019 11:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 129383, 02/01/2019 12:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 129384, 02/01/2019 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 129386, 02/01/2019 13:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129388, 02/01/2019 13:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129393, 02/01/2019 15:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129397, 02/01/2019 16:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 129398, 02/01/2019 17:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129404, 02/01/2019 19:00:13, ADW_UNLOAD_GROUP, 0.2, 0.7, 62.6, 0.1, 0, 0, 2, 34, 123, 34, 0.4, 144.2, 397.6
3, 129405, 02/01/2019 19:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129411, 02/01/2019 21:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129413, 02/01/2019 22:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129418, 02/01/2019 23:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129347, 02/01/2019 00:00:23, DM_TECH_GROUP, 0.9, 3.9, 7086.6, 2.9, 0, 0, 1, 16, 17, 182, 0.1, 133, 613
3, 129348, 02/01/2019 00:20:03, DM_TECH_GROUP, 6.2, 12.3, 11101.8, 4.8, 0, 0, 3, 36, 243, 3106, 1.3, 262, 2821.1
3, 129349, 02/01/2019 00:40:08, DM_TECH_GROUP, 12, 20.2, 20847.3, 5.8, 0, 0, 6, 86, 137, 8077, 2.4, 718.4, 6047.6
3, 129350, 02/01/2019 01:00:04, DM_TECH_GROUP, 12.1, 20.4, 22561.6, 5.3, 4, 0, 79, 1188, 1263, 7261, 3, 338.7, 7506.8
3, 129351, 02/01/2019 01:20:12, DM_TECH_GROUP, 7.4, 13.3, 17289.8, 5.3, 0, 0, 6, 76, 38, 3333, 0.6, 221.1, 3207.1
3, 129352, 02/01/2019 01:40:16, DM_TECH_GROUP, 6.5, 11.3, 16917.9, 4.7, 0, 0, 5, 96, 75, 2931, 0.1, 149.1, 129
3, 129353, 02/01/2019 02:00:22, DM_TECH_GROUP, 4.3, 9.4, 17135.7, 4.9, 0, 0, 2, 36, 103, 1544, 0.2, 99, 150.1
3, 129354, 02/01/2019 02:20:00, DM_TECH_GROUP, 5.2, 12.6, 18114.2, 6.9, 0, 0, 18, 189, 485, 2122, 0.5, 434.7, 3207
3, 129355, 02/01/2019 02:40:11, DM_TECH_GROUP, 4.6, 8.8, 18327.6, 3.8, 0, 0, 4, 56, 105, 1395, 0.4, 211.2, 1974.1
3, 129356, 02/01/2019 03:00:21, DM_TECH_GROUP, 3, 6.3, 15334.2, 2.9, 0, 0, 0, 0, 41, 875, 0.4, 58.9, 84.1
3, 129357, 02/01/2019 03:20:01, DM_TECH_GROUP, 4.7, 10.4, 15941, 4.5, 0, 0, 9, 196, 351, 1921, 1.2, 305.9, 1946.5
3, 129358, 02/01/2019 03:40:44, DM_TECH_GROUP, 5.2, 10.4, 29147.6, 3.9, 0, 0, 4, 84, 31, 1516, 1.3, 263.6, 5211.1
3, 129359, 02/01/2019 04:00:01, DM_TECH_GROUP, 4.1, 8.5, 20590.1, 2.9, 0, 0, 1, 24, 0, 1216, 1.5, 188, 3620.5
3, 129360, 02/01/2019 04:20:15, DM_TECH_GROUP, 2.7, 5.4, 12426.6, 2.6, 0, 0, 0, 0, 0, 614, 0.1, 92.3, 96.8
3, 129361, 02/01/2019 04:40:27, DM_TECH_GROUP, 2.4, 5.2, 14554.4, 2.7, 0, 0, 0, 0, 1, 692, 0.1, 79.5, 81.5
3, 129362, 02/01/2019 05:00:44, DM_TECH_GROUP, 1.4, 4.3, 16552.4, 2.8, 0, 0, 0, 0, 0, 438, 0.1, 53.8, 129
3, 129363, 02/01/2019 05:20:02, DM_TECH_GROUP, 2, 5.7, 17033.4, 3.6, 0, 0, 1, 24, 36, 652, 0.1, 91.7, 94.1
3, 129364, 02/01/2019 05:40:06, DM_TECH_GROUP, 1.4, 7.6, 11387.6, 6.1, 0, 0, 0, 0, 0, 580, 0.1, 86.9, 288.1
3, 129365, 02/01/2019 06:00:05, DM_TECH_GROUP, 1.7, 9, 15092.1, 7, 0, 0, 1, 16, 17, 731, 0.3, 93.7, 617.3
3, 129366, 02/01/2019 06:20:20, DM_TECH_GROUP, 1.6, 9.1, 17551.3, 7.3, 0, 0, 0, 0, 0, 713, 0.2, 85.4, 509.2
3, 129367, 02/01/2019 06:40:09, DM_TECH_GROUP, 1.7, 7.9, 10455.1, 6, 0, 0, 0, 0, 0, 750, 0.2, 65.4, 397.4
3, 129368, 02/01/2019 07:00:05, DM_TECH_GROUP, 1.7, 9.2, 11199.6, 7.2, 0, 0, 0, 0, 137, 878, 0.3, 94.8, 628.8
3, 129369, 02/01/2019 07:20:29, DM_TECH_GROUP, 1.8, 7.9, 8810.5, 5.9, 0, 0, 0, 0, 85, 696, 0.2, 128.3, 662.4
3, 129370, 02/01/2019 07:40:36, DM_TECH_GROUP, 3.9, 10.9, 9228.9, 6.8, 0, 0, 0, 0, 75, 1490, 0.2, 192.5, 1066.4
3, 129371, 02/01/2019 08:00:07, DM_TECH_GROUP, 6.1, 13.3, 10623, 6.9, 0, 0, 0, 0, 9, 2039, 0.3, 237.5, 824
3, 129372, 02/01/2019 08:20:23, DM_TECH_GROUP, 9, 19.6, 16796.3, 8.5, 0, 0, 6, 132, 212, 4372, 2.1, 604.4, 4652.7
3, 129373, 02/01/2019 08:40:01, DM_TECH_GROUP, 6.5, 13.8, 18840.4, 6.3, 0, 0, 3, 33, 64, 2050, 1, 264.7, 2668.6
3, 129374, 02/01/2019 09:00:07, DM_TECH_GROUP, 6.1, 13.1, 11912.1, 6.7, 0, 0, 1, 12, 0, 1904, 0.3, 213.9, 808.4
3, 129375, 02/01/2019 09:20:06, DM_TECH_GROUP, 6.1, 13.1, 12309.9, 6.8, 0, 0, 0, 0, 0, 2476, 0.2, 192.7, 787.3
3, 129376, 02/01/2019 09:40:00, DM_TECH_GROUP, 6.1, 13, 12550.2, 6.6, 0, 0, 0, 0, 0, 2153, 0.3, 213.3, 995.3
3, 129377, 02/01/2019 10:00:05, DM_TECH_GROUP, 5.6, 13, 13580.7, 7.1, 0, 0, 0, 0, 0, 2347, 0.3, 237.9, 776.2
3, 129378, 02/01/2019 10:20:05, DM_TECH_GROUP, 6.4, 12.8, 12460, 6.1, 0, 0, 0, 0, 0, 2639, 0.3, 311.1, 924.6
3, 129379, 02/01/2019 10:40:05, DM_TECH_GROUP, 6.4, 13.2, 12659.4, 6.6, 0, 0, 0, 0, 0, 2716, 0.2, 353.9, 976.9
3, 129380, 02/01/2019 11:00:11, DM_TECH_GROUP, 2.1, 9.1, 8723.6, 6.7, 0, 0, 1, 24, 0, 939, 0.3, 109.5, 648.5
3, 129381, 02/01/2019 11:20:08, DM_TECH_GROUP, 1.4, 8.5, 7933.9, 6.9, 0, 0, 0, 0, 0, 521, 0.2, 88, 857.3
3, 129382, 02/01/2019 11:40:17, DM_TECH_GROUP, 1.5, 8.5, 7968.7, 6.8, 0, 0, 0, 0, 0, 708, 0.2, 103.2, 873.9
3, 129383, 02/01/2019 12:00:22, DM_TECH_GROUP, 2.7, 9.7, 10310, 6.7, 0, 0, 4, 62, 114, 987, 0.3, 175.3, 847.4
3, 129384, 02/01/2019 12:20:13, DM_TECH_GROUP, 3.2, 8.5, 8013.6, 5.1, 0, 0, 0, 0, 0, 1639, 0.2, 106.8, 810.4
3, 129385, 02/01/2019 12:40:23, DM_TECH_GROUP, 2.5, 8.5, 8050.3, 5.8, 0, 0, 0, 0, 0, 1096, 0.2, 109.4, 889.3
3, 129386, 02/01/2019 13:00:02, DM_TECH_GROUP, 3.3, 7.7, 7862, 4.2, 0, 0, 0, 0, 0, 1388, 0.2, 104.5, 732.4
3, 129387, 02/01/2019 13:20:07, DM_TECH_GROUP, 4.4, 11.2, 11927.5, 5.7, 0, 0, 6, 120, 224, 2086, 1.1, 464.3, 4065.8
3, 129388, 02/01/2019 13:40:03, DM_TECH_GROUP, 3.4, 10.7, 26206.6, 6.3, 0, 0, 4, 84, 31, 1060, 1, 318.9, 6405.9
3, 129389, 02/01/2019 14:00:13, DM_TECH_GROUP, 2.3, 3.6, 3333.7, 1.1, 0, 0, 1, 16, 0, 338, 0.2, 144.1, 429
3, 129390, 02/01/2019 14:20:00, DM_TECH_GROUP, 1.6, 2.3, 54.7, 0.6, 0, 0, 0, 0, 1, 178, 0.1, 131.7, 428.6
3, 129391, 02/01/2019 14:40:16, DM_TECH_GROUP, 1.4, 2, 49, 0.5, 0, 0, 0, 0, 0, 89, 0.1, 150.1, 309.9
3, 129392, 02/01/2019 15:00:23, DM_TECH_GROUP, 0.7, 1.2, 40.5, 0.4, 0, 0, 0, 0, 0, 25, 0.1, 145.9, 234.6
3, 129393, 02/01/2019 15:20:26, DM_TECH_GROUP, 0.7, 1.2, 39.4, 0.4, 0, 0, 0, 0, 0, 6, 0.1, 152.3, 235.5
3, 129394, 02/01/2019 15:40:05, DM_TECH_GROUP, 0.7, 1.2, 39.4, 0.4, 0, 0, 0, 0, 0, 15, 0.1, 154.9, 224.7
3, 129395, 02/01/2019 16:00:06, DM_TECH_GROUP, 0.7, 1.3, 92.8, 0.5, 0, 0, 3, 48, 50, 31, 0.1, 147.8, 255.9
3, 129396, 02/01/2019 16:20:15, DM_TECH_GROUP, 0.7, 1.2, 38.9, 0.4, 0, 0, 0, 0, 0, 3, 0.1, 166.7, 222.9
3, 129397, 02/01/2019 16:40:22, DM_TECH_GROUP, 0.7, 1.2, 40.9, 0.4, 0, 0, 1, 24, 84, 9, 0.1, 158.2, 241.4
3, 129398, 02/01/2019 17:00:03, DM_TECH_GROUP, 0.7, 1.2, 45.8, 0.4, 0, 0, 0, 0, 60, 46, 0.1, 139.7, 339.4
3, 129399, 02/01/2019 17:20:08, DM_TECH_GROUP, 3.9, 7.1, 6571.1, 2.4, 0, 0, 9, 204, 263, 1790, 0.8, 771.7, 5908.9
3, 129400, 02/01/2019 17:40:10, DM_TECH_GROUP, 0.6, 1.2, 101, 0.5, 0, 0, 2, 24, 20, 23, 0.1, 156.7, 568.4
3, 129401, 02/01/2019 18:00:05, DM_TECH_GROUP, 0.5, 1.1, 38.8, 0.4, 0, 0, 0, 0, 0, 28, 0.2, 123.8, 409.4
3, 129402, 02/01/2019 18:20:06, DM_TECH_GROUP, 0.4, 0.9, 35.9, 0.4, 0, 0, 2, 8, 10, 19, 0.1, 128.9, 329.3
3, 129403, 02/01/2019 18:40:01, DM_TECH_GROUP, 0.3, 0.8, 34.1, 0.4, 0, 0, 0, 0, 0, 9, 0.1, 141.4, 168.9
3, 129404, 02/01/2019 19:00:13, DM_TECH_GROUP, 0.3, 0.8, 33.5, 0.4, 0, 0, 0, 0, 0, 7, 0.1, 131.3, 156.7
3, 129405, 02/01/2019 19:20:29, DM_TECH_GROUP, 0.3, 0.8, 34.5, 0.4, 0, 0, 0, 0, 0, 0, 0.1, 161.4, 230.9
3, 129406, 02/01/2019 19:40:32, DM_TECH_GROUP, 0.3, 0.8, 33.3, 0.4, 0, 0, 0, 0, 0, 2, 0.1, 156.3, 221.1
3, 129407, 02/01/2019 20:00:02, DM_TECH_GROUP, 2.8, 3.3, 7978.7, 0.4, 0, 0, 0, 0, 65, 391, 0.1, 502.9, 247.5
3, 129408, 02/01/2019 20:20:19, DM_TECH_GROUP, 1.7, 2.3, 4339.8, 0.5, 0, 0, 1, 16, 0, 168, 0.1, 196, 199.7
3, 129409, 02/01/2019 20:40:00, DM_TECH_GROUP, 0.3, 0.8, 33.8, 0.4, 0, 0, 0, 0, 0, 3, 0.1, 156.6, 209.5
3, 129410, 02/01/2019 21:00:02, DM_TECH_GROUP, 0.3, 0.8, 34.4, 0.4, 0, 0, 2, 36, 83, 8, 0.1, 134.9, 158.1
3, 129411, 02/01/2019 21:20:10, DM_TECH_GROUP, 2.8, 5.4, 7461.6, 2.3, 0, 0, 7, 156, 208, 1108, 0.3, 603, 4284.9
3, 129412, 02/01/2019 21:40:16, DM_TECH_GROUP, 0.4, 0.8, 71.7, 0.3, 0, 0, 3, 36, 19, 3, 0.1, 149.6, 175.2
3, 129413, 02/01/2019 22:00:05, DM_TECH_GROUP, 0.3, 0.8, 34, 0.4, 0, 0, 2, 32, 34, 14, 0.1, 127.8, 142.5
3, 129414, 02/01/2019 22:20:03, DM_TECH_GROUP, 0.3, 0.8, 34, 0.4, 0, 0, 0, 0, 0, 1, 0.1, 159.6, 189.8
3, 129415, 02/01/2019 22:40:09, DM_TECH_GROUP, 0.3, 0.8, 34.1, 0.4, 0, 0, 0, 0, 0, 0, 0.1, 163.1, 175.7
3, 129416, 02/01/2019 23:00:05, DM_TECH_GROUP, 0.3, 0.8, 33.7, 0.4, 0, 0, 0, 0, 0, 2, 0.1, 133, 149.7
3, 129417, 02/01/2019 23:20:11, DM_TECH_GROUP, 0.3, 0.8, 34.6, 0.4, 0, 0, 0, 0, 0, 2, 0.1, 164, 202.2
3, 129418, 02/01/2019 23:40:23, DM_TECH_GROUP, 0.3, 0.8, 33.2, 0.4, 0, 0, 0, 0, 0, 1, 0.1, 153.8, 159.4
3, 129347, 02/01/2019 00:00:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 47, 0, 0, 0
