INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126068, 13/11/2018 21:40:05, ADW_UNLOAD_GROUP, 0.1, 0.2, 9.2, 0.1, 0, 0, 0, 0, 65, 40, 0, 10.8, 11.5
3, 126069, 13/11/2018 22:00:05, ADW_UNLOAD_GROUP, 0.1, 0.1, 127.8, 0, 0, 0, 0, 0, 63, 16, 0, 3.4, 4
3, 126070, 13/11/2018 22:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
3, 126071, 13/11/2018 22:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 126072, 13/11/2018 23:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 126073, 13/11/2018 23:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
3, 126074, 13/11/2018 23:40:13, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 58, 9, 0, 0.6, 68.8
3, 126003, 13/11/2018 00:00:17, DM_TECH_GROUP, 2.4, 6.2, 302.6, 1.8, 0, 0, 727, 10304, 10361, 973, 2, 1548.7, 3706.9
3, 126004, 13/11/2018 00:20:03, DM_TECH_GROUP, 8.2, 26.3, 10158.6, 16.2, 0, 0, 120, 1828, 2590, 5468, 1.9, 872.1, 3756.4
3, 126005, 13/11/2018 00:40:26, DM_TECH_GROUP, 18.5, 55.7, 43181.5, 32, 0, 0, 73, 1118, 1552, 14160, 5.2, 1277.8, 8634.2
3, 126006, 13/11/2018 01:00:11, DM_TECH_GROUP, 18.5, 53.4, 49384.8, 31, 3, 0.1, 180, 2652, 2892, 12349, 3.9, 1373.5, 5503.6
3, 126007, 13/11/2018 01:20:19, DM_TECH_GROUP, 14.5, 46.7, 40029.2, 29.4, 0, 0, 59, 880, 970, 9975, 2.8, 1063.4, 4462.9
3, 126008, 13/11/2018 01:40:07, DM_TECH_GROUP, 14.2, 54.9, 43203.5, 38.3, 0, 0, 7, 108, 116, 8506, 2.4, 1032.8, 5455.5
3, 126009, 13/11/2018 02:00:06, DM_TECH_GROUP, 13.9, 49.5, 43504.6, 33.4, 0, 0, 7, 98, 229, 7728, 2.2, 828, 4727.8
3, 126010, 13/11/2018 02:20:03, DM_TECH_GROUP, 14.6, 44.6, 34872.7, 27.9, 0, 0, 15, 230, 151, 8790, 2.1, 872.9, 4088.8
3, 126011, 13/11/2018 02:40:02, DM_TECH_GROUP, 14.8, 34.4, 53615.1, 17.8, 0, 0, 22, 344, 418, 9756, 1.8, 1324.1, 3845.8
3, 126012, 13/11/2018 03:00:28, DM_TECH_GROUP, 14.3, 33.8, 35332.5, 15.8, 0, 0, 4, 64, 67, 11018, 3.7, 1342.6, 7554.1
3, 126013, 13/11/2018 03:20:38, DM_TECH_GROUP, 13, 26.2, 22602.1, 11.7, 0, 0, 89, 1384, 1505, 4643, 1.5, 1414.6, 2121.4
3, 126014, 13/11/2018 03:40:11, DM_TECH_GROUP, 10.3, 29.2, 15154.4, 12, 1, 0, 125, 1808, 2377, 3807, 6.9, 731.7, 2349.8
3, 126015, 13/11/2018 04:00:07, DM_TECH_GROUP, 13.8, 31.9, 14965.3, 15, 0, 0, 75, 1056, 1376, 6004, 3.1, 739.9, 2371.5
3, 126016, 13/11/2018 04:20:05, DM_TECH_GROUP, 15.1, 27, 14431, 9.9, 0, 0, 18, 264, 307, 8279, 2, 975.8, 2337
3, 126017, 13/11/2018 04:40:10, DM_TECH_GROUP, 14, 23.4, 13963.6, 7.4, 0, 0, 84, 1282, 1496, 7284, 2, 745, 3715.5
3, 126018, 13/11/2018 05:00:18, DM_TECH_GROUP, 10.9, 23.9, 10621.8, 9.6, 0, 0, 550, 7848, 7800, 5222, 3.4, 1431.2, 6617.1
3, 126019, 13/11/2018 05:20:19, DM_TECH_GROUP, 8.7, 18.3, 17171.7, 8, 0, 0, 174, 2432, 2546, 2475, 1.6, 804.6, 4017.6
3, 126020, 13/11/2018 05:40:15, DM_TECH_GROUP, 3.9, 12, 10912.4, 5.8, 0, 0, 170, 2498, 3251, 1561, 2.3, 755, 7237.5
3, 126021, 13/11/2018 06:00:40, DM_TECH_GROUP, 3.2, 8.6, 16382.6, 5, 2, 0, 117, 1646, 2024, 848, 0.4, 247.2, 527.6
3, 126022, 13/11/2018 06:20:03, DM_TECH_GROUP, 7, 16.6, 13561.6, 5.2, 0, 0, 8, 172, 288, 5404, 4.4, 689.5, 13753.8
3, 126023, 13/11/2018 06:40:10, DM_TECH_GROUP, 3.6, 7.5, 15802.8, 1.7, 0, 0, 9, 172, 211, 1349, 2.2, 246.3, 7615.6
3, 126024, 13/11/2018 07:00:18, DM_TECH_GROUP, 6, 15.2, 1785.9, 4.8, 0, 0, 708, 10059, 10109, 3187, 4.4, 2132, 13429.2
3, 126025, 13/11/2018 07:20:21, DM_TECH_GROUP, 6, 13.7, 2146.9, 2, 0, 0, 107, 1476, 1556, 3489, 5.7, 608, 15152.1
3, 126026, 13/11/2018 07:40:09, DM_TECH_GROUP, 3.7, 7, 5105.3, 1.5, 0, 0, 43, 632, 663, 1787, 1.8, 141.6, 3038.4
3, 126027, 13/11/2018 08:00:32, DM_TECH_GROUP, 1.4, 2.2, 931.9, 0.4, 0, 0, 25, 350, 349, 355, 0.4, 28.9, 370.4
3, 126028, 13/11/2018 08:20:03, DM_TECH_GROUP, 2.2, 4.3, 3492.3, 1.7, 0, 0, 4, 88, 116, 682, 0.4, 43.9, 660.3
3, 126029, 13/11/2018 08:40:22, DM_TECH_GROUP, 2.7, 4.1, 4935.3, 1.1, 0, 0, 25, 378, 528, 794, 0.3, 588.2, 454.4
3, 126030, 13/11/2018 09:00:05, DM_TECH_GROUP, 4.4, 10.6, 10527.9, 3.9, 0, 0, 627, 8944, 8853, 1944, 2.3, 1689.7, 4733.3
3, 126031, 13/11/2018 09:20:12, DM_TECH_GROUP, 2.4, 7.1, 14584.6, 3, 0, 0, 205, 2904, 2936, 839, 1.7, 449.1, 2959.8
3, 126032, 13/11/2018 09:40:08, DM_TECH_GROUP, 1.5, 4.7, 13758.7, 2.8, 0, 0, 66, 968, 1043, 489, 0.4, 185.9, 724.3
3, 126033, 13/11/2018 10:00:13, DM_TECH_GROUP, 3.4, 9.4, 15843.2, 3.8, 0, 0, 725, 10336, 10305, 1317, 2.2, 1690.6, 4946
3, 126034, 13/11/2018 10:20:03, DM_TECH_GROUP, 1.7, 5.1, 13389.4, 2.7, 0, 0, 52, 738, 894, 475, 0.7, 271.4, 2217
3, 126035, 13/11/2018 10:40:12, DM_TECH_GROUP, 2, 5, 15226.4, 2.7, 0, 0, 60, 880, 1018, 298, 0.3, 349.3, 461.2
3, 126036, 13/11/2018 11:00:03, DM_TECH_GROUP, 2.7, 9.5, 12542, 5.1, 0, 0, 726, 10352, 10288, 889, 1.7, 1299, 3078.8
3, 126037, 13/11/2018 11:20:19, DM_TECH_GROUP, 2, 6, 12998, 3, 0, 0, 6, 96, 141, 667, 1, 407.2, 3305.8
3, 126038, 13/11/2018 11:40:01, DM_TECH_GROUP, 2.4, 6.5, 14608.6, 3.4, 0, 0, 119, 1704, 1775, 658, 0.7, 346.5, 1315.2
3, 126039, 13/11/2018 12:00:15, DM_TECH_GROUP, 3, 8.4, 14982.8, 3.1, 0, 0, 686, 9744, 9668, 1272, 2.3, 1640.7, 4731.8
3, 126040, 13/11/2018 12:20:04, DM_TECH_GROUP, 5.3, 24.3, 19659.3, 15.7, 0, 0, 16, 236, 501, 4749, 3.3, 415.6, 6130.9
3, 126041, 13/11/2018 12:40:13, DM_TECH_GROUP, 7, 16.8, 35889.6, 5.6, 0, 0, 153, 2308, 2297, 4475, 4.2, 824.1, 10405.1
3, 126042, 13/11/2018 13:00:16, DM_TECH_GROUP, 5, 12.6, 21141.1, 3.3, 0, 0, 648, 9209, 9078, 2729, 4.3, 1817.5, 10565.4
3, 126043, 13/11/2018 13:20:13, DM_TECH_GROUP, 1.8, 5.8, 13921.1, 3, 0, 0, 129, 1821, 1855, 692, 1, 264.8, 2351.2
3, 126044, 13/11/2018 13:40:30, DM_TECH_GROUP, 1, 4.7, 18972, 3.4, 0, 0, 70, 1024, 1104, 253, 0.3, 167.1, 679.2
3, 126045, 13/11/2018 14:00:11, DM_TECH_GROUP, 2.7, 8.1, 16699.5, 3.5, 0, 0, 695, 9856, 9781, 1168, 1.9, 1437.6, 3861.4
3, 126047, 13/11/2018 14:40:25, DM_TECH_GROUP, 0.6, 4.1, 16607.9, 3.2, 0, 0, 31, 464, 539, 110, 0.3, 81, 576.9
3, 126048, 13/11/2018 15:00:08, DM_TECH_GROUP, 2.9, 8.1, 16137.9, 3.2, 0, 0, 603, 8616, 8577, 984, 2, 1474.8, 3489.7
3, 126049, 13/11/2018 15:20:19, DM_TECH_GROUP, 1.4, 6.2, 18194.9, 3.9, 0, 0, 156, 2216, 2212, 259, 0.9, 298.9, 2423.6
3, 126050, 13/11/2018 15:40:03, DM_TECH_GROUP, 1.3, 6.4, 20975.8, 4.6, 0, 0, 78, 1136, 1150, 353, 0.5, 397, 1974.2
3, 126051, 13/11/2018 16:00:27, DM_TECH_GROUP, 3.2, 9.7, 17095.8, 4.2, 0, 0, 680, 9660, 9714, 1375, 2.3, 1461.9, 4201.8
3, 126052, 13/11/2018 16:20:40, DM_TECH_GROUP, 2.3, 6.3, 22827.5, 3.2, 0, 0, 86, 1248, 1273, 415, 0.8, 144.7, 1198.4
3, 126053, 13/11/2018 16:40:05, DM_TECH_GROUP, 1.4, 6.6, 19226.5, 4.4, 0, 0, 5, 80, 101, 424, 0.8, 255.9, 2000.5
3, 126054, 13/11/2018 17:00:02, DM_TECH_GROUP, 2.3, 6.8, 19167.4, 3.7, 0, 0, 47, 656, 697, 619, 0.8, 515.2, 1479.4
3, 126055, 13/11/2018 17:20:09, DM_TECH_GROUP, 1, 6.5, 25606.4, 5.2, 0, 0, 0, 0, 3, 279, 0.3, 6.5, 473.9
3, 126056, 13/11/2018 17:40:02, DM_TECH_GROUP, 0.9, 6.2, 24740.5, 5.1, 0, 0, 5, 80, 104, 277, 0.2, 3.9, 446.3
3, 126057, 13/11/2018 18:00:06, DM_TECH_GROUP, 1.9, 9.8, 25514.4, 7, 0, 0, 257, 3728, 3730, 468, 0.9, 422.4, 1667.3
3, 126058, 13/11/2018 18:20:13, DM_TECH_GROUP, 3.9, 12.8, 24700.1, 6.9, 0, 0, 156, 2136, 2264, 1991, 2, 399.6, 6446
3, 126059, 13/11/2018 18:40:18, DM_TECH_GROUP, 3.5, 14, 30327.3, 8.8, 0, 0, 15, 256, 194, 1570, 1.7, 619.2, 7622
3, 126060, 13/11/2018 19:00:05, DM_TECH_GROUP, 3.1, 12.2, 26084.1, 7.5, 0, 0, 42, 576, 585, 1181, 1.6, 122.8, 3648.7
3, 126062, 13/11/2018 19:40:08, DM_TECH_GROUP, 0.9, 6.6, 22420.1, 5.5, 0, 0, 0, 0, 2, 248, 0.2, 8.3, 545.1
3, 126063, 13/11/2018 20:00:16, DM_TECH_GROUP, 0.9, 6.6, 23927.9, 5.5, 0, 0, 0, 0, 4, 282, 0.2, 7.3, 443.8
3, 126064, 13/11/2018 20:20:23, DM_TECH_GROUP, 1.2, 7, 26035, 5.6, 0, 0, 0, 0, 2, 353, 0.2, 8.6, 565.1
3, 126065, 13/11/2018 20:40:02, DM_TECH_GROUP, 0.9, 6.6, 23212.3, 5.5, 0, 0, 0, 0, 0, 208, 0.2, 6.9, 379.8
3, 126066, 13/11/2018 21:00:13, DM_TECH_GROUP, 0.8, 6.2, 20894.6, 5.2, 0, 0, 0, 0, 1, 210, 0.2, 6.1, 397.2
3, 126067, 13/11/2018 21:20:18, DM_TECH_GROUP, 0.7, 7.3, 23209.4, 6.4, 0, 0, 0, 0, 0, 121, 0.2, 6.8, 314.3
3, 126068, 13/11/2018 21:40:05, DM_TECH_GROUP, 0.9, 6.6, 21295.1, 5.5, 0, 0, 9, 144, 125, 245, 0.2, 84.8, 425
3, 126069, 13/11/2018 22:00:05, DM_TECH_GROUP, 1.4, 7.2, 21236.1, 5.4, 0, 0, 84, 1192, 1218, 402, 0.4, 192.6, 645.8
3, 126070, 13/11/2018 22:20:12, DM_TECH_GROUP, 2, 8.7, 29944.4, 6.4, 0, 0, 3, 48, 175, 476, 0.3, 55.4, 651.2
3, 126071, 13/11/2018 22:40:24, DM_TECH_GROUP, 0.9, 6.4, 23063.8, 5.3, 0, 0, 1, 16, 0, 242, 0.2, 26.1, 469.9
3, 126072, 13/11/2018 23:00:11, DM_TECH_GROUP, 0.8, 6.9, 20910, 5.9, 0, 0, 0, 0, 30, 207, 0.2, 18.3, 423.9
3, 126073, 13/11/2018 23:20:15, DM_TECH_GROUP, 0.7, 5.8, 19603.1, 4.9, 0, 0, 0, 0, 8, 238, 0.2, 4.5, 472.6
3, 126074, 13/11/2018 23:40:13, DM_TECH_GROUP, 0.9, 6.9, 21978.4, 5.8, 0, 0, 0, 0, 0, 328, 0.2, 4.4, 513
3, 126003, 13/11/2018 00:00:17, OTHER_GROUPS, 1.4, 14.2, 4525.2, 12.7, 0, 0, 17, 68, 1058, 565, 0.1, 649.4, 61.3
3, 126004, 13/11/2018 00:20:03, OTHER_GROUPS, 5.9, 72.6, 8207.8, 66.5, 0, 0, 38, 224, 1030, 2673, 0.2, 4711.7, 88.4
3, 126005, 13/11/2018 00:40:26, OTHER_GROUPS, 16, 70.1, 7150.9, 52.5, 0, 0, 51, 348, 1087, 15155, 1.6, 2049.5, 2694.3
3, 126006, 13/11/2018 01:00:11, OTHER_GROUPS, 11.4, 69.6, 7842.3, 57, 0, 0, 211, 1408, 3403, 9738, 1.2, 2751.9, 1579.3
3, 126007, 13/11/2018 01:20:19, OTHER_GROUPS, 7, 52.8, 6572.7, 45.4, 0, 0, 16, 120, 854, 4576, 0.4, 1208.8, 700.4
3, 126008, 13/11/2018 01:40:07, OTHER_GROUPS, 2.9, 42.9, 6082.6, 39.9, 0, 0, 31, 220, 1119, 1096, 0.1, 879.5, 105.8
3, 126009, 13/11/2018 02:00:06, OTHER_GROUPS, 2.5, 36.4, 5579.2, 33.7, 0, 0, 6, 36, 1492, 1039, 0.2, 601.8, 128
3, 126010, 13/11/2018 02:20:03, OTHER_GROUPS, 2.6, 34.9, 5526, 32.1, 0, 0, 5, 20, 1404, 1445, 0.2, 532, 113.7
3, 126011, 13/11/2018 02:40:02, OTHER_GROUPS, 2.6, 24.6, 4931.7, 21.9, 0, 0, 7, 32, 1343, 1155, 0.1, 689.7, 94.9
3, 126012, 13/11/2018 03:00:28, OTHER_GROUPS, 1.5, 12.4, 4408, 10.7, 0, 0, 4, 24, 539, 625, 0.2, 360.4, 141.8
3, 126013, 13/11/2018 03:20:38, OTHER_GROUPS, 1.3, 7.7, 3915.4, 6.2, 0, 0, 3, 16, 621, 523, 0.2, 307.8, 183.3
3, 126014, 13/11/2018 03:40:11, OTHER_GROUPS, 0.2, 2.7, 3733.7, 2.4, 0, 0, 10, 40, 599, 72, 0.1, 240.2, 57.2
3, 126015, 13/11/2018 04:00:07, OTHER_GROUPS, 0.4, 4.3, 12288.5, 3.7, 0, 0, 0, 0, 1143, 174, 0.2, 23.8, 58.6
3, 126016, 13/11/2018 04:20:05, OTHER_GROUPS, 19.3, 24.3, 24406.1, 4.2, 0, 0, 34, 252, 2060, 22440, 0.8, 3164.9, 363.5
3, 126017, 13/11/2018 04:40:10, OTHER_GROUPS, 26.3, 30.5, 25117.2, 3.9, 0, 0, 1, 4, 1616, 23776, 0.3, 1208.2, 85.5
3, 126018, 13/11/2018 05:00:18, OTHER_GROUPS, 17.2, 20.7, 23423.8, 3.2, 0, 0, 8, 60, 1647, 10886, 0.3, 1104.1, 59.4
3, 126019, 13/11/2018 05:20:19, OTHER_GROUPS, 18.7, 23.2, 26006.4, 4.2, 0, 0, 0, 0, 902, 10367, 0.3, 1295.3, 63.4
3, 126020, 13/11/2018 05:40:15, OTHER_GROUPS, 5.8, 8.1, 22342.6, 2, 0, 0, 5, 40, 431, 1991, 0.3, 530.1, 60.9
3, 126021, 13/11/2018 06:00:40, OTHER_GROUPS, 1.4, 4.9, 9581.2, 3.3, 0, 0, 0, 0, 1302, 1153, 0.2, 94.2, 50.6
3, 126022, 13/11/2018 06:20:03, OTHER_GROUPS, 0.2, 3.9, 6067.3, 3.6, 0, 0, 0, 0, 3673, 47, 0.1, 8.8, 30.4
3, 126023, 13/11/2018 06:40:10, OTHER_GROUPS, 0.1, 2.4, 2975.9, 2.3, 0, 0, 0, 0, 1098, 18, 0, 5.8, 15.3
3, 126024, 13/11/2018 07:00:18, OTHER_GROUPS, 0.1, 4.2, 4170.3, 4.1, 0, 0, 0, 0, 985, 19, 0, 5.1, 22.8
3, 126025, 13/11/2018 07:20:21, OTHER_GROUPS, 0.2, 4.3, 3875.2, 4, 0, 0, 0, 0, 827, 86, 0.1, 14.8, 26.9
3, 126026, 13/11/2018 07:40:09, OTHER_GROUPS, 0.1, 4, 3896.8, 3.8, 0, 0, 0, 0, 859, 43, 0.1, 27.4, 24.3
3, 126027, 13/11/2018 08:00:32, OTHER_GROUPS, 0.1, 2.7, 3122.7, 2.6, 0, 0, 0, 0, 510, 20, 0, 10.1, 24.3
3, 126028, 13/11/2018 08:20:03, OTHER_GROUPS, 0.1, 3.5, 3917.6, 3.3, 0, 0, 0, 0, 754, 13, 0.1, 16.1, 28.6
3, 126029, 13/11/2018 08:40:22, OTHER_GROUPS, 0.1, 4, 3890.4, 3.8, 0, 0, 0, 0, 499, 27, 0.1, 18.8, 32.1
3, 126030, 13/11/2018 09:00:05, OTHER_GROUPS, 0.1, 2.9, 3775, 2.7, 0, 0, 0, 0, 496, 39, 0.1, 14.1, 29.9
3, 126031, 13/11/2018 09:20:12, OTHER_GROUPS, 0.1, 3.1, 3679.4, 2.9, 0, 0, 0, 0, 497, 21, 0.1, 16.2, 30.7
3, 126032, 13/11/2018 09:40:08, OTHER_GROUPS, 0.1, 2.8, 3548.3, 2.7, 0, 0, 0, 0, 544, 26, 0, 11.8, 28
3, 126033, 13/11/2018 10:00:13, OTHER_GROUPS, 0.1, 3, 3918.2, 2.8, 0, 0, 0, 0, 540, 37, 0.1, 20.9, 37.2
3, 126034, 13/11/2018 10:20:03, OTHER_GROUPS, 0.1, 5.1, 4049.5, 4.9, 0, 0, 0, 0, 539, 23, 0.1, 15.7, 23.3
3, 126035, 13/11/2018 10:40:12, OTHER_GROUPS, 0.1, 3.5, 3613.2, 3.3, 0, 0, 0, 0, 531, 14, 0.1, 19.7, 30.5
3, 126036, 13/11/2018 11:00:03, OTHER_GROUPS, 0.1, 3.4, 3486.9, 3.2, 0, 0, 0, 0, 494, 22, 0.1, 17.9, 31.2
3, 126037, 13/11/2018 11:20:19, OTHER_GROUPS, 0, 3.1, 3776.5, 3, 0, 0, 0, 0, 456, 16, 0.1, 17.5, 23.4
3, 126038, 13/11/2018 11:40:01, OTHER_GROUPS, 0.1, 3.2, 4148.5, 3, 0, 0, 0, 0, 437, 14, 0.1, 57.3, 35.3
3, 126039, 13/11/2018 12:00:15, OTHER_GROUPS, 0.1, 4.3, 3959.1, 4.1, 0, 0, 0, 0, 533, 71, 0.1, 12.1, 37.7
3, 126040, 13/11/2018 12:20:04, OTHER_GROUPS, 0.3, 4.6, 3712.8, 4.2, 0, 0, 0, 0, 535, 225, 0.1, 13.5, 31.6
3, 126041, 13/11/2018 12:40:13, OTHER_GROUPS, 0.7, 3.9, 3569.8, 3.1, 0, 0, 0, 0, 465, 233, 0.1, 8.5, 27.6
3, 126042, 13/11/2018 13:00:16, OTHER_GROUPS, 0.4, 3.6, 4061.2, 3.1, 0, 0, 0, 0, 519, 122, 0.1, 13.4, 31.8
3, 126043, 13/11/2018 13:20:13, OTHER_GROUPS, 0.2, 3.1, 3438.2, 2.9, 0, 0, 0, 0, 561, 77, 0, 19.8, 18.4
3, 126044, 13/11/2018 13:40:30, OTHER_GROUPS, 0.1, 3, 4131.8, 2.9, 0, 0, 0, 0, 523, 26, 0, 9.7, 21.1
3, 126045, 13/11/2018 14:00:11, OTHER_GROUPS, 0.1, 3.1, 3577.2, 2.9, 0, 0, 0, 0, 480, 12, 0.1, 17.9, 27
3, 126046, 13/11/2018 14:20:11, OTHER_GROUPS, 0.1, 34.4, 44674.2, 34.3, 0, 0, 0, 0, 805, 7, 0, 4.8, 17
3, 126047, 13/11/2018 14:40:25, OTHER_GROUPS, 0.1, 3.1, 4073.7, 3, 0, 0, 0, 0, 554, 12, 0, 18.2, 17.9
3, 126048, 13/11/2018 15:00:08, OTHER_GROUPS, 0.1, 3.3, 3737.9, 3.1, 0, 0, 0, 0, 470, 20, 0.1, 12.6, 23.2
3, 126049, 13/11/2018 15:20:19, OTHER_GROUPS, 0.1, 2.9, 3559.5, 2.7, 0, 0, 0, 0, 522, 30, 0.1, 20.1, 21.8
3, 126050, 13/11/2018 15:40:03, OTHER_GROUPS, 0.1, 2.6, 3846.2, 2.5, 0, 0, 0, 0, 525, 8, 0, 8.1, 21
3, 126051, 13/11/2018 16:00:27, OTHER_GROUPS, 0.1, 3.7, 3981.7, 3.5, 0, 0, 0, 0, 539, 26, 0.1, 22.8, 23.4
3, 126052, 13/11/2018 16:20:40, OTHER_GROUPS, 0.1, 3.4, 3607, 3.3, 0, 0, 0, 0, 439, 33, 0, 5.5, 16.9
3, 126053, 13/11/2018 16:40:05, OTHER_GROUPS, 0.1, 3.6, 3671.7, 3.4, 0, 0, 0, 0, 571, 51, 0.1, 8.2, 22.5
3, 126054, 13/11/2018 17:00:02, OTHER_GROUPS, 0.1, 3.3, 3884, 3.2, 0, 0, 0, 0, 425, 15, 0, 13.1, 14.2
3, 126055, 13/11/2018 17:20:09, OTHER_GROUPS, 0.1, 2.9, 3734, 2.8, 0, 0, 0, 0, 553, 29, 0, 4, 14.2
3, 126056, 13/11/2018 17:40:02, OTHER_GROUPS, 0.1, 3, 3726.8, 2.9, 0, 0, 0, 0, 516, 14, 0, 16.9, 15.6
3, 126057, 13/11/2018 18:00:06, OTHER_GROUPS, 0.1, 3.4, 4263.8, 3.3, 0, 0, 0, 0, 589, 19, 0, 7.9, 22.5
3, 126058, 13/11/2018 18:20:13, OTHER_GROUPS, 0.1, 2.5, 3070, 2.3, 0, 0, 0, 0, 567, 26, 0.1, 19.2, 20.4
3, 126059, 13/11/2018 18:40:18, OTHER_GROUPS, 0.1, 3, 3718.2, 2.9, 0, 0, 0, 0, 564, 7, 0, 1.9, 14.8
3, 126060, 13/11/2018 19:00:05, OTHER_GROUPS, 4, 7.3, 6726.5, 3.2, 0, 0, 1, 16, 599, 1477, 0.1, 882.8, 33.3
3, 126061, 13/11/2018 19:20:04, OTHER_GROUPS, 2.9, 46.5, 48436.9, 43.5, 0, 0, 4, 80, 936, 1071, 0.1, 922, 69.9
3, 126062, 13/11/2018 19:40:08, OTHER_GROUPS, 0.9, 3.3, 7609, 2.4, 0, 0, 3, 32, 642, 145, 0, 424.4, 32.4
3, 126063, 13/11/2018 20:00:16, OTHER_GROUPS, 0.7, 4, 4754.1, 3.1, 0, 0, 5, 80, 626, 140, 0.2, 193.6, 113.9
3, 126064, 13/11/2018 20:20:23, OTHER_GROUPS, 0.1, 2.4, 4026.7, 2.3, 0, 0, 0, 0, 535, 7, 0, 3, 22.8
3, 126065, 13/11/2018 20:40:02, OTHER_GROUPS, 0.1, 3.5, 3709.9, 3.3, 0, 0, 0, 0, 549, 22, 0.1, 6.7, 33.1
3, 126066, 13/11/2018 21:00:13, OTHER_GROUPS, 0.1, 2.8, 3582.2, 2.6, 0, 0, 0, 0, 564, 23, 0.1, 13.2, 31.1
3, 126067, 13/11/2018 21:20:18, OTHER_GROUPS, 0.1, 4.4, 4240.4, 4.2, 0, 0, 0, 0, 570, 85, 0.1, 4.5, 31.5
3, 126068, 13/11/2018 21:40:05, OTHER_GROUPS, 0.1, 3.3, 3464.8, 3.1, 0, 0, 0, 0, 549, 27, 0.1, 13.5, 35.5
3, 126069, 13/11/2018 22:00:05, OTHER_GROUPS, 0.3, 3.7, 3393.9, 3.3, 0, 0, 0, 0, 542, 62, 0.1, 11.7, 99.2
3, 126070, 13/11/2018 22:20:12, OTHER_GROUPS, 0.1, 3.6, 4162.9, 3.4, 0, 0, 0, 0, 625, 12, 0.1, 8.2, 23.6
3, 126071, 13/11/2018 22:40:24, OTHER_GROUPS, 0.1, 2.6, 3478.5, 2.5, 0, 0, 0, 0, 565, 12, 0, 18.5, 29.8
3, 126072, 13/11/2018 23:00:11, OTHER_GROUPS, 0.1, 3.6, 3821.2, 3.5, 0, 0, 0, 0, 601, 10, 0, 6.2, 20.7
3, 126073, 13/11/2018 23:20:15, OTHER_GROUPS, 0.1, 2.6, 3517.9, 2.5, 0, 0, 0, 0, 467, 5, 0, 12.1, 24.9
3, 126074, 13/11/2018 23:40:13, OTHER_GROUPS, 0.1, 2.8, 3911.3, 2.7, 0, 0, 0, 0, 644, 34, 0, 2.7, 20.4
3, 126003, 13/11/2018 00:00:17, SANDBOX_GROUP, 10.5, 13.8, 14597, 2.6, 0, 0, 15, 420, 444, 5397, 0.7, 3926.9, 762.7
3, 126004, 13/11/2018 00:20:03, SANDBOX_GROUP, 4.1, 8, 15577.3, 3.3, 0, 0, 9, 256, 288, 810, 0.6, 7396, 795
3, 126005, 13/11/2018 00:40:26, SANDBOX_GROUP, 3.8, 6.9, 12510.3, 2.5, 0, 0, 0, 0, 19, 1065, 0.6, 1671.6, 667.9
3, 126006, 13/11/2018 01:00:11, SANDBOX_GROUP, 9.5, 18.9, 17319.8, 8.4, 1, 0, 11, 198, 392, 5316, 1, 4362.5, 1271.3
3, 126007, 13/11/2018 01:20:19, SANDBOX_GROUP, 5.5, 15, 15276.7, 8.8, 0, 0, 11, 206, 122, 2176, 0.7, 2946.3, 827.3
3, 126008, 13/11/2018 01:40:07, SANDBOX_GROUP, 9.7, 21.6, 18970.7, 11.3, 0, 0, 22, 588, 834, 3193, 0.6, 6316.5, 740.4
3, 126009, 13/11/2018 02:00:06, SANDBOX_GROUP, 12.8, 33.3, 21656.9, 16.9, 0, 0, 32, 769, 811, 5665, 3.6, 8794.4, 2820
3, 126010, 13/11/2018 02:20:03, SANDBOX_GROUP, 19.7, 34.2, 22564.8, 9.1, 0, 0, 26, 676, 670, 12013, 5.4, 4576.5, 3593.8
3, 126011, 13/11/2018 02:40:02, SANDBOX_GROUP, 13.7, 21.3, 18079, 5.3, 0, 0, 7, 163, 78, 4485, 2.3, 932.6, 1734.6
3, 126012, 13/11/2018 03:00:28, SANDBOX_GROUP, 12.4, 17, 14634, 3.5, 0, 0, 20, 254, 387, 3586, 1.1, 1964, 1342.9
3, 126013, 13/11/2018 03:20:38, SANDBOX_GROUP, 12.2, 15.9, 13934.8, 2.3, 0, 0, 25, 653, 661, 5629, 1.4, 3804.8, 1578.3
3, 126014, 13/11/2018 03:40:11, SANDBOX_GROUP, 6.6, 10.9, 13652.4, 3.1, 0, 0, 11, 269, 348, 3046, 1.2, 2383.1, 1097.3
3, 126015, 13/11/2018 04:00:07, SANDBOX_GROUP, 3.8, 5.6, 14903.7, 1.1, 0, 0, 0, 0, 9, 1052, 0.7, 10, 713.2
3, 126016, 13/11/2018 04:20:05, SANDBOX_GROUP, 9.9, 13.3, 14811.3, 2.3, 0, 0, 5, 128, 472, 8495, 1.1, 2268, 1105
