INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 130972, 24/01/2019 13:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130972, 24/01/2019 13:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130972, 24/01/2019 13:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130972, 24/01/2019 13:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130972, 24/01/2019 13:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130973, 24/01/2019 14:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130973, 24/01/2019 14:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130973, 24/01/2019 14:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130973, 24/01/2019 14:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130973, 24/01/2019 14:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130973, 24/01/2019 14:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130974, 24/01/2019 14:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130974, 24/01/2019 14:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130974, 24/01/2019 14:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130974, 24/01/2019 14:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130974, 24/01/2019 14:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130974, 24/01/2019 14:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130975, 24/01/2019 14:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130975, 24/01/2019 14:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130975, 24/01/2019 14:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130975, 24/01/2019 14:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130975, 24/01/2019 14:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130975, 24/01/2019 14:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130976, 24/01/2019 15:00:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130976, 24/01/2019 15:00:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130976, 24/01/2019 15:00:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130976, 24/01/2019 15:00:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130976, 24/01/2019 15:00:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130976, 24/01/2019 15:00:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130977, 24/01/2019 15:20:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130977, 24/01/2019 15:20:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130977, 24/01/2019 15:20:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130977, 24/01/2019 15:20:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130977, 24/01/2019 15:20:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130977, 24/01/2019 15:20:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130979, 24/01/2019 16:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130979, 24/01/2019 16:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130979, 24/01/2019 16:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130979, 24/01/2019 16:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130979, 24/01/2019 16:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130979, 24/01/2019 16:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130980, 24/01/2019 16:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130980, 24/01/2019 16:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130980, 24/01/2019 16:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130980, 24/01/2019 16:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130980, 24/01/2019 16:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130980, 24/01/2019 16:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130981, 24/01/2019 16:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130981, 24/01/2019 16:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130981, 24/01/2019 16:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130981, 24/01/2019 16:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130981, 24/01/2019 16:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130981, 24/01/2019 16:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130982, 24/01/2019 17:00:34, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130982, 24/01/2019 17:00:34, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130982, 24/01/2019 17:00:34, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130982, 24/01/2019 17:00:34, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130982, 24/01/2019 17:00:34, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130982, 24/01/2019 17:00:34, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130983, 24/01/2019 17:20:40, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130983, 24/01/2019 17:20:40, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130983, 24/01/2019 17:20:40, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130983, 24/01/2019 17:20:40, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130983, 24/01/2019 17:20:40, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130983, 24/01/2019 17:20:40, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130984, 24/01/2019 17:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130984, 24/01/2019 17:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130984, 24/01/2019 17:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130984, 24/01/2019 17:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130984, 24/01/2019 17:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130984, 24/01/2019 17:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130985, 24/01/2019 18:00:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130985, 24/01/2019 18:00:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130985, 24/01/2019 18:00:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130985, 24/01/2019 18:00:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130985, 24/01/2019 18:00:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130985, 24/01/2019 18:00:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130986, 24/01/2019 18:20:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130986, 24/01/2019 18:20:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130986, 24/01/2019 18:20:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130986, 24/01/2019 18:20:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130986, 24/01/2019 18:20:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130986, 24/01/2019 18:20:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130987, 24/01/2019 18:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130987, 24/01/2019 18:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130987, 24/01/2019 18:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130987, 24/01/2019 18:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130987, 24/01/2019 18:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130987, 24/01/2019 18:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130988, 24/01/2019 19:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130988, 24/01/2019 19:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130988, 24/01/2019 19:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130988, 24/01/2019 19:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130988, 24/01/2019 19:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130988, 24/01/2019 19:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130989, 24/01/2019 19:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130989, 24/01/2019 19:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130989, 24/01/2019 19:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130989, 24/01/2019 19:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130989, 24/01/2019 19:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130989, 24/01/2019 19:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130990, 24/01/2019 19:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130990, 24/01/2019 19:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130990, 24/01/2019 19:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130990, 24/01/2019 19:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130990, 24/01/2019 19:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130990, 24/01/2019 19:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130991, 24/01/2019 20:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130991, 24/01/2019 20:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130991, 24/01/2019 20:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130991, 24/01/2019 20:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130991, 24/01/2019 20:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130991, 24/01/2019 20:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130992, 24/01/2019 20:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130992, 24/01/2019 20:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130992, 24/01/2019 20:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130992, 24/01/2019 20:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130992, 24/01/2019 20:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130992, 24/01/2019 20:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130993, 24/01/2019 20:40:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130993, 24/01/2019 20:40:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130993, 24/01/2019 20:40:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130993, 24/01/2019 20:40:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130993, 24/01/2019 20:40:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130993, 24/01/2019 20:40:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130994, 24/01/2019 21:00:36, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130994, 24/01/2019 21:00:36, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130994, 24/01/2019 21:00:36, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130994, 24/01/2019 21:00:36, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130994, 24/01/2019 21:00:36, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130994, 24/01/2019 21:00:36, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130995, 24/01/2019 21:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130995, 24/01/2019 21:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130995, 24/01/2019 21:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130995, 24/01/2019 21:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130995, 24/01/2019 21:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130995, 24/01/2019 21:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130996, 24/01/2019 21:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130996, 24/01/2019 21:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130996, 24/01/2019 21:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130996, 24/01/2019 21:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130996, 24/01/2019 21:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130996, 24/01/2019 21:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130997, 24/01/2019 22:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130997, 24/01/2019 22:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130997, 24/01/2019 22:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130997, 24/01/2019 22:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130997, 24/01/2019 22:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130997, 24/01/2019 22:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130998, 24/01/2019 22:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130998, 24/01/2019 22:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130998, 24/01/2019 22:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130998, 24/01/2019 22:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130998, 24/01/2019 22:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130998, 24/01/2019 22:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130999, 24/01/2019 22:40:36, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130999, 24/01/2019 22:40:36, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130999, 24/01/2019 22:40:36, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130999, 24/01/2019 22:40:36, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130999, 24/01/2019 22:40:36, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130999, 24/01/2019 22:40:36, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131000, 24/01/2019 23:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131000, 24/01/2019 23:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131000, 24/01/2019 23:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131000, 24/01/2019 23:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131000, 24/01/2019 23:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131000, 24/01/2019 23:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131001, 24/01/2019 23:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131001, 24/01/2019 23:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131001, 24/01/2019 23:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131001, 24/01/2019 23:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131001, 24/01/2019 23:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131001, 24/01/2019 23:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131002, 24/01/2019 23:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131002, 24/01/2019 23:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131002, 24/01/2019 23:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131002, 24/01/2019 23:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131002, 24/01/2019 23:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131002, 24/01/2019 23:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130931, 24/01/2019 00:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130931, 24/01/2019 00:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130931, 24/01/2019 00:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130931, 24/01/2019 00:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130931, 24/01/2019 00:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130931, 24/01/2019 00:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130931, 24/01/2019 00:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130932, 24/01/2019 00:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130933, 24/01/2019 00:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130934, 24/01/2019 01:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130935, 24/01/2019 01:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130935, 24/01/2019 01:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130935, 24/01/2019 01:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130935, 24/01/2019 01:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130935, 24/01/2019 01:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130935, 24/01/2019 01:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130935, 24/01/2019 01:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130936, 24/01/2019 01:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130936, 24/01/2019 01:40:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130936, 24/01/2019 01:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130936, 24/01/2019 01:40:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130936, 24/01/2019 01:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130936, 24/01/2019 01:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130936, 24/01/2019 01:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130937, 24/01/2019 02:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130937, 24/01/2019 02:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130937, 24/01/2019 02:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130937, 24/01/2019 02:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130937, 24/01/2019 02:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130937, 24/01/2019 02:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130937, 24/01/2019 02:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130938, 24/01/2019 02:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
