INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127468, 03/12/2018 08:20:15, DM_TECH_GROUP, 12.6, 16.6, 16314.8, 2.6, 12, 0.7, 305, 4224, 4368, 5767, 1.4, 604.5, 2376.9
3, 127469, 03/12/2018 08:40:17, DM_TECH_GROUP, 16.9, 20.4, 20491.6, 2.6, 0, 0, 85, 1264, 1264, 6123, 0.9, 458.6, 1710.9
3, 127470, 03/12/2018 09:00:25, DM_TECH_GROUP, 16.7, 17.3, 18356.8, 0.2, 0, 0, 57, 800, 826, 7363, 0.4, 378.8, 787.9
3, 127471, 03/12/2018 09:20:08, DM_TECH_GROUP, 16.8, 23, 24371.7, 4.9, 0, 0, 9, 169, 359, 10279, 1.3, 374.4, 3212.4
3, 127472, 03/12/2018 09:40:08, DM_TECH_GROUP, 15.3, 23.5, 43303.9, 6, 0, 0, 3, 48, 0, 6544, 2.2, 333.2, 5795.2
3, 127473, 03/12/2018 10:00:20, DM_TECH_GROUP, 15.1, 18.1, 41818.5, 0.7, 0, 0, 3, 60, 95, 5452, 2.3, 402.4, 6041.7
3, 127474, 03/12/2018 10:20:08, DM_TECH_GROUP, 15.5, 17.8, 37533.1, 0.1, 0, 0, 0, 0, 1, 6989, 2.2, 319.3, 5545
3, 127475, 03/12/2018 10:40:32, DM_TECH_GROUP, 10.6, 11, 30526.1, 0.2, 0, 0, 1, 24, 0, 2496, 0.2, 235.9, 536.5
3, 127476, 03/12/2018 11:00:51, DM_TECH_GROUP, 9.5, 9.7, 24032.4, 0.1, 0, 0, 0, 0, 0, 1671, 0.1, 270.7, 108.4
3, 127477, 03/12/2018 11:20:09, DM_TECH_GROUP, 11.6, 12.9, 25337.1, 1, 0, 0, 0, 0, 0, 1936, 0.3, 349.3, 248.9
3, 127478, 03/12/2018 11:40:07, DM_TECH_GROUP, 11.5, 12.6, 31948.3, 1.1, 0, 0, 0, 0, 0, 4472, 0, 212.6, 3.1
3, 127479, 03/12/2018 12:00:01, DM_TECH_GROUP, 13.3, 13.6, 27388.2, 0.2, 0, 0, 4, 40, 89, 4162, 0.1, 500.3, 56.7
3, 127480, 03/12/2018 12:20:05, DM_TECH_GROUP, 11.3, 12, 28825.8, 0.6, 0, 0, 1, 24, 42, 3721, 0.1, 154.8, 105
3, 127481, 03/12/2018 12:40:09, DM_TECH_GROUP, 12.9, 13.4, 19738, 0.4, 0, 0, 2, 36, 19, 4527, 0.1, 167.7, 126.6
3, 127482, 03/12/2018 13:00:15, DM_TECH_GROUP, 11.1, 12.8, 16305.3, 1.4, 0, 0, 1, 12, 19, 4746, 0.3, 177.1, 269.5
3, 127483, 03/12/2018 13:20:06, DM_TECH_GROUP, 12, 13.8, 8217.4, 1.6, 0, 0, 2, 24, 154, 4903, 0.2, 247.3, 245.9
3, 127484, 03/12/2018 13:40:06, DM_TECH_GROUP, 11.9, 13.7, 35484.9, 1.6, 0, 0, 1, 16, 0, 3436, 0.2, 274.2, 210.1
3, 127485, 03/12/2018 14:00:23, DM_TECH_GROUP, 12.7, 13.3, 25831.1, 0.6, 0, 0, 0, 0, 0, 3905, 0, 264.7, 0.1
3, 127486, 03/12/2018 14:20:09, DM_TECH_GROUP, 10.5, 11.1, 8622.8, 0.2, 0, 0, 18, 240, 284, 2765, 0.4, 570.7, 1430.8
3, 127487, 03/12/2018 14:40:11, DM_TECH_GROUP, 9.5, 9.8, 9657.5, 0.3, 0, 0, 0, 0, 7, 2664, 0, 166.9, 0.3
3, 127488, 03/12/2018 15:00:21, DM_TECH_GROUP, 9.6, 10, 9324.3, 0.4, 0, 0, 0, 0, 0, 3038, 0, 148.3, 0
3, 127489, 03/12/2018 15:20:47, DM_TECH_GROUP, 12.3, 17.3, 13519.9, 3, 0, 0, 10, 192, 288, 6080, 2, 532.7, 4136.1
3, 127490, 03/12/2018 15:40:04, DM_TECH_GROUP, 10.3, 18.1, 12211.6, 5.9, 0, 0, 0, 0, 19, 3762, 1.9, 274.5, 4493
3, 127491, 03/12/2018 16:00:15, DM_TECH_GROUP, 10.7, 13.9, 33561.8, 2, 0, 0, 4, 54, 108, 3519, 1.2, 298.3, 1529.2
3, 127492, 03/12/2018 16:20:07, DM_TECH_GROUP, 4.9, 5.4, 13576.4, 0.3, 0, 0, 4, 88, 31, 1069, 0.2, 135.5, 203.3
3, 127493, 03/12/2018 16:40:02, DM_TECH_GROUP, 2.9, 3.4, 1568, 0.4, 0, 0, 2, 36, 17, 418, 0.1, 97.6, 215.4
3, 127494, 03/12/2018 17:00:10, DM_TECH_GROUP, 3.4, 3.9, 6658, 0.3, 0, 0, 0, 0, 50, 665, 0.2, 343.3, 442.1
3, 127495, 03/12/2018 17:20:04, DM_TECH_GROUP, 4.1, 4.3, 9572.6, 0.2, 0, 0, 0, 0, 0, 927, 0, 35.4, 6.2
3, 127496, 03/12/2018 17:40:03, DM_TECH_GROUP, 1.4, 1.7, 1431.7, 0.3, 0, 0, 5, 68, 181, 102, 0, 156.7, 10.8
3, 127497, 03/12/2018 18:00:08, DM_TECH_GROUP, 4, 8.2, 904.6, 2, 0, 0, 759, 10800, 10720, 1094, 2.2, 2001.2, 6093.8
3, 127498, 03/12/2018 18:20:11, DM_TECH_GROUP, 1.6, 2, 1053.5, 0.2, 0, 0, 69, 1008, 993, 124, 0.2, 170.6, 1047.4
3, 127499, 03/12/2018 18:40:46, DM_TECH_GROUP, 1, 1.6, 637.8, 0.6, 0, 0, 70, 1036, 1081, 51, 0, 22.5, 53
3, 127500, 03/12/2018 19:00:07, DM_TECH_GROUP, 2.8, 5.6, 684.8, 1.9, 0, 0, 706, 10020, 10082, 619, 0.9, 1629.1, 3030.7
3, 127502, 03/12/2018 19:40:04, DM_TECH_GROUP, 5, 5.1, 1387.6, 0, 0, 0, 32, 464, 573, 354, 0.1, 149.7, 68.3
3, 127503, 03/12/2018 20:00:18, DM_TECH_GROUP, 7, 11.9, 2601.7, 3.1, 0, 0, 738, 10552, 10504, 1918, 1.8, 2206.6, 6340.5
3, 127504, 03/12/2018 20:20:31, DM_TECH_GROUP, 6.7, 11.2, 7282.8, 4.1, 0, 0, 108, 1584, 1680, 2369, 0.4, 423.3, 1705.4
3, 127505, 03/12/2018 20:40:28, DM_TECH_GROUP, 5.6, 9.9, 5510.3, 3.9, 0, 0, 15, 232, 351, 1843, 0.4, 164.4, 2486.2
3, 127506, 03/12/2018 21:00:01, DM_TECH_GROUP, 6.4, 13, 16005.7, 4.3, 0, 0, 683, 9764, 9692, 2582, 2.3, 1916.3, 5680.6
3, 127507, 03/12/2018 21:20:10, DM_TECH_GROUP, 3.2, 4, 1062.7, 0.3, 0, 0, 147, 2084, 2088, 816, 0.5, 379.7, 1912.9
3, 127508, 03/12/2018 21:40:16, DM_TECH_GROUP, 0.9, 1.4, 18.5, 0.4, 0, 0, 71, 1048, 1185, 148, 0.1, 8.6, 931.3
3, 127509, 03/12/2018 22:00:12, DM_TECH_GROUP, 3, 5.6, 277.9, 0.8, 0, 0, 786, 11192, 11040, 1041, 1.8, 2131, 7010.2
3, 127510, 03/12/2018 22:20:23, DM_TECH_GROUP, 0.5, 1.1, 18.5, 0.6, 0, 0, 0, 0, 10, 34, 0, 4.5, 527
3, 127511, 03/12/2018 22:40:07, DM_TECH_GROUP, 0.7, 1, 26.7, 0.2, 0, 0, 11, 163, 239, 45, 0.1, 6, 716
3, 127512, 03/12/2018 23:00:04, DM_TECH_GROUP, 2.8, 5.7, 277.2, 1.3, 0, 0, 799, 11408, 11365, 898, 1.6, 2135.1, 7045.6
3, 127513, 03/12/2018 23:20:14, DM_TECH_GROUP, 0.8, 1.1, 50.6, 0.2, 0, 0, 38, 528, 499, 64, 0.1, 9.8, 776.9
3, 127514, 03/12/2018 23:40:23, DM_TECH_GROUP, 0.9, 1, 89.1, 0, 0, 0, 81, 1186, 1308, 150, 0.1, 11.8, 705.8
3, 127443, 03/12/2018 00:00:12, OTHER_GROUPS, 2.4, 16.3, 5363.1, 13.9, 0, 0, 25, 124, 1108, 650, 0, 4387.7, 40.3
3, 127444, 03/12/2018 00:20:06, OTHER_GROUPS, 12.4, 59.1, 8387.3, 46.4, 0, 0, 320, 2324, 4354, 8433, 0.3, 9972.4, 103.7
3, 127445, 03/12/2018 00:40:05, OTHER_GROUPS, 18.9, 49, 8142, 29.9, 0, 0, 414, 3272, 4009, 15665, 0.2, 2637.1, 96.4
3, 127446, 03/12/2018 01:00:13, OTHER_GROUPS, 11.7, 38.5, 8036.2, 26.7, 0, 0, 52, 400, 1798, 5775, 0.1, 1396.1, 40.5
3, 127447, 03/12/2018 01:20:19, OTHER_GROUPS, 10.1, 21.9, 5948.1, 11.7, 0, 0, 22, 88, 1099, 4866, 0.1, 1444.9, 33.4
3, 127448, 03/12/2018 01:40:12, OTHER_GROUPS, 4.3, 8.6, 6952.8, 4.3, 0, 0, 10, 68, 1818, 2060, 0, 225.8, 38.5
3, 127449, 03/12/2018 02:00:29, OTHER_GROUPS, 0.5, 2.5, 2886.5, 2, 0, 0, 0, 0, 929, 156, 0, 0.4, 21.1
3, 127450, 03/12/2018 02:20:21, OTHER_GROUPS, 0.9, 4.8, 4778.7, 3.9, 0, 0, 0, 0, 1324, 287, 0, 4.6, 14.5
3, 127451, 03/12/2018 02:40:01, OTHER_GROUPS, 0.8, 3.6, 4269.3, 2.8, 0, 0, 0, 0, 489, 212, 0, 1.3, 13
3, 127452, 03/12/2018 03:00:23, OTHER_GROUPS, 0.9, 3.9, 4760.4, 3, 0, 0, 0, 0, 748, 222, 0, 3, 31.1
3, 127453, 03/12/2018 03:20:12, OTHER_GROUPS, 0.8, 4.1, 4564.5, 3.3, 0, 0, 0, 0, 529, 277, 0, 0.5, 15.8
3, 127454, 03/12/2018 03:40:26, OTHER_GROUPS, 0.5, 3.1, 4626.2, 2.6, 0, 0, 0, 0, 531, 173, 0, 1.6, 24.6
3, 127455, 03/12/2018 04:00:14, OTHER_GROUPS, 5, 8.8, 31628.4, 3.5, 0, 0, 0, 0, 3111, 2039, 0.3, 344.1, 64.9
3, 127456, 03/12/2018 04:20:34, OTHER_GROUPS, 7.6, 10.2, 35135.8, 2.1, 0, 0, 0, 0, 2202, 1564, 0.5, 703.8, 103.7
3, 127457, 03/12/2018 04:40:09, OTHER_GROUPS, 1.7, 5.2, 9477.9, 3.4, 0, 0, 0, 0, 3420, 377, 0.1, 102.3, 60.8
3, 127458, 03/12/2018 05:00:13, OTHER_GROUPS, 0.9, 3.8, 4701.8, 2.8, 0, 0, 0, 0, 757, 288, 0.1, 9.7, 36.5
3, 127459, 03/12/2018 05:20:28, OTHER_GROUPS, 0.8, 3.6, 5246.8, 2.8, 0, 0, 0, 0, 657, 234, 0, 0.3, 31.1
3, 127460, 03/12/2018 05:40:02, OTHER_GROUPS, 0.8, 5.6, 5048, 4.7, 0, 0, 0, 0, 668, 230, 0.1, 8.1, 33.6
3, 127461, 03/12/2018 06:00:01, OTHER_GROUPS, 1.1, 5.4, 4532.1, 4.2, 0, 0, 0, 0, 617, 463, 0.1, 23.9, 69.1
3, 127462, 03/12/2018 06:20:02, OTHER_GROUPS, 0.9, 5.7, 5040.9, 4.7, 0, 0, 0, 0, 630, 558, 0.1, 8.5, 46.6
3, 127463, 03/12/2018 06:40:47, OTHER_GROUPS, 0.9, 4.4, 4509.8, 3.4, 0, 0, 0, 0, 533, 1397, 0.1, 12.9, 43.5
3, 127464, 03/12/2018 07:00:14, OTHER_GROUPS, 0.9, 5, 4974.5, 3.9, 0, 0, 0, 0, 662, 747, 0.2, 12.3, 50.8
3, 127465, 03/12/2018 07:20:05, OTHER_GROUPS, 0.9, 5, 4784, 4, 0, 0, 0, 0, 521, 616, 0.1, 12, 43.7
3, 127466, 03/12/2018 07:40:01, OTHER_GROUPS, 0.9, 5.3, 5033.4, 4.3, 0, 0, 0, 0, 543, 522, 0.1, 3.7, 37.6
3, 127467, 03/12/2018 08:00:06, OTHER_GROUPS, 0.9, 6.7, 5075.5, 5.7, 0, 0, 0, 0, 618, 901, 0.1, 18.7, 40.4
3, 127468, 03/12/2018 08:20:15, OTHER_GROUPS, 0.9, 7.5, 4654.9, 6.4, 0, 0, 0, 0, 528, 637, 0.2, 15.7, 35.6
3, 127469, 03/12/2018 08:40:17, OTHER_GROUPS, 0.9, 8.4, 5072.6, 7.3, 0, 0, 0, 0, 530, 450, 0.2, 19.1, 38.9
3, 127470, 03/12/2018 09:00:25, OTHER_GROUPS, 0.9, 8, 4890.5, 7, 0, 0, 0, 0, 563, 532, 0.1, 12.5, 41.7
3, 127471, 03/12/2018 09:20:08, OTHER_GROUPS, 0.9, 5.3, 4811.1, 4.3, 0, 0, 0, 0, 558, 381, 0.1, 13.1, 44.5
3, 127472, 03/12/2018 09:40:08, OTHER_GROUPS, 0.9, 5.9, 5283.9, 4.9, 0, 0, 0, 0, 526, 336, 0.1, 23, 45.2
3, 127473, 03/12/2018 10:00:20, OTHER_GROUPS, 0.9, 5.2, 4797.3, 4.2, 0, 0, 0, 0, 594, 329, 0.1, 13.2, 35.3
3, 127474, 03/12/2018 10:20:08, OTHER_GROUPS, 0.9, 5.5, 5131, 4.5, 0, 0, 0, 0, 551, 370, 0.1, 4.5, 36.5
3, 127475, 03/12/2018 10:40:32, OTHER_GROUPS, 0.8, 3.7, 4706.2, 2.8, 0, 0, 0, 0, 636, 230, 0.1, 11.8, 46.7
3, 127476, 03/12/2018 11:00:51, OTHER_GROUPS, 0.9, 4.7, 4601.8, 3.7, 0, 0, 0, 0, 630, 148, 0.1, 8.1, 35.6
3, 127477, 03/12/2018 11:20:09, OTHER_GROUPS, 0.8, 4.9, 4950.4, 4, 0, 0, 0, 0, 703, 227, 0.1, 4.6, 35.9
3, 127478, 03/12/2018 11:40:07, OTHER_GROUPS, 0.9, 5.4, 5289.5, 4.4, 0, 0, 0, 0, 522, 702, 0.1, 2.2, 33.4
3, 127479, 03/12/2018 12:00:01, OTHER_GROUPS, 0.9, 5.9, 5032.7, 4.9, 0, 0, 0, 0, 594, 393, 0.1, 15.4, 44.8
3, 127480, 03/12/2018 12:20:05, OTHER_GROUPS, 1.1, 5.3, 4989.7, 4.1, 0, 0, 0, 0, 597, 512, 0.1, 14.5, 33.5
3, 127481, 03/12/2018 12:40:09, OTHER_GROUPS, 1.3, 6.5, 4690.5, 5.1, 0, 0, 0, 0, 562, 602, 0.1, 6.5, 30
3, 127482, 03/12/2018 13:00:15, OTHER_GROUPS, 0.9, 4.5, 5080, 3.6, 0, 0, 0, 0, 671, 708, 0, 0.9, 32.8
3, 127483, 03/12/2018 13:20:06, OTHER_GROUPS, 0.8, 5.3, 4734.7, 4.4, 0, 0, 0, 0, 472, 347, 0.1, 2.3, 31.9
3, 127484, 03/12/2018 13:40:06, OTHER_GROUPS, 0.9, 4.9, 4973.5, 3.9, 0, 0, 0, 0, 661, 234, 0.1, 7.7, 38.3
3, 127485, 03/12/2018 14:00:23, OTHER_GROUPS, 0.9, 4.3, 5183.6, 3.4, 0, 0, 0, 0, 641, 238, 0, 4.8, 29.8
3, 127486, 03/12/2018 14:20:09, OTHER_GROUPS, 0.9, 4.6, 4872.9, 3.7, 0, 0, 0, 0, 532, 174, 0, 8.9, 36.7
3, 127487, 03/12/2018 14:40:11, OTHER_GROUPS, 0.9, 4.3, 5106.5, 3.4, 0, 0, 0, 0, 520, 280, 0, 2.1, 32.5
3, 127488, 03/12/2018 15:00:21, OTHER_GROUPS, 0.9, 4.4, 4692.6, 3.5, 0, 0, 0, 0, 648, 445, 0, 1.8, 27
3, 127489, 03/12/2018 15:20:47, OTHER_GROUPS, 0.9, 4.4, 4717.3, 3.5, 0, 0, 0, 0, 544, 501, 0, 1.3, 27.1
3, 127490, 03/12/2018 15:40:04, OTHER_GROUPS, 0.9, 4.4, 4819.5, 3.5, 0, 0, 0, 0, 708, 471, 0, 0.9, 30.6
3, 127491, 03/12/2018 16:00:15, OTHER_GROUPS, 0.9, 4.1, 4587.6, 3.1, 0, 0, 0, 0, 567, 384, 0.1, 5.6, 36
3, 127492, 03/12/2018 16:20:07, OTHER_GROUPS, 0.8, 3.6, 4644.2, 2.8, 0, 0, 0, 0, 523, 274, 0, 0.9, 31
3, 127493, 03/12/2018 16:40:02, OTHER_GROUPS, 0.9, 3.4, 4640.1, 2.5, 0, 0, 0, 0, 646, 330, 0, 0.6, 34.6
3, 127494, 03/12/2018 17:00:10, OTHER_GROUPS, 0.8, 3, 4797.3, 2.2, 0, 0, 0, 0, 588, 387, 0, 1.2, 22.2
3, 127495, 03/12/2018 17:20:04, OTHER_GROUPS, 0.8, 3, 4479.4, 2.2, 0, 0, 0, 0, 516, 338, 0, 1.1, 15.8
3, 127496, 03/12/2018 17:40:03, OTHER_GROUPS, 0.8, 2.8, 4497, 2, 0, 0, 0, 0, 505, 144, 0, 0.8, 16.4
3, 127497, 03/12/2018 18:00:08, OTHER_GROUPS, 0.8, 3.7, 5109.5, 2.9, 0, 0, 0, 0, 590, 347, 0, 1.8, 26.7
3, 127498, 03/12/2018 18:20:11, OTHER_GROUPS, 1, 4.1, 5375.3, 3.1, 0, 0, 0, 0, 639, 137, 0, 1, 17.3
3, 127499, 03/12/2018 18:40:46, OTHER_GROUPS, 0.7, 2.4, 3687.8, 1.7, 0, 0, 0, 0, 468, 78, 0, 0.4, 14.3
3, 127500, 03/12/2018 19:00:07, OTHER_GROUPS, 3.5, 5.6, 5450.8, 2.1, 0, 0, 1, 16, 660, 1236, 0, 737.7, 24.6
3, 127501, 03/12/2018 19:20:36, OTHER_GROUPS, 0.8, 37.1, 24301, 36.3, 0, 0, 1, 16, 672, 101, 0, 1.4, 36.9
3, 127502, 03/12/2018 19:40:04, OTHER_GROUPS, 0.9, 2.4, 4847.4, 1.5, 0, 0, 0, 0, 568, 59, 0, 1.3, 20
3, 127503, 03/12/2018 20:00:18, OTHER_GROUPS, 1.1, 5, 6247.2, 3.8, 0, 0, 1, 16, 679, 151, 0.1, 65.5, 204.4
3, 127504, 03/12/2018 20:20:31, OTHER_GROUPS, 0.9, 4.4, 5178.5, 3.4, 0, 0, 2, 32, 496, 290, 0.1, 3.7, 130.2
3, 127505, 03/12/2018 20:40:28, OTHER_GROUPS, 1, 4, 4880, 2.9, 0, 0, 1, 16, 521, 105, 0.1, 7, 227.3
3, 127506, 03/12/2018 21:00:01, OTHER_GROUPS, 0.8, 4.3, 5112.1, 3.5, 0, 0, 0, 0, 731, 150, 0, 3.3, 29.5
3, 127507, 03/12/2018 21:20:10, OTHER_GROUPS, 0.8, 3.4, 4325.1, 2.6, 0, 0, 0, 0, 544, 187, 0, 0.7, 16.4
3, 127508, 03/12/2018 21:40:16, OTHER_GROUPS, 0.8, 2.9, 4791.3, 2.1, 0, 0, 0, 0, 538, 183, 0, 2.4, 15.8
3, 127509, 03/12/2018 22:00:12, OTHER_GROUPS, 1.4, 3.4, 4727.4, 1.9, 0, 0, 0, 0, 585, 161, 0.1, 14.4, 39.2
3, 127510, 03/12/2018 22:20:23, OTHER_GROUPS, 0.9, 3.1, 4937, 2.2, 0, 0, 0, 0, 511, 81, 0, 7, 17.1
3, 127511, 03/12/2018 22:40:07, OTHER_GROUPS, 0.8, 2.6, 4760.2, 1.8, 0, 0, 0, 0, 691, 198, 0, 2.7, 15
3, 127512, 03/12/2018 23:00:04, OTHER_GROUPS, 0.8, 3.1, 4677.9, 2.3, 0, 0, 0, 0, 570, 195, 0, 2.2, 22.1
3, 127513, 03/12/2018 23:20:14, OTHER_GROUPS, 0.8, 3.1, 4974.1, 2.3, 0, 0, 0, 0, 516, 109, 0, 3.3, 21.3
3, 127514, 03/12/2018 23:40:23, OTHER_GROUPS, 0.8, 2.3, 4659, 1.5, 0, 0, 0, 0, 508, 103, 0, 1.6, 12.8
3, 127443, 03/12/2018 00:00:12, SANDBOX_GROUP, 1.8, 2.5, 701.5, 0.7, 0, 0, 10, 292, 322, 176, 0, 2523.2, 53.3
3, 127444, 03/12/2018 00:20:06, SANDBOX_GROUP, 2.4, 4.3, 790.8, 1.8, 0, 0, 24, 656, 739, 345, 0.1, 7133.6, 51.2
3, 127445, 03/12/2018 00:40:05, SANDBOX_GROUP, 2.5, 4.2, 1124.1, 1.6, 0, 0, 17, 392, 486, 611, 0.1, 3042.9, 55.5
3, 127446, 03/12/2018 01:00:13, SANDBOX_GROUP, 7.6, 19.7, 3983.4, 10.1, 0, 0, 8, 110, 76, 2369, 2, 1446.9, 3719.9
3, 127447, 03/12/2018 01:20:19, SANDBOX_GROUP, 7.2, 14.2, 15862.1, 5.4, 0, 0, 0, 0, 14, 1918, 1.6, 533.9, 2253.8
3, 127448, 03/12/2018 01:40:12, SANDBOX_GROUP, 17.7, 30.8, 23944.2, 12.4, 0, 0, 13, 287, 491, 6445, 0.7, 4131, 1284.7
3, 127449, 03/12/2018 02:00:29, SANDBOX_GROUP, 6.8, 12, 5971.7, 2, 0, 0, 15, 396, 342, 2937, 3.2, 2257.1, 5149.6
3, 127450, 03/12/2018 02:20:21, SANDBOX_GROUP, 16.4, 25.9, 9851.2, 3, 0, 0, 28, 667, 673, 8946, 6.5, 5520.5, 11724
3, 127451, 03/12/2018 02:40:01, SANDBOX_GROUP, 10.8, 15.9, 5954.3, 1, 0, 0, 15, 348, 426, 4066, 4.1, 2285.8, 7750
3, 127452, 03/12/2018 03:00:23, SANDBOX_GROUP, 7.9, 12.2, 3233.9, 2.1, 0, 0, 30, 516, 970, 2933, 2.2, 2958, 6967.6
3, 127453, 03/12/2018 03:20:12, SANDBOX_GROUP, 11, 15.6, 2032.8, 3.1, 0, 0, 40, 852, 1005, 4518, 1.5, 6060.6, 2130.7
3, 127454, 03/12/2018 03:40:26, SANDBOX_GROUP, 8.8, 20.3, 2261.4, 10.5, 0, 0, 30, 612, 597, 1906, 1, 4184.4, 465.9
3, 127455, 03/12/2018 04:00:14, SANDBOX_GROUP, 10.1, 14.9, 9057.7, 3.4, 0, 0, 25, 544, 1137, 3843, 1.4, 4320.6, 2572.1
3, 127456, 03/12/2018 04:20:34, SANDBOX_GROUP, 4.8, 5.4, 7490.3, 0.4, 0, 0, 6, 88, 237, 727, 0.2, 2046.6, 190.8
3, 127457, 03/12/2018 04:40:09, SANDBOX_GROUP, 5.8, 6.7, 5391.8, 0.8, 0, 0, 20, 426, 676, 1373, 0.1, 1982.5, 177.3
3, 127458, 03/12/2018 05:00:13, SANDBOX_GROUP, 8, 10.7, 3168.3, 2.2, 0, 0, 43, 984, 1384, 2680, 0.5, 8841.4, 476.8
3, 127459, 03/12/2018 05:20:28, SANDBOX_GROUP, 4.8, 6.8, 2337.7, 1.7, 0, 0, 15, 331, 1078, 1121, 0.3, 4667.5, 227.3
3, 127460, 03/12/2018 05:40:02, SANDBOX_GROUP, 8.5, 12.3, 5841.4, 3.3, 0, 0, 33, 920, 2017, 2962, 0.5, 14031, 73.2
3, 127461, 03/12/2018 06:00:01, SANDBOX_GROUP, 21.5, 100.6, 34910.1, 69.8, 0, 0, 38, 994, 1701, 41560, 9.3, 7184.6, 602.4
3, 127462, 03/12/2018 06:20:02, SANDBOX_GROUP, 25.8, 82, 60174.1, 41.4, 2, 0.1, 26, 756, 986, 32287, 14.8, 4116.8, 731.4
3, 127463, 03/12/2018 06:40:47, SANDBOX_GROUP, 24.7, 68.3, 72831, 27.8, 9, 0.2, 23, 700, 685, 51545, 15.8, 2639.1, 2284.4
3, 127464, 03/12/2018 07:00:14, SANDBOX_GROUP, 24.2, 64.7, 60047.1, 25.3, 0, 0, 15, 374, 452, 41481, 15.2, 3295.6, 3710.3
3, 127465, 03/12/2018 07:20:05, SANDBOX_GROUP, 25.7, 67.8, 89465.1, 30.8, 5, 0.2, 11, 236, 279, 63857, 11.3, 2443.3, 2391.8
3, 127466, 03/12/2018 07:40:01, SANDBOX_GROUP, 23.5, 52.1, 47432.9, 18.3, 0, 0, 2, 32, 25, 42709, 10.3, 930.9, 4599.6
3, 127467, 03/12/2018 08:00:06, SANDBOX_GROUP, 20.7, 49.4, 39166.6, 13.5, 0, 0, 2, 32, 9, 19846, 15.2, 1949.1, 10242.5
3, 127468, 03/12/2018 08:20:15, SANDBOX_GROUP, 15, 36.7, 11349.8, 6.6, 0, 0, 6, 121, 20, 12494, 15.1, 4179.4, 9897.6
3, 127469, 03/12/2018 08:40:17, SANDBOX_GROUP, 11.4, 28.2, 6802.3, 6.6, 0, 0, 4, 76, 277, 7479, 10.2, 632.9, 8135.4
3, 127470, 03/12/2018 09:00:25, SANDBOX_GROUP, 18, 35.5, 8637.2, 9, 0, 0, 17, 469, 501, 16246, 8.5, 7240.9, 9396.4
3, 127471, 03/12/2018 09:20:08, SANDBOX_GROUP, 9, 27.7, 6921.5, 13, 0, 0, 21, 558, 670, 5411, 5.7, 4515.1, 5420.7
3, 127472, 03/12/2018 09:40:08, SANDBOX_GROUP, 8, 32.2, 7674.8, 19.8, 0, 0, 23, 534, 696, 4339, 4.4, 2852.3, 5809.9
3, 127473, 03/12/2018 10:00:20, SANDBOX_GROUP, 10.4, 35.8, 7074.1, 18.9, 0, 0, 20, 428, 441, 7992, 6.5, 1352, 13758.6
3, 127474, 03/12/2018 10:20:08, SANDBOX_GROUP, 12.1, 32.8, 12973, 16.3, 0, 0, 27, 480, 782, 8348, 4.4, 3482.9, 6108.9
3, 127475, 03/12/2018 10:40:32, SANDBOX_GROUP, 5.9, 20.9, 3239.9, 12.2, 0, 0, 19, 364, 333, 3149, 2.8, 2740.8, 6496.1
3, 127476, 03/12/2018 11:00:51, SANDBOX_GROUP, 7.2, 17.5, 2155, 8.4, 0, 0, 17, 427, 659, 2589, 1.9, 2817.8, 2966.1
3, 127477, 03/12/2018 11:20:09, SANDBOX_GROUP, 10.8, 19.5, 8393, 7.4, 0, 0, 28, 804, 1026, 3843, 1.3, 5597.3, 2515.8
3, 127478, 03/12/2018 11:40:07, SANDBOX_GROUP, 14.1, 28, 20519.6, 11.6, 0, 0, 32, 738, 1031, 10136, 2.3, 8504.5, 3460.9
3, 127479, 03/12/2018 12:00:01, SANDBOX_GROUP, 16.6, 31.6, 39898.1, 12.6, 0, 0, 27, 629, 777, 18782, 2.4, 4610.5, 3228.7
3, 127480, 03/12/2018 12:20:05, SANDBOX_GROUP, 13.5, 29.6, 29151.8, 13, 0, 0, 11, 176, 488, 6807, 3.1, 2560, 3361
3, 127481, 03/12/2018 12:40:09, SANDBOX_GROUP, 16.7, 44.3, 23966.6, 22, 0, 0, 33, 824, 923, 10997, 5.6, 5202.1, 6127.5
3, 127482, 03/12/2018 13:00:15, SANDBOX_GROUP, 20.4, 59.6, 13561.1, 32.1, 0, 0, 30, 738, 932, 26313, 7.1, 5095.5, 6234
3, 127483, 03/12/2018 13:20:06, SANDBOX_GROUP, 15.4, 38.5, 24812.1, 17.2, 0, 0, 10, 186, 241, 15254, 5.9, 2907.9, 5509.7
3, 127484, 03/12/2018 13:40:06, SANDBOX_GROUP, 12.2, 34.8, 19406.3, 18.1, 0, 0, 32, 588, 788, 6693, 4.5, 4083.1, 6200.3
3, 127485, 03/12/2018 14:00:23, SANDBOX_GROUP, 9.6, 33.7, 27140.1, 20.7, 0, 0, 30, 738, 795, 3067, 3.4, 4338.7, 4494.8
3, 127486, 03/12/2018 14:20:09, SANDBOX_GROUP, 13.1, 29.1, 37598.7, 12.2, 0, 0, 24, 628, 1199, 7778, 3.8, 5928.2, 5420
3, 127487, 03/12/2018 14:40:11, SANDBOX_GROUP, 22.5, 45.7, 52571.1, 18.6, 0, 0, 34, 770, 933, 31329, 4.6, 7498.1, 3266.2
