INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126855, 24/11/2018 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126855, 24/11/2018 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126855, 24/11/2018 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126855, 24/11/2018 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126855, 24/11/2018 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126856, 24/11/2018 20:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126856, 24/11/2018 20:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126856, 24/11/2018 20:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126856, 24/11/2018 20:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126856, 24/11/2018 20:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126857, 24/11/2018 20:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126857, 24/11/2018 20:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126857, 24/11/2018 20:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126857, 24/11/2018 20:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126857, 24/11/2018 20:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126858, 24/11/2018 21:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126858, 24/11/2018 21:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126858, 24/11/2018 21:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126858, 24/11/2018 21:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126858, 24/11/2018 21:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126859, 24/11/2018 21:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126859, 24/11/2018 21:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126859, 24/11/2018 21:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126859, 24/11/2018 21:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126859, 24/11/2018 21:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126860, 24/11/2018 21:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126860, 24/11/2018 21:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126860, 24/11/2018 21:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126860, 24/11/2018 21:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126860, 24/11/2018 21:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126861, 24/11/2018 22:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126861, 24/11/2018 22:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126861, 24/11/2018 22:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126861, 24/11/2018 22:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126861, 24/11/2018 22:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126862, 24/11/2018 22:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126862, 24/11/2018 22:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126862, 24/11/2018 22:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126862, 24/11/2018 22:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126862, 24/11/2018 22:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126863, 24/11/2018 22:40:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126863, 24/11/2018 22:40:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126863, 24/11/2018 22:40:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126863, 24/11/2018 22:40:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126863, 24/11/2018 22:40:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126864, 24/11/2018 23:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126864, 24/11/2018 23:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126864, 24/11/2018 23:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126864, 24/11/2018 23:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126864, 24/11/2018 23:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126865, 24/11/2018 23:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126865, 24/11/2018 23:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126865, 24/11/2018 23:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126865, 24/11/2018 23:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126865, 24/11/2018 23:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126866, 24/11/2018 23:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126866, 24/11/2018 23:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126866, 24/11/2018 23:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126866, 24/11/2018 23:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126866, 24/11/2018 23:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126795, 24/11/2018 00:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126795, 24/11/2018 00:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126795, 24/11/2018 00:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126795, 24/11/2018 00:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126795, 24/11/2018 00:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126796, 24/11/2018 00:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126796, 24/11/2018 00:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126796, 24/11/2018 00:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126796, 24/11/2018 00:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126796, 24/11/2018 00:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126797, 24/11/2018 00:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126797, 24/11/2018 00:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126797, 24/11/2018 00:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126797, 24/11/2018 00:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126797, 24/11/2018 00:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126798, 24/11/2018 01:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126798, 24/11/2018 01:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126798, 24/11/2018 01:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126798, 24/11/2018 01:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126798, 24/11/2018 01:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126799, 24/11/2018 01:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126799, 24/11/2018 01:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126799, 24/11/2018 01:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126799, 24/11/2018 01:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126799, 24/11/2018 01:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126800, 24/11/2018 01:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126800, 24/11/2018 01:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126800, 24/11/2018 01:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126800, 24/11/2018 01:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126800, 24/11/2018 01:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126801, 24/11/2018 02:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126801, 24/11/2018 02:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126801, 24/11/2018 02:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126801, 24/11/2018 02:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126801, 24/11/2018 02:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126802, 24/11/2018 02:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126802, 24/11/2018 02:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126802, 24/11/2018 02:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126802, 24/11/2018 02:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126802, 24/11/2018 02:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126803, 24/11/2018 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126803, 24/11/2018 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126803, 24/11/2018 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126803, 24/11/2018 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126803, 24/11/2018 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126804, 24/11/2018 03:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126804, 24/11/2018 03:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126804, 24/11/2018 03:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126804, 24/11/2018 03:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126804, 24/11/2018 03:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126805, 24/11/2018 03:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126805, 24/11/2018 03:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126805, 24/11/2018 03:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126805, 24/11/2018 03:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126805, 24/11/2018 03:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126806, 24/11/2018 03:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126806, 24/11/2018 03:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126806, 24/11/2018 03:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126806, 24/11/2018 03:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126806, 24/11/2018 03:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126807, 24/11/2018 04:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126807, 24/11/2018 04:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126807, 24/11/2018 04:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126807, 24/11/2018 04:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126807, 24/11/2018 04:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126808, 24/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126808, 24/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126808, 24/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126808, 24/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126808, 24/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126809, 24/11/2018 04:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126809, 24/11/2018 04:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126809, 24/11/2018 04:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126809, 24/11/2018 04:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126809, 24/11/2018 04:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126810, 24/11/2018 05:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126810, 24/11/2018 05:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126810, 24/11/2018 05:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126810, 24/11/2018 05:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126810, 24/11/2018 05:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126811, 24/11/2018 05:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126811, 24/11/2018 05:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126811, 24/11/2018 05:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126811, 24/11/2018 05:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126811, 24/11/2018 05:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126812, 24/11/2018 05:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126812, 24/11/2018 05:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126812, 24/11/2018 05:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126812, 24/11/2018 05:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126812, 24/11/2018 05:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126813, 24/11/2018 06:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126813, 24/11/2018 06:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126813, 24/11/2018 06:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126813, 24/11/2018 06:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126813, 24/11/2018 06:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126814, 24/11/2018 06:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126814, 24/11/2018 06:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126814, 24/11/2018 06:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126814, 24/11/2018 06:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126814, 24/11/2018 06:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126815, 24/11/2018 06:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126815, 24/11/2018 06:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126815, 24/11/2018 06:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126815, 24/11/2018 06:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126815, 24/11/2018 06:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126816, 24/11/2018 07:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126816, 24/11/2018 07:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126816, 24/11/2018 07:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126816, 24/11/2018 07:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126816, 24/11/2018 07:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126817, 24/11/2018 07:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126817, 24/11/2018 07:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126817, 24/11/2018 07:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126817, 24/11/2018 07:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126817, 24/11/2018 07:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126818, 24/11/2018 07:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126818, 24/11/2018 07:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126818, 24/11/2018 07:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126818, 24/11/2018 07:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126818, 24/11/2018 07:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126819, 24/11/2018 08:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126819, 24/11/2018 08:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126819, 24/11/2018 08:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126819, 24/11/2018 08:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126819, 24/11/2018 08:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126820, 24/11/2018 08:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126820, 24/11/2018 08:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126820, 24/11/2018 08:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126820, 24/11/2018 08:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126820, 24/11/2018 08:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126821, 24/11/2018 08:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126821, 24/11/2018 08:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126821, 24/11/2018 08:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126821, 24/11/2018 08:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126821, 24/11/2018 08:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126822, 24/11/2018 09:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126822, 24/11/2018 09:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126822, 24/11/2018 09:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126822, 24/11/2018 09:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126822, 24/11/2018 09:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126823, 24/11/2018 09:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126823, 24/11/2018 09:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126823, 24/11/2018 09:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126823, 24/11/2018 09:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126823, 24/11/2018 09:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126824, 24/11/2018 09:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126824, 24/11/2018 09:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126824, 24/11/2018 09:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126824, 24/11/2018 09:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126824, 24/11/2018 09:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126825, 24/11/2018 10:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126825, 24/11/2018 10:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126825, 24/11/2018 10:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126825, 24/11/2018 10:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126825, 24/11/2018 10:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126826, 24/11/2018 10:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126826, 24/11/2018 10:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126826, 24/11/2018 10:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126826, 24/11/2018 10:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126826, 24/11/2018 10:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126827, 24/11/2018 10:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126827, 24/11/2018 10:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126827, 24/11/2018 10:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126827, 24/11/2018 10:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126827, 24/11/2018 10:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126828, 24/11/2018 11:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126828, 24/11/2018 11:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126828, 24/11/2018 11:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126828, 24/11/2018 11:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126828, 24/11/2018 11:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126829, 24/11/2018 11:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126829, 24/11/2018 11:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126829, 24/11/2018 11:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126829, 24/11/2018 11:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126829, 24/11/2018 11:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126830, 24/11/2018 11:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126830, 24/11/2018 11:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126830, 24/11/2018 11:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126830, 24/11/2018 11:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126830, 24/11/2018 11:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126831, 24/11/2018 12:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126831, 24/11/2018 12:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126831, 24/11/2018 12:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126831, 24/11/2018 12:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126831, 24/11/2018 12:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
