INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127012, 27/11/2018 00:20:08, DM_TECH_GROUP, 7.9, 16, 15322, 5.1, 0, 0, 190, 2790, 3332, 5019, 3, 1075.7, 8626.7
3, 127013, 27/11/2018 00:40:12, DM_TECH_GROUP, 20.3, 48.5, 48684, 18.8, 0, 0, 164, 2464, 2877, 40846, 9.4, 3514.9, 10728
3, 127014, 27/11/2018 01:00:17, DM_TECH_GROUP, 21.7, 51.4, 51981.1, 20.7, 0, 0, 400, 5832, 6213, 29033, 9, 2181.6, 5867.3
3, 127015, 27/11/2018 01:20:32, DM_TECH_GROUP, 21.8, 36.6, 44313.8, 9.5, 0, 0, 95, 1402, 1675, 18625, 5.3, 1240.4, 4715.4
3, 127016, 27/11/2018 01:40:02, DM_TECH_GROUP, 20.3, 36.3, 33606.2, 13.4, 0, 0, 72, 1146, 1373, 14573, 2.6, 1335.6, 5121.7
3, 127017, 27/11/2018 02:00:06, DM_TECH_GROUP, 17.4, 31.8, 27542.2, 9, 0, 0, 15, 218, 326, 9536, 5.4, 850.9, 10269.5
3, 127018, 27/11/2018 02:20:20, DM_TECH_GROUP, 11.9, 17.9, 12146.5, 2.1, 0, 0, 71, 1106, 1139, 4870, 3.9, 994.1, 9727.9
3, 127019, 27/11/2018 02:40:15, DM_TECH_GROUP, 9.7, 17.7, 7263.9, 6.5, 0, 0, 19, 238, 612, 1630, 1.5, 993.5, 5336.7
3, 127020, 27/11/2018 03:00:11, DM_TECH_GROUP, 10.7, 24.6, 10264.9, 10.1, 0, 0, 622, 8894, 8802, 3129, 3.8, 2012.8, 4102.6
3, 127021, 27/11/2018 03:20:47, DM_TECH_GROUP, 6, 15.4, 6027.1, 6.9, 0, 0, 195, 2836, 3027, 1999, 2.5, 983, 6645.9
3, 127022, 27/11/2018 03:40:06, DM_TECH_GROUP, 5.9, 16.4, 23988.5, 6.8, 0, 0, 22, 360, 352, 2118, 3.7, 558.1, 8744.7
3, 127023, 27/11/2018 04:00:25, DM_TECH_GROUP, 7.3, 14.5, 18162.7, 4.7, 0, 0, 80, 1076, 1269, 3005, 2.5, 705.3, 5921.8
3, 127024, 27/11/2018 04:20:09, DM_TECH_GROUP, 6.1, 15.3, 9375.3, 5.6, 0, 0, 16, 198, 221, 2896, 3.6, 566.7, 9572.5
3, 127025, 27/11/2018 04:40:09, DM_TECH_GROUP, 2.2, 4.9, 5151.8, 1.7, 0, 0, 110, 1650, 1752, 450, 1, 403, 1468.3
3, 127026, 27/11/2018 05:00:12, DM_TECH_GROUP, 5.6, 13, 2398.8, 3.9, 0, 0, 348, 5040, 5089, 1468, 3.5, 1517.4, 2064.6
3, 127027, 27/11/2018 05:20:16, DM_TECH_GROUP, 6.6, 11.1, 2797.6, 2.8, 0, 0, 408, 5744, 5706, 943, 1.7, 1029.8, 2719.8
3, 127028, 27/11/2018 05:40:16, DM_TECH_GROUP, 3.9, 9.2, 2598.3, 4.8, 0, 0, 5, 80, 97, 595, 0.5, 360.3, 1673.1
3, 127029, 27/11/2018 06:00:22, DM_TECH_GROUP, 2.7, 7.9, 1851.1, 4.9, 0, 0, 29, 424, 503, 767, 0.3, 270.9, 679.5
3, 127030, 27/11/2018 06:20:26, DM_TECH_GROUP, 4.3, 11.7, 3127.5, 4.8, 0, 0, 98, 1328, 1344, 1941, 2.6, 201.5, 5036.9
3, 127031, 27/11/2018 06:40:08, DM_TECH_GROUP, 5.8, 8.4, 5338.8, 2.2, 0, 0, 201, 2996, 3205, 2387, 0.4, 922.7, 755.7
3, 127032, 27/11/2018 07:00:22, DM_TECH_GROUP, 4.8, 9.8, 7252.1, 3.9, 0, 0, 595, 8532, 8592, 1627, 1.1, 1611.3, 3700.4
3, 127033, 27/11/2018 07:20:39, DM_TECH_GROUP, 8.4, 11.3, 3815.3, 2.2, 0, 0, 242, 3420, 3933, 3474, 0.7, 3146.3, 3385.9
3, 127034, 27/11/2018 07:40:02, DM_TECH_GROUP, 14.8, 19.6, 16390.3, 4.1, 0, 0, 204, 2972, 3463, 14045, 0.7, 1175, 2535.7
3, 127035, 27/11/2018 08:00:18, DM_TECH_GROUP, 16.3, 16.7, 8917.8, 0.3, 0, 0, 26, 352, 387, 5576, 0.1, 313.1, 83.8
3, 127036, 27/11/2018 08:20:08, DM_TECH_GROUP, 17.2, 30.6, 11882.6, 10, 0, 0, 4, 72, 361, 21323, 3.4, 547.2, 4827.6
3, 127037, 27/11/2018 08:40:06, DM_TECH_GROUP, 18.1, 25.5, 30292, 3.5, 0, 0, 9, 184, 56, 14225, 3.9, 583.4, 8959.4
3, 127038, 27/11/2018 09:00:29, DM_TECH_GROUP, 10.8, 11.9, 8606.3, 1, 0, 0, 14, 220, 257, 5056, 0.1, 307.3, 141.4
3, 127039, 27/11/2018 09:20:50, DM_TECH_GROUP, 12.8, 15.1, 9933.4, 1.9, 0, 0, 4, 48, 82, 3511, 0.4, 230.9, 628.6
3, 127040, 27/11/2018 09:40:34, DM_TECH_GROUP, 9, 9.1, 5716.2, 0, 0, 0, 25, 384, 450, 1590, 0.1, 286.1, 110
3, 127041, 27/11/2018 10:00:07, DM_TECH_GROUP, 12.9, 18.2, 9362.1, 4.1, 0, 0, 165, 2432, 2365, 3610, 1.2, 1229.4, 2415.5
3, 127042, 27/11/2018 10:20:05, DM_TECH_GROUP, 7.3, 9.4, 6558.5, 1.6, 0, 0, 235, 3240, 3242, 2329, 0.5, 214.6, 846
3, 127043, 27/11/2018 10:40:08, DM_TECH_GROUP, 10.5, 13.9, 9321.7, 2.8, 0, 0, 23, 328, 328, 1934, 0.6, 560.7, 1613.2
3, 127044, 27/11/2018 11:00:13, DM_TECH_GROUP, 9.6, 12.1, 7697.1, 1.9, 0, 0, 0, 0, 0, 2938, 0.6, 311.7, 889.3
3, 127045, 27/11/2018 11:20:18, DM_TECH_GROUP, 8.2, 10.4, 7893.8, 1.5, 0, 0, 46, 648, 640, 1907, 0.7, 438.9, 1362.1
3, 127046, 27/11/2018 11:40:07, DM_TECH_GROUP, 8.7, 11.9, 7739.3, 3.1, 0, 0, 14, 212, 211, 6203, 0.1, 156.8, 106
3, 127047, 27/11/2018 12:00:22, DM_TECH_GROUP, 10.2, 14, 5859.7, 3.5, 0, 0, 33, 524, 542, 3929, 0.3, 270.6, 196.7
3, 127048, 27/11/2018 12:20:26, DM_TECH_GROUP, 10, 11.5, 6757.8, 1.3, 0, 0, 170, 2368, 2914, 3929, 0.2, 225.4, 284.4
3, 127049, 27/11/2018 12:40:08, DM_TECH_GROUP, 10.5, 11.7, 7696.8, 1.1, 1, 0, 4, 64, 93, 3711, 0.1, 163.6, 159.2
3, 127050, 27/11/2018 13:00:28, DM_TECH_GROUP, 11.9, 13.4, 7865, 1.3, 0, 0, 1, 8, 37, 3985, 0.2, 183.4, 246.7
3, 127051, 27/11/2018 13:20:12, DM_TECH_GROUP, 10.1, 11.9, 9118.3, 1.6, 0, 0, 2, 16, 3, 3677, 0.2, 155.3, 404.5
3, 127052, 27/11/2018 13:40:08, DM_TECH_GROUP, 10.1, 10.8, 9000.1, 0.6, 0, 0, 1, 16, 48, 3141, 0.1, 157.1, 162.6
3, 127053, 27/11/2018 14:00:39, DM_TECH_GROUP, 8.1, 8.3, 7366, 0.1, 0, 0, 12, 192, 208, 4805, 0.1, 110.3, 95.9
3, 127054, 27/11/2018 14:20:06, DM_TECH_GROUP, 12.2, 17.6, 14505.1, 4.4, 0, 0, 31, 504, 578, 4673, 1, 298.2, 2111.2
3, 127055, 27/11/2018 14:40:07, DM_TECH_GROUP, 10, 11.4, 18082.8, 0.1, 0, 0, 7, 116, 118, 3435, 1.3, 254.4, 4035.2
3, 127056, 27/11/2018 15:00:17, DM_TECH_GROUP, 13.4, 22.1, 12863.6, 6.5, 0, 0, 339, 4920, 4967, 10655, 2.2, 1547.7, 3250.2
3, 127057, 27/11/2018 15:20:08, DM_TECH_GROUP, 9.7, 14.9, 10808.2, 4.5, 0, 0, 320, 4512, 4492, 3389, 0.7, 636.8, 1351.2
3, 127058, 27/11/2018 15:40:11, DM_TECH_GROUP, 5.4, 6.5, 4391, 0.5, 0, 0, 102, 1396, 1371, 2188, 0.6, 253.6, 1598.8
3, 127059, 27/11/2018 16:00:26, DM_TECH_GROUP, 5.9, 7.5, 3236, 1.2, 0, 0, 26, 384, 364, 1395, 0.4, 377.6, 758.4
3, 127060, 27/11/2018 16:20:33, DM_TECH_GROUP, 2.4, 2.7, 931.4, 0.2, 0, 0, 55, 832, 822, 712, 0.1, 89.1, 303.1
3, 127061, 27/11/2018 16:40:11, DM_TECH_GROUP, 1.2, 1.4, 219, 0.1, 0, 0, 23, 352, 413, 214, 0.1, 15.3, 237.1
3, 127062, 27/11/2018 17:00:13, DM_TECH_GROUP, 3.2, 9.5, 805.3, 4.9, 0, 0, 298, 4344, 4360, 1295, 1.4, 1226.3, 2728.4
3, 127063, 27/11/2018 17:20:16, DM_TECH_GROUP, 2.9, 7.2, 1937.3, 3.3, 0, 0, 323, 4552, 4529, 830, 1, 1150, 4566.6
3, 127064, 27/11/2018 17:40:06, DM_TECH_GROUP, 1.5, 4.9, 5000.2, 3.2, 0, 0, 173, 2368, 2399, 279, 0.2, 133.6, 538
3, 127065, 27/11/2018 18:00:15, DM_TECH_GROUP, 1.4, 4.2, 5869.9, 2.6, 0, 0, 2, 28, 19, 351, 0.2, 18.3, 468.2
3, 127066, 27/11/2018 18:20:55, DM_TECH_GROUP, 1.5, 4.5, 6484.1, 2.8, 0, 0, 43, 684, 747, 916, 0.2, 17.1, 345.3
3, 127067, 27/11/2018 18:40:04, DM_TECH_GROUP, 1.3, 3.9, 6731.2, 2.4, 0, 0, 12, 192, 224, 327, 0.2, 23.9, 262.5
3, 127068, 27/11/2018 19:00:06, DM_TECH_GROUP, 4.6, 11.1, 7821.1, 4, 0, 0, 748, 10624, 10640, 2247, 2.5, 1840.8, 4582.8
3, 127070, 27/11/2018 19:40:15, DM_TECH_GROUP, 1.6, 4.1, 9080.2, 2.3, 0, 0, 76, 1136, 1189, 488, 0.2, 20, 410.3
3, 127071, 27/11/2018 20:00:13, DM_TECH_GROUP, 3.3, 10.3, 6734.5, 5, 0, 0, 664, 9520, 9456, 1184, 2, 1619.2, 3331.4
3, 127072, 27/11/2018 20:20:17, DM_TECH_GROUP, 2.6, 15.4, 9427.1, 12, 0, 0, 112, 1540, 1715, 1084, 0.8, 511.3, 4276.3
3, 127073, 27/11/2018 20:40:03, DM_TECH_GROUP, 4.3, 18.6, 30436.4, 12.2, 0, 0, 108, 1588, 1555, 2067, 2.1, 753.7, 11464.8
3, 127074, 27/11/2018 21:00:14, DM_TECH_GROUP, 3.9, 14.8, 14793.9, 8.4, 0, 0, 406, 5928, 5879, 1784, 2.5, 1354.2, 5798.8
3, 127075, 27/11/2018 21:20:14, DM_TECH_GROUP, 1.7, 8.4, 12585.4, 5.7, 0, 0, 327, 4528, 4514, 552, 1, 331.8, 3403.5
3, 127076, 27/11/2018 21:40:32, DM_TECH_GROUP, 1.9, 9.2, 9799.2, 6.2, 0, 0, 54, 768, 754, 616, 1.1, 518.2, 5645.8
3, 127077, 27/11/2018 22:00:05, DM_TECH_GROUP, 1.4, 6.5, 23838.4, 4.4, 0, 0, 11, 168, 150, 330, 0.7, 37.5, 1817.2
3, 127078, 27/11/2018 22:20:27, DM_TECH_GROUP, 0.6, 3.5, 8524.9, 2.8, 0, 0, 1, 12, 79, 129, 0.1, 5.2, 448.4
3, 127079, 27/11/2018 22:40:07, DM_TECH_GROUP, 1, 5.1, 10364.4, 3.9, 0, 0, 76, 1120, 1227, 258, 0.2, 5.7, 676.5
3, 127080, 27/11/2018 23:00:20, DM_TECH_GROUP, 2.2, 8.5, 7270, 5, 0, 0, 709, 10096, 10018, 682, 1.3, 1594.8, 3112.9
3, 127081, 27/11/2018 23:20:03, DM_TECH_GROUP, 1.6, 7, 7897.7, 4.3, 0, 0, 5, 80, 90, 531, 1.1, 347.6, 3254.3
3, 127082, 27/11/2018 23:40:08, DM_TECH_GROUP, 1.5, 5.3, 8785.8, 3, 0, 0, 57, 800, 774, 400, 0.8, 251.1, 2446.5
3, 127011, 27/11/2018 00:00:04, OTHER_GROUPS, 1.3, 10.2, 4259.4, 8.8, 0, 0, 68, 272, 1407, 523, 0.1, 2010.9, 31
3, 127012, 27/11/2018 00:20:08, OTHER_GROUPS, 12.9, 66.1, 9087.8, 52.2, 0, 0, 367, 1944, 4109, 8830, 1, 12187.5, 328.5
3, 127013, 27/11/2018 00:40:12, OTHER_GROUPS, 21.7, 27.7, 5249.7, 4.7, 0, 0, 616, 4336, 6240, 20437, 1.3, 2674, 1998.2
3, 127014, 27/11/2018 01:00:17, OTHER_GROUPS, 9.9, 14.1, 5025.5, 3.9, 0, 0, 96, 724, 1893, 5049, 0.3, 469.8, 485.4
3, 127015, 27/11/2018 01:20:32, OTHER_GROUPS, 7.9, 11, 4580.9, 3.1, 0, 0, 0, 0, 853, 2963, 0, 236.3, 15.5
3, 127016, 27/11/2018 01:40:02, OTHER_GROUPS, 3.3, 6.2, 4287.3, 2.9, 0, 0, 5, 48, 1254, 1397, 0, 107.6, 29.4
3, 127017, 27/11/2018 02:00:06, OTHER_GROUPS, 0.1, 3.6, 3988.8, 3.5, 0, 0, 1, 4, 1159, 41, 0, 4.6, 17.8
3, 127018, 27/11/2018 02:20:20, OTHER_GROUPS, 0.1, 2.5, 3018.4, 2.4, 0, 0, 0, 0, 1476, 12, 0, 1, 14.6
3, 127019, 27/11/2018 02:40:15, OTHER_GROUPS, 0, 2.2, 3891.1, 2.2, 0, 0, 0, 0, 908, 6, 0, 1, 15.3
3, 127020, 27/11/2018 03:00:11, OTHER_GROUPS, 0.1, 3.8, 4047.8, 3.6, 0, 0, 0, 0, 566, 28, 0.1, 7.1, 22.7
3, 127021, 27/11/2018 03:20:47, OTHER_GROUPS, 0, 2.7, 3422.4, 2.7, 0, 0, 0, 0, 626, 17, 0, 2, 20.9
3, 127022, 27/11/2018 03:40:06, OTHER_GROUPS, 0.1, 3.2, 3584.2, 3.1, 0, 0, 0, 0, 684, 31, 0, 4.9, 19.7
3, 127023, 27/11/2018 04:00:25, OTHER_GROUPS, 0.7, 4.3, 21335.9, 3.5, 0, 0, 0, 0, 738, 263, 0.1, 54.9, 36.7
3, 127024, 27/11/2018 04:20:09, OTHER_GROUPS, 16, 19.9, 34520.7, 3.4, 0, 0, 30, 220, 944, 10254, 0.5, 2974.8, 103.6
3, 127025, 27/11/2018 04:40:09, OTHER_GROUPS, 21.1, 24.3, 32778.9, 2.9, 0, 0, 2, 16, 574, 15877, 0.3, 1276.4, 78
3, 127026, 27/11/2018 05:00:12, OTHER_GROUPS, 16.8, 20.7, 32241.4, 3.5, 0, 0, 1, 8, 522, 9046, 0.4, 1006.9, 93.7
3, 127027, 27/11/2018 05:20:16, OTHER_GROUPS, 16.7, 21.8, 33552.6, 4.7, 0, 0, 0, 0, 551, 8339, 0.4, 984.6, 86.7
3, 127028, 27/11/2018 05:40:16, OTHER_GROUPS, 14.2, 17, 23090.5, 2.5, 0, 0, 4, 32, 760, 6648, 0.3, 1010.6, 71.8
3, 127029, 27/11/2018 06:00:22, OTHER_GROUPS, 2.2, 6.4, 5612.5, 4.1, 0, 0, 1, 8, 713, 450, 0.1, 118.9, 26.7
3, 127030, 27/11/2018 06:20:26, OTHER_GROUPS, 0.1, 4.5, 3588.9, 4.3, 0, 0, 0, 0, 565, 47, 0.1, 8.5, 23.1
3, 127031, 27/11/2018 06:40:08, OTHER_GROUPS, 0.1, 3.7, 3692.2, 3.5, 0, 0, 0, 0, 573, 19, 0.1, 15.8, 33.9
3, 127032, 27/11/2018 07:00:22, OTHER_GROUPS, 0.1, 2.9, 3476.4, 2.7, 0, 0, 0, 0, 531, 10, 0.1, 3, 33.8
3, 127033, 27/11/2018 07:20:39, OTHER_GROUPS, 0, 2.9, 3688.9, 2.8, 0, 0, 0, 0, 518, 10, 0.1, 6.6, 28.8
3, 127034, 27/11/2018 07:40:02, OTHER_GROUPS, 0.1, 3.3, 4185.4, 3.1, 0, 0, 0, 0, 736, 20, 0.1, 5.7, 33.4
3, 127035, 27/11/2018 08:00:18, OTHER_GROUPS, 0.1, 3.5, 3509.1, 3.3, 0, 0, 0, 0, 726, 20, 0.1, 15.7, 26.6
3, 127036, 27/11/2018 08:20:08, OTHER_GROUPS, 0.1, 3.7, 3810.3, 3.6, 0, 0, 0, 0, 560, 43, 0, 10.3, 17.6
3, 127037, 27/11/2018 08:40:06, OTHER_GROUPS, 0.1, 3.9, 4452.4, 3.7, 0, 0, 0, 0, 586, 43, 0.1, 6.1, 25.8
3, 127038, 27/11/2018 09:00:29, OTHER_GROUPS, 0.1, 3.5, 3212, 3.3, 0, 0, 0, 0, 671, 57, 0.1, 10.6, 19.4
3, 127039, 27/11/2018 09:20:50, OTHER_GROUPS, 0.1, 5.6, 4329.7, 5.4, 0, 0, 0, 0, 701, 25, 0.1, 6, 20
3, 127040, 27/11/2018 09:40:34, OTHER_GROUPS, 0.1, 2.9, 2997.2, 2.8, 0, 0, 0, 0, 535, 28, 0, 4.1, 14.5
3, 127041, 27/11/2018 10:00:07, OTHER_GROUPS, 0.4, 4.8, 4695.2, 4.3, 0, 0, 0, 0, 875, 142, 0.1, 12.4, 27.7
3, 127042, 27/11/2018 10:20:05, OTHER_GROUPS, 0.4, 3.1, 3569, 2.5, 0, 0, 7, 256, 877, 143, 0.2, 141.1, 24.4
3, 127043, 27/11/2018 10:40:08, OTHER_GROUPS, 0.4, 3.5, 4181.7, 3.1, 0, 0, 4, 80, 750, 73, 0, 1631.9, 19.7
3, 127044, 27/11/2018 11:00:13, OTHER_GROUPS, 0.1, 3.6, 3844.7, 3.5, 0, 0, 0, 0, 655, 35, 0, 3.4, 20.5
3, 127045, 27/11/2018 11:20:18, OTHER_GROUPS, 0.1, 3.1, 3609.3, 3, 0, 0, 0, 0, 752, 26, 0, 3.2, 17.4
3, 127046, 27/11/2018 11:40:07, OTHER_GROUPS, 0.2, 4.2, 4618.1, 3.9, 0, 0, 0, 0, 1356, 269, 0.1, 5.6, 24.8
3, 127047, 27/11/2018 12:00:22, OTHER_GROUPS, 0.1, 4.2, 3287, 4, 0, 0, 0, 0, 471, 68, 0.1, 25, 34.1
3, 127048, 27/11/2018 12:20:26, OTHER_GROUPS, 0.5, 4.8, 3800.9, 4.1, 0, 0, 0, 0, 1137, 215, 0.2, 37.5, 39.5
3, 127049, 27/11/2018 12:40:08, OTHER_GROUPS, 0.5, 4.7, 3884.4, 4.1, 0, 0, 0, 0, 559, 233, 0.1, 18.8, 41.8
3, 127050, 27/11/2018 13:00:28, OTHER_GROUPS, 0.4, 5.1, 3847.3, 4.5, 0, 0, 0, 0, 512, 152, 0.2, 24.5, 57.8
3, 127051, 27/11/2018 13:20:12, OTHER_GROUPS, 0.2, 4.6, 3811.7, 4.3, 0, 0, 0, 0, 563, 104, 0.1, 29.6, 41.2
3, 127052, 27/11/2018 13:40:08, OTHER_GROUPS, 0.7, 5, 4638, 4.2, 0, 0, 0, 0, 785, 327, 0.1, 6.2, 46.7
3, 127053, 27/11/2018 14:00:39, OTHER_GROUPS, 0.8, 5, 4590.8, 4.1, 0, 0, 0, 0, 553, 821, 0.1, 20.8, 38.1
3, 127054, 27/11/2018 14:20:06, OTHER_GROUPS, 0.9, 5.2, 5829, 4.2, 0, 0, 0, 0, 709, 425, 0.1, 10.7, 35.7
3, 127055, 27/11/2018 14:40:07, OTHER_GROUPS, 0.8, 4.1, 4117.1, 3.2, 0, 0, 0, 0, 649, 212, 0.1, 7.3, 31.1
3, 127056, 27/11/2018 15:00:17, OTHER_GROUPS, 0.9, 5.2, 5094.2, 4.2, 0, 0, 0, 0, 555, 817, 0.1, 25, 29.5
3, 127057, 27/11/2018 15:20:08, OTHER_GROUPS, 0.9, 5, 5811.7, 4, 0, 0, 1, 32, 645, 329, 0.1, 1551.6, 32.6
3, 127058, 27/11/2018 15:40:11, OTHER_GROUPS, 0.8, 3.5, 3791.9, 2.6, 0, 0, 0, 0, 694, 370, 0.1, 18.8, 35.7
3, 127059, 27/11/2018 16:00:26, OTHER_GROUPS, 0.8, 4.5, 5441.1, 3.6, 0, 0, 0, 0, 494, 203, 0.1, 21.9, 32.6
3, 127060, 27/11/2018 16:20:33, OTHER_GROUPS, 0.8, 3.7, 4394, 2.8, 0, 0, 0, 0, 562, 400, 0.1, 22.8, 31.8
3, 127061, 27/11/2018 16:40:11, OTHER_GROUPS, 0.8, 3.5, 4945.2, 2.7, 0, 0, 0, 0, 737, 431, 0, 11.7, 32.6
3, 127062, 27/11/2018 17:00:13, OTHER_GROUPS, 0.9, 5.3, 5183.2, 4.3, 0, 0, 0, 0, 631, 594, 0.1, 11.7, 34
3, 127063, 27/11/2018 17:20:16, OTHER_GROUPS, 0.8, 3.7, 4724.6, 2.9, 0, 0, 0, 0, 589, 274, 0, 16.5, 30.6
3, 127064, 27/11/2018 17:40:06, OTHER_GROUPS, 0.9, 4.8, 4924.6, 3.8, 0, 0, 0, 0, 774, 226, 0.1, 18, 38.3
3, 127065, 27/11/2018 18:00:15, OTHER_GROUPS, 0.8, 3.5, 4648.2, 2.6, 0, 0, 0, 0, 576, 341, 0.1, 15.7, 40.2
3, 127066, 27/11/2018 18:20:55, OTHER_GROUPS, 0.9, 4.7, 5251, 3.7, 0, 0, 0, 0, 561, 1253, 0.1, 17.4, 36.9
3, 127067, 27/11/2018 18:40:04, OTHER_GROUPS, 0.8, 3.6, 4330.3, 2.7, 0, 0, 0, 0, 588, 286, 0.1, 8.4, 35.2
3, 127068, 27/11/2018 19:00:06, OTHER_GROUPS, 1.3, 5.3, 6206.8, 3.9, 0, 0, 0, 0, 610, 594, 0.1, 311.8, 38.6
3, 127069, 27/11/2018 19:20:10, OTHER_GROUPS, 3.5, 44.6, 21501.6, 41, 0, 0, 2, 32, 793, 1353, 0.1, 616.4, 39.9
3, 127070, 27/11/2018 19:40:15, OTHER_GROUPS, 0.9, 4, 5130.6, 3, 0, 0, 1, 8, 543, 252, 0.1, 75.8, 41.9
3, 127071, 27/11/2018 20:00:13, OTHER_GROUPS, 0.8, 4.3, 4951.1, 3.4, 0, 0, 0, 0, 661, 202, 0.1, 13.3, 44.6
3, 127072, 27/11/2018 20:20:17, OTHER_GROUPS, 0.8, 3.7, 5177.4, 2.8, 0, 0, 0, 0, 573, 135, 0.1, 20.2, 32.6
3, 127073, 27/11/2018 20:40:03, OTHER_GROUPS, 0.9, 3.7, 5499.8, 2.8, 0, 0, 0, 0, 577, 180, 0, 11.7, 37.4
3, 127074, 27/11/2018 21:00:14, OTHER_GROUPS, 0.8, 4.1, 4437, 3.3, 0, 0, 0, 0, 556, 233, 0, 6.9, 31.6
3, 127075, 27/11/2018 21:20:14, OTHER_GROUPS, 0.8, 3.3, 4458.4, 2.5, 0, 0, 0, 0, 789, 150, 0, 1.8, 47.4
3, 127076, 27/11/2018 21:40:32, OTHER_GROUPS, 0.8, 3, 4488.5, 2.1, 0, 0, 0, 0, 464, 128, 0.1, 9, 57.2
3, 127077, 27/11/2018 22:00:05, OTHER_GROUPS, 1.2, 4.4, 4907.9, 3.2, 0, 0, 0, 0, 608, 282, 0, 16.9, 30.6
3, 127078, 27/11/2018 22:20:27, OTHER_GROUPS, 0.8, 3.4, 4753.2, 2.6, 0, 0, 0, 0, 463, 144, 0, 3.5, 30.2
3, 127079, 27/11/2018 22:40:07, OTHER_GROUPS, 0.8, 3.3, 5080.1, 2.5, 0, 0, 0, 0, 643, 105, 0, 3.9, 33.1
3, 127080, 27/11/2018 23:00:20, OTHER_GROUPS, 0.8, 3.9, 4569.1, 3.1, 0, 0, 0, 0, 577, 145, 0, 5.1, 28.8
3, 127081, 27/11/2018 23:20:03, OTHER_GROUPS, 0.8, 3.5, 4823.3, 2.7, 0, 0, 0, 0, 499, 110, 0, 15, 26.4
3, 127082, 27/11/2018 23:40:08, OTHER_GROUPS, 0.8, 3.6, 4907.8, 2.8, 0, 0, 0, 0, 612, 122, 0, 5, 28.4
3, 127011, 27/11/2018 00:00:04, SANDBOX_GROUP, 10.6, 15.3, 13869.5, 2.9, 0, 0, 23, 627, 674, 4258, 1.8, 6109.2, 2637.4
3, 127012, 27/11/2018 00:20:08, SANDBOX_GROUP, 4.6, 10.4, 7847.7, 3.7, 0, 0, 17, 448, 474, 1717, 2.1, 8452, 2093.2
3, 127013, 27/11/2018 00:40:12, SANDBOX_GROUP, 7.8, 12.3, 1483.9, 3.2, 0, 0, 12, 176, 257, 4298, 1.3, 1572.9, 1838
3, 127014, 27/11/2018 01:00:17, SANDBOX_GROUP, 10.3, 15.2, 13845, 2.2, 0, 0, 6, 96, 95, 4330, 2.7, 2329, 3570.9
3, 127015, 27/11/2018 01:20:32, SANDBOX_GROUP, 8.5, 14, 12246.7, 4.1, 0, 0, 12, 298, 459, 3115, 1.4, 7664.9, 1825.4
3, 127016, 27/11/2018 01:40:02, SANDBOX_GROUP, 9.7, 17.3, 4545.4, 6.3, 0, 0, 32, 760, 922, 3740, 1.3, 5612.8, 2334.9
3, 127017, 27/11/2018 02:00:06, SANDBOX_GROUP, 17, 22.3, 11884.7, 3.4, 0, 0, 23, 538, 577, 8774, 1.9, 4296.1, 2204.1
3, 127018, 27/11/2018 02:20:20, SANDBOX_GROUP, 8.3, 14.1, 3458.2, 3.7, 0, 0, 6, 104, 288, 4341, 2.1, 1063, 3887.2
3, 127019, 27/11/2018 02:40:15, SANDBOX_GROUP, 12.1, 16, 4188.1, 1.4, 0, 0, 32, 751, 6386, 8434, 2.5, 10837.6, 6024.3
3, 127020, 27/11/2018 03:00:11, SANDBOX_GROUP, 26.3, 44.2, 22846.3, 10.8, 0, 0, 53, 1153, 3476, 51326, 7.1, 9928.9, 4578.5
3, 127021, 27/11/2018 03:20:47, SANDBOX_GROUP, 16.5, 23.3, 15858, 3.7, 0, 0, 31, 679, 2742, 24215, 3.1, 5520.3, 3677.2
3, 127022, 27/11/2018 03:40:06, SANDBOX_GROUP, 13.7, 17.7, 12116.8, 1.2, 0, 0, 32, 748, 5079, 8938, 2.8, 5540.1, 5895.5
3, 127023, 27/11/2018 04:00:25, SANDBOX_GROUP, 12.1, 14.1, 23051.7, 0, 0, 0, 26, 644, 3638, 6671, 2, 4940.5, 3200.4
3, 127024, 27/11/2018 04:20:09, SANDBOX_GROUP, 13, 14.9, 7818, 0, 0, 0, 23, 656, 4221, 8499, 1.9, 3413, 3686.8
3, 127025, 27/11/2018 04:40:09, SANDBOX_GROUP, 12, 14.8, 6578.6, 0, 0, 0, 6, 168, 3981, 6399, 2.8, 1403.3, 5872.2
3, 127026, 27/11/2018 05:00:12, SANDBOX_GROUP, 7.2, 14.7, 8303.5, 1.8, 0, 0, 16, 262, 1655, 3074, 5.7, 1517.9, 3626.4
3, 127027, 27/11/2018 05:20:16, SANDBOX_GROUP, 8.6, 11, 7538.3, 0, 0, 0, 4, 36, 3592, 3669, 2.4, 109.1, 3785.2
3, 127028, 27/11/2018 05:40:16, SANDBOX_GROUP, 8.6, 10.8, 1716.7, 0, 0, 0, 24, 524, 5226, 4296, 2.2, 2459.6, 3848
3, 127029, 27/11/2018 06:00:22, SANDBOX_GROUP, 16.1, 20.9, 4448.3, 2, 0, 0, 62, 1742, 5474, 10215, 2.8, 6054.9, 3434.3
3, 127030, 27/11/2018 06:20:26, SANDBOX_GROUP, 14.6, 17.2, 9089.4, 0.1, 0, 0, 38, 1058, 4794, 9606, 2.5, 5184, 3523.5
