INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126476, 19/11/2018 13:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126476, 19/11/2018 13:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126477, 19/11/2018 14:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126477, 19/11/2018 14:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126477, 19/11/2018 14:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126477, 19/11/2018 14:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126477, 19/11/2018 14:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126478, 19/11/2018 14:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126478, 19/11/2018 14:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126478, 19/11/2018 14:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126478, 19/11/2018 14:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126478, 19/11/2018 14:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126479, 19/11/2018 14:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126479, 19/11/2018 14:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126479, 19/11/2018 14:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126479, 19/11/2018 14:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126479, 19/11/2018 14:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126480, 19/11/2018 15:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126480, 19/11/2018 15:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126480, 19/11/2018 15:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126480, 19/11/2018 15:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126480, 19/11/2018 15:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126481, 19/11/2018 15:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126481, 19/11/2018 15:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126481, 19/11/2018 15:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126481, 19/11/2018 15:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126481, 19/11/2018 15:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126482, 19/11/2018 15:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126482, 19/11/2018 15:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126482, 19/11/2018 15:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126482, 19/11/2018 15:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126482, 19/11/2018 15:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126483, 19/11/2018 16:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126483, 19/11/2018 16:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126483, 19/11/2018 16:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126483, 19/11/2018 16:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126483, 19/11/2018 16:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126484, 19/11/2018 16:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126484, 19/11/2018 16:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126484, 19/11/2018 16:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126484, 19/11/2018 16:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126484, 19/11/2018 16:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126485, 19/11/2018 16:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126485, 19/11/2018 16:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126485, 19/11/2018 16:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126485, 19/11/2018 16:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126485, 19/11/2018 16:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126486, 19/11/2018 17:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126486, 19/11/2018 17:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126486, 19/11/2018 17:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126486, 19/11/2018 17:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126486, 19/11/2018 17:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126487, 19/11/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126487, 19/11/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126487, 19/11/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126487, 19/11/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126487, 19/11/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126488, 19/11/2018 17:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126488, 19/11/2018 17:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126488, 19/11/2018 17:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126488, 19/11/2018 17:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126488, 19/11/2018 17:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126489, 19/11/2018 18:01:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126489, 19/11/2018 18:01:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126489, 19/11/2018 18:01:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126489, 19/11/2018 18:01:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126489, 19/11/2018 18:01:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126490, 19/11/2018 18:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126490, 19/11/2018 18:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126490, 19/11/2018 18:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126490, 19/11/2018 18:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126490, 19/11/2018 18:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126491, 19/11/2018 18:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126491, 19/11/2018 18:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126491, 19/11/2018 18:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126491, 19/11/2018 18:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126491, 19/11/2018 18:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126492, 19/11/2018 19:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126492, 19/11/2018 19:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126492, 19/11/2018 19:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126492, 19/11/2018 19:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126492, 19/11/2018 19:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126494, 19/11/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126494, 19/11/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126494, 19/11/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126494, 19/11/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126494, 19/11/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126495, 19/11/2018 20:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126495, 19/11/2018 20:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126495, 19/11/2018 20:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126495, 19/11/2018 20:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126495, 19/11/2018 20:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126496, 19/11/2018 20:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126496, 19/11/2018 20:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126496, 19/11/2018 20:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126496, 19/11/2018 20:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126496, 19/11/2018 20:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126497, 19/11/2018 20:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126497, 19/11/2018 20:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126497, 19/11/2018 20:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126497, 19/11/2018 20:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126497, 19/11/2018 20:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126498, 19/11/2018 21:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126498, 19/11/2018 21:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126498, 19/11/2018 21:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126498, 19/11/2018 21:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126498, 19/11/2018 21:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126499, 19/11/2018 21:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126499, 19/11/2018 21:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126499, 19/11/2018 21:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126499, 19/11/2018 21:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126499, 19/11/2018 21:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126500, 19/11/2018 21:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126500, 19/11/2018 21:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126500, 19/11/2018 21:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126500, 19/11/2018 21:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126500, 19/11/2018 21:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126501, 19/11/2018 22:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126501, 19/11/2018 22:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126501, 19/11/2018 22:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126501, 19/11/2018 22:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126501, 19/11/2018 22:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126502, 19/11/2018 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126502, 19/11/2018 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126502, 19/11/2018 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126502, 19/11/2018 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126502, 19/11/2018 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126503, 19/11/2018 22:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126503, 19/11/2018 22:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126503, 19/11/2018 22:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126503, 19/11/2018 22:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126503, 19/11/2018 22:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126504, 19/11/2018 23:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126504, 19/11/2018 23:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126504, 19/11/2018 23:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126504, 19/11/2018 23:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126504, 19/11/2018 23:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126505, 19/11/2018 23:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126505, 19/11/2018 23:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126505, 19/11/2018 23:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126505, 19/11/2018 23:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126505, 19/11/2018 23:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126506, 19/11/2018 23:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126506, 19/11/2018 23:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126506, 19/11/2018 23:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126506, 19/11/2018 23:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126506, 19/11/2018 23:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
