INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 125756, 09/11/2018 13:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125756, 09/11/2018 13:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125756, 09/11/2018 13:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125756, 09/11/2018 13:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125756, 09/11/2018 13:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125757, 09/11/2018 14:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125757, 09/11/2018 14:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125757, 09/11/2018 14:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125757, 09/11/2018 14:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125757, 09/11/2018 14:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125757, 09/11/2018 14:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125758, 09/11/2018 14:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125758, 09/11/2018 14:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125758, 09/11/2018 14:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125758, 09/11/2018 14:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125758, 09/11/2018 14:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125758, 09/11/2018 14:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125759, 09/11/2018 14:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125759, 09/11/2018 14:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125759, 09/11/2018 14:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125759, 09/11/2018 14:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125759, 09/11/2018 14:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125759, 09/11/2018 14:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125760, 09/11/2018 15:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125760, 09/11/2018 15:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125760, 09/11/2018 15:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125760, 09/11/2018 15:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125760, 09/11/2018 15:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125760, 09/11/2018 15:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125761, 09/11/2018 15:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125761, 09/11/2018 15:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125761, 09/11/2018 15:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125761, 09/11/2018 15:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125761, 09/11/2018 15:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125761, 09/11/2018 15:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125762, 09/11/2018 15:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125762, 09/11/2018 15:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125762, 09/11/2018 15:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125762, 09/11/2018 15:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125762, 09/11/2018 15:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125762, 09/11/2018 15:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125763, 09/11/2018 16:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125763, 09/11/2018 16:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125763, 09/11/2018 16:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125763, 09/11/2018 16:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125763, 09/11/2018 16:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125763, 09/11/2018 16:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125764, 09/11/2018 16:20:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125764, 09/11/2018 16:20:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125764, 09/11/2018 16:20:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125764, 09/11/2018 16:20:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125764, 09/11/2018 16:20:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125764, 09/11/2018 16:20:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125765, 09/11/2018 16:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125765, 09/11/2018 16:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125765, 09/11/2018 16:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125765, 09/11/2018 16:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125765, 09/11/2018 16:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125765, 09/11/2018 16:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125766, 09/11/2018 17:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125766, 09/11/2018 17:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125766, 09/11/2018 17:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125766, 09/11/2018 17:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125766, 09/11/2018 17:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125766, 09/11/2018 17:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125767, 09/11/2018 17:20:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125767, 09/11/2018 17:20:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125767, 09/11/2018 17:20:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125767, 09/11/2018 17:20:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125767, 09/11/2018 17:20:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125767, 09/11/2018 17:20:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125768, 09/11/2018 17:40:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125768, 09/11/2018 17:40:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125768, 09/11/2018 17:40:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125768, 09/11/2018 17:40:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125768, 09/11/2018 17:40:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125768, 09/11/2018 17:40:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125769, 09/11/2018 18:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125769, 09/11/2018 18:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125769, 09/11/2018 18:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125769, 09/11/2018 18:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125769, 09/11/2018 18:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125769, 09/11/2018 18:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125770, 09/11/2018 18:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125770, 09/11/2018 18:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125770, 09/11/2018 18:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125770, 09/11/2018 18:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125770, 09/11/2018 18:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125770, 09/11/2018 18:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125771, 09/11/2018 18:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125771, 09/11/2018 18:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125771, 09/11/2018 18:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125771, 09/11/2018 18:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125771, 09/11/2018 18:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125771, 09/11/2018 18:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125772, 09/11/2018 19:00:38, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125772, 09/11/2018 19:00:38, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125772, 09/11/2018 19:00:38, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125772, 09/11/2018 19:00:38, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125772, 09/11/2018 19:00:38, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125772, 09/11/2018 19:00:38, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125774, 09/11/2018 19:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125774, 09/11/2018 19:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125774, 09/11/2018 19:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125774, 09/11/2018 19:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125774, 09/11/2018 19:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125774, 09/11/2018 19:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125775, 09/11/2018 20:00:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125775, 09/11/2018 20:00:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125775, 09/11/2018 20:00:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125775, 09/11/2018 20:00:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125775, 09/11/2018 20:00:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125775, 09/11/2018 20:00:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125776, 09/11/2018 20:20:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125776, 09/11/2018 20:20:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125776, 09/11/2018 20:20:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125776, 09/11/2018 20:20:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125776, 09/11/2018 20:20:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125776, 09/11/2018 20:20:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125777, 09/11/2018 20:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125777, 09/11/2018 20:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125777, 09/11/2018 20:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125777, 09/11/2018 20:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125777, 09/11/2018 20:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125777, 09/11/2018 20:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125778, 09/11/2018 21:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125778, 09/11/2018 21:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125778, 09/11/2018 21:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125778, 09/11/2018 21:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125778, 09/11/2018 21:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125778, 09/11/2018 21:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125779, 09/11/2018 21:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125779, 09/11/2018 21:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125779, 09/11/2018 21:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125779, 09/11/2018 21:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125779, 09/11/2018 21:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125779, 09/11/2018 21:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125780, 09/11/2018 21:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125780, 09/11/2018 21:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125780, 09/11/2018 21:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125780, 09/11/2018 21:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125780, 09/11/2018 21:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125780, 09/11/2018 21:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125781, 09/11/2018 22:00:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125781, 09/11/2018 22:00:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125781, 09/11/2018 22:00:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125781, 09/11/2018 22:00:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125781, 09/11/2018 22:00:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125781, 09/11/2018 22:00:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125782, 09/11/2018 22:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125782, 09/11/2018 22:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125782, 09/11/2018 22:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125782, 09/11/2018 22:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125782, 09/11/2018 22:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125782, 09/11/2018 22:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125783, 09/11/2018 22:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125783, 09/11/2018 22:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125783, 09/11/2018 22:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125783, 09/11/2018 22:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125783, 09/11/2018 22:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125783, 09/11/2018 22:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125784, 09/11/2018 23:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125784, 09/11/2018 23:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125784, 09/11/2018 23:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125784, 09/11/2018 23:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125784, 09/11/2018 23:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125784, 09/11/2018 23:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125785, 09/11/2018 23:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125785, 09/11/2018 23:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125785, 09/11/2018 23:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125785, 09/11/2018 23:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125785, 09/11/2018 23:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125785, 09/11/2018 23:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125786, 09/11/2018 23:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125786, 09/11/2018 23:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125786, 09/11/2018 23:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125786, 09/11/2018 23:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125786, 09/11/2018 23:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125786, 09/11/2018 23:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125715, 09/11/2018 00:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125715, 09/11/2018 00:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125715, 09/11/2018 00:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125715, 09/11/2018 00:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125715, 09/11/2018 00:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125716, 09/11/2018 00:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125716, 09/11/2018 00:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125716, 09/11/2018 00:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125716, 09/11/2018 00:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125716, 09/11/2018 00:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125717, 09/11/2018 00:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125717, 09/11/2018 00:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125717, 09/11/2018 00:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125717, 09/11/2018 00:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125717, 09/11/2018 00:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125718, 09/11/2018 01:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125718, 09/11/2018 01:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125718, 09/11/2018 01:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125718, 09/11/2018 01:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125718, 09/11/2018 01:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125719, 09/11/2018 01:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125719, 09/11/2018 01:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125719, 09/11/2018 01:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125719, 09/11/2018 01:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125719, 09/11/2018 01:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125720, 09/11/2018 01:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125720, 09/11/2018 01:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125720, 09/11/2018 01:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125720, 09/11/2018 01:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125720, 09/11/2018 01:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125721, 09/11/2018 02:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125721, 09/11/2018 02:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125721, 09/11/2018 02:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125721, 09/11/2018 02:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125721, 09/11/2018 02:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125722, 09/11/2018 02:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125722, 09/11/2018 02:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125722, 09/11/2018 02:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125722, 09/11/2018 02:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125722, 09/11/2018 02:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125723, 09/11/2018 02:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125723, 09/11/2018 02:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125723, 09/11/2018 02:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125723, 09/11/2018 02:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125723, 09/11/2018 02:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125724, 09/11/2018 03:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125724, 09/11/2018 03:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125724, 09/11/2018 03:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125724, 09/11/2018 03:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125724, 09/11/2018 03:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
