INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127796, 07/12/2018 21:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127796, 07/12/2018 21:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127796, 07/12/2018 21:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127796, 07/12/2018 21:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127796, 07/12/2018 21:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127796, 07/12/2018 21:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127796, 07/12/2018 21:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127751, 07/12/2018 06:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127751, 07/12/2018 06:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127751, 07/12/2018 06:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127751, 07/12/2018 06:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127751, 07/12/2018 06:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127751, 07/12/2018 06:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127751, 07/12/2018 06:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127752, 07/12/2018 07:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127752, 07/12/2018 07:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127752, 07/12/2018 07:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127752, 07/12/2018 07:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127752, 07/12/2018 07:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127752, 07/12/2018 07:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127752, 07/12/2018 07:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127753, 07/12/2018 07:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127753, 07/12/2018 07:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127753, 07/12/2018 07:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127753, 07/12/2018 07:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127753, 07/12/2018 07:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127753, 07/12/2018 07:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127753, 07/12/2018 07:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127754, 07/12/2018 07:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127754, 07/12/2018 07:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127754, 07/12/2018 07:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127754, 07/12/2018 07:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127754, 07/12/2018 07:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127754, 07/12/2018 07:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127754, 07/12/2018 07:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127755, 07/12/2018 08:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127755, 07/12/2018 08:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127755, 07/12/2018 08:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127755, 07/12/2018 08:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127755, 07/12/2018 08:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127755, 07/12/2018 08:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127755, 07/12/2018 08:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127756, 07/12/2018 08:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127756, 07/12/2018 08:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127756, 07/12/2018 08:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127756, 07/12/2018 08:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127756, 07/12/2018 08:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127756, 07/12/2018 08:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127756, 07/12/2018 08:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127757, 07/12/2018 08:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127757, 07/12/2018 08:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127757, 07/12/2018 08:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127757, 07/12/2018 08:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127757, 07/12/2018 08:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127757, 07/12/2018 08:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127757, 07/12/2018 08:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127758, 07/12/2018 09:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127758, 07/12/2018 09:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127758, 07/12/2018 09:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127758, 07/12/2018 09:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127758, 07/12/2018 09:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127758, 07/12/2018 09:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127758, 07/12/2018 09:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127759, 07/12/2018 09:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127759, 07/12/2018 09:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127759, 07/12/2018 09:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127759, 07/12/2018 09:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127759, 07/12/2018 09:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127759, 07/12/2018 09:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127759, 07/12/2018 09:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127762, 07/12/2018 10:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127762, 07/12/2018 10:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127762, 07/12/2018 10:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127762, 07/12/2018 10:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127762, 07/12/2018 10:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127762, 07/12/2018 10:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127762, 07/12/2018 10:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127765, 07/12/2018 11:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127765, 07/12/2018 11:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127765, 07/12/2018 11:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127765, 07/12/2018 11:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127765, 07/12/2018 11:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127765, 07/12/2018 11:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127765, 07/12/2018 11:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127767, 07/12/2018 12:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127767, 07/12/2018 12:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127767, 07/12/2018 12:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127767, 07/12/2018 12:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127767, 07/12/2018 12:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127767, 07/12/2018 12:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127767, 07/12/2018 12:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127768, 07/12/2018 12:21:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127768, 07/12/2018 12:21:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127768, 07/12/2018 12:21:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127768, 07/12/2018 12:21:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127768, 07/12/2018 12:21:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127768, 07/12/2018 12:21:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127768, 07/12/2018 12:21:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127771, 07/12/2018 13:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127771, 07/12/2018 13:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127771, 07/12/2018 13:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127771, 07/12/2018 13:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127771, 07/12/2018 13:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127771, 07/12/2018 13:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127771, 07/12/2018 13:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127774, 07/12/2018 14:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127774, 07/12/2018 14:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127774, 07/12/2018 14:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127774, 07/12/2018 14:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127774, 07/12/2018 14:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127774, 07/12/2018 14:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127774, 07/12/2018 14:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127776, 07/12/2018 15:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127776, 07/12/2018 15:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127776, 07/12/2018 15:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127776, 07/12/2018 15:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127776, 07/12/2018 15:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127776, 07/12/2018 15:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127776, 07/12/2018 15:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127777, 07/12/2018 15:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127777, 07/12/2018 15:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127777, 07/12/2018 15:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127777, 07/12/2018 15:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127777, 07/12/2018 15:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127777, 07/12/2018 15:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127777, 07/12/2018 15:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
