INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130741, 21/01/2019 08:40:19, HDP_UNLOAD_GROUP, 0.1, 0.1, 308.8, 0, 0, 0, 2, 24, 0, 13, 0, 0.7, 0
2, 130752, 21/01/2019 12:20:07, HDP_UNLOAD_GROUP, 0.1, 0.2, 14.4, 0.1, 0, 0, 0, 0, 1, 24, 0, 0.9, 1.2
2, 130753, 21/01/2019 12:40:15, HDP_UNLOAD_GROUP, 0.4, 0.4, 49.8, 0, 0, 0, 0, 0, 0, 68, 0, 2.3, 1.4
2, 130754, 21/01/2019 13:00:20, HDP_UNLOAD_GROUP, 0.3, 0.3, 37.8, 0, 0, 0, 0, 0, 0, 41, 0, 1.3, 0.2
2, 130781, 21/01/2019 22:00:17, HDP_UNLOAD_GROUP, 0.3, 0.4, 37.4, 0.1, 0, 0, 0, 0, 14, 21, 0, 2.1, 3.7
2, 130782, 21/01/2019 22:20:23, HDP_UNLOAD_GROUP, 0.1, 0.1, 13.1, 0, 0, 0, 0, 0, 0, 9, 0, 1.2, 0.3
2, 130715, 21/01/2019 00:00:06, ODS2EXA_GROUP, 0, 1.9, 52.9, 1.9, 0, 0, 0, 0, 0, 14, 0, 185.2, 0
2, 130716, 21/01/2019 00:20:07, ODS2EXA_GROUP, 0, 2, 56.5, 2, 0, 0, 0, 0, 0, 11, 0, 155.7, 0
2, 130717, 21/01/2019 00:40:21, ODS2EXA_GROUP, 0.1, 1.9, 53.4, 1.8, 0, 0, 0, 0, 0, 10, 0, 231, 0
2, 130718, 21/01/2019 01:00:05, ODS2EXA_GROUP, 0.1, 2, 55.1, 1.9, 0, 0, 0, 0, 0, 18, 0, 232.1, 0
2, 130719, 21/01/2019 01:20:02, ODS2EXA_GROUP, 0.1, 2, 56.2, 1.9, 0, 0, 0, 0, 0, 10, 0, 226.1, 0
2, 130720, 21/01/2019 01:40:12, ODS2EXA_GROUP, 0, 1.8, 49.8, 1.8, 0, 0, 0, 0, 0, 3, 0, 130.3, 0
2, 130721, 21/01/2019 02:00:22, ODS2EXA_GROUP, 0, 2, 54.3, 2, 0, 0, 0, 0, 0, 19, 0, 188.1, 0
2, 130722, 21/01/2019 02:20:17, ODS2EXA_GROUP, 0.1, 1.9, 52.9, 1.8, 0, 0, 0, 0, 0, 25, 0, 223.3, 0
2, 130723, 21/01/2019 02:40:27, ODS2EXA_GROUP, 0.1, 2, 54.8, 1.9, 0, 0, 0, 0, 0, 16, 0, 271.5, 0
2, 130724, 21/01/2019 03:00:37, ODS2EXA_GROUP, 0.1, 1.8, 49.8, 1.7, 0, 0, 0, 0, 0, 12, 0, 300.9, 0
2, 130725, 21/01/2019 03:20:09, ODS2EXA_GROUP, 0, 1.9, 53.7, 1.9, 0, 0, 0, 0, 0, 4, 0, 213.5, 0
2, 130726, 21/01/2019 03:40:05, ODS2EXA_GROUP, 0.1, 2.1, 57.3, 2, 0, 0, 0, 0, 0, 14, 0, 255.8, 0
2, 130727, 21/01/2019 04:00:10, ODS2EXA_GROUP, 0.1, 1.8, 50.7, 1.7, 0, 0, 0, 0, 0, 8, 0, 287.5, 0
2, 130728, 21/01/2019 04:20:06, ODS2EXA_GROUP, 0.1, 1.9, 53.7, 1.8, 0, 0, 0, 0, 0, 10, 0, 301.6, 0
2, 130729, 21/01/2019 04:40:07, ODS2EXA_GROUP, 0.1, 2.1, 57.9, 2, 0, 0, 0, 0, 0, 7, 0, 332.2, 0
2, 130730, 21/01/2019 05:00:18, ODS2EXA_GROUP, 0.1, 1.8, 50.2, 1.7, 0, 0, 0, 0, 0, 5, 0, 360.4, 0
2, 130731, 21/01/2019 05:20:12, ODS2EXA_GROUP, 0.1, 1.9, 53.7, 1.8, 0, 0, 0, 0, 0, 4, 0, 362.6, 0
2, 130732, 21/01/2019 05:40:40, ODS2EXA_GROUP, 0.1, 1.9, 53.7, 1.8, 0, 0, 0, 0, 0, 6, 0, 385.3, 0
2, 130733, 21/01/2019 06:00:05, ODS2EXA_GROUP, 0.1, 2.1, 57.9, 2, 0, 0, 0, 0, 0, 8, 0, 225.1, 0
2, 130734, 21/01/2019 06:20:20, ODS2EXA_GROUP, 0.1, 1.9, 53.1, 1.8, 0, 0, 0, 0, 0, 5, 0, 213.4, 0
2, 130735, 21/01/2019 06:40:04, ODS2EXA_GROUP, 0.1, 2, 54.2, 1.9, 0, 0, 0, 0, 0, 1, 0, 243.2, 0
2, 130736, 21/01/2019 07:00:09, ODS2EXA_GROUP, 0.1, 2, 54.4, 1.9, 0, 0, 0, 0, 0, 6, 0, 208.2, 0
2, 130737, 21/01/2019 07:20:13, ODS2EXA_GROUP, 0.1, 2, 54, 1.9, 0, 0, 0, 0, 0, 7, 0, 207.3, 0
2, 130738, 21/01/2019 07:40:10, ODS2EXA_GROUP, 0.1, 2.1, 57.4, 2, 0, 0, 0, 0, 0, 5, 0, 219.6, 0
2, 130739, 21/01/2019 08:00:16, ODS2EXA_GROUP, 0.1, 1.9, 51.3, 1.8, 0, 0, 0, 0, 0, 12, 0, 246.5, 0
2, 130740, 21/01/2019 08:20:08, ODS2EXA_GROUP, 0.1, 2, 54.8, 1.9, 0, 0, 0, 0, 0, 9, 0, 307.1, 0
2, 130741, 21/01/2019 08:40:19, ODS2EXA_GROUP, 0.1, 2, 55.3, 1.9, 0, 0, 0, 0, 1, 12, 0, 336.7, 0
2, 130742, 21/01/2019 09:00:06, ODS2EXA_GROUP, 0.1, 1.7, 46.7, 1.6, 0, 0, 0, 0, 0, 7, 0, 247.7, 0
2, 130743, 21/01/2019 09:20:10, ODS2EXA_GROUP, 0.1, 2.2, 59.7, 2.1, 0, 0, 0, 0, 0, 6, 0, 246.5, 0
2, 130744, 21/01/2019 09:40:08, ODS2EXA_GROUP, 0.1, 1.7, 47.7, 1.6, 0, 0, 0, 0, 0, 10, 0, 241, 0
2, 130745, 21/01/2019 10:00:20, ODS2EXA_GROUP, 0, 1.5, 42.5, 1.5, 0, 0, 0, 0, 0, 8, 0, 196.5, 0
2, 130746, 21/01/2019 10:20:26, ODS2EXA_GROUP, 0, 1.6, 45.4, 1.6, 0, 0, 0, 0, 4, 9, 0, 169.2, 0
2, 130747, 21/01/2019 10:40:09, ODS2EXA_GROUP, 0, 1.6, 43.3, 1.6, 0, 0, 0, 0, 0, 8, 0, 177.3, 0
2, 130748, 21/01/2019 11:00:05, ODS2EXA_GROUP, 0, 1.1, 31.4, 1.1, 0, 0, 0, 0, 0, 3, 0, 121.2, 0
2, 130749, 21/01/2019 11:20:25, ODS2EXA_GROUP, 0, 1.2, 34, 1.2, 0, 0, 0, 0, 0, 5, 0, 135.8, 0
2, 130750, 21/01/2019 11:40:26, ODS2EXA_GROUP, 0, 1.1, 30.3, 1.1, 0, 0, 0, 0, 0, 6, 0, 118.9, 0
2, 130751, 21/01/2019 12:00:13, ODS2EXA_GROUP, 0, 1.2, 39.4, 1.2, 0, 0, 0, 0, 3, 2, 0, 128.8, 0.5
2, 130752, 21/01/2019 12:20:07, ODS2EXA_GROUP, 0, 1.1, 30.9, 1.1, 0, 0, 0, 0, 2, 3, 0, 123.1, 0
2, 130753, 21/01/2019 12:40:15, ODS2EXA_GROUP, 0, 0.8, 22.4, 0.8, 0, 0, 0, 0, 1, 3, 0, 80.1, 0
2, 130754, 21/01/2019 13:00:20, ODS2EXA_GROUP, 0, 0.8, 21, 0.8, 0, 0, 0, 0, 0, 0, 0, 79.7, 0
2, 130755, 21/01/2019 13:20:03, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 2, 0, 76.2, 0
2, 130756, 21/01/2019 13:40:19, ODS2EXA_GROUP, 0, 0.8, 22.3, 0.8, 0, 0, 0, 0, 0, 4, 0, 67.6, 0
2, 130757, 21/01/2019 14:00:09, ODS2EXA_GROUP, 0, 0.8, 22.8, 0.8, 0, 0, 0, 0, 0, 0, 0, 82.7, 0
2, 130758, 21/01/2019 14:20:27, ODS2EXA_GROUP, 0, 0.7, 19.6, 0.7, 0, 0, 0, 0, 0, 4, 0, 91, 0
2, 130759, 21/01/2019 14:40:07, ODS2EXA_GROUP, 0, 0.8, 22, 0.8, 0, 0, 0, 0, 0, 2, 0, 85.7, 0
2, 130760, 21/01/2019 15:00:20, ODS2EXA_GROUP, 0, 0.8, 21.1, 0.8, 0, 0, 0, 0, 0, 2, 0, 85, 0
2, 130761, 21/01/2019 15:20:29, ODS2EXA_GROUP, 0, 0.8, 22.8, 0.8, 0, 0, 0, 0, 0, 4, 0, 81.1, 0
2, 130762, 21/01/2019 15:40:05, ODS2EXA_GROUP, 0, 0.7, 20.3, 0.7, 0, 0, 0, 0, 1, 1, 0, 78.4, 0
2, 130763, 21/01/2019 16:00:01, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 7, 0, 73.8, 0
2, 130764, 21/01/2019 16:20:11, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 1, 8, 9, 4, 0, 80.7, 0.2
2, 130765, 21/01/2019 16:40:23, ODS2EXA_GROUP, 0, 0.7, 22.6, 0.7, 0, 0, 1, 8, 8, 3, 0, 79.1, 0.4
2, 130766, 21/01/2019 17:00:13, ODS2EXA_GROUP, 0, 0.4, 13.5, 0.4, 0, 0, 0, 0, 0, 1, 0, 51.3, 0
2, 130767, 21/01/2019 17:20:29, ODS2EXA_GROUP, 0, 0.4, 11.7, 0.4, 0, 0, 2, 16, 16, 2, 0, 45.7, 1.3
2, 130768, 21/01/2019 17:40:21, ODS2EXA_GROUP, 0.1, 0.4, 14.6, 0.3, 0, 0, 3, 24, 31, 2, 0, 55.6, 1.8
2, 130769, 21/01/2019 18:00:06, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 8, 0, 0, 60.1, 0
2, 130770, 21/01/2019 18:20:02, ODS2EXA_GROUP, 0, 0.4, 13.4, 0.4, 0, 0, 1, 8, 0, 3, 0, 57.7, 0.6
2, 130771, 21/01/2019 18:40:04, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 1, 0, 61.7, 0
2, 130773, 21/01/2019 19:20:16, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 0, 0, 0, 51, 0
2, 130774, 21/01/2019 19:40:11, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 50.5, 0
2, 130775, 21/01/2019 20:00:21, ODS2EXA_GROUP, 0, 0.4, 11.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 43.3, 0
2, 130776, 21/01/2019 20:20:20, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 0, 0, 53.4, 0
2, 130777, 21/01/2019 20:40:28, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 1, 0, 46, 0
2, 130778, 21/01/2019 21:00:42, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 49.6, 0
2, 130779, 21/01/2019 21:20:12, ODS2EXA_GROUP, 0, 0.4, 10.1, 0.4, 0, 0, 0, 0, 0, 0, 0, 45.9, 0
2, 130780, 21/01/2019 21:40:13, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 56.9, 0
2, 130781, 21/01/2019 22:00:17, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 1, 0, 0, 58.5, 0
2, 130782, 21/01/2019 22:20:23, ODS2EXA_GROUP, 0, 0.4, 11.3, 0.4, 0, 0, 0, 0, 0, 0, 0, 46.2, 0
2, 130783, 21/01/2019 22:40:05, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 0, 0, 45.1, 0
2, 130784, 21/01/2019 23:00:00, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 53.9, 0
2, 130785, 21/01/2019 23:20:21, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 1, 0, 50.4, 0
2, 130786, 21/01/2019 23:40:19, ODS2EXA_GROUP, 0, 0.4, 9.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 40.7, 0
2, 130717, 21/01/2019 00:40:21, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130718, 21/01/2019 01:00:05, ODS_SUPPORT_GROUP, 1.5, 4.5, 4733.7, 2.4, 0, 0, 0, 0, 38, 616, 0.6, 923.1, 200.5
2, 130719, 21/01/2019 01:20:02, ODS_SUPPORT_GROUP, 4.7, 6.6, 19308.8, 1.9, 0, 0, 0, 0, 6, 2358, 0, 419.8, 1.5
2, 130720, 21/01/2019 01:40:12, ODS_SUPPORT_GROUP, 4.3, 6.3, 10571.8, 2, 0, 0, 0, 0, 6, 5221, 0, 82.2, 0.2
2, 130721, 21/01/2019 02:00:22, ODS_SUPPORT_GROUP, 1.3, 2.5, 2714.9, 1, 0, 0, 0, 0, 6, 854, 0.2, 29.9, 344.6
2, 130722, 21/01/2019 02:20:17, ODS_SUPPORT_GROUP, 0.4, 0.4, 285.2, 0, 0, 0, 2, 64, 38, 667, 0, 206, 29.7
2, 130723, 21/01/2019 02:40:27, ODS_SUPPORT_GROUP, 0.1, 0.2, 41.8, 0.1, 0, 0, 0, 0, 39, 6, 0, 0, 0.1
2, 130724, 21/01/2019 03:00:37, ODS_SUPPORT_GROUP, 4.8, 6.6, 704.9, 1.8, 0, 0, 0, 0, 4, 3116, 0, 633.4, 0.9
2, 130725, 21/01/2019 03:20:09, ODS_SUPPORT_GROUP, 4.4, 6.6, 700.1, 2.2, 0, 0, 0, 0, 7, 3391, 0, 424.4, 1.2
2, 130726, 21/01/2019 03:40:05, ODS_SUPPORT_GROUP, 1.5, 2.8, 240.4, 1.2, 0, 0, 6, 83, 107, 1274, 0.1, 949, 39.4
2, 130727, 21/01/2019 04:00:10, ODS_SUPPORT_GROUP, 1.2, 5.4, 280.1, 2.9, 0, 0, 4, 112, 91, 358, 1.3, 167.4, 1980.7
2, 130728, 21/01/2019 04:20:06, ODS_SUPPORT_GROUP, 2.1, 6, 327.5, 1.4, 0, 0, 0, 0, 6, 535, 2.5, 78.8, 6482.7
2, 130729, 21/01/2019 04:40:07, ODS_SUPPORT_GROUP, 3.1, 9.7, 417.6, 3.6, 0, 0, 6, 37, 89, 1789, 3, 660.9, 8896.9
2, 130730, 21/01/2019 05:00:18, ODS_SUPPORT_GROUP, 2.5, 6, 312.9, 0.7, 0, 0, 3, 48, 6, 905, 2.8, 530.5, 9540.9
2, 130731, 21/01/2019 05:20:12, ODS_SUPPORT_GROUP, 0.3, 0.8, 41.3, 0.2, 0, 0, 1, 15, 6, 53, 0.3, 14.6, 1322.5
2, 130732, 21/01/2019 05:40:40, ODS_SUPPORT_GROUP, 0, 0, 7.5, 0, 0, 0, 1, 8, 12, 5, 0, 17.9, 0
2, 130736, 21/01/2019 07:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130737, 21/01/2019 07:20:13, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0
2, 130738, 21/01/2019 07:40:10, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 130741, 21/01/2019 08:40:19, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 1, 0, 0.1, 0.2
2, 130742, 21/01/2019 09:00:06, ODS_SUPPORT_GROUP, 0.3, 0.4, 21.6, 0.1, 0, 0, 1, 32, 39, 147, 0, 2202.7, 2
2, 130745, 21/01/2019 10:00:20, ODS_SUPPORT_GROUP, 0.7, 1.3, 67.5, 0.2, 0, 0, 1, 32, 39, 277, 0.4, 283.8, 1228.7
2, 130746, 21/01/2019 10:20:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
2, 130747, 21/01/2019 10:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130748, 21/01/2019 11:00:05, ODS_SUPPORT_GROUP, 0.3, 0.5, 29.6, 0.2, 0, 0, 1, 16, 56, 28, 0, 4104.4, 1.4
2, 130749, 21/01/2019 11:20:25, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0.2
2, 130750, 21/01/2019 11:40:26, ODS_SUPPORT_GROUP, 0, 0, 6.9, 0, 0, 0, 1, 30, 41, 19, 0, 8.6, 0
2, 130751, 21/01/2019 12:00:13, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0
2, 130752, 21/01/2019 12:20:07, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.5, 0, 0, 0, 0, 0, 10, 15, 0.1, 1.8, 164.6
2, 130753, 21/01/2019 12:40:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 4.7, 0.1, 0, 0, 0, 0, 4, 34, 0.2, 3.5, 416.6
2, 130754, 21/01/2019 13:00:20, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.7, 0, 0, 0, 0, 0, 6, 14, 0.1, 2.1, 255.6
2, 130755, 21/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 130756, 21/01/2019 13:40:19, ODS_SUPPORT_GROUP, 0, 0.4, 23.2, 0.4, 0, 0, 0, 0, 32, 8, 0, 0, 0
2, 130757, 21/01/2019 14:00:09, ODS_SUPPORT_GROUP, 0.7, 1.9, 106, 0.4, 0, 0, 1, 16, 24, 315, 0.8, 281.7, 1482.4
2, 130759, 21/01/2019 14:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 130760, 21/01/2019 15:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 1, 32, 52, 3, 0, 89.8, 0.2
2, 130761, 21/01/2019 15:20:29, ODS_SUPPORT_GROUP, 3.4, 6.2, 845.5, 1.1, 1, 0, 0, 0, 66, 1028, 1.7, 596.1, 605.2
2, 130762, 21/01/2019 15:40:05, ODS_SUPPORT_GROUP, 1.7, 2.9, 462.5, 0.5, 0, 0, 32, 288, 284, 397, 0.7, 688.9, 395.6
2, 130763, 21/01/2019 16:00:01, ODS_SUPPORT_GROUP, 0.7, 1.2, 128.3, 0, 0, 0, 2, 32, 39, 211, 0.5, 528.5, 1361.6
2, 130764, 21/01/2019 16:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 130765, 21/01/2019 16:40:23, ODS_SUPPORT_GROUP, 0.5, 0.8, 184.5, 0.3, 0, 0, 0, 0, 50, 18, 0, 859.4, 0
2, 130766, 21/01/2019 17:00:13, ODS_SUPPORT_GROUP, 0.3, 0.3, 52.7, 0, 0, 0, 1, 16, 18, 2, 0, 105.7, 0
2, 130768, 21/01/2019 17:40:21, ODS_SUPPORT_GROUP, 0.7, 1.2, 46.4, 0.5, 0, 0, 5, 112, 154, 3326, 0, 585.7, 81.4
2, 130769, 21/01/2019 18:00:06, ODS_SUPPORT_GROUP, 0.4, 1.1, 43.9, 0, 0, 0, 1, 16, 19, 111, 0.7, 264.8, 1408.4
2, 130770, 21/01/2019 18:20:02, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 18, 3, 0, 0, 0
2, 130771, 21/01/2019 18:40:04, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 24, 7, 0, 0, 0
2, 130773, 21/01/2019 19:20:16, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
2, 130774, 21/01/2019 19:40:11, ODS_SUPPORT_GROUP, 0, 0, 6.5, 0, 0, 0, 0, 0, 22, 3, 0, 0, 0
2, 130775, 21/01/2019 20:00:21, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 21, 7, 0, 0, 0
2, 130776, 21/01/2019 20:20:20, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 20, 6, 0, 0, 0
2, 130777, 21/01/2019 20:40:28, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 20, 4, 0, 0, 0
2, 130778, 21/01/2019 21:00:42, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0
2, 130779, 21/01/2019 21:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
2, 130780, 21/01/2019 21:40:13, ODS_SUPPORT_GROUP, 0.1, 0.1, 15.8, 0, 0, 0, 1, 16, 36, 16, 0, 84, 0.2
2, 130781, 21/01/2019 22:00:17, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 130782, 21/01/2019 22:20:23, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 130783, 21/01/2019 22:40:05, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 130784, 21/01/2019 23:00:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 130785, 21/01/2019 23:20:21, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 130715, 21/01/2019 00:00:06, OTHER_GROUPS, 34.9, 55.8, 16368.3, 14.8, 0, 0, 0, 0, 5483, 44892, 6.1, 629.6, 1707.9
2, 130716, 21/01/2019 00:20:07, OTHER_GROUPS, 35.9, 72.5, 16615.4, 24.9, 0, 0, 0, 0, 4814, 44067, 11.7, 628.1, 2399.8
2, 130717, 21/01/2019 00:40:21, OTHER_GROUPS, 35.2, 89.4, 16196.2, 49.6, 0, 0, 0, 0, 4898, 30639, 4.6, 679.5, 5502.4
2, 130718, 21/01/2019 01:00:05, OTHER_GROUPS, 32.7, 105, 17062.5, 66.4, 0, 0, 0, 0, 5691, 34644, 5.9, 658.8, 4698.2
2, 130719, 21/01/2019 01:20:02, OTHER_GROUPS, 32.6, 93.8, 16963.6, 58.2, 0, 0, 0, 0, 5641, 42505, 3, 588, 2450.8
2, 130720, 21/01/2019 01:40:12, OTHER_GROUPS, 32.3, 75.6, 14391.7, 40.2, 0, 0, 0, 0, 5402, 47072, 3.1, 394.5, 2095
2, 130721, 21/01/2019 02:00:22, OTHER_GROUPS, 33.6, 81.2, 16537.3, 44.5, 0, 0, 0, 0, 6253, 36364, 3.1, 548.1, 2258.7
2, 130722, 21/01/2019 02:20:17, OTHER_GROUPS, 32.8, 66.1, 14403.6, 30.5, 0, 0, 0, 0, 5991, 40606, 2.8, 593.9, 2342.2
2, 130723, 21/01/2019 02:40:27, OTHER_GROUPS, 27.8, 52, 9315.9, 21.9, 0, 0, 0, 0, 802, 41871, 2.3, 142.4, 1926.8
2, 130724, 21/01/2019 03:00:37, OTHER_GROUPS, 27, 43.5, 8792, 13.8, 0, 0, 0, 0, 6190, 34033, 2.7, 49.3, 2207.7
2, 130725, 21/01/2019 03:20:09, OTHER_GROUPS, 30.7, 51.2, 9050.5, 17, 0, 0, 0, 0, 621, 39491, 3.5, 52.9, 2444
2, 130726, 21/01/2019 03:40:05, OTHER_GROUPS, 27.4, 46.4, 8607.3, 14.1, 0, 0, 0, 0, 634, 41915, 4.9, 46.9, 1807.6
2, 130727, 21/01/2019 04:00:10, OTHER_GROUPS, 27.1, 53.6, 21379.6, 21.3, 0, 0, 0, 0, 2124, 42781, 5.2, 238.7, 2209.4
2, 130728, 21/01/2019 04:20:06, OTHER_GROUPS, 28.9, 40.5, 28608.3, 8.9, 0, 0, 0, 0, 1735, 38331, 2.7, 456.6, 2939.2
2, 130729, 21/01/2019 04:40:07, OTHER_GROUPS, 20.8, 42.4, 17962.6, 19.9, 0, 0, 0, 0, 2306, 21124, 1.7, 231.3, 2168.7
2, 130730, 21/01/2019 05:00:18, OTHER_GROUPS, 19.4, 37, 6927.3, 15.7, 0, 0, 0, 0, 660, 21814, 1.9, 40, 1997.5
2, 130731, 21/01/2019 05:20:12, OTHER_GROUPS, 21.5, 39.6, 8545, 16.3, 0, 0, 0, 0, 602, 26608, 1.8, 41.3, 2228
2, 130732, 21/01/2019 05:40:40, OTHER_GROUPS, 19.9, 30.3, 7423.8, 8.2, 0, 0, 0, 0, 584, 22926, 2.2, 47.5, 2834.2
2, 130733, 21/01/2019 06:00:05, OTHER_GROUPS, 21.9, 77.4, 9550, 52.8, 0, 0, 0, 0, 650, 23095, 2.7, 41.1, 2177.7
2, 130734, 21/01/2019 06:20:20, OTHER_GROUPS, 22.3, 46.8, 8737.8, 22, 0, 0, 0, 0, 641, 20971, 2.5, 45.5, 2652.3
2, 130735, 21/01/2019 06:40:04, OTHER_GROUPS, 18.2, 37.7, 8267.3, 17.1, 0, 0, 0, 0, 662, 17322, 2.4, 45.3, 3003.7
2, 130736, 21/01/2019 07:00:09, OTHER_GROUPS, 21.4, 73.5, 9403.6, 48.4, 0, 0, 0, 0, 782, 28438, 3.7, 51.9, 3151.6
2, 130737, 21/01/2019 07:20:13, OTHER_GROUPS, 21.5, 72.3, 9251.1, 47.4, 0, 0, 0, 0, 631, 26112, 3.4, 65.5, 3661.9
2, 130738, 21/01/2019 07:40:10, OTHER_GROUPS, 20.7, 70, 9898.6, 46, 0, 0, 2, 48, 651, 23669, 3.3, 1699.4, 3578.5
2, 130739, 21/01/2019 08:00:16, OTHER_GROUPS, 22.6, 87.5, 14527.8, 60, 0, 0, 2, 66, 585, 40079, 4.9, 155, 4478.5
2, 130740, 21/01/2019 08:20:08, OTHER_GROUPS, 19.3, 60.9, 9344, 37.6, 0, 0, 1, 16, 630, 31573, 4, 1823.4, 4141.8
2, 130741, 21/01/2019 08:40:19, OTHER_GROUPS, 21.1, 74.3, 9480.9, 48.8, 0, 0, 1, 9, 520, 36401, 4.4, 2425.9, 4205.6
2, 130742, 21/01/2019 09:00:06, OTHER_GROUPS, 22.4, 58.5, 7929.9, 29.3, 0, 0, 1, 18, 792, 35368, 6.8, 2519.9, 4782.8
2, 130743, 21/01/2019 09:20:10, OTHER_GROUPS, 25.1, 75.5, 10326.6, 44.2, 0, 0, 0, 0, 805, 41297, 6.2, 100.9, 5007.6
2, 130744, 21/01/2019 09:40:08, OTHER_GROUPS, 21.6, 81.2, 8878.6, 54.1, 0, 0, 0, 0, 642, 41485, 5.5, 86.7, 4078.9
2, 130745, 21/01/2019 10:00:20, OTHER_GROUPS, 24.2, 76.1, 9776.5, 44.4, 0, 0, 0, 0, 902, 43579, 7.5, 190.5, 5682
2, 130746, 21/01/2019 10:20:26, OTHER_GROUPS, 28.3, 87.9, 10779.9, 50.8, 0, 0, 1, 32, 910, 52743, 8.8, 362.5, 5804.3
2, 130747, 21/01/2019 10:40:09, OTHER_GROUPS, 25.8, 90, 10443.3, 59, 0, 0, 0, 0, 634, 55211, 5.2, 585.2, 4484.4
