INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131935, 06/02/2019 22:40:07, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 131936, 06/02/2019 23:00:18, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 131937, 06/02/2019 23:20:14, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 131938, 06/02/2019 23:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131867, 06/02/2019 00:00:04, OTHER_GROUPS, 25.8, 61.3, 10264.5, 30.8, 0, 0, 0, 0, 1086, 19663, 4.7, 613.8, 2739.3
2, 131868, 06/02/2019 00:20:02, OTHER_GROUPS, 30.1, 58.7, 8804.7, 19.5, 0, 0, 0, 0, 1086, 23820, 9.1, 152, 2731.8
2, 131869, 06/02/2019 00:40:17, OTHER_GROUPS, 29.4, 74.8, 8944.9, 37.9, 0, 0, 0, 0, 1173, 18838, 7.5, 91.1, 6491.3
2, 131870, 06/02/2019 01:00:24, OTHER_GROUPS, 34.4, 82.6, 8796.4, 37.5, 0, 0, 0, 0, 1606, 22961, 10.7, 117.8, 8827.9
2, 131871, 06/02/2019 01:20:15, OTHER_GROUPS, 32.5, 72.4, 9522.4, 35.8, 0, 0, 0, 0, 1290, 37487, 4.1, 66.3, 2162.7
2, 131872, 06/02/2019 01:40:30, OTHER_GROUPS, 33, 63.5, 8963.3, 27.5, 0, 0, 0, 0, 1437, 45034, 3, 49.5, 1946.1
2, 131873, 06/02/2019 02:00:04, OTHER_GROUPS, 32.3, 62, 8287.1, 25.7, 0, 0, 0, 0, 1758, 44914, 4, 57.6, 2325.4
2, 131874, 06/02/2019 02:20:03, OTHER_GROUPS, 24.9, 63.6, 8385.4, 36.5, 0, 0, 0, 0, 1714, 24519, 2.2, 42.3, 1862.7
2, 131875, 06/02/2019 02:40:18, OTHER_GROUPS, 28.1, 63.5, 9384, 32.7, 0, 0, 0, 0, 2069, 30017, 2.7, 54.5, 1825.9
2, 131876, 06/02/2019 03:00:26, OTHER_GROUPS, 27.4, 64.9, 9232.3, 34.3, 0, 0, 0, 0, 1254, 28557, 3.2, 44.2, 1958.2
2, 131877, 06/02/2019 03:20:04, OTHER_GROUPS, 30.2, 57.9, 8827.8, 24.7, 0, 0, 0, 0, 1032, 33556, 3, 59.2, 2466.5
2, 131878, 06/02/2019 03:40:17, OTHER_GROUPS, 27.3, 65.8, 9173.1, 32.8, 0, 0, 0, 0, 1063, 31481, 5.7, 58, 2119.1
2, 131879, 06/02/2019 04:00:03, OTHER_GROUPS, 26.2, 68, 8501.2, 24.9, 0, 0, 0, 0, 2005, 33673, 16.9, 53.5, 1926.3
2, 131880, 06/02/2019 04:20:03, OTHER_GROUPS, 32.2, 59.4, 55218, 22.9, 0, 0, 0, 0, 2130, 37865, 4.3, 384.2, 2210.7
2, 131881, 06/02/2019 04:40:17, OTHER_GROUPS, 33.7, 56.4, 36237.8, 20.2, 0, 0, 0, 0, 2537, 39282, 2.5, 519.7, 1937.5
2, 131882, 06/02/2019 05:00:20, OTHER_GROUPS, 33.5, 55.3, 35572.5, 18.7, 0, 0, 0, 0, 2233, 46256, 3.1, 503.4, 2019.9
2, 131883, 06/02/2019 05:20:29, OTHER_GROUPS, 29.7, 51.1, 37715.9, 18.6, 0, 0, 0, 0, 2182, 33974, 2.8, 505.4, 2024.9
2, 131884, 06/02/2019 05:40:04, OTHER_GROUPS, 20.9, 32.9, 15097.1, 9.4, 0, 0, 0, 0, 3545, 21413, 2.6, 164, 2743.5
2, 131885, 06/02/2019 06:00:19, OTHER_GROUPS, 18.4, 39.7, 7941.4, 18.6, 0, 0, 0, 0, 944, 18076, 2.7, 42.5, 2326.2
2, 131886, 06/02/2019 06:20:16, OTHER_GROUPS, 19, 31.4, 9136.7, 10.3, 0, 0, 0, 0, 1047, 18906, 2.1, 49.4, 2421.9
2, 131887, 06/02/2019 06:40:08, OTHER_GROUPS, 16.9, 39.6, 9308.9, 20.8, 0, 0, 0, 0, 1083, 15495, 1.9, 40.1, 2699.1
2, 131888, 06/02/2019 07:00:03, OTHER_GROUPS, 19.6, 37.2, 9697, 14.6, 0, 0, 0, 0, 1011, 18779, 3, 54.5, 3111.2
2, 131889, 06/02/2019 07:20:23, OTHER_GROUPS, 18.4, 32.4, 8317, 11.3, 0, 0, 0, 0, 914, 16593, 2.7, 56.5, 3195
2, 131890, 06/02/2019 07:40:06, OTHER_GROUPS, 18.2, 46.9, 9738, 26.1, 0, 0, 4, 80, 1308, 20050, 2.6, 122.9, 2978.9
2, 131891, 06/02/2019 08:00:01, OTHER_GROUPS, 18.1, 50.2, 10628.6, 27.9, 0, 0, 0, 0, 1026, 26038, 4.2, 93.9, 4926.8
2, 131892, 06/02/2019 08:20:15, OTHER_GROUPS, 15.4, 30.2, 8116.3, 11, 0, 0, 1, 16, 1060, 18597, 3.8, 1757, 5698.7
2, 131893, 06/02/2019 08:40:21, OTHER_GROUPS, 16.1, 44.2, 9466.2, 23, 0, 0, 0, 0, 1105, 19050, 5.1, 100.8, 5736.5
2, 131894, 06/02/2019 09:00:33, OTHER_GROUPS, 18.4, 44.3, 9408.8, 18.3, 0, 0, 1, 9, 966, 21143, 7.6, 100.7, 5652.6
2, 131895, 06/02/2019 09:20:13, OTHER_GROUPS, 17.5, 47.4, 9246.9, 23.8, 1, 0, 1, 32, 1081, 22653, 6.1, 1032.5, 4863
2, 131896, 06/02/2019 09:40:01, OTHER_GROUPS, 17.3, 57.5, 10020.9, 35.7, 0, 0, 0, 0, 1209, 22832, 4.5, 92.6, 4694.2
2, 131897, 06/02/2019 10:00:02, OTHER_GROUPS, 22.8, 74.5, 9808.6, 45.4, 4, 0.1, 15, 432, 1438, 36915, 6.3, 399.1, 5848.1
2, 131898, 06/02/2019 10:20:01, OTHER_GROUPS, 28.5, 87.4, 10136.5, 54.6, 0, 0, 0, 0, 1072, 53547, 4.3, 109.8, 3607.4
2, 131899, 06/02/2019 10:40:05, OTHER_GROUPS, 24.4, 87.3, 10030.7, 58.5, 0, 0, 3, 96, 1327, 46556, 4.4, 204.1, 3780.9
2, 131900, 06/02/2019 11:00:27, OTHER_GROUPS, 19.7, 88.9, 10601.3, 63.7, 1, 0, 6, 192, 1225, 26907, 5.5, 271.4, 3528.7
2, 131901, 06/02/2019 11:20:07, OTHER_GROUPS, 18.5, 74.5, 8840.3, 51.6, 1, 0.1, 6, 192, 1361, 28878, 4.4, 268.3, 3766.9
2, 131902, 06/02/2019 11:40:19, OTHER_GROUPS, 19.1, 75.1, 10008.1, 51.3, 0, 0, 7, 224, 1440, 33660, 4.7, 340.2, 4050.1
2, 131903, 06/02/2019 12:00:12, OTHER_GROUPS, 20.3, 82.4, 10502.8, 56.5, 1, 0, 10, 320, 1334, 35384, 5.6, 409.6, 4206.9
2, 131904, 06/02/2019 12:20:58, OTHER_GROUPS, 19.2, 77.7, 9644.6, 55.1, 1, 0, 9, 208, 1302, 29045, 3.4, 507.8, 3519
2, 131905, 06/02/2019 12:40:10, OTHER_GROUPS, 18.7, 69.3, 11369.8, 46.7, 0, 0, 22, 688, 2000, 24854, 3.9, 340.9, 3850
2, 131906, 06/02/2019 13:00:18, OTHER_GROUPS, 22.4, 70, 12695.1, 43.2, 1, 0, 31, 864, 4224, 29211, 4.4, 476.9, 3664.8
2, 131907, 06/02/2019 13:20:22, OTHER_GROUPS, 21.8, 84.8, 11980.3, 58.9, 0, 0, 13, 304, 1435, 33758, 4.1, 444.2, 4361.5
2, 131908, 06/02/2019 13:40:04, OTHER_GROUPS, 25.2, 76.9, 10181.8, 47.2, 0, 0, 0, 0, 1040, 35829, 4.5, 110.8, 4142.8
2, 131909, 06/02/2019 14:00:09, OTHER_GROUPS, 21.5, 86.9, 11239.5, 60.5, 0, 0, 11, 352, 1607, 32925, 4.9, 373.3, 4358.9
2, 131910, 06/02/2019 14:20:21, OTHER_GROUPS, 16.5, 63.5, 8262.7, 43.7, 1, 0.1, 9, 288, 1302, 23005, 3.3, 279.9, 3170.3
2, 131911, 06/02/2019 14:40:12, OTHER_GROUPS, 18.8, 78.2, 9629.4, 54.8, 0, 0, 15, 480, 1660, 26923, 4.6, 445.2, 4219.6
2, 131912, 06/02/2019 15:00:05, OTHER_GROUPS, 19.9, 68.3, 9688.8, 43.2, 1, 0, 27, 712, 1612, 30709, 5.2, 727.1, 4622.5
2, 131913, 06/02/2019 15:20:01, OTHER_GROUPS, 24, 85.6, 10898.2, 57.7, 0, 0, 7, 176, 1355, 34969, 3.9, 337.3, 4132.5
2, 131914, 06/02/2019 15:40:07, OTHER_GROUPS, 18.2, 60.9, 9025.8, 39.2, 0, 0, 14, 448, 1510, 24233, 3.5, 308.3, 3662.5
2, 131915, 06/02/2019 16:00:14, OTHER_GROUPS, 20.8, 71, 9368.5, 45.4, 1, 0, 13, 416, 1516, 32382, 4.8, 310.6, 3657.8
2, 131916, 06/02/2019 16:20:02, OTHER_GROUPS, 19.9, 66, 8883, 42.2, 0, 0, 22, 640, 1571, 27441, 3.9, 518.2, 4110
2, 131917, 06/02/2019 16:40:27, OTHER_GROUPS, 19.5, 82.7, 10155.9, 56.5, 1, 0, 10, 288, 1428, 35859, 6.7, 147.6, 3830.8
2, 131918, 06/02/2019 17:00:02, OTHER_GROUPS, 23.2, 76.6, 10620.1, 48.9, 0, 0, 21, 496, 1452, 61959, 4.5, 160.2, 3161.3
2, 131919, 06/02/2019 17:20:12, OTHER_GROUPS, 19.9, 67.3, 9379.9, 43.8, 1, 0, 52, 1320, 2263, 51391, 3.6, 247.5, 3062.8
2, 131920, 06/02/2019 17:40:24, OTHER_GROUPS, 21.6, 70.8, 11772.7, 45.3, 1, 0, 23, 640, 1978, 32192, 3.9, 247.6, 3510.3
2, 131921, 06/02/2019 18:00:05, OTHER_GROUPS, 16.9, 59.9, 8546.5, 38.8, 0, 0, 5, 160, 1039, 39817, 4.2, 111.8, 2493.3
2, 131922, 06/02/2019 18:20:33, OTHER_GROUPS, 18, 58.6, 10416.1, 34.5, 0, 0, 20, 640, 1727, 27427, 6.1, 6860.8, 2918.3
2, 131923, 06/02/2019 18:40:11, OTHER_GROUPS, 15.9, 42.9, 9982.4, 22.2, 0, 0, 21, 624, 1750, 21900, 4.8, 3249.9, 3494.3
2, 131924, 06/02/2019 19:00:06, OTHER_GROUPS, 16.7, 44.6, 9976.9, 23.4, 0, 0, 11, 320, 1314, 29441, 4.5, 2375, 3070.7
2, 131925, 06/02/2019 19:20:26, OTHER_GROUPS, 20.7, 55.5, 10517.3, 30.9, 0, 0, 22, 624, 1867, 35526, 3.9, 2197.5, 3764.4
2, 131926, 06/02/2019 19:40:32, OTHER_GROUPS, 21.5, 42.5, 9769, 17.5, 0, 0, 33, 960, 2047, 19163, 3.5, 1783.2, 3372.9
2, 131927, 06/02/2019 20:00:02, OTHER_GROUPS, 16.7, 47.3, 10566, 27.5, 0, 0, 0, 0, 1052, 18349, 3.1, 681.7, 2777.8
2, 131928, 06/02/2019 20:20:16, OTHER_GROUPS, 17.4, 42, 9087.4, 22, 0, 0, 0, 0, 954, 19624, 2.6, 257.1, 2906
2, 131929, 06/02/2019 20:40:07, OTHER_GROUPS, 16.7, 40.9, 10185.4, 21.9, 0, 0, 1, 16, 1209, 22117, 2.3, 227.9, 2518
2, 131930, 06/02/2019 21:00:13, OTHER_GROUPS, 12.5, 30.4, 12230.1, 11.7, 0, 0, 1, 16, 1175, 10098, 6.2, 317.1, 2782.8
2, 131931, 06/02/2019 21:20:05, OTHER_GROUPS, 12.5, 27.3, 10137.4, 11.1, 0, 0, 2, 32, 1086, 12992, 3.7, 186.9, 3310.2
2, 131932, 06/02/2019 21:40:18, OTHER_GROUPS, 11.3, 25.6, 9930, 11.9, 0, 0, 1, 16, 965, 9780, 2.4, 148.2, 2342.6
2, 131933, 06/02/2019 22:00:07, OTHER_GROUPS, 13.6, 29.5, 9508.5, 11.4, 0, 0, 5, 72, 1104, 10748, 4.5, 155.8, 4728
2, 131934, 06/02/2019 22:20:27, OTHER_GROUPS, 10, 26.5, 7672.6, 14.5, 0, 0, 5, 72, 1091, 12437, 2, 173.9, 2138.7
2, 131935, 06/02/2019 22:40:07, OTHER_GROUPS, 8.4, 17.1, 8156.7, 7.3, 0, 0, 7, 104, 1132, 4919, 1.4, 236.8, 1868.4
2, 131936, 06/02/2019 23:00:18, OTHER_GROUPS, 12.6, 37.1, 11289.2, 22.4, 0, 0, 1, 19, 947, 20034, 2.1, 192.3, 3236.4
2, 131937, 06/02/2019 23:20:14, OTHER_GROUPS, 13.4, 29, 7623.6, 13.2, 0, 0, 0, 0, 1016, 10344, 2.4, 89.8, 4303.8
2, 131938, 06/02/2019 23:40:01, OTHER_GROUPS, 10.6, 26.9, 8317.3, 14.1, 0, 0, 1, 16, 1255, 18042, 2.2, 79.7, 2587.8
3, 131872, 06/02/2019 01:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131876, 06/02/2019 03:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131880, 06/02/2019 04:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131881, 06/02/2019 04:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 131882, 06/02/2019 05:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 131884, 06/02/2019 05:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131886, 06/02/2019 06:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131887, 06/02/2019 06:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131889, 06/02/2019 07:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 4, 0, 0, 0
3, 131890, 06/02/2019 07:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131891, 06/02/2019 08:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131892, 06/02/2019 08:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131896, 06/02/2019 09:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 131897, 06/02/2019 10:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 5, 0, 0, 0
3, 131898, 06/02/2019 10:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
3, 131901, 06/02/2019 11:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 6, 0, 0, 0
3, 131902, 06/02/2019 11:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 131903, 06/02/2019 12:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 131905, 06/02/2019 12:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131906, 06/02/2019 13:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
3, 131907, 06/02/2019 13:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
3, 131908, 06/02/2019 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131909, 06/02/2019 14:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 131915, 06/02/2019 16:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 1, 0, 0, 0
3, 131917, 06/02/2019 16:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131919, 06/02/2019 17:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 131923, 06/02/2019 18:40:10, ADW_UNLOAD_GROUP, 0, 0.1, 9.9, 0.1, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 131924, 06/02/2019 19:00:06, ADW_UNLOAD_GROUP, 0.3, 0.7, 80.8, 0, 0, 0, 2, 34, 135, 52, 0.4, 145.5, 401.6
3, 131925, 06/02/2019 19:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131926, 06/02/2019 19:40:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131927, 06/02/2019 20:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131929, 06/02/2019 20:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131931, 06/02/2019 21:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 3, 0, 0, 0
3, 131933, 06/02/2019 22:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131935, 06/02/2019 22:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131936, 06/02/2019 23:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131867, 06/02/2019 00:00:06, DM_TECH_GROUP, 2.7, 7.6, 13844.2, 4.2, 0, 0, 128, 1824, 1992, 588, 0.7, 980.5, 1536.3
3, 131868, 06/02/2019 00:20:02, DM_TECH_GROUP, 11.5, 15.2, 32514.7, 1.5, 0, 0, 34, 448, 632, 5198, 2.2, 743.2, 5294.7
3, 131869, 06/02/2019 00:40:17, DM_TECH_GROUP, 14.6, 22.5, 46588.5, 3.4, 0, 0, 4, 42, 65, 7437, 4.5, 426.4, 9819.5
3, 131870, 06/02/2019 01:00:24, DM_TECH_GROUP, 13.2, 19.9, 38702.2, 3.5, 0, 0, 70, 1036, 1094, 5310, 3.2, 639.1, 8947.8
3, 131871, 06/02/2019 01:20:14, DM_TECH_GROUP, 12.7, 19.2, 38182.5, 5.1, 0, 0, 15, 216, 287, 4257, 1.4, 422.2, 2577.5
3, 131872, 06/02/2019 01:40:29, DM_TECH_GROUP, 8.6, 15.9, 31170.2, 4.1, 0, 0, 12, 158, 137, 3150, 3.2, 504, 11491
3, 131873, 06/02/2019 02:00:04, DM_TECH_GROUP, 4.3, 11.4, 3271.1, 5.9, 0, 0, 552, 7910, 7907, 927, 1.2, 1794.3, 3137.3
3, 131874, 06/02/2019 02:20:03, DM_TECH_GROUP, 1.7, 6.8, 705.4, 3.8, 0, 0, 221, 3030, 3023, 281, 1.3, 236.3, 4096.9
3, 131875, 06/02/2019 02:40:18, DM_TECH_GROUP, 1.6, 7.6, 2638.4, 5.2, 0, 0, 41, 616, 631, 368, 0.8, 420.2, 6816.6
3, 131876, 06/02/2019 03:00:26, DM_TECH_GROUP, 3.1, 8.7, 2335.4, 3.2, 0, 0, 7, 94, 324, 787, 2.4, 298, 6420
3, 131877, 06/02/2019 03:20:04, DM_TECH_GROUP, 2.3, 3.2, 2596.4, 0, 0, 0, 66, 878, 1000, 323, 0.9, 234.6, 2674.3
3, 131878, 06/02/2019 03:40:17, DM_TECH_GROUP, 0.7, 1.9, 233.2, 1, 0, 0, 4, 42, 95, 40, 0.2, 26.5, 326.7
3, 131879, 06/02/2019 04:00:03, DM_TECH_GROUP, 2.3, 10.7, 564.9, 4.6, 0, 0, 474, 6792, 6809, 639, 3.8, 1384.7, 2044.7
3, 131880, 06/02/2019 04:20:03, DM_TECH_GROUP, 3.1, 10, 4530.8, 3.9, 0, 0, 319, 4544, 4651, 936, 3, 619.7, 7476.3
3, 131881, 06/02/2019 04:40:17, DM_TECH_GROUP, 7.3, 14.1, 8072.6, 1.9, 0, 0, 30, 317, 528, 3046, 4.9, 970.1, 13978.2
3, 131882, 06/02/2019 05:00:20, DM_TECH_GROUP, 4.4, 8.4, 11227.9, 0.3, 0, 0, 71, 932, 911, 1702, 3.7, 624.9, 8540.9
3, 131883, 06/02/2019 05:20:29, DM_TECH_GROUP, 1.3, 3.7, 3110.8, 2.1, 0, 0, 4, 40, 110, 187, 0.3, 164.8, 2379.1
3, 131884, 06/02/2019 05:40:04, DM_TECH_GROUP, 1.5, 4.8, 3910.5, 2.7, 0, 0, 58, 856, 983, 261, 0.6, 513.7, 4690.2
3, 131885, 06/02/2019 06:00:19, DM_TECH_GROUP, 3, 7.2, 9141.4, 2.4, 1, 0, 669, 9496, 9388, 809, 1.8, 1222.7, 3618.2
3, 131886, 06/02/2019 06:20:16, DM_TECH_GROUP, 0.4, 1, 65.2, 0.5, 0, 0, 61, 904, 898, 39, 0.1, 95.7, 734.6
3, 131887, 06/02/2019 06:40:08, DM_TECH_GROUP, 0.6, 2, 305.1, 1.2, 0, 0, 4, 64, 65, 79, 0.2, 157.6, 1458.6
3, 131888, 06/02/2019 07:00:03, DM_TECH_GROUP, 0.9, 3.5, 248.6, 2, 0, 0, 3, 32, 43, 173, 0.6, 320.7, 2374.6
3, 131889, 06/02/2019 07:20:23, DM_TECH_GROUP, 5.6, 6.8, 1052.6, 0.8, 0, 0, 59, 824, 939, 2628, 0.4, 1980.9, 664
3, 131890, 06/02/2019 07:40:06, DM_TECH_GROUP, 2.5, 3.8, 1163.7, 1.2, 0, 0, 22, 328, 544, 526, 0.1, 933.7, 185.3
3, 131891, 06/02/2019 08:00:00, DM_TECH_GROUP, 8, 14.7, 2356.2, 5.1, 0, 0, 433, 6272, 6310, 1811, 1.6, 1704.2, 3040.5
3, 131892, 06/02/2019 08:20:16, DM_TECH_GROUP, 9.4, 11.9, 8572.5, 2, 0, 0, 319, 4408, 4579, 1851, 0.5, 498.3, 1431.8
3, 131893, 06/02/2019 08:40:21, DM_TECH_GROUP, 8.3, 10.6, 3422.6, 1.5, 0, 0, 44, 680, 724, 1725, 0.8, 527.5, 2727.7
3, 131894, 06/02/2019 09:00:33, DM_TECH_GROUP, 4.5, 5.6, 2723.8, 0, 0, 0, 57, 800, 838, 818, 1.1, 420.4, 2216.8
3, 131895, 06/02/2019 09:20:13, DM_TECH_GROUP, 7.4, 15.7, 7692, 6.5, 0, 0, 6, 96, 261, 4462, 1.8, 522.9, 3392.8
3, 131896, 06/02/2019 09:40:02, DM_TECH_GROUP, 6.6, 13.9, 17265.5, 5.8, 0, 0, 8, 104, 87, 1781, 1.5, 275.7, 4239.2
3, 131897, 06/02/2019 10:00:02, DM_TECH_GROUP, 8.4, 18.8, 21276.2, 6.3, 66, 1.5, 330, 4792, 4817, 14748, 4.1, 1634.7, 6671.9
3, 131898, 06/02/2019 10:20:01, DM_TECH_GROUP, 6.2, 11.4, 15146.1, 3.3, 15, 0.2, 430, 6016, 5978, 1565, 1.9, 525.9, 4438.6
3, 131899, 06/02/2019 10:40:05, DM_TECH_GROUP, 5.4, 11.6, 10665.1, 4.7, 0, 0, 32, 504, 546, 1154, 1.5, 299.6, 5261
3, 131900, 06/02/2019 11:00:28, DM_TECH_GROUP, 4.9, 9.6, 14148.2, 2.6, 1, 0.1, 6, 96, 120, 2150, 2.1, 293.8, 3962
3, 131901, 06/02/2019 11:20:07, DM_TECH_GROUP, 4.5, 6.8, 5737.1, 1.9, 1, 0, 3, 40, 45, 2195, 0.4, 146.8, 978.2
3, 131902, 06/02/2019 11:40:19, DM_TECH_GROUP, 4, 6.8, 3822, 2.2, 0, 0, 3, 13, 35, 877, 0.6, 192.6, 1430.3
3, 131903, 06/02/2019 12:00:12, DM_TECH_GROUP, 2.7, 3.5, 2626.3, 0.5, 0, 0, 50, 704, 691, 696, 0.3, 210.4, 483.9
3, 131904, 06/02/2019 12:20:58, DM_TECH_GROUP, 2.3, 2.6, 4876.5, 0.3, 0, 0, 9, 128, 114, 555, 0, 81.9, 84.9
3, 131905, 06/02/2019 12:40:11, DM_TECH_GROUP, 3.8, 5.4, 3777, 1.5, 0, 0, 66, 976, 1099, 1036, 0.1, 487.4, 99.4
3, 131906, 06/02/2019 13:00:18, DM_TECH_GROUP, 6, 9.8, 3702, 1.9, 0, 0, 687, 9720, 9860, 1770, 1.9, 1452, 3435.9
3, 131907, 06/02/2019 13:20:22, DM_TECH_GROUP, 5.9, 9, 5319.1, 2.7, 0, 0, 39, 614, 791, 958, 0.4, 260.8, 1297.2
3, 131908, 06/02/2019 13:40:04, DM_TECH_GROUP, 5.2, 7.5, 5137.6, 1.5, 0, 0, 11, 168, 310, 1008, 0.8, 514.9, 2341.5
3, 131909, 06/02/2019 14:00:09, DM_TECH_GROUP, 2.2, 5.6, 1998.1, 3, 0, 0, 1, 16, 73, 274, 0.4, 266, 1623.1
3, 131910, 06/02/2019 14:20:22, DM_TECH_GROUP, 3.2, 5.4, 788, 1.9, 0, 0, 9, 136, 179, 1673, 0.3, 250.8, 826.4
3, 131911, 06/02/2019 14:40:15, DM_TECH_GROUP, 3.3, 3.7, 1257.1, 0.3, 0, 0, 51, 712, 703, 269, 0.1, 74.1, 68.1
3, 131912, 06/02/2019 15:00:05, DM_TECH_GROUP, 5.7, 9.5, 1864.1, 2.1, 0, 0, 694, 9896, 9939, 1281, 1.7, 1757.9, 3519.5
3, 131913, 06/02/2019 15:20:01, DM_TECH_GROUP, 5.8, 9.5, 4648, 1.8, 0, 0, 94, 1360, 1482, 1185, 1.9, 324, 7255.4
3, 131914, 06/02/2019 15:40:07, DM_TECH_GROUP, 4.7, 6.9, 11237.4, 0.6, 0, 0, 2, 32, 15, 843, 1.6, 155.6, 4910.5
3, 131915, 06/02/2019 16:00:14, DM_TECH_GROUP, 5.3, 8.4, 11767.6, 2.1, 0, 0, 5, 64, 79, 1047, 1, 280.7, 2001.9
3, 131916, 06/02/2019 16:20:02, DM_TECH_GROUP, 4.5, 5.8, 2852.4, 0, 0, 0, 45, 640, 624, 1102, 1.3, 559.3, 2989.9
3, 131917, 06/02/2019 16:40:27, DM_TECH_GROUP, 3.3, 3.7, 2454.7, 0.4, 0, 0, 34, 504, 550, 461, 0, 61.7, 16.5
3, 131918, 06/02/2019 17:00:02, DM_TECH_GROUP, 5.3, 11.3, 2986.3, 4.7, 0, 0, 412, 5960, 5929, 1134, 1.3, 1722.8, 2791.4
3, 131919, 06/02/2019 17:20:12, DM_TECH_GROUP, 3.5, 6.4, 2276.9, 2.5, 0, 0, 347, 4848, 4870, 354, 0.4, 151.4, 1114
