INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126315, 17/11/2018 08:00:02, HDP_UNLOAD_GROUP, 0.3, 0.3, 18554.6, 0, 0, 0, 0, 0, 0, 15, 0, 7.5, 0
2, 126316, 17/11/2018 08:20:00, HDP_UNLOAD_GROUP, 0.3, 0.3, 18581.6, 0, 0, 0, 0, 0, 0, 9, 0, 7.6, 0
2, 126317, 17/11/2018 08:40:11, HDP_UNLOAD_GROUP, 0.3, 0.4, 25045.8, 0.1, 0, 0, 0, 0, 0, 10, 0, 9, 0
2, 126318, 17/11/2018 09:00:20, HDP_UNLOAD_GROUP, 0.3, 0.3, 18139.9, 0, 0, 0, 0, 0, 0, 18, 0, 7.8, 0
2, 126319, 17/11/2018 09:20:09, HDP_UNLOAD_GROUP, 0.3, 0.3, 20713.9, 0, 0, 0, 0, 0, 0, 13, 0, 7.7, 0
2, 126320, 17/11/2018 09:40:02, HDP_UNLOAD_GROUP, 0.3, 0.4, 24225.3, 0.1, 0, 0, 0, 0, 0, 14, 0, 7.9, 0
2, 126321, 17/11/2018 10:00:20, HDP_UNLOAD_GROUP, 0.3, 0.3, 15683, 0, 0, 0, 0, 0, 0, 16, 0, 8.3, 0
2, 126322, 17/11/2018 10:20:38, HDP_UNLOAD_GROUP, 0.3, 0.3, 21831.9, 0, 0, 0, 0, 0, 0, 15, 0, 9.7, 0
2, 126323, 17/11/2018 10:40:02, HDP_UNLOAD_GROUP, 0.3, 0.3, 17260.2, 0, 0, 0, 0, 0, 0, 16, 0, 8.6, 0
2, 126324, 17/11/2018 11:00:22, HDP_UNLOAD_GROUP, 0.3, 0.3, 17916.5, 0, 0, 0, 0, 0, 0, 12, 0, 8.3, 0
2, 126325, 17/11/2018 11:20:42, HDP_UNLOAD_GROUP, 0.4, 0.4, 20485.1, 0, 0, 0, 0, 0, 0, 12, 0, 11.3, 0
2, 126326, 17/11/2018 11:40:04, HDP_UNLOAD_GROUP, 0.4, 0.4, 15314.7, 0, 0, 0, 0, 0, 0, 19, 0, 15.9, 0
2, 126327, 17/11/2018 12:00:08, HDP_UNLOAD_GROUP, 0.3, 0.4, 14445.4, 0.1, 0, 0, 0, 0, 0, 10, 0, 16.3, 0
2, 126328, 17/11/2018 12:20:07, HDP_UNLOAD_GROUP, 0.3, 0.4, 14453.7, 0.1, 0, 0, 0, 0, 0, 15, 0, 15.7, 0
2, 126329, 17/11/2018 12:40:11, HDP_UNLOAD_GROUP, 0.3, 0.4, 15541.7, 0.1, 0, 0, 0, 0, 0, 17, 0, 15.8, 0
2, 126330, 17/11/2018 13:00:14, HDP_UNLOAD_GROUP, 0.3, 0.4, 15310.3, 0.1, 0, 0, 2, 32, 0, 6, 0, 16.1, 0
2, 126331, 17/11/2018 13:20:12, HDP_UNLOAD_GROUP, 0, 0, 518.3, 0, 0, 0, 4, 64, 0, 0, 0, 2.2, 0
2, 126340, 17/11/2018 16:20:06, HDP_UNLOAD_GROUP, 12.2, 20.2, 1676.8, 7.2, 0, 0, 84, 764, 1405, 16567, 0.8, 7777.3, 160.2
2, 126341, 17/11/2018 16:40:05, HDP_UNLOAD_GROUP, 7.7, 8.6, 4832.1, 0.6, 0, 0, 54, 480, 909, 4269, 0.3, 693.5, 81.5
2, 126342, 17/11/2018 17:00:16, HDP_UNLOAD_GROUP, 5.5, 5.7, 3841.7, 0.1, 0, 0, 81, 696, 1311, 2312, 0.1, 731.1, 47.6
2, 126343, 17/11/2018 17:20:21, HDP_UNLOAD_GROUP, 3.7, 3.9, 2124.4, 0.2, 0, 0, 33, 272, 471, 728, 0, 355.4, 19.1
2, 126344, 17/11/2018 17:40:06, HDP_UNLOAD_GROUP, 0.6, 0.7, 8193.9, 0.1, 0, 0, 2, 16, 29, 39, 0, 22.5, 0.5
2, 126345, 17/11/2018 18:00:02, HDP_UNLOAD_GROUP, 0.6, 0.7, 2509.5, 0.1, 0, 0, 0, 0, 0, 27, 0, 23.5, 1.1
2, 126346, 17/11/2018 18:20:04, HDP_UNLOAD_GROUP, 0.6, 0.7, 3736.1, 0.1, 0, 0, 0, 0, 0, 31, 0, 23.2, 0.7
2, 126347, 17/11/2018 18:40:07, HDP_UNLOAD_GROUP, 0.6, 0.6, 6066.9, 0, 0, 0, 0, 0, 0, 40, 0, 22.7, 0.3
2, 126348, 17/11/2018 19:00:10, HDP_UNLOAD_GROUP, 0.6, 0.6, 5477.6, 0, 0, 0, 0, 0, 0, 30, 0, 23.2, 1.2
2, 126350, 17/11/2018 19:40:08, HDP_UNLOAD_GROUP, 0.5, 0.6, 5692.2, 0.1, 0, 0, 0, 0, 0, 25, 0, 23.3, 1
2, 126351, 17/11/2018 20:00:18, HDP_UNLOAD_GROUP, 0.6, 0.7, 5392.6, 0.1, 0, 0, 0, 0, 0, 29, 0, 23.4, 2.7
2, 126352, 17/11/2018 20:20:20, HDP_UNLOAD_GROUP, 0.6, 0.6, 10439.5, 0, 0, 0, 0, 0, 0, 42, 0, 22.6, 2.6
2, 126353, 17/11/2018 20:40:02, HDP_UNLOAD_GROUP, 0.6, 0.7, 1584.7, 0.1, 0, 0, 0, 0, 0, 37, 0, 23.1, 1.6
2, 126354, 17/11/2018 21:00:05, HDP_UNLOAD_GROUP, 0.7, 0.7, 1465.9, 0, 0, 0, 0, 0, 0, 55, 0, 22.8, 11.2
2, 126355, 17/11/2018 21:20:02, HDP_UNLOAD_GROUP, 0.6, 0.8, 1123.8, 0.2, 0, 0, 0, 0, 0, 64, 0, 21.3, 4.9
2, 126356, 17/11/2018 21:40:16, HDP_UNLOAD_GROUP, 0.7, 0.8, 1098.4, 0.1, 0, 0, 0, 0, 0, 60, 0, 23.7, 8.1
2, 126357, 17/11/2018 22:00:21, HDP_UNLOAD_GROUP, 0.7, 0.7, 1171.2, 0, 0, 0, 0, 0, 0, 52, 0, 22.1, 6
2, 126358, 17/11/2018 22:20:01, HDP_UNLOAD_GROUP, 0.7, 0.8, 1487.5, 0.1, 0, 0, 0, 0, 0, 57, 0, 24.2, 8
2, 126359, 17/11/2018 22:40:15, HDP_UNLOAD_GROUP, 0.6, 0.7, 1164.2, 0.1, 0, 0, 0, 0, 10, 47, 0, 22.7, 29.4
2, 126360, 17/11/2018 23:00:29, HDP_UNLOAD_GROUP, 11.9, 18.6, 5483.3, 5.2, 0, 0, 2, 32, 214, 39345, 1.5, 1496.6, 1818.2
2, 126361, 17/11/2018 23:20:40, HDP_UNLOAD_GROUP, 12, 19.8, 9213.9, 6.8, 0, 0, 1, 16, 0, 29117, 1, 1897, 1473.1
2, 126362, 17/11/2018 23:40:20, HDP_UNLOAD_GROUP, 10.1, 14.2, 8540.4, 4.1, 0, 0, 3, 48, 16, 19198, 0, 560.4, 20.8
2, 126291, 17/11/2018 00:00:09, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
2, 126292, 17/11/2018 00:20:00, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126293, 17/11/2018 00:40:04, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126296, 17/11/2018 01:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 126299, 17/11/2018 02:40:38, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126300, 17/11/2018 03:00:47, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126301, 17/11/2018 03:20:10, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126303, 17/11/2018 04:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126304, 17/11/2018 04:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126305, 17/11/2018 04:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126306, 17/11/2018 05:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 126307, 17/11/2018 05:20:11, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126308, 17/11/2018 05:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126313, 17/11/2018 07:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126314, 17/11/2018 07:40:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126315, 17/11/2018 08:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126316, 17/11/2018 08:20:00, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126317, 17/11/2018 08:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126319, 17/11/2018 09:20:09, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126320, 17/11/2018 09:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126321, 17/11/2018 10:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126325, 17/11/2018 11:20:42, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126331, 17/11/2018 13:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126333, 17/11/2018 14:00:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126338, 17/11/2018 15:40:15, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126339, 17/11/2018 16:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126340, 17/11/2018 16:20:06, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 126341, 17/11/2018 16:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126342, 17/11/2018 17:00:16, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126343, 17/11/2018 17:20:21, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126355, 17/11/2018 21:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126361, 17/11/2018 23:20:40, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126362, 17/11/2018 23:40:20, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 126291, 17/11/2018 00:00:09, OTHER_GROUPS, 7.8, 20, 7090.7, 9.9, 0, 0, 0, 0, 753, 6453, 2.3, 44.2, 1697.3
2, 126292, 17/11/2018 00:20:00, OTHER_GROUPS, 5, 24.3, 7392.1, 16.1, 0, 0, 0, 0, 554, 3156, 3.2, 32.9, 1491.7
2, 126293, 17/11/2018 00:40:04, OTHER_GROUPS, 9.7, 46.3, 8529, 34.2, 0, 0, 0, 0, 589, 6328, 2.4, 64.8, 4693.9
2, 126294, 17/11/2018 01:00:13, OTHER_GROUPS, 14, 31.2, 8033.3, 13.9, 0, 0, 0, 0, 1344, 9416, 3.3, 84.1, 4106.6
2, 126295, 17/11/2018 01:20:24, OTHER_GROUPS, 7.6, 16.3, 5658, 6.8, 0, 0, 0, 0, 975, 4346, 1.9, 51.2, 2983.8
2, 126296, 17/11/2018 01:40:04, OTHER_GROUPS, 5.2, 14.3, 7827.7, 8, 0, 0, 0, 0, 1333, 3047, 1.1, 43.9, 934.1
2, 126297, 17/11/2018 02:00:03, OTHER_GROUPS, 4.9, 16.3, 6555.5, 9.9, 0, 0, 0, 0, 1345, 3741, 1.5, 32, 1057.1
2, 126298, 17/11/2018 02:20:21, OTHER_GROUPS, 4.3, 10, 6075.6, 4.5, 0, 0, 0, 0, 1434, 2902, 1.2, 32.8, 1151.9
2, 126299, 17/11/2018 02:40:38, OTHER_GROUPS, 7.9, 14.7, 6136.3, 5.1, 0, 0, 0, 0, 603, 7527, 1.7, 37.9, 1768.3
2, 126300, 17/11/2018 03:00:47, OTHER_GROUPS, 7.6, 17.1, 7498.7, 8.1, 0, 0, 0, 0, 826, 7585, 1.4, 36, 1401.9
2, 126301, 17/11/2018 03:20:10, OTHER_GROUPS, 4.8, 11.3, 6851.2, 5, 0, 0, 0, 0, 614, 3668, 1.5, 35.3, 1471.5
2, 126302, 17/11/2018 03:40:27, OTHER_GROUPS, 5.6, 12.2, 6820.7, 5.3, 0, 0, 0, 0, 605, 5043, 1.3, 35.4, 1373.5
2, 126303, 17/11/2018 04:00:04, OTHER_GROUPS, 4.4, 12.7, 17685.5, 6.3, 0, 0, 0, 0, 1658, 3142, 2, 161, 1743.9
2, 126304, 17/11/2018 04:20:07, OTHER_GROUPS, 6.7, 14.8, 26938.4, 6.1, 0, 0, 0, 0, 1626, 3747, 2, 622.6, 1455.9
2, 126305, 17/11/2018 04:40:03, OTHER_GROUPS, 11.3, 18.5, 27539.3, 4.7, 0, 0, 0, 0, 1810, 11793, 2.5, 582.5, 1635.9
2, 126306, 17/11/2018 05:00:07, OTHER_GROUPS, 8.8, 22.4, 15336.3, 7, 0, 0, 0, 0, 1091, 10322, 6.6, 225, 1716.4
2, 126307, 17/11/2018 05:20:11, OTHER_GROUPS, 4.2, 11.5, 7221.3, 5.7, 0, 0, 0, 0, 488, 3765, 1.6, 36, 1501.8
2, 126308, 17/11/2018 05:40:02, OTHER_GROUPS, 4.7, 10.3, 7696.3, 3.8, 0, 0, 0, 0, 1953, 4875, 1.8, 37.6, 1768.2
2, 126309, 17/11/2018 06:00:18, OTHER_GROUPS, 3.3, 18.8, 7819.9, 13.8, 0, 0, 0, 0, 1643, 2653, 1.7, 26.6, 1867.3
2, 126310, 17/11/2018 06:20:11, OTHER_GROUPS, 2.9, 7.6, 6856.6, 3, 0, 0, 0, 0, 607, 1904, 1.7, 41.3, 2234.2
2, 126311, 17/11/2018 06:40:23, OTHER_GROUPS, 3.3, 8.4, 7024.2, 3.3, 0, 0, 0, 0, 563, 2393, 1.8, 39.8, 2323
2, 126312, 17/11/2018 07:00:02, OTHER_GROUPS, 8.3, 16.4, 10770.9, 5.5, 0, 0, 7, 208, 780, 5939, 2.6, 879.4, 3068.6
2, 126313, 17/11/2018 07:20:04, OTHER_GROUPS, 3.6, 10.7, 7736.3, 5.2, 0, 0, 0, 0, 542, 2498, 1.9, 45.1, 2736
2, 126314, 17/11/2018 07:40:25, OTHER_GROUPS, 4.6, 13.4, 7867.3, 5.8, 0, 0, 0, 0, 536, 3200, 3, 53.5, 3675.5
2, 126315, 17/11/2018 08:00:02, OTHER_GROUPS, 6.1, 15.8, 8760.8, 6.3, 0, 0, 2, 66, 693, 5265, 3.4, 1525.9, 4383.8
2, 126316, 17/11/2018 08:20:00, OTHER_GROUPS, 4.8, 12.8, 8008.9, 4.7, 0, 0, 0, 0, 512, 3540, 3.3, 59.3, 4473.7
2, 126317, 17/11/2018 08:40:11, OTHER_GROUPS, 4.2, 19.4, 8268, 13.5, 0, 0, 1, 9, 523, 3207, 1.7, 5385.9, 3181.2
2, 126318, 17/11/2018 09:00:20, OTHER_GROUPS, 4.8, 17.1, 7506.5, 9.7, 0, 0, 0, 0, 615, 3470, 2.6, 61.1, 3505.1
2, 126319, 17/11/2018 09:20:09, OTHER_GROUPS, 4.8, 15, 7955.5, 7.9, 0, 0, 1, 32, 546, 3815, 2.3, 791.7, 3846.6
2, 126320, 17/11/2018 09:40:02, OTHER_GROUPS, 5.3, 18.2, 7949.2, 9.6, 0, 0, 2, 32, 689, 3864, 3.3, 93.9, 4251.1
2, 126321, 17/11/2018 10:00:20, OTHER_GROUPS, 6.1, 17.9, 7374.5, 6.9, 0, 0, 2, 80, 552, 4248, 4.9, 141.6, 5024.3
2, 126322, 17/11/2018 10:20:38, OTHER_GROUPS, 5.9, 16.7, 8028.7, 8.4, 0, 0, 0, 0, 4055, 4378, 2.4, 78.7, 4196.7
2, 126323, 17/11/2018 10:40:02, OTHER_GROUPS, 4.9, 15.4, 7827.8, 7.5, 0, 0, 0, 0, 583, 3501, 3, 72.3, 4637.3
2, 126324, 17/11/2018 11:00:22, OTHER_GROUPS, 5.2, 16.7, 7451.8, 7.7, 0, 0, 0, 0, 597, 4028, 3.8, 79.3, 4340.6
2, 126325, 17/11/2018 11:20:42, OTHER_GROUPS, 6.3, 16.8, 8854.9, 7.4, 0, 0, 0, 0, 558, 4657, 3.1, 529.1, 4177.1
2, 126326, 17/11/2018 11:40:04, OTHER_GROUPS, 5.9, 23, 8773.2, 13.7, 0, 0, 1, 32, 664, 5088, 3.4, 246.7, 4377.3
2, 126327, 17/11/2018 12:00:08, OTHER_GROUPS, 5.6, 18.9, 7540.6, 9.9, 0, 0, 0, 0, 722, 4883, 3.4, 78.9, 4309
2, 126328, 17/11/2018 12:20:07, OTHER_GROUPS, 4.3, 12.1, 7595.8, 4.6, 0, 0, 0, 0, 589, 2661, 3.2, 72.2, 4484.4
2, 126329, 17/11/2018 12:40:11, OTHER_GROUPS, 4.9, 12.4, 7812.7, 4.3, 0, 0, 0, 0, 561, 3628, 3.2, 67.4, 4397.9
2, 126330, 17/11/2018 13:00:14, OTHER_GROUPS, 5, 12.2, 7330.5, 3.7, 0, 0, 0, 0, 774, 3570, 3.5, 70.1, 4272.5
2, 126331, 17/11/2018 13:20:12, OTHER_GROUPS, 11.5, 17.5, 24978.2, 1.9, 0, 0, 0, 0, 4566, 6074, 4.1, 1492.2, 4043.4
2, 126332, 17/11/2018 13:40:21, OTHER_GROUPS, 11.5, 21, 16653.3, 5.7, 0, 0, 0, 0, 4628, 5763, 3.8, 1401.9, 4116.5
2, 126333, 17/11/2018 14:00:24, OTHER_GROUPS, 11.7, 23.2, 16556.5, 7.7, 0, 0, 0, 0, 4255, 6663, 3.8, 1255.2, 3796.6
2, 126334, 17/11/2018 14:20:11, OTHER_GROUPS, 11.4, 25.9, 17268.6, 11, 0, 0, 0, 0, 5319, 6977, 3.5, 1229.4, 3767.8
2, 126335, 17/11/2018 14:40:16, OTHER_GROUPS, 11.9, 19.1, 16755.5, 3.6, 0, 0, 0, 0, 5321, 6972, 3.6, 1250.8, 4223.3
2, 126336, 17/11/2018 15:00:30, OTHER_GROUPS, 11.9, 25.3, 17241.4, 10.5, 0, 0, 0, 0, 4741, 9956, 2.9, 1230.4, 3025.4
2, 126337, 17/11/2018 15:20:04, OTHER_GROUPS, 11.5, 19, 17405.7, 4.4, 0, 0, 0, 0, 4742, 8048, 3.1, 1344.3, 3605
2, 126338, 17/11/2018 15:40:15, OTHER_GROUPS, 12, 24.5, 16605.2, 9.7, 0, 0, 0, 0, 4837, 8400, 2.8, 1393.2, 3425.3
2, 126339, 17/11/2018 16:00:02, OTHER_GROUPS, 12.5, 28.8, 16875, 13.8, 0, 0, 0, 0, 5086, 8212, 2.5, 1216.3, 3111.1
2, 126340, 17/11/2018 16:20:06, OTHER_GROUPS, 13.2, 25, 17150, 9.2, 0, 0, 0, 0, 4163, 10942, 2.6, 1007.7, 2854.3
2, 126341, 17/11/2018 16:40:05, OTHER_GROUPS, 13.2, 18.7, 16040.2, 3.3, 0, 0, 0, 0, 4954, 10921, 2.2, 1079.9, 2601.8
2, 126342, 17/11/2018 17:00:16, OTHER_GROUPS, 13.2, 19.3, 16432.1, 3.3, 0, 0, 0, 0, 4492, 10542, 2.8, 1166.3, 2630.4
2, 126343, 17/11/2018 17:20:21, OTHER_GROUPS, 11.8, 16.8, 16140.1, 2.4, 0, 0, 0, 0, 5058, 7697, 2.6, 1107.7, 2867.5
2, 126344, 17/11/2018 17:40:06, OTHER_GROUPS, 11.3, 15.5, 15614.6, 2, 0, 0, 0, 0, 5242, 7781, 2.2, 1429.9, 2096.2
2, 126345, 17/11/2018 18:00:02, OTHER_GROUPS, 10.4, 14.5, 16439.3, 1.7, 0, 0, 0, 0, 6172, 6189, 2.4, 1621.3, 2051
2, 126346, 17/11/2018 18:20:04, OTHER_GROUPS, 10.6, 14.6, 15677.7, 1.4, 0, 0, 0, 0, 5972, 7107, 2.6, 1582.2, 1971
2, 126347, 17/11/2018 18:40:07, OTHER_GROUPS, 9.9, 12.3, 15172.1, 0.6, 0, 0, 0, 0, 7123, 5094, 1.8, 1647.9, 1400.7
2, 126348, 17/11/2018 19:00:10, OTHER_GROUPS, 8.6, 11, 15612.8, 0, 0, 0, 0, 0, 5441, 3636, 2.4, 1278.9, 1438.3
2, 126349, 17/11/2018 19:20:04, OTHER_GROUPS, 8.1, 16.7, 20729.4, 6.5, 0, 0, 0, 0, 6968, 1965, 2.1, 1113.3, 1305.7
2, 126350, 17/11/2018 19:40:08, OTHER_GROUPS, 8.2, 10.1, 14776.7, 0, 0, 0, 0, 0, 5850, 2430, 1.9, 1128.1, 1073.3
2, 126351, 17/11/2018 20:00:18, OTHER_GROUPS, 9.4, 16.4, 16509, 5.2, 0, 0, 2, 32, 7112, 4977, 1.8, 2508.7, 1295.8
2, 126352, 17/11/2018 20:20:20, OTHER_GROUPS, 8.9, 13.2, 14667.6, 3, 0, 0, 0, 0, 7562, 3562, 1.3, 1978.9, 918.4
2, 126353, 17/11/2018 20:40:02, OTHER_GROUPS, 8.3, 9.7, 15079.9, 0, 0, 0, 0, 0, 8007, 1702, 1.4, 2380.4, 1008.9
2, 126354, 17/11/2018 21:00:05, OTHER_GROUPS, 10.4, 16.4, 17492.6, 4.1, 0, 0, 0, 0, 6913, 5442, 1.9, 1527.4, 807.8
2, 126355, 17/11/2018 21:20:02, OTHER_GROUPS, 11.1, 14.6, 14963.1, 2.1, 0, 0, 0, 0, 6693, 7179, 1.4, 1248.5, 860.2
2, 126356, 17/11/2018 21:40:16, OTHER_GROUPS, 11.9, 14.8, 15144.1, 1.3, 0, 0, 0, 0, 6459, 7495, 1.6, 1370.4, 731.1
2, 126357, 17/11/2018 22:00:21, OTHER_GROUPS, 12.2, 15.3, 15585.5, 1.5, 0, 0, 0, 0, 5981, 7022, 1.6, 1410.6, 620.5
2, 126358, 17/11/2018 22:20:01, OTHER_GROUPS, 10.5, 13.1, 14529.8, 1, 0, 0, 0, 0, 7083, 4372, 1.6, 1443.9, 577.9
2, 126359, 17/11/2018 22:40:15, OTHER_GROUPS, 9, 11.3, 14433.2, 0.9, 0, 0, 0, 0, 7449, 2986, 1.4, 1446.1, 502.1
2, 126360, 17/11/2018 23:00:29, OTHER_GROUPS, 10.3, 14.1, 15507.5, 1, 0, 0, 0, 0, 7614, 5022, 2.8, 986.7, 2229.1
2, 126361, 17/11/2018 23:20:40, OTHER_GROUPS, 12.9, 20.9, 14991.9, 4.4, 0, 0, 0, 0, 8005, 7883, 3.6, 1100.2, 3952.7
2, 126362, 17/11/2018 23:40:20, OTHER_GROUPS, 10.7, 15.1, 15871.3, 2.7, 0, 0, 0, 0, 8822, 4533, 1.7, 1157.4, 660.4
3, 126291, 17/11/2018 00:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 466, 0, 0, 0, 0
3, 126292, 17/11/2018 00:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0, 0, 0
3, 126293, 17/11/2018 00:40:04, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 520, 1, 0, 0, 0.5
3, 126294, 17/11/2018 01:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 510, 1, 0, 0, 0
3, 126295, 17/11/2018 01:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 547, 1, 0, 0, 0
3, 126298, 17/11/2018 02:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0, 0, 0
3, 126299, 17/11/2018 02:40:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 836, 0, 0, 0, 0
3, 126300, 17/11/2018 03:00:47, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 805, 1, 0, 0, 0
3, 126301, 17/11/2018 03:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 469, 1, 0, 0, 0
3, 126302, 17/11/2018 03:40:27, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 49, 3, 0, 0.3, 30.8
3, 126305, 17/11/2018 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126306, 17/11/2018 05:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 126307, 17/11/2018 05:20:11, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 126308, 17/11/2018 05:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126309, 17/11/2018 06:00:19, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126310, 17/11/2018 06:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126312, 17/11/2018 07:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126314, 17/11/2018 07:40:25, ADW_UNLOAD_GROUP, 0, 0.1, 1.1, 0.1, 0, 0, 0, 0, 50, 11, 0, 0.1, 3.3
3, 126315, 17/11/2018 08:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126316, 17/11/2018 08:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126317, 17/11/2018 08:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 126318, 17/11/2018 09:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 126321, 17/11/2018 10:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
