INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128914, 26/12/2018 23:40:27, HDP_UNLOAD_GROUP, 9.6, 18, 6389.8, 8.4, 0, 0, 0, 0, 0, 34791, 0, 712.9, 5.2
2, 128876, 26/12/2018 11:00:12, ODS2EXA_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 128893, 26/12/2018 16:40:23, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 2, 16, 19, 0, 0, 0, 0
2, 128895, 26/12/2018 17:20:09, ODS2EXA_GROUP, 0, 0, 2.4, 0, 0, 0, 2, 16, 18, 1, 0, 0, 0.3
2, 128897, 26/12/2018 18:00:06, ODS2EXA_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0.1
2, 128844, 26/12/2018 00:20:22, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 128845, 26/12/2018 00:40:09, ODS_SUPPORT_GROUP, 0, 0.1, 18.6, 0.1, 0, 0, 0, 0, 11, 14, 0, 0, 0
2, 128846, 26/12/2018 01:00:29, ODS_SUPPORT_GROUP, 2.4, 5.1, 8721.4, 2.2, 0, 0, 0, 0, 38, 792, 0.5, 979.5, 217.5
2, 128847, 26/12/2018 01:20:26, ODS_SUPPORT_GROUP, 3.9, 7.3, 16880.6, 3.4, 0, 0, 0, 0, 7, 2021, 0, 412.9, 0.6
2, 128848, 26/12/2018 01:40:06, ODS_SUPPORT_GROUP, 2.2, 4, 6261.1, 1.6, 0, 0, 0, 0, 9, 1843, 0.2, 40.9, 417.2
2, 128849, 26/12/2018 02:00:11, ODS_SUPPORT_GROUP, 0.3, 0.5, 559.7, 0.2, 0, 0, 2, 64, 38, 405, 0, 210, 28.8
2, 128852, 26/12/2018 03:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128853, 26/12/2018 03:20:30, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128854, 26/12/2018 03:40:05, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0
2, 128855, 26/12/2018 04:00:27, ODS_SUPPORT_GROUP, 0.1, 0.2, 10.6, 0.1, 0, 0, 0, 0, 10, 7, 0, 3.9, 4.6
2, 128856, 26/12/2018 04:20:21, ODS_SUPPORT_GROUP, 2, 8.3, 136.2, 6.2, 0, 0, 11, 126, 157, 999, 0.1, 1618, 43.6
2, 128857, 26/12/2018 04:40:21, ODS_SUPPORT_GROUP, 1.6, 4.8, 346.8, 2.7, 0, 0, 6, 90, 132, 1223, 0.5, 464.7, 1503.6
2, 128858, 26/12/2018 05:00:10, ODS_SUPPORT_GROUP, 3.2, 10.4, 813.4, 5.4, 0, 0, 9, 130, 108, 2346, 1.8, 1585.3, 3513.6
2, 128859, 26/12/2018 05:20:07, ODS_SUPPORT_GROUP, 2, 7.1, 372.2, 4.3, 0, 0, 9, 58, 71, 773, 0.8, 405.7, 4062.6
2, 128860, 26/12/2018 05:40:27, ODS_SUPPORT_GROUP, 1.1, 5.8, 314.5, 4.2, 0, 0, 2, 8, 13, 185, 0.5, 64.4, 3408.9
2, 128861, 26/12/2018 06:00:06, ODS_SUPPORT_GROUP, 1.1, 5.7, 313, 3.4, 0, 0, 1, 16, 24, 391, 1.2, 46, 2479.2
2, 128862, 26/12/2018 06:20:03, ODS_SUPPORT_GROUP, 1.6, 5.9, 318.5, 2.9, 0, 0, 0, 0, 6, 433, 1.4, 39.1, 3289.3
2, 128863, 26/12/2018 06:40:09, ODS_SUPPORT_GROUP, 1.8, 5.5, 295.3, 2, 0, 0, 0, 0, 8, 447, 1.7, 46.5, 4192.1
2, 128864, 26/12/2018 07:00:09, ODS_SUPPORT_GROUP, 1.2, 6.1, 333, 3.6, 0, 0, 0, 0, 6, 447, 1.3, 30.7, 2725.2
2, 128865, 26/12/2018 07:20:23, ODS_SUPPORT_GROUP, 1.4, 4.8, 259.2, 2.1, 0, 0, 1, 15, 6, 365, 1.3, 39.6, 3566.7
2, 128866, 26/12/2018 07:40:46, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.7, 0, 0, 0, 1, 8, 16, 10, 0, 17.8, 0.8
2, 128867, 26/12/2018 08:00:13, ODS_SUPPORT_GROUP, 0, 0, 8.8, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 128868, 26/12/2018 08:20:38, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128869, 26/12/2018 08:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 128870, 26/12/2018 09:00:18, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128871, 26/12/2018 09:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
2, 128872, 26/12/2018 09:40:10, ODS_SUPPORT_GROUP, 0.6, 5.3, 52.9, 4.5, 0, 0, 0, 0, 22, 144, 0.2, 6.3, 551.2
2, 128873, 26/12/2018 10:00:00, ODS_SUPPORT_GROUP, 0.9, 2.1, 80.6, 0.6, 1, 0, 3, 56, 50, 305, 0.6, 296.1, 1321.2
2, 128874, 26/12/2018 10:20:04, ODS_SUPPORT_GROUP, 1, 1, 41.1, 0, 1, 0, 2, 32, 42, 359, 0, 63.2, 0.2
2, 128875, 26/12/2018 10:40:04, ODS_SUPPORT_GROUP, 0.2, 0.3, 7.6, 0.1, 1, 0.1, 5, 80, 93, 41, 0, 30.8, 10.5
2, 128876, 26/12/2018 11:00:12, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 1, 0, 0, 0, 16, 2, 0, 0, 0.4
2, 128877, 26/12/2018 11:20:04, ODS_SUPPORT_GROUP, 0, 0, 8.7, 0, 0, 0.1, 1, 16, 10, 3, 0, 0, 0
2, 128878, 26/12/2018 11:40:07, ODS_SUPPORT_GROUP, 0.5, 0.6, 243.2, 0, 2, 0, 4, 64, 74, 108, 0.1, 103.9, 23.5
2, 128879, 26/12/2018 12:00:24, ODS_SUPPORT_GROUP, 0.6, 1.9, 101.4, 0.8, 1, 0.1, 3, 64, 64, 187, 0.5, 366, 1396.7
2, 128880, 26/12/2018 12:20:28, ODS_SUPPORT_GROUP, 0.2, 0.3, 111.1, 0.1, 0, 0, 2, 32, 45, 36, 0, 11.7, 20.3
2, 128883, 26/12/2018 13:20:24, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0.2
2, 128884, 26/12/2018 13:40:32, ODS_SUPPORT_GROUP, 0, 0, 8, 0, 0, 0, 0, 0, 21, 2, 0, 0, 0.2
2, 128885, 26/12/2018 14:00:16, ODS_SUPPORT_GROUP, 0, 0, 6.6, 0, 0, 0, 0, 0, 24, 4, 0, 0, 0.2
2, 128886, 26/12/2018 14:20:37, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 128887, 26/12/2018 14:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128888, 26/12/2018 15:00:06, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128891, 26/12/2018 16:00:03, ODS_SUPPORT_GROUP, 0.5, 1.6, 85, 0.3, 0, 0, 1, 16, 7, 238, 0.8, 274.2, 1371.1
2, 128895, 26/12/2018 17:20:09, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 128896, 26/12/2018 17:40:21, ODS_SUPPORT_GROUP, 0.1, 0.1, 12.9, 0, 0, 0, 7, 96, 95, 10, 0, 180.6, 0.1
2, 128897, 26/12/2018 18:00:06, ODS_SUPPORT_GROUP, 1.1, 2.4, 2030.2, 0.5, 0, 0, 5, 48, 129, 334, 0.8, 283.4, 1352.8
2, 128898, 26/12/2018 18:20:30, ODS_SUPPORT_GROUP, 3.1, 5.2, 6783.1, 2.1, 0, 0, 2, 64, 71, 2472, 0, 609.6, 0.1
2, 128899, 26/12/2018 18:40:41, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 2, 16, 54, 8, 0, 0, 0
2, 128900, 26/12/2018 19:00:03, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0
2, 128901, 26/12/2018 19:20:01, ODS_SUPPORT_GROUP, 0, 0, 8, 0, 0, 0, 0, 0, 48, 1, 0, 0.1, 0.3
2, 128902, 26/12/2018 19:40:13, ODS_SUPPORT_GROUP, 0, 0.1, 8.1, 0.1, 0, 0, 0, 0, 41, 4, 0, 0.2, 0.8
2, 128903, 26/12/2018 20:00:24, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 41, 2, 0, 0, 0
2, 128904, 26/12/2018 20:20:05, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 128905, 26/12/2018 20:40:14, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 40, 5, 0, 0, 0
2, 128906, 26/12/2018 21:00:01, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 37, 6, 0, 0, 0
2, 128907, 26/12/2018 21:20:10, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 40, 4, 0, 0, 0
2, 128908, 26/12/2018 21:40:18, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 43, 4, 0, 0, 0
2, 128909, 26/12/2018 22:00:13, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 37, 6, 0, 0, 0
2, 128910, 26/12/2018 22:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 40, 5, 0, 0, 0
2, 128911, 26/12/2018 22:40:09, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
2, 128912, 26/12/2018 23:00:14, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 40, 3, 0, 0, 0
2, 128913, 26/12/2018 23:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 40, 7, 0, 0, 0
2, 128914, 26/12/2018 23:40:27, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
2, 128843, 26/12/2018 00:00:40, OTHER_GROUPS, 15.5, 39.7, 8077.9, 19.4, 0, 0, 0, 0, 724, 12964, 4.8, 55.5, 2146.1
2, 128844, 26/12/2018 00:20:22, OTHER_GROUPS, 11.7, 47.4, 8874, 26.9, 0, 0, 0, 0, 610, 10813, 8.8, 62.8, 2067.4
2, 128845, 26/12/2018 00:40:09, OTHER_GROUPS, 13.3, 54.2, 9120.6, 36.5, 0, 0, 0, 0, 586, 8434, 4.4, 64.9, 3676
2, 128846, 26/12/2018 01:00:29, OTHER_GROUPS, 11.7, 46.5, 7588.1, 30.7, 0, 0, 0, 0, 1356, 7450, 4.1, 61, 4660.7
2, 128847, 26/12/2018 01:20:26, OTHER_GROUPS, 10.6, 32.9, 8418.2, 17.2, 0, 0, 0, 0, 863, 6430, 5.1, 59.8, 3996
2, 128848, 26/12/2018 01:40:06, OTHER_GROUPS, 9.7, 30.7, 9360.9, 18.9, 0, 0, 0, 0, 982, 8145, 2.1, 29.7, 1161.6
2, 128849, 26/12/2018 02:00:11, OTHER_GROUPS, 8.1, 27.2, 8441, 17.3, 0, 0, 0, 0, 1440, 5994, 1.8, 33.1, 1316.1
2, 128850, 26/12/2018 02:20:08, OTHER_GROUPS, 11.2, 21.5, 6831.7, 9, 0, 0, 0, 0, 1365, 8807, 1.3, 33.5, 1419
2, 128851, 26/12/2018 02:40:04, OTHER_GROUPS, 13.9, 36.7, 9071.7, 20.5, 0, 0, 0, 0, 1439, 16423, 2.3, 50.3, 1803
2, 128852, 26/12/2018 03:00:11, OTHER_GROUPS, 10.1, 32.1, 9256.1, 17.8, 0, 0, 0, 0, 542, 10761, 4.2, 38.5, 1894.4
2, 128853, 26/12/2018 03:20:30, OTHER_GROUPS, 8.9, 26.3, 7329.9, 5.5, 0, 0, 0, 0, 731, 8970, 11.9, 43.4, 1978.7
2, 128854, 26/12/2018 03:40:05, OTHER_GROUPS, 10, 20.5, 7724, 8.2, 0, 0, 0, 0, 451, 10128, 2.3, 52.7, 2546.8
2, 128855, 26/12/2018 04:00:27, OTHER_GROUPS, 9.7, 31.5, 35052.7, 19.5, 0, 0, 0, 0, 2635, 8204, 2.3, 278.4, 2474.8
2, 128856, 26/12/2018 04:20:21, OTHER_GROUPS, 11.9, 30.7, 50953.6, 16, 0, 0, 0, 0, 2433, 5255, 2.8, 1028, 1746.3
2, 128857, 26/12/2018 04:40:21, OTHER_GROUPS, 12.7, 29.1, 42456.4, 13.6, 0, 0, 0, 0, 2191, 7879, 2.8, 962, 2234.5
2, 128858, 26/12/2018 05:00:10, OTHER_GROUPS, 11.1, 22.8, 31864.9, 8.2, 0, 0, 0, 0, 1627, 7182, 3.5, 607.6, 2812.9
2, 128859, 26/12/2018 05:20:07, OTHER_GROUPS, 5.6, 19.1, 9923.3, 11.7, 0, 0, 0, 0, 535, 3545, 1.8, 39.2, 2125.5
2, 128860, 26/12/2018 05:40:27, OTHER_GROUPS, 5.1, 19.6, 8215.2, 12, 0, 0, 0, 0, 886, 3395, 2.5, 35.7, 2364.9
2, 128861, 26/12/2018 06:00:06, OTHER_GROUPS, 10.5, 36.2, 16594, 23, 0, 0, 0, 0, 3029, 8912, 2.7, 43.2, 2291.9
2, 128862, 26/12/2018 06:20:03, OTHER_GROUPS, 8, 21.6, 8305.4, 11.3, 0, 0, 0, 0, 674, 5038, 2.3, 27.8, 2201.3
2, 128863, 26/12/2018 06:40:09, OTHER_GROUPS, 7.5, 17.9, 7412.2, 7.6, 0, 0, 0, 0, 619, 4768, 2.8, 48.5, 3083.7
2, 128864, 26/12/2018 07:00:09, OTHER_GROUPS, 11.1, 39.5, 10354.6, 24.8, 0, 0, 0, 0, 618, 9978, 3.6, 59.6, 2975.8
2, 128865, 26/12/2018 07:20:23, OTHER_GROUPS, 10.6, 55.1, 10040.8, 40.7, 0, 0, 0, 0, 807, 11227, 3.8, 51.7, 3531.8
2, 128866, 26/12/2018 07:40:46, OTHER_GROUPS, 9.3, 29, 8205.4, 17.3, 0, 0, 0, 0, 549, 11514, 2.4, 77.1, 3468.4
2, 128867, 26/12/2018 08:00:13, OTHER_GROUPS, 12.9, 44.3, 9654.4, 26.4, 0, 0, 0, 0, 633, 18742, 5, 78.5, 3870
2, 128868, 26/12/2018 08:20:38, OTHER_GROUPS, 11.9, 29.2, 8546.3, 13.9, 1, 0, 4, 73, 578, 14411, 3.4, 2228.9, 3950.2
2, 128869, 26/12/2018 08:40:02, OTHER_GROUPS, 11.8, 30.6, 8414.4, 15.4, 0, 0, 0, 0, 564, 15101, 3.4, 101.4, 4913.5
2, 128870, 26/12/2018 09:00:18, OTHER_GROUPS, 16.2, 62.7, 10573.7, 42.1, 0, 0, 0, 0, 584, 26971, 4.4, 101.1, 5140.2
2, 128871, 26/12/2018 09:20:06, OTHER_GROUPS, 17.3, 56, 8610.2, 34.8, 0, 0, 0, 0, 516, 33754, 3.9, 89, 4979.5
2, 128872, 26/12/2018 09:40:10, OTHER_GROUPS, 13.6, 59.2, 8936.5, 42.2, 0, 0, 0, 0, 515, 24550, 3.4, 93.4, 4266.6
2, 128873, 26/12/2018 10:00:00, OTHER_GROUPS, 15.5, 39.7, 9656.5, 19.4, 0, 0, 0, 0, 750, 27538, 4.8, 111.8, 6181.1
2, 128874, 26/12/2018 10:20:04, OTHER_GROUPS, 16.2, 49.2, 8718.4, 28.8, 0, 0, 1, 18, 822, 28718, 4.2, 435.2, 4896.9
2, 128875, 26/12/2018 10:40:04, OTHER_GROUPS, 15.8, 49.7, 8648, 29.5, 0, 0, 0, 0, 1531, 26616, 4.4, 449.7, 5146.7
2, 128876, 26/12/2018 11:00:12, OTHER_GROUPS, 12.2, 28.5, 8608.5, 12.1, 0, 0, 0, 0, 903, 15325, 4.2, 89.5, 5341.8
2, 128877, 26/12/2018 11:20:04, OTHER_GROUPS, 12.5, 32, 9650.2, 16.6, 0, 0, 0, 0, 602, 14515, 2.9, 86, 4893.3
2, 128878, 26/12/2018 11:40:07, OTHER_GROUPS, 15.4, 48.2, 8538.5, 29.6, 1, 0, 1, 32, 653, 25488, 3.2, 694.8, 4290.3
2, 128879, 26/12/2018 12:00:24, OTHER_GROUPS, 18.6, 43.5, 9650.4, 20.1, 0, 0, 0, 0, 840, 28604, 4.8, 101.1, 4702.8
2, 128880, 26/12/2018 12:20:28, OTHER_GROUPS, 15, 29.2, 8216.7, 10.6, 0, 0, 0, 0, 783, 20049, 3.6, 111.7, 4666.7
2, 128881, 26/12/2018 12:40:04, OTHER_GROUPS, 17.6, 53.1, 11618.4, 31.6, 0, 0, 0, 0, 1649, 28086, 3.9, 120, 4918.4
2, 128882, 26/12/2018 13:00:09, OTHER_GROUPS, 15.3, 37.7, 9352.2, 19.1, 0, 0, 0, 0, 1721, 24043, 3.3, 93.3, 4476.9
2, 128883, 26/12/2018 13:20:24, OTHER_GROUPS, 11.8, 25.6, 8748.6, 10.5, 0, 0, 0, 0, 1619, 13228, 3.3, 87.8, 5062.4
2, 128884, 26/12/2018 13:40:32, OTHER_GROUPS, 11.6, 32.1, 8864.5, 16.7, 0, 0, 0, 0, 453, 14463, 3.8, 82.1, 4323
2, 128885, 26/12/2018 14:00:16, OTHER_GROUPS, 13.4, 41.7, 9716.3, 24.2, 0, 0, 0, 0, 752, 20348, 4.1, 81.2, 4022
2, 128886, 26/12/2018 14:20:37, OTHER_GROUPS, 12.3, 41.4, 8564.7, 25.4, 0, 0, 0, 0, 643, 22906, 3.7, 81.3, 4115.2
2, 128887, 26/12/2018 14:40:07, OTHER_GROUPS, 14.3, 42.1, 8012.2, 23, 0, 0, 0, 0, 608, 22518, 4.8, 88.9, 4915.4
2, 128888, 26/12/2018 15:00:06, OTHER_GROUPS, 17.5, 50.2, 10537.2, 27.9, 0, 0, 0, 0, 826, 29116, 4.8, 114.6, 5202.9
2, 128889, 26/12/2018 15:20:05, OTHER_GROUPS, 16.9, 43.3, 8404.1, 21.2, 0, 0, 0, 0, 747, 28669, 5.2, 127.8, 5372.9
2, 128890, 26/12/2018 15:40:10, OTHER_GROUPS, 16.6, 41.8, 9271.8, 20.7, 0, 0, 0, 0, 695, 23968, 4.5, 111.5, 5445.1
2, 128891, 26/12/2018 16:00:03, OTHER_GROUPS, 24.3, 75.2, 10853.2, 45.2, 0, 0, 0, 0, 873, 41951, 5.7, 119.9, 5219
2, 128892, 26/12/2018 16:20:19, OTHER_GROUPS, 23.8, 53.4, 8783.7, 24.9, 0, 0, 1, 16, 701, 36731, 4.7, 116.4, 5262.8
2, 128893, 26/12/2018 16:40:23, OTHER_GROUPS, 23.4, 59, 9300, 31.5, 0, 0, 0, 0, 761, 37348, 4.1, 120, 5032.4
2, 128894, 26/12/2018 17:00:27, OTHER_GROUPS, 23.2, 80.8, 9937.6, 52.1, 0, 0, 0, 0, 978, 45460, 5.5, 106.4, 4805.5
2, 128895, 26/12/2018 17:20:09, OTHER_GROUPS, 22.5, 57.5, 8559.2, 30.4, 0, 0, 0, 0, 678, 43795, 4.6, 117.8, 4946.5
2, 128896, 26/12/2018 17:40:21, OTHER_GROUPS, 18.5, 51.5, 9024.7, 29.2, 0, 0, 0, 0, 603, 32104, 3.8, 102.7, 4062.8
2, 128897, 26/12/2018 18:00:06, OTHER_GROUPS, 20.5, 53.9, 9792.3, 27.9, 0, 0, 0, 0, 825, 36841, 5.5, 104.2, 4085.4
2, 128898, 26/12/2018 18:20:30, OTHER_GROUPS, 17.9, 42.3, 8205.3, 20, 0, 0, 0, 0, 599, 27796, 4.4, 100.3, 3757.1
2, 128899, 26/12/2018 18:40:41, OTHER_GROUPS, 15.8, 45.5, 9466.6, 25.7, 0, 0, 0, 0, 562, 22800, 4, 107.3, 4190
2, 128900, 26/12/2018 19:00:03, OTHER_GROUPS, 13, 47.3, 9393.6, 30.8, 0, 0, 0, 0, 950, 22081, 3.5, 80, 3150.3
2, 128901, 26/12/2018 19:20:01, OTHER_GROUPS, 10.7, 43.7, 9193.3, 30.1, 0, 0, 0, 0, 877, 14871, 2.9, 81.6, 3288.7
2, 128902, 26/12/2018 19:40:13, OTHER_GROUPS, 12, 55.1, 9875.8, 40.7, 0, 0, 0, 0, 670, 19325, 2.4, 72, 2874.5
2, 128903, 26/12/2018 20:00:24, OTHER_GROUPS, 12.3, 42.4, 8965.2, 27.1, 0, 0, 0, 0, 821, 17677, 3, 84.7, 2987.3
2, 128904, 26/12/2018 20:20:05, OTHER_GROUPS, 10.7, 40.6, 8904.2, 28, 0, 0, 0, 0, 636, 14737, 1.9, 70.9, 2532.5
2, 128905, 26/12/2018 20:40:14, OTHER_GROUPS, 12.2, 33, 9205, 18.8, 0, 0, 0, 0, 582, 10555, 2, 74.8, 2868.6
2, 128906, 26/12/2018 21:00:01, OTHER_GROUPS, 14.1, 38.9, 9125.9, 19.8, 0, 0, 0, 0, 660, 16434, 5, 78.9, 2980.6
2, 128907, 26/12/2018 21:20:10, OTHER_GROUPS, 13.2, 35.9, 8287.8, 20.1, 0, 0, 0, 0, 626, 21236, 2.6, 79.4, 2476.4
2, 128908, 26/12/2018 21:40:18, OTHER_GROUPS, 11.9, 41.6, 9259.7, 25.8, 0, 0, 0, 0, 651, 33736, 3.9, 84.1, 2759.8
2, 128909, 26/12/2018 22:00:13, OTHER_GROUPS, 11.8, 27.1, 8269.1, 12.9, 0, 0, 0, 0, 635, 9663, 2.4, 73.2, 1481.8
2, 128910, 26/12/2018 22:20:04, OTHER_GROUPS, 5, 13.8, 6614.4, 7.4, 0, 0, 0, 0, 792, 2927, 1.4, 51.4, 945
2, 128911, 26/12/2018 22:40:09, OTHER_GROUPS, 4.4, 14.9, 8528.1, 9.5, 0, 0, 0, 0, 770, 2173, 1, 46.1, 1249.7
2, 128912, 26/12/2018 23:00:14, OTHER_GROUPS, 6.1, 20.1, 9093.7, 12.5, 0, 0, 0, 0, 860, 3511, 1.5, 37.4, 1835.2
2, 128913, 26/12/2018 23:20:06, OTHER_GROUPS, 11.2, 36.3, 9987.2, 22.8, 0, 0, 0, 0, 715, 9983, 2.3, 69, 4215.8
2, 128914, 26/12/2018 23:40:27, OTHER_GROUPS, 9.1, 23.6, 7164.3, 13, 0, 0, 0, 0, 523, 7200, 1.5, 25.8, 1724.3
3, 128843, 26/12/2018 00:00:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 128845, 26/12/2018 00:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128847, 26/12/2018 01:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 128851, 26/12/2018 02:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128855, 26/12/2018 04:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 3, 0, 0, 0
3, 128856, 26/12/2018 04:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 7, 0, 0, 0
3, 128857, 26/12/2018 04:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 4, 0, 0, 0
3, 128859, 26/12/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 2, 0, 0, 0
3, 128862, 26/12/2018 06:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 128863, 26/12/2018 06:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 128864, 26/12/2018 07:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 128865, 26/12/2018 07:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128866, 26/12/2018 07:40:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128867, 26/12/2018 08:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 5, 0, 0, 0
3, 128868, 26/12/2018 08:20:38, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 56, 19, 0, 0, 0
3, 128870, 26/12/2018 09:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0
3, 128871, 26/12/2018 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 4, 0, 0, 0
3, 128872, 26/12/2018 09:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 6, 0, 0, 0
3, 128873, 26/12/2018 10:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
3, 128874, 26/12/2018 10:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 4, 0, 0, 0
3, 128876, 26/12/2018 11:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
3, 128877, 26/12/2018 11:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 8, 0, 0, 0
3, 128878, 26/12/2018 11:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 128879, 26/12/2018 12:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 128880, 26/12/2018 12:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
3, 128883, 26/12/2018 13:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 103, 5, 0, 0, 0
3, 128884, 26/12/2018 13:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 6, 0, 0, 0
3, 128885, 26/12/2018 14:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 5, 0, 0, 0
3, 128891, 26/12/2018 16:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
