INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129202, 30/12/2018 23:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129202, 30/12/2018 23:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129202, 30/12/2018 23:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129202, 30/12/2018 23:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129202, 30/12/2018 23:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129202, 30/12/2018 23:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129202, 30/12/2018 23:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129131, 30/12/2018 00:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129132, 30/12/2018 00:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129133, 30/12/2018 00:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129133, 30/12/2018 00:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129133, 30/12/2018 00:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129133, 30/12/2018 00:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129133, 30/12/2018 00:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129133, 30/12/2018 00:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129133, 30/12/2018 00:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129134, 30/12/2018 01:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129134, 30/12/2018 01:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129134, 30/12/2018 01:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129134, 30/12/2018 01:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129134, 30/12/2018 01:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129134, 30/12/2018 01:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129134, 30/12/2018 01:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129135, 30/12/2018 01:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129136, 30/12/2018 01:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129137, 30/12/2018 02:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129138, 30/12/2018 02:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129139, 30/12/2018 02:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129140, 30/12/2018 03:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129140, 30/12/2018 03:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129140, 30/12/2018 03:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129140, 30/12/2018 03:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129140, 30/12/2018 03:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129140, 30/12/2018 03:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129140, 30/12/2018 03:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129141, 30/12/2018 03:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129142, 30/12/2018 03:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129143, 30/12/2018 04:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129144, 30/12/2018 04:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129144, 30/12/2018 04:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129144, 30/12/2018 04:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129144, 30/12/2018 04:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129144, 30/12/2018 04:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129144, 30/12/2018 04:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129144, 30/12/2018 04:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129145, 30/12/2018 04:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129146, 30/12/2018 05:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129146, 30/12/2018 05:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129146, 30/12/2018 05:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129146, 30/12/2018 05:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129146, 30/12/2018 05:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129146, 30/12/2018 05:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129146, 30/12/2018 05:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129147, 30/12/2018 05:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129148, 30/12/2018 05:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129148, 30/12/2018 05:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129148, 30/12/2018 05:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129148, 30/12/2018 05:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129148, 30/12/2018 05:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129148, 30/12/2018 05:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129148, 30/12/2018 05:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129149, 30/12/2018 06:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129149, 30/12/2018 06:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129149, 30/12/2018 06:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129149, 30/12/2018 06:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129149, 30/12/2018 06:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129149, 30/12/2018 06:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129149, 30/12/2018 06:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129150, 30/12/2018 06:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129150, 30/12/2018 06:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129150, 30/12/2018 06:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129150, 30/12/2018 06:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129150, 30/12/2018 06:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129150, 30/12/2018 06:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129150, 30/12/2018 06:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129151, 30/12/2018 06:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129152, 30/12/2018 07:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129152, 30/12/2018 07:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129152, 30/12/2018 07:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129152, 30/12/2018 07:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129153, 30/12/2018 07:20:25, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129153, 30/12/2018 07:20:25, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129153, 30/12/2018 07:20:25, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129153, 30/12/2018 07:20:25, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129154, 30/12/2018 07:40:53, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129154, 30/12/2018 07:40:53, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129154, 30/12/2018 07:40:53, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129154, 30/12/2018 07:40:53, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129155, 30/12/2018 08:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129155, 30/12/2018 08:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129155, 30/12/2018 08:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129155, 30/12/2018 08:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129156, 30/12/2018 08:20:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129156, 30/12/2018 08:20:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129156, 30/12/2018 08:20:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129156, 30/12/2018 08:20:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129157, 30/12/2018 08:40:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129157, 30/12/2018 08:40:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129157, 30/12/2018 08:40:17, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129157, 30/12/2018 08:40:17, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129158, 30/12/2018 09:00:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129158, 30/12/2018 09:00:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129158, 30/12/2018 09:00:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129158, 30/12/2018 09:00:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129159, 30/12/2018 09:20:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129159, 30/12/2018 09:20:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129159, 30/12/2018 09:20:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129159, 30/12/2018 09:20:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129160, 30/12/2018 09:40:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129160, 30/12/2018 09:40:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129160, 30/12/2018 09:40:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129160, 30/12/2018 09:40:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129161, 30/12/2018 10:00:37, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129161, 30/12/2018 10:00:37, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129161, 30/12/2018 10:00:37, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129161, 30/12/2018 10:00:37, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129162, 30/12/2018 10:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129162, 30/12/2018 10:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129162, 30/12/2018 10:20:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129162, 30/12/2018 10:20:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129163, 30/12/2018 10:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129163, 30/12/2018 10:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129163, 30/12/2018 10:40:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129163, 30/12/2018 10:40:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129164, 30/12/2018 11:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129164, 30/12/2018 11:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129164, 30/12/2018 11:00:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129164, 30/12/2018 11:00:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129165, 30/12/2018 11:20:34, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129165, 30/12/2018 11:20:34, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129165, 30/12/2018 11:20:34, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
