INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 132063, 08/02/2019 17:20:10, OTHER_GROUPS, 19.6, 46.1, 8116.2, 22.4, 0, 0, 0, 0, 1667, 28992, 4.1, 111.7, 5176.8
1, 132064, 08/02/2019 17:40:19, OTHER_GROUPS, 19.5, 43, 8112.7, 19.5, 0, 0, 0, 0, 1548, 28422, 4, 104.3, 5151.8
1, 132065, 08/02/2019 18:00:28, OTHER_GROUPS, 18.3, 56.8, 8434.6, 34.7, 0, 0, 0, 0, 1498, 29239, 3.8, 93.9, 4329
1, 132066, 08/02/2019 18:20:01, OTHER_GROUPS, 13.4, 37.7, 7692.2, 21.4, 0, 0, 0, 0, 1505, 15504, 2.9, 109.3, 5127.3
1, 132067, 08/02/2019 18:40:12, OTHER_GROUPS, 15.6, 52.5, 9119.6, 34.5, 0, 0, 0, 0, 1307, 15384, 2.4, 97.1, 4022.1
1, 132068, 08/02/2019 19:00:23, OTHER_GROUPS, 22.3, 62.2, 7997.7, 36.9, 0, 0, 0, 0, 1316, 25494, 3, 99.2, 3638.3
1, 132069, 08/02/2019 19:20:11, OTHER_GROUPS, 23.3, 44.6, 7702.1, 18.3, 0, 0, 0, 0, 1327, 21051, 3, 105.6, 3979.8
1, 132070, 08/02/2019 19:40:24, OTHER_GROUPS, 19.7, 47.2, 7897.9, 25.2, 0, 0, 0, 0, 1027, 15880, 2.3, 98.5, 3732.4
1, 132071, 08/02/2019 20:00:03, OTHER_GROUPS, 17.1, 38.8, 7734.7, 18.7, 0, 0, 0, 0, 973, 11375, 3, 96.7, 3487.7
1, 132072, 08/02/2019 20:20:09, OTHER_GROUPS, 13.6, 30.1, 7169.4, 14.7, 0, 0, 0, 0, 893, 8767, 1.8, 71.3, 2892.1
1, 132073, 08/02/2019 20:40:16, OTHER_GROUPS, 10.2, 23.4, 7177.1, 11.6, 0, 0, 0, 0, 992, 4525, 1.6, 67.7, 2450.9
1, 132074, 08/02/2019 21:00:18, OTHER_GROUPS, 5.6, 51.6, 6768.7, 44.3, 0, 0, 0, 0, 909, 1341, 1.7, 32.4, 1017.7
1, 132075, 08/02/2019 21:20:04, OTHER_GROUPS, 1.8, 5.1, 3672.4, 3, 0, 0, 28, 204, 2188, 120, 0.3, 286.3, 401.5
1, 132076, 08/02/2019 21:40:05, OTHER_GROUPS, 0.4, 1.4, 3295.5, 0.9, 0, 0, 0, 0, 1045, 3, 0.1, 1.5, 126.9
1, 132077, 08/02/2019 22:00:14, OTHER_GROUPS, 0.5, 1.5, 3665.4, 1, 0, 0, 0, 0, 1105, 2, 0, 0.6, 20
1, 132078, 08/02/2019 22:20:45, OTHER_GROUPS, 0.4, 1.2, 3200.7, 0.8, 0, 0, 0, 0, 1118, 3, 0, 0.8, 28.4
1, 132079, 08/02/2019 22:40:13, OTHER_GROUPS, 0.3, 1.2, 3403.4, 0.8, 0, 0, 0, 0, 875, 1, 0.1, 2.6, 255.7
1, 132080, 08/02/2019 23:00:06, OTHER_GROUPS, 2.3, 11.3, 8458.8, 8.5, 0, 0, 0, 0, 2499, 1568, 0.5, 352.9, 13036.8
2, 132011, 08/02/2019 00:00:18, ADW_UNLOAD_GROUP, 0.4, 0.8, 50.3, 0.1, 0, 0, 14, 176, 390, 79, 0.3, 690.8, 509.8
2, 132012, 08/02/2019 00:20:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 37.9, 0, 0, 0, 0, 0, 156, 0, 0.3, 3.8, 481.6
2, 132013, 08/02/2019 00:40:19, ADW_UNLOAD_GROUP, 0.1, 0.4, 36.8, 0, 0, 0, 0, 0, 221, 0, 0.3, 4.2, 534.8
2, 132014, 08/02/2019 01:00:21, ADW_UNLOAD_GROUP, 0.1, 0.4, 36.1, 0, 0, 0, 0, 0, 467, 3, 0.3, 4.8, 544.7
2, 132015, 08/02/2019 01:20:03, ADW_UNLOAD_GROUP, 6.4, 12.9, 2723.8, 5.9, 0, 0, 34, 1006, 1955, 22256, 0.6, 4206.7, 566.2
2, 132016, 08/02/2019 01:40:02, ADW_UNLOAD_GROUP, 27.3, 30.4, 8574.2, 2.2, 0, 0, 101, 2736, 20962, 41591, 0.9, 17259.5, 860.2
2, 132017, 08/02/2019 02:00:05, ADW_UNLOAD_GROUP, 6.5, 7.4, 1317, 0, 0, 0, 54, 1442, 2305, 4157, 0.9, 8896.4, 1082.1
2, 132018, 08/02/2019 02:20:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 35.1, 0, 0, 0, 0, 0, 318, 5, 0.3, 4.1, 529.7
2, 132019, 08/02/2019 02:40:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 39.1, 0, 0, 0, 0, 0, 47, 0, 0.3, 4, 506.6
2, 132020, 08/02/2019 03:00:12, ADW_UNLOAD_GROUP, 0.1, 0.4, 29.1, 0, 0, 0, 0, 0, 372, 2, 0.3, 3.7, 475.9
2, 132021, 08/02/2019 03:20:11, ADW_UNLOAD_GROUP, 0.1, 0.5, 43.1, 0.1, 0, 0, 0, 0, 507, 1, 0.3, 4, 506.8
2, 132022, 08/02/2019 03:40:22, ADW_UNLOAD_GROUP, 0.1, 0.4, 32.6, 0, 0, 0, 0, 0, 251, 0, 0.3, 4.2, 536
2, 132023, 08/02/2019 04:00:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 33.9, 0, 0, 0, 0, 0, 501, 1, 0.3, 4, 510.9
2, 132024, 08/02/2019 04:20:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 40.2, 0, 0, 0, 0, 0, 710, 0, 0.3, 4.4, 558.8
2, 132025, 08/02/2019 04:40:23, ADW_UNLOAD_GROUP, 0.1, 0.4, 39.9, 0, 0, 0, 0, 0, 561, 3, 0.3, 4.4, 559.2
2, 132026, 08/02/2019 05:00:30, ADW_UNLOAD_GROUP, 0.1, 0.4, 34.7, 0, 0, 0, 0, 0, 711, 0, 0.3, 4.2, 541.5
2, 132027, 08/02/2019 05:20:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 38.6, 0, 0, 0, 0, 0, 431, 2, 0.3, 4.1, 528.8
2, 132028, 08/02/2019 05:40:05, ADW_UNLOAD_GROUP, 0.1, 0.4, 36.9, 0, 0, 0, 0, 0, 729, 0, 0.3, 4.6, 594.1
2, 132029, 08/02/2019 06:00:10, ADW_UNLOAD_GROUP, 0.1, 0.4, 36.8, 0, 0, 0, 0, 0, 694, 0, 0.3, 4, 516.4
2, 132030, 08/02/2019 06:20:14, ADW_UNLOAD_GROUP, 0.1, 0.4, 30.3, 0, 0, 0, 0, 0, 689, 0, 0.3, 4.9, 625
2, 132031, 08/02/2019 06:40:17, ADW_UNLOAD_GROUP, 0.1, 0.4, 39.4, 0, 0, 0, 0, 0, 752, 1, 0.3, 4.8, 608.1
2, 132032, 08/02/2019 07:00:15, ADW_UNLOAD_GROUP, 3.8, 4.2, 759.9, 0.1, 0, 0, 1, 32, 771, 1636, 0.3, 167.2, 535.4
2, 132033, 08/02/2019 07:20:09, ADW_UNLOAD_GROUP, 2.2, 3.1, 106.6, 0.6, 0, 0, 0, 0, 483, 889, 0.3, 191.6, 552.9
2, 132034, 08/02/2019 07:40:16, ADW_UNLOAD_GROUP, 0.1, 0.4, 31.1, 0, 0, 0, 0, 0, 431, 0, 0.3, 3.7, 476
2, 132035, 08/02/2019 08:00:23, ADW_UNLOAD_GROUP, 0.1, 0.4, 38, 0, 0, 0, 0, 0, 108, 0, 0.3, 3.7, 470.4
2, 132036, 08/02/2019 08:20:10, ADW_UNLOAD_GROUP, 0.1, 0.4, 32.6, 0, 0, 0, 0, 0, 505, 0, 0.3, 4.1, 520.4
2, 132037, 08/02/2019 08:40:01, ADW_UNLOAD_GROUP, 4, 8.8, 11491.3, 4.3, 0, 0, 1, 32, 495, 1170, 0.5, 330.4, 2377.4
2, 132038, 08/02/2019 09:00:10, ADW_UNLOAD_GROUP, 5.8, 5.8, 14202.1, 0, 0, 0, 0, 0, 230, 1660, 0, 33.5, 0
2, 132039, 08/02/2019 09:20:25, ADW_UNLOAD_GROUP, 5.4, 5.4, 6417.9, 0, 0, 0, 0, 0, 705, 1339, 0, 32.3, 0
2, 132040, 08/02/2019 09:40:01, ADW_UNLOAD_GROUP, 0.3, 0.3, 2, 0, 0, 0, 1, 32, 526, 0, 0, 6.8, 0
2, 132041, 08/02/2019 10:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0, 0, 0
2, 132042, 08/02/2019 10:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 712, 2, 0, 0, 0
2, 132043, 08/02/2019 10:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 747, 1, 0, 0, 0
2, 132044, 08/02/2019 11:00:19, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 550, 0, 0, 0, 0
2, 132045, 08/02/2019 11:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 674, 0, 0, 0, 0
2, 132046, 08/02/2019 11:40:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 740, 2, 0, 0, 0
2, 132047, 08/02/2019 12:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0, 0, 0
2, 132048, 08/02/2019 12:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0, 0, 0
2, 132050, 08/02/2019 13:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 593, 2, 0, 0, 0
2, 132051, 08/02/2019 13:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
2, 132053, 08/02/2019 14:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0
2, 132054, 08/02/2019 14:20:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 757, 0, 0, 0, 0
2, 132055, 08/02/2019 14:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0, 0, 0
2, 132056, 08/02/2019 15:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 777, 2, 0, 0, 0
2, 132057, 08/02/2019 15:20:48, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0
2, 132058, 08/02/2019 15:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0, 0, 0
2, 132059, 08/02/2019 16:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 296, 0, 0, 0, 0
2, 132060, 08/02/2019 16:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0, 0, 0
2, 132061, 08/02/2019 16:40:22, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 692, 0, 0, 0, 0
2, 132065, 08/02/2019 18:00:28, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 741, 0, 0, 0, 0
2, 132066, 08/02/2019 18:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0, 0, 0
2, 132067, 08/02/2019 18:40:12, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 759, 0, 0, 0, 0
2, 132068, 08/02/2019 19:00:23, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 704, 0, 0, 0, 0
2, 132069, 08/02/2019 19:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 620, 1, 0, 0, 0
2, 132070, 08/02/2019 19:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 544, 0, 0, 0, 0
2, 132071, 08/02/2019 20:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0, 0, 0
2, 132072, 08/02/2019 20:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0, 0, 0
2, 132073, 08/02/2019 20:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0, 0, 0
2, 132074, 08/02/2019 21:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 236, 0, 0, 0, 0
2, 132011, 08/02/2019 00:00:18, FP_DM_PRIOR, 8.8, 27.5, 3059.1, 14, 0, 0, 110, 2681, 2837, 5977, 4.7, 1475.3, 11036.6
2, 132012, 08/02/2019 00:20:08, FP_DM_PRIOR, 5.1, 18.1, 2557.4, 10.2, 0, 0, 2, 64, 66, 2271, 2.8, 527.6, 7307.5
2, 132013, 08/02/2019 00:40:19, FP_DM_PRIOR, 4.8, 13.1, 2602, 6.7, 0, 0, 2, 8, 32, 1529, 1.6, 289.9, 4429.1
2, 132014, 08/02/2019 01:00:21, FP_DM_PRIOR, 4.8, 15, 1733, 7, 0, 0, 2, 32, 52, 1591, 3.2, 166.3, 8304.9
2, 132015, 08/02/2019 01:20:03, FP_DM_PRIOR, 6.5, 16.5, 2392.9, 4.4, 0, 0, 0, 0, 0, 2538, 5.6, 227.3, 14086.3
2, 132016, 08/02/2019 01:40:02, FP_DM_PRIOR, 11.9, 24.7, 2317, 3.9, 0, 0, 76, 1912, 2085, 8616, 8.9, 1312.9, 16467.5
2, 132017, 08/02/2019 02:00:05, FP_DM_PRIOR, 6.8, 17.1, 1808.3, 2.2, 0, 0, 5, 112, 121, 4457, 8.1, 441.6, 18355.6
2, 132018, 08/02/2019 02:20:13, FP_DM_PRIOR, 6.6, 11.1, 1996.3, 0.3, 0, 0, 1, 32, 8, 3329, 4.2, 316.7, 10472.9
2, 132019, 08/02/2019 02:40:13, FP_DM_PRIOR, 2.8, 6.7, 568.6, 0, 0, 0, 0, 0, 4, 1187, 3.9, 133.5, 9213.4
2, 132020, 08/02/2019 03:00:12, FP_DM_PRIOR, 12.1, 24.6, 13656.1, 7.3, 0, 0, 33, 960, 1230, 9880, 5.2, 466.9, 8438.9
2, 132021, 08/02/2019 03:20:11, FP_DM_PRIOR, 9.1, 17.5, 12526.1, 3, 0, 0, 19, 464, 416, 4936, 5.4, 736.5, 9221.2
2, 132022, 08/02/2019 03:40:22, FP_DM_PRIOR, 2.6, 11.9, 6359.7, 2.2, 0, 0, 1, 32, 15, 769, 7.1, 225.3, 6030.2
2, 132023, 08/02/2019 04:00:01, FP_DM_PRIOR, 5.1, 9.7, 6654.2, 0.9, 0, 0, 2, 20, 134, 1760, 3.7, 232.3, 10385.7
2, 132024, 08/02/2019 04:20:06, FP_DM_PRIOR, 5, 9, 7590.6, 0.8, 0, 0, 0, 0, 1, 1849, 3.2, 229.9, 11102.7
2, 132025, 08/02/2019 04:40:23, FP_DM_PRIOR, 5.1, 12.2, 6142.8, 4.6, 0, 0, 19, 424, 626, 1786, 2.5, 1128.4, 4544.9
2, 132026, 08/02/2019 05:00:30, FP_DM_PRIOR, 3.5, 11.7, 4626.6, 5.9, 0, 0, 0, 0, 2, 1338, 2.3, 237.9, 5474.5
2, 132027, 08/02/2019 05:20:01, FP_DM_PRIOR, 9.6, 23, 12733, 10.7, 0, 0, 11, 232, 454, 9109, 2.7, 1250.1, 4329.9
2, 132028, 08/02/2019 05:40:05, FP_DM_PRIOR, 7, 17.5, 3928, 9.3, 0, 0, 5, 128, 64, 3904, 1.2, 297.2, 4033.6
2, 132029, 08/02/2019 06:00:10, FP_DM_PRIOR, 4.3, 12.4, 3058.8, 6.5, 0, 0, 0, 0, 0, 1737, 1.6, 309.7, 5335.6
2, 132030, 08/02/2019 06:20:14, FP_DM_PRIOR, 1.8, 6.3, 2157.3, 3.7, 0, 0, 1, 32, 0, 462, 0.8, 72.3, 5123.2
2, 132031, 08/02/2019 06:40:17, FP_DM_PRIOR, 8.1, 16.4, 2434.4, 6.7, 0, 0, 8, 192, 355, 5454, 1.6, 878.6, 7163.6
2, 132032, 08/02/2019 07:00:15, FP_DM_PRIOR, 6.9, 13.4, 2860.1, 4, 0, 0, 2, 32, 16, 2726, 2.5, 523.7, 7346.4
2, 132033, 08/02/2019 07:20:09, FP_DM_PRIOR, 4.3, 8.9, 1668.3, 3.7, 0, 0, 15, 288, 495, 1692, 0.9, 990.7, 7058
2, 132034, 08/02/2019 07:40:16, FP_DM_PRIOR, 6.7, 13.8, 2717.3, 5.5, 0, 0, 22, 592, 604, 4019, 1.6, 1203.4, 17453.8
2, 132035, 08/02/2019 08:00:23, FP_DM_PRIOR, 3.8, 8.4, 1312.7, 2, 0, 0, 0, 0, 0, 1368, 2.6, 371.9, 11964.1
2, 132036, 08/02/2019 08:20:10, FP_DM_PRIOR, 2.2, 6.3, 560.6, 2.6, 0, 0, 0, 0, 0, 672, 1.5, 294.3, 13895.1
2, 132037, 08/02/2019 08:40:01, FP_DM_PRIOR, 7.7, 14.5, 2054.1, 3.5, 1, 0, 24, 560, 764, 4933, 3.3, 1709.7, 13864.2
2, 132038, 08/02/2019 09:00:10, FP_DM_PRIOR, 3.9, 8.8, 1614.3, 1.2, 0, 0, 1, 16, 23, 1495, 3.7, 366.5, 11933.2
2, 132039, 08/02/2019 09:20:25, FP_DM_PRIOR, 4.5, 7, 1646.2, 0.1, 0, 0, 1, 32, 6, 1731, 2.4, 211.8, 6721.3
2, 132040, 08/02/2019 09:40:01, FP_DM_PRIOR, 2.5, 4.7, 612, 1.9, 32, 1.5, 39, 840, 913, 999, 0.3, 666.2, 407.2
2, 132041, 08/02/2019 10:00:06, FP_DM_PRIOR, 2.1, 6.9, 534.3, 4.4, 24, 1.5, 48, 1312, 1459, 789, 0.4, 1001.4, 541.1
2, 132042, 08/02/2019 10:20:06, FP_DM_PRIOR, 0.7, 1.8, 306.5, 0.9, 0, 0, 23, 536, 686, 212, 0.2, 118.4, 275.9
2, 132043, 08/02/2019 10:40:10, FP_DM_PRIOR, 0.3, 0.4, 6.5, 0, 1, 0, 7, 144, 211, 70, 0.1, 96.6, 143.8
2, 132044, 08/02/2019 11:00:19, FP_DM_PRIOR, 3.4, 6.7, 668.9, 1.9, 4, 0, 83, 2008, 2290, 1495, 1.4, 1662.7, 1316.4
2, 132045, 08/02/2019 11:20:30, FP_DM_PRIOR, 0.1, 0.1, 1.1, 0, 0, 0, 6, 112, 115, 17, 0, 0.8, 74.2
2, 132046, 08/02/2019 11:40:03, FP_DM_PRIOR, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 61, 2, 0, 0, 0
2, 132047, 08/02/2019 12:00:12, FP_DM_PRIOR, 0.1, 0.2, 2.9, 0.1, 1, 0.1, 1, 4, 148, 8, 0, 4.1, 31.7
2, 132048, 08/02/2019 12:20:29, FP_DM_PRIOR, 1.9, 5, 531.1, 2.7, 6, 0.6, 18, 496, 742, 635, 0.4, 984.4, 1145.5
2, 132050, 08/02/2019 13:00:02, FP_DM_PRIOR, 1.2, 3.4, 657.2, 1.7, 0, 0, 4, 96, 212, 290, 0.5, 168.7, 1048.8
2, 132051, 08/02/2019 13:20:09, FP_DM_PRIOR, 2.9, 3.5, 1312, 0.6, 0, 0, 5, 80, 108, 664, 0, 92.5, 51.7
2, 132052, 08/02/2019 13:40:26, FP_DM_PRIOR, 3.1, 5.3, 1274.1, 1.9, 20, 0.3, 50, 1312, 1564, 1204, 0.3, 1801.9, 634.2
2, 132053, 08/02/2019 14:00:25, FP_DM_PRIOR, 3.5, 8.6, 1022.5, 4.3, 2, 0.1, 29, 832, 934, 1283, 0.8, 966.8, 1914.6
2, 132054, 08/02/2019 14:20:07, FP_DM_PRIOR, 3.9, 6.4, 2355.1, 2, 0, 0, 15, 296, 352, 1183, 0.5, 384.1, 1321.1
2, 132055, 08/02/2019 14:40:23, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 24, 4, 0, 1.5, 0.4
2, 132056, 08/02/2019 15:00:03, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 21, 1, 0, 0, 0
2, 132057, 08/02/2019 15:20:48, FP_DM_PRIOR, 1.1, 2.8, 334, 1.5, 5, 0.3, 33, 680, 967, 340, 0.2, 1268.7, 281.9
2, 132058, 08/02/2019 15:40:01, FP_DM_PRIOR, 4.6, 9.5, 1333.8, 4.3, 1, 0, 44, 1096, 1184, 2051, 0.6, 1152.7, 1394.7
2, 132059, 08/02/2019 16:00:10, FP_DM_PRIOR, 2, 6.7, 963.2, 3.9, 0, 0, 10, 168, 236, 606, 0.8, 281, 1709.5
2, 132060, 08/02/2019 16:20:03, FP_DM_PRIOR, 2, 2.4, 1742.9, 0.3, 0, 0, 6, 112, 112, 700, 0.1, 125.3, 175.1
2, 132061, 08/02/2019 16:40:22, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
2, 132062, 08/02/2019 17:00:09, FP_DM_PRIOR, 0.1, 0.2, 15.2, 0.1, 0, 0, 0, 0, 58, 16, 0, 1.1, 3.8
2, 132063, 08/02/2019 17:20:10, FP_DM_PRIOR, 0.1, 0.2, 3.1, 0.1, 0, 0, 1, 16, 22, 2, 0, 3.6, 29.3
2, 132064, 08/02/2019 17:40:21, FP_DM_PRIOR, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3
2, 132065, 08/02/2019 18:00:28, FP_DM_PRIOR, 0, 0.1, 9.1, 0.1, 0, 0, 0, 0, 1, 1, 0, 0, 2.7
2, 132011, 08/02/2019 00:00:18, HDP_UNLOAD_GROUP, 7, 10.3, 6896.9, 2.9, 0, 0, 1, 16, 32, 3280, 0.4, 359.4, 553.9
2, 132012, 08/02/2019 00:20:08, HDP_UNLOAD_GROUP, 5.4, 29.2, 9883.1, 21.6, 0, 0, 5, 40, 429, 9400, 2.2, 2621.9, 761.2
2, 132013, 08/02/2019 00:40:19, HDP_UNLOAD_GROUP, 10.1, 60.1, 10642.2, 45.3, 0, 0, 23, 208, 236, 23072, 4.7, 7405.5, 1715.5
2, 132014, 08/02/2019 01:00:21, HDP_UNLOAD_GROUP, 10.2, 52.3, 10486.2, 31.9, 0, 0, 14, 148, 298, 15893, 10.2, 672.1, 2117.9
2, 132015, 08/02/2019 01:20:03, HDP_UNLOAD_GROUP, 10.1, 40.7, 11605.6, 21.7, 0, 0, 33, 328, 498, 15952, 8.9, 992, 1253.3
2, 132016, 08/02/2019 01:40:02, HDP_UNLOAD_GROUP, 9.6, 28.7, 8993.3, 10.5, 0, 0, 53, 480, 799, 8523, 8.6, 650.7, 2726.1
2, 132017, 08/02/2019 02:00:05, HDP_UNLOAD_GROUP, 9.5, 19.7, 8607.8, 6.9, 0, 0, 20, 164, 260, 8676, 3.3, 738.8, 545.6
2, 132018, 08/02/2019 02:20:13, HDP_UNLOAD_GROUP, 9.8, 18.4, 8951.6, 6.1, 0, 0, 10, 80, 125, 7905, 2.5, 749.3, 488.2
2, 132019, 08/02/2019 02:40:13, HDP_UNLOAD_GROUP, 9.5, 12.6, 9090.3, 2.9, 0, 0, 2, 24, 16, 8747, 0.2, 613.2, 58.4
2, 132020, 08/02/2019 03:00:12, HDP_UNLOAD_GROUP, 8.6, 10.5, 8383.4, 1.8, 0, 0, 8, 104, 128, 7809, 0.1, 455.4, 4.8
2, 132021, 08/02/2019 03:20:11, HDP_UNLOAD_GROUP, 2.9, 3.7, 7457.1, 0.8, 0, 0, 16, 144, 260, 958, 0, 27.1, 3.7
2, 132022, 08/02/2019 03:40:22, HDP_UNLOAD_GROUP, 1.5, 3.4, 7277.5, 1.9, 0, 0, 0, 0, 0, 303, 0, 20.5, 0
2, 132023, 08/02/2019 04:00:01, HDP_UNLOAD_GROUP, 3.9, 4.3, 7807.8, 0.4, 0, 0, 8, 128, 192, 1305, 0, 125.1, 7
2, 132024, 08/02/2019 04:20:06, HDP_UNLOAD_GROUP, 3, 3.5, 7908, 0.5, 0, 0, 0, 0, 0, 582, 0, 33.1, 0
2, 132025, 08/02/2019 04:40:23, HDP_UNLOAD_GROUP, 2, 2.5, 6367.3, 0.4, 0, 0, 0, 0, 0, 278, 0.1, 36.5, 85.2
2, 132026, 08/02/2019 05:00:30, HDP_UNLOAD_GROUP, 1.7, 1.9, 5471.5, 0.1, 0, 0, 1, 16, 18, 309, 0.1, 25, 176.4
2, 132029, 08/02/2019 06:00:10, HDP_UNLOAD_GROUP, 0.2, 0.2, 13.2, 0, 0, 0, 1, 16, 20, 43, 0, 4.4, 1.6
2, 132035, 08/02/2019 08:00:23, HDP_UNLOAD_GROUP, 4.7, 5.9, 1091, 0.8, 0, 0, 2, 26, 74, 3118, 0.4, 91.1, 62.1
2, 132036, 08/02/2019 08:20:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 56.2, 0, 0, 0, 3, 32, 0, 6, 0, 1.4, 0
2, 132041, 08/02/2019 10:00:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 16.4, 0, 1, 0, 1, 12, 15, 24, 0, 3.1, 1.3
2, 132048, 08/02/2019 12:20:29, HDP_UNLOAD_GROUP, 0.1, 0.2, 18.6, 0.1, 0, 0, 0, 0, 6, 33, 0, 1.7, 2.2
2, 132050, 08/02/2019 13:00:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 8.8, 0, 0, 0, 0, 0, 4, 8, 0, 1.3, 0.2
2, 132065, 08/02/2019 18:00:28, HDP_UNLOAD_GROUP, 0.2, 0.3, 47.2, 0.1, 0, 0, 2, 28, 33, 42, 0, 7.7, 2.8
2, 132041, 08/02/2019 10:00:06, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0.2
2, 132042, 08/02/2019 10:20:06, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
2, 132043, 08/02/2019 10:40:10, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 6, 0, 0, 0, 0.1
2, 132044, 08/02/2019 11:00:19, ODS2EXA_GROUP, 0.1, 0.1, 2.4, 0, 0, 0, 1, 16, 19, 14, 0, 9.4, 0.6
2, 132046, 08/02/2019 11:40:03, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2, 132048, 08/02/2019 12:20:29, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0
2, 132011, 08/02/2019 00:00:18, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 132015, 08/02/2019 01:20:03, ODS_SUPPORT_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 132016, 08/02/2019 01:40:02, ODS_SUPPORT_GROUP, 0.1, 0.5, 23.7, 0.4, 0, 0, 0, 0, 39, 6, 0, 0, 0
2, 132017, 08/02/2019 02:00:05, ODS_SUPPORT_GROUP, 0.2, 0.3, 23.2, 0.1, 0, 0, 1, 32, 8, 27, 0, 960.2, 0
2, 132018, 08/02/2019 02:20:13, ODS_SUPPORT_GROUP, 0.1, 0.4, 22.8, 0.3, 0, 0, 0, 0, 56, 21, 0, 0, 0
