INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125703, 08/11/2018 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125703, 08/11/2018 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125703, 08/11/2018 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125703, 08/11/2018 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125703, 08/11/2018 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125704, 08/11/2018 20:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125704, 08/11/2018 20:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125704, 08/11/2018 20:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125704, 08/11/2018 20:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125704, 08/11/2018 20:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125705, 08/11/2018 20:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125705, 08/11/2018 20:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125705, 08/11/2018 20:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125705, 08/11/2018 20:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125705, 08/11/2018 20:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125706, 08/11/2018 21:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125706, 08/11/2018 21:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125706, 08/11/2018 21:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125706, 08/11/2018 21:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125706, 08/11/2018 21:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125707, 08/11/2018 21:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125707, 08/11/2018 21:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125707, 08/11/2018 21:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125707, 08/11/2018 21:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125707, 08/11/2018 21:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125708, 08/11/2018 21:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125708, 08/11/2018 21:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125708, 08/11/2018 21:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125708, 08/11/2018 21:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125708, 08/11/2018 21:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125709, 08/11/2018 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125709, 08/11/2018 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125709, 08/11/2018 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125709, 08/11/2018 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125709, 08/11/2018 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125710, 08/11/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125710, 08/11/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125710, 08/11/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125710, 08/11/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125710, 08/11/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125711, 08/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125711, 08/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125711, 08/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125711, 08/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125711, 08/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125712, 08/11/2018 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125712, 08/11/2018 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125712, 08/11/2018 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125712, 08/11/2018 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125712, 08/11/2018 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125713, 08/11/2018 23:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125713, 08/11/2018 23:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125713, 08/11/2018 23:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125713, 08/11/2018 23:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125713, 08/11/2018 23:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125714, 08/11/2018 23:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125714, 08/11/2018 23:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125714, 08/11/2018 23:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125714, 08/11/2018 23:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125714, 08/11/2018 23:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125643, 08/11/2018 00:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125643, 08/11/2018 00:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125643, 08/11/2018 00:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125643, 08/11/2018 00:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125643, 08/11/2018 00:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125644, 08/11/2018 00:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125644, 08/11/2018 00:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125644, 08/11/2018 00:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125644, 08/11/2018 00:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125644, 08/11/2018 00:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125645, 08/11/2018 00:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125645, 08/11/2018 00:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125645, 08/11/2018 00:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125645, 08/11/2018 00:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125645, 08/11/2018 00:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125646, 08/11/2018 01:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125646, 08/11/2018 01:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125646, 08/11/2018 01:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125646, 08/11/2018 01:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125646, 08/11/2018 01:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125647, 08/11/2018 01:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125647, 08/11/2018 01:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125647, 08/11/2018 01:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125647, 08/11/2018 01:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125647, 08/11/2018 01:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125648, 08/11/2018 01:40:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125648, 08/11/2018 01:40:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125648, 08/11/2018 01:40:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125648, 08/11/2018 01:40:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125648, 08/11/2018 01:40:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125649, 08/11/2018 02:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125649, 08/11/2018 02:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125649, 08/11/2018 02:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125649, 08/11/2018 02:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125649, 08/11/2018 02:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125650, 08/11/2018 02:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125650, 08/11/2018 02:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125650, 08/11/2018 02:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125650, 08/11/2018 02:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125650, 08/11/2018 02:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125651, 08/11/2018 02:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125651, 08/11/2018 02:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125651, 08/11/2018 02:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125651, 08/11/2018 02:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125651, 08/11/2018 02:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125652, 08/11/2018 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125652, 08/11/2018 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125652, 08/11/2018 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125652, 08/11/2018 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125652, 08/11/2018 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125653, 08/11/2018 03:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125653, 08/11/2018 03:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125653, 08/11/2018 03:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125653, 08/11/2018 03:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125653, 08/11/2018 03:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125654, 08/11/2018 03:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125654, 08/11/2018 03:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125654, 08/11/2018 03:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125654, 08/11/2018 03:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125654, 08/11/2018 03:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125655, 08/11/2018 04:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125655, 08/11/2018 04:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125655, 08/11/2018 04:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125655, 08/11/2018 04:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125655, 08/11/2018 04:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125656, 08/11/2018 04:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125656, 08/11/2018 04:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125656, 08/11/2018 04:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125656, 08/11/2018 04:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125656, 08/11/2018 04:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125657, 08/11/2018 04:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125657, 08/11/2018 04:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125657, 08/11/2018 04:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125657, 08/11/2018 04:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125657, 08/11/2018 04:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125658, 08/11/2018 05:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125658, 08/11/2018 05:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125658, 08/11/2018 05:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125658, 08/11/2018 05:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125658, 08/11/2018 05:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125659, 08/11/2018 05:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125659, 08/11/2018 05:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125659, 08/11/2018 05:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125659, 08/11/2018 05:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125659, 08/11/2018 05:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125660, 08/11/2018 05:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125660, 08/11/2018 05:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125660, 08/11/2018 05:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125660, 08/11/2018 05:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125660, 08/11/2018 05:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125661, 08/11/2018 06:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125661, 08/11/2018 06:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125661, 08/11/2018 06:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125661, 08/11/2018 06:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125661, 08/11/2018 06:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125662, 08/11/2018 06:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125662, 08/11/2018 06:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125662, 08/11/2018 06:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125662, 08/11/2018 06:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125662, 08/11/2018 06:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125663, 08/11/2018 06:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125663, 08/11/2018 06:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125663, 08/11/2018 06:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125663, 08/11/2018 06:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125663, 08/11/2018 06:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125664, 08/11/2018 07:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125664, 08/11/2018 07:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125664, 08/11/2018 07:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125664, 08/11/2018 07:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125664, 08/11/2018 07:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125665, 08/11/2018 07:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125665, 08/11/2018 07:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125665, 08/11/2018 07:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125665, 08/11/2018 07:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125665, 08/11/2018 07:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125666, 08/11/2018 07:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125666, 08/11/2018 07:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125666, 08/11/2018 07:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125666, 08/11/2018 07:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125666, 08/11/2018 07:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125667, 08/11/2018 08:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125667, 08/11/2018 08:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125667, 08/11/2018 08:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125667, 08/11/2018 08:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125667, 08/11/2018 08:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125668, 08/11/2018 08:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125668, 08/11/2018 08:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125668, 08/11/2018 08:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125668, 08/11/2018 08:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125668, 08/11/2018 08:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125669, 08/11/2018 08:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125669, 08/11/2018 08:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125669, 08/11/2018 08:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125669, 08/11/2018 08:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125669, 08/11/2018 08:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125670, 08/11/2018 09:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125670, 08/11/2018 09:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125670, 08/11/2018 09:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125670, 08/11/2018 09:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125670, 08/11/2018 09:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125671, 08/11/2018 09:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125671, 08/11/2018 09:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125671, 08/11/2018 09:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125671, 08/11/2018 09:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125671, 08/11/2018 09:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125672, 08/11/2018 09:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125672, 08/11/2018 09:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125672, 08/11/2018 09:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125672, 08/11/2018 09:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125672, 08/11/2018 09:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125673, 08/11/2018 10:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125673, 08/11/2018 10:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125673, 08/11/2018 10:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125673, 08/11/2018 10:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125673, 08/11/2018 10:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125674, 08/11/2018 10:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125674, 08/11/2018 10:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125674, 08/11/2018 10:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125674, 08/11/2018 10:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125674, 08/11/2018 10:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125675, 08/11/2018 10:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125675, 08/11/2018 10:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125675, 08/11/2018 10:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125675, 08/11/2018 10:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125675, 08/11/2018 10:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125676, 08/11/2018 11:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125676, 08/11/2018 11:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125676, 08/11/2018 11:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125676, 08/11/2018 11:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125676, 08/11/2018 11:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125677, 08/11/2018 11:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125677, 08/11/2018 11:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125677, 08/11/2018 11:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125677, 08/11/2018 11:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125677, 08/11/2018 11:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125678, 08/11/2018 11:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125678, 08/11/2018 11:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125678, 08/11/2018 11:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125678, 08/11/2018 11:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125678, 08/11/2018 11:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125679, 08/11/2018 12:00:51, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125679, 08/11/2018 12:00:51, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125679, 08/11/2018 12:00:51, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125679, 08/11/2018 12:00:51, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125679, 08/11/2018 12:00:51, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
