INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131224, 28/01/2019 01:40:07, HDP_UNLOAD_GROUP, 6.7, 19, 1315.8, 4.8, 0, 0, 39, 400, 652, 3629, 7.5, 386.8, 2196.9
2, 131225, 28/01/2019 02:00:14, HDP_UNLOAD_GROUP, 7.9, 12, 582.6, 0.4, 0, 0, 99, 820, 1501, 3572, 3.7, 539.6, 2645.1
2, 131226, 28/01/2019 02:20:08, HDP_UNLOAD_GROUP, 7.1, 7.9, 314.9, 0.7, 0, 0, 41, 344, 656, 2903, 0.1, 394.1, 30.2
2, 131227, 28/01/2019 02:40:13, HDP_UNLOAD_GROUP, 4.5, 5.2, 235.8, 0.6, 0, 0, 2, 16, 12, 1435, 0.1, 249.7, 252.6
2, 131228, 28/01/2019 03:00:02, HDP_UNLOAD_GROUP, 0.5, 1.5, 71, 0.7, 0, 0, 14, 116, 194, 113, 0.3, 22.6, 536
2, 131229, 28/01/2019 03:20:20, HDP_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 1, 16, 17, 2, 0, 0.4, 0.6
2, 131242, 28/01/2019 07:40:11, HDP_UNLOAD_GROUP, 0, 0.3, 38.1, 0.3, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131243, 28/01/2019 08:00:34, HDP_UNLOAD_GROUP, 6.5, 8, 1096.8, 1.2, 1, 0, 2, 26, 74, 6800, 0.3, 64.3, 56.3
2, 131244, 28/01/2019 08:20:10, HDP_UNLOAD_GROUP, 1.7, 1.7, 424.3, 0, 0, 0, 0, 0, 0, 668, 0, 18.5, 1.2
2, 131245, 28/01/2019 08:40:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 298.2, 0, 0, 0, 3, 32, 0, 20, 0, 0.8, 0
2, 131285, 28/01/2019 22:00:24, HDP_UNLOAD_GROUP, 0.3, 0.4, 39.3, 0.1, 0, 0, 0, 0, 8, 59, 0, 1.9, 2.2
2, 131286, 28/01/2019 22:20:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 18.5, 0, 0, 0, 0, 0, 0, 16, 0, 1.4, 0.5
2, 131247, 28/01/2019 09:20:27, ODS2EXA_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0.3
2, 131252, 28/01/2019 11:00:08, ODS2EXA_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0
2, 131253, 28/01/2019 11:20:10, ODS2EXA_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 131254, 28/01/2019 11:40:17, ODS2EXA_GROUP, 0, 0, 0.2, 0, 0, 0, 1, 16, 50, 0, 0, 0.6, 0.8
2, 131255, 28/01/2019 12:00:02, ODS2EXA_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 30, 0, 0, 0.1, 10.9
2, 131256, 28/01/2019 12:20:21, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0
2, 131258, 28/01/2019 13:00:08, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0
2, 131264, 28/01/2019 15:00:32, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
2, 131265, 28/01/2019 15:20:02, ODS2EXA_GROUP, 0, 0, 24.1, 0, 0, 0, 8, 88, 89, 16, 0, 1.8, 2.5
2, 131268, 28/01/2019 16:20:27, ODS2EXA_GROUP, 0, 0, 1.1, 0, 0, 0, 4, 48, 52, 14, 0, 1.2, 2.9
2, 131269, 28/01/2019 16:40:01, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
2, 131270, 28/01/2019 17:00:08, ODS2EXA_GROUP, 0, 0, 0.7, 0, 0, 0, 21, 336, 384, 0, 0, 0.4, 2.9
2, 131271, 28/01/2019 17:20:12, ODS2EXA_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0.1, 0.5
2, 131273, 28/01/2019 18:00:28, ODS2EXA_GROUP, 0.1, 0.3, 5.7, 0.2, 0, 0, 0, 0, 17, 6, 0, 1.3, 1.4
2, 131274, 28/01/2019 18:20:02, ODS2EXA_GROUP, 0.2, 0.8, 39.4, 0.6, 0, 0, 4, 64, 53, 7, 0, 960.7, 3.5
2, 131222, 28/01/2019 01:00:31, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 131223, 28/01/2019 01:20:13, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 131224, 28/01/2019 01:40:07, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 36, 0, 0, 0
2, 131225, 28/01/2019 02:00:14, ODS_SUPPORT_GROUP, 0.2, 0.5, 33, 0.3, 0, 0, 1, 16, 27, 25, 0, 966.6, 0
2, 131226, 28/01/2019 02:20:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.5, 0, 0, 0, 1, 32, 48, 16, 0, 1.1, 1.3
2, 131227, 28/01/2019 02:40:13, ODS_SUPPORT_GROUP, 0.4, 0.5, 13.2, 0.1, 0, 0, 2, 36, 44, 39, 0, 6.8, 7.9
2, 131228, 28/01/2019 03:00:02, ODS_SUPPORT_GROUP, 1.5, 5.4, 78.9, 3.9, 0, 0, 9, 98, 179, 3444, 0, 566.3, 4.8
2, 131229, 28/01/2019 03:20:20, ODS_SUPPORT_GROUP, 1.9, 10, 121.7, 8.1, 0, 0, 6, 105, 40, 2536, 0, 1162.9, 3.7
2, 131230, 28/01/2019 03:40:06, ODS_SUPPORT_GROUP, 0, 0.4, 34.4, 0.4, 0, 0, 0, 0, 8, 3, 0, 17.6, 1.7
2, 131231, 28/01/2019 04:00:13, ODS_SUPPORT_GROUP, 2.5, 14.5, 361.3, 12, 0, 0, 12, 152, 156, 5189, 0, 1480.8, 4.3
2, 131232, 28/01/2019 04:20:03, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 4, 0, 0.6, 0.6
2, 131233, 28/01/2019 04:40:09, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 131234, 28/01/2019 05:00:00, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
2, 131235, 28/01/2019 05:20:08, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131236, 28/01/2019 05:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 131237, 28/01/2019 06:00:08, ODS_SUPPORT_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 10, 25, 0, 0, 0
2, 131238, 28/01/2019 06:20:08, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 9, 23, 0, 0, 0
2, 131239, 28/01/2019 06:40:16, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 131240, 28/01/2019 07:00:02, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 131241, 28/01/2019 07:20:01, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0
2, 131242, 28/01/2019 07:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0.1
2, 131245, 28/01/2019 08:40:05, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 11, 11, 0, 0, 0
2, 131246, 28/01/2019 09:00:09, ODS_SUPPORT_GROUP, 0.9, 1.5, 26.9, 0, 0, 0, 0, 0, 23, 349, 0.6, 266.1, 1141.7
2, 131247, 28/01/2019 09:20:27, ODS_SUPPORT_GROUP, 0.5, 0.9, 85.7, 0.3, 3, 0, 70, 1136, 1268, 84, 0.1, 2277.2, 115.2
2, 131248, 28/01/2019 09:40:12, ODS_SUPPORT_GROUP, 0.4, 0.6, 25.8, 0.2, 0, 0, 31, 496, 614, 74, 0, 1892.6, 11.2
2, 131249, 28/01/2019 10:00:04, ODS_SUPPORT_GROUP, 2, 3.8, 1329.2, 1, 0, 0, 4, 58, 96, 582, 0.8, 508.6, 1490.2
2, 131250, 28/01/2019 10:20:13, ODS_SUPPORT_GROUP, 2.5, 3.6, 2103.9, 1, 1, 0, 3, 88, 120, 1541, 0.1, 497.8, 45.2
2, 131251, 28/01/2019 10:40:35, ODS_SUPPORT_GROUP, 0.6, 0.9, 293, 0.1, 0, 0, 1, 26, 27, 196, 0.2, 33.8, 257.1
2, 131252, 28/01/2019 11:00:08, ODS_SUPPORT_GROUP, 0.5, 1.1, 273.7, 0.4, 0, 0, 0, 0, 38, 138, 0.2, 33.3, 263.8
2, 131253, 28/01/2019 11:20:10, ODS_SUPPORT_GROUP, 1.3, 1.9, 627.9, 0.4, 0, 0, 1, 8, 92, 564, 0.2, 37.2, 148.6
2, 131254, 28/01/2019 11:40:17, ODS_SUPPORT_GROUP, 0.7, 1.2, 373.4, 0.4, 0, 0, 0, 0, 60, 210, 0.1, 76.5, 66.7
2, 131255, 28/01/2019 12:00:02, ODS_SUPPORT_GROUP, 1.4, 4.7, 541.6, 2.1, 0, 0, 1, 16, 6, 592, 1.2, 341, 1515.8
2, 131256, 28/01/2019 12:20:21, ODS_SUPPORT_GROUP, 1.7, 2.1, 1344.1, 0.3, 0, 0, 0, 0, 6, 1181, 0.1, 37.6, 25.1
2, 131257, 28/01/2019 12:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 995.9, 0, 0, 0, 0, 0, 6, 94, 0, 21.2, 21.9
2, 131258, 28/01/2019 13:00:08, ODS_SUPPORT_GROUP, 0.4, 0.4, 476.2, 0, 0, 0, 1, 30, 12, 47, 0, 10.4, 9
2, 131259, 28/01/2019 13:20:18, ODS_SUPPORT_GROUP, 0.5, 0.6, 4162.6, 0, 0, 0, 1, 4, 60, 209, 0.1, 22.9, 15.8
2, 131260, 28/01/2019 13:40:06, ODS_SUPPORT_GROUP, 3, 5.2, 6172.9, 2.2, 0, 0, 0, 0, 37, 2705, 0, 370.3, 1
2, 131261, 28/01/2019 14:00:07, ODS_SUPPORT_GROUP, 5, 8.7, 6511, 3.7, 0, 0, 0, 0, 11, 4721, 0, 544.8, 0.2
2, 131262, 28/01/2019 14:20:04, ODS_SUPPORT_GROUP, 3, 5.8, 1666.4, 2.8, 0, 0, 2, 58, 65, 9110, 0, 220.6, 6.3
2, 131263, 28/01/2019 14:40:19, ODS_SUPPORT_GROUP, 4.4, 8.5, 2401.8, 4, 0, 0, 3, 86, 243, 15561, 0.1, 4152.4, 18.8
2, 131264, 28/01/2019 15:00:32, ODS_SUPPORT_GROUP, 4.6, 5.2, 11549.5, 0.6, 0, 0, 4, 98, 130, 4410, 0, 1512.1, 2.8
2, 131265, 28/01/2019 15:20:02, ODS_SUPPORT_GROUP, 3, 3.4, 3202.8, 0.3, 0, 0, 1, 8, 91, 1983, 0.1, 2134.1, 159.1
2, 131266, 28/01/2019 15:40:03, ODS_SUPPORT_GROUP, 1.9, 2.2, 2301.3, 0.1, 0, 0, 0, 0, 41, 372, 0.2, 1238.3, 243.4
2, 131267, 28/01/2019 16:00:16, ODS_SUPPORT_GROUP, 0.7, 0.7, 77, 0, 0, 0, 2, 32, 21, 33, 0, 301.8, 17.6
2, 131268, 28/01/2019 16:20:27, ODS_SUPPORT_GROUP, 0.3, 0.3, 1.9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1.8
2, 131269, 28/01/2019 16:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 32, 7, 0, 0, 0
2, 131271, 28/01/2019 17:20:12, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
2, 131272, 28/01/2019 17:40:11, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0
2, 131273, 28/01/2019 18:00:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131274, 28/01/2019 18:20:02, ODS_SUPPORT_GROUP, 0.5, 0.7, 26.9, 0.2, 0, 0, 1, 18, 30, 1612, 0, 62.2, 12.1
2, 131275, 28/01/2019 18:40:06, ODS_SUPPORT_GROUP, 0.3, 0.4, 26.7, 0.1, 0, 0, 0, 0, 10, 9, 0, 8.6, 12.7
2, 131276, 28/01/2019 19:00:18, ODS_SUPPORT_GROUP, 0.2, 0.2, 9, 0, 0, 0, 1, 2, 12, 25, 0, 5.1, 66
2, 131277, 28/01/2019 19:20:10, ODS_SUPPORT_GROUP, 0.3, 0.4, 26.8, 0.1, 0, 0, 1, 3, 11, 29, 0, 20, 42.9
2, 131278, 28/01/2019 19:40:01, ODS_SUPPORT_GROUP, 0.2, 0.4, 28.5, 0.2, 0, 0, 1, 3, 11, 24, 0, 11.6, 20.3
2, 131279, 28/01/2019 20:00:10, ODS_SUPPORT_GROUP, 0.2, 0.2, 41.5, 0, 0, 0, 1, 29, 36, 92, 0, 87.5, 3.7
2, 131280, 28/01/2019 20:20:05, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 131281, 28/01/2019 20:40:22, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 131283, 28/01/2019 21:20:10, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 131284, 28/01/2019 21:40:04, ODS_SUPPORT_GROUP, 0.2, 0.2, 30.3, 0, 0, 0, 1, 29, 39, 132, 0, 83.6, 0
2, 131285, 28/01/2019 22:00:24, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 131286, 28/01/2019 22:20:10, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 131287, 28/01/2019 22:40:15, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 131288, 28/01/2019 23:00:02, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 131289, 28/01/2019 23:20:06, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 131290, 28/01/2019 23:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 131219, 28/01/2019 00:00:02, OTHER_GROUPS, 22.9, 38.3, 7562.7, 12, 0, 0, 0, 0, 654, 23395, 3.4, 56.8, 1625.2
2, 131220, 28/01/2019 00:20:14, OTHER_GROUPS, 23.8, 52.4, 8173.2, 20.6, 0, 0, 0, 0, 680, 23616, 8, 56.3, 2210.8
2, 131221, 28/01/2019 00:40:23, OTHER_GROUPS, 23.9, 81.1, 7683.7, 53.5, 0, 0, 0, 0, 749, 19081, 3.7, 80.1, 5459.6
2, 131222, 28/01/2019 01:00:31, OTHER_GROUPS, 20.8, 73.3, 7191.2, 46.3, 0, 0, 0, 0, 1389, 12508, 6.2, 72.9, 6064.4
2, 131223, 28/01/2019 01:20:13, OTHER_GROUPS, 23, 68.9, 6982.1, 43.2, 0, 0, 0, 0, 1300, 33801, 2.7, 40.1, 1978.6
2, 131224, 28/01/2019 01:40:07, OTHER_GROUPS, 23.5, 60, 7440.2, 34.4, 0, 0, 0, 0, 1315, 45639, 2.1, 24.2, 1522.9
2, 131225, 28/01/2019 02:00:14, OTHER_GROUPS, 22.4, 61.3, 7834.1, 36.9, 0, 0, 0, 0, 1351, 21223, 2, 38.4, 1761.4
2, 131226, 28/01/2019 02:20:08, OTHER_GROUPS, 21.7, 54.1, 6989.7, 30.6, 0, 0, 0, 0, 1158, 21487, 1.8, 39.1, 1888.4
2, 131227, 28/01/2019 02:40:13, OTHER_GROUPS, 23.2, 50.7, 7268.9, 25.9, 0, 0, 0, 0, 676, 21771, 1.6, 26.9, 1596.4
2, 131228, 28/01/2019 03:00:02, OTHER_GROUPS, 22.5, 52.4, 8062.1, 27.8, 0, 0, 0, 0, 592, 20768, 2.1, 34.7, 1591.7
2, 131229, 28/01/2019 03:20:20, OTHER_GROUPS, 26.1, 48.2, 7843.5, 20.1, 0, 0, 0, 0, 620, 27250, 2, 51.7, 1910.4
2, 131230, 28/01/2019 03:40:06, OTHER_GROUPS, 24.7, 42.8, 7163.4, 12.2, 0, 0, 0, 0, 595, 35679, 5.9, 38.7, 1854.1
2, 131231, 28/01/2019 04:00:13, OTHER_GROUPS, 29, 53.3, 37939, 17, 0, 0, 0, 0, 2062, 34291, 7.3, 295.2, 1761.8
2, 131232, 28/01/2019 04:20:03, OTHER_GROUPS, 31.4, 58.3, 50749.8, 24.8, 0, 0, 0, 0, 672, 38003, 2.1, 788.2, 1778.1
2, 131233, 28/01/2019 04:40:09, OTHER_GROUPS, 28.8, 49.5, 27511.2, 18.1, 0, 0, 0, 0, 608, 37502, 2.6, 456.3, 2135.9
2, 131234, 28/01/2019 05:00:00, OTHER_GROUPS, 21.8, 50.6, 6625.5, 26.6, 0, 0, 0, 0, 3795, 24417, 2.2, 39.3, 1775.3
2, 131235, 28/01/2019 05:20:08, OTHER_GROUPS, 19.6, 41.7, 7392, 20.2, 0, 0, 0, 0, 622, 21966, 1.9, 30.2, 2194.1
2, 131236, 28/01/2019 05:40:03, OTHER_GROUPS, 18.1, 32, 8774.7, 12, 0, 0, 0, 0, 643, 18505, 1.9, 41.6, 2240.6
2, 131237, 28/01/2019 06:00:08, OTHER_GROUPS, 21.1, 64.7, 7689.2, 40.7, 0, 0, 0, 0, 667, 20734, 2.9, 39.8, 2061.8
2, 131238, 28/01/2019 06:20:08, OTHER_GROUPS, 21.2, 58, 7525.3, 34.2, 0, 0, 0, 0, 615, 19416, 2.6, 38.6, 2007.1
2, 131239, 28/01/2019 06:40:16, OTHER_GROUPS, 21.8, 66.4, 8473.5, 42.4, 0, 0, 0, 0, 537, 20132, 2.2, 42.4, 2259.6
2, 131240, 28/01/2019 07:00:02, OTHER_GROUPS, 30.5, 80.8, 10330.8, 46.4, 0, 0, 3, 96, 645, 29700, 3.9, 1390.1, 2636.6
2, 131241, 28/01/2019 07:20:01, OTHER_GROUPS, 27.7, 75.6, 11108.8, 44.5, 0, 0, 2, 64, 712, 22205, 3.4, 69.8, 2684.9
2, 131242, 28/01/2019 07:40:11, OTHER_GROUPS, 23.9, 69.3, 8660, 42.1, 0, 0, 0, 0, 553, 25064, 3.3, 59.2, 2947.9
2, 131243, 28/01/2019 08:00:34, OTHER_GROUPS, 28.7, 81.9, 12076.4, 47.6, 0, 0, 2, 66, 631, 33854, 5.6, 356.9, 4029.9
2, 131244, 28/01/2019 08:20:10, OTHER_GROUPS, 24.6, 69.8, 8314.5, 41.3, 0, 0, 1, 16, 840, 27938, 3.9, 275.2, 3504.3
2, 131245, 28/01/2019 08:40:05, OTHER_GROUPS, 24.4, 70.6, 8915.7, 42.4, 0, 0, 0, 0, 513, 30093, 3.8, 65.7, 3678
2, 131246, 28/01/2019 09:00:09, OTHER_GROUPS, 27.1, 77.6, 8464.4, 44.9, 0, 0, 0, 0, 576, 36249, 5.6, 78.5, 3860.3
2, 131247, 28/01/2019 09:20:27, OTHER_GROUPS, 26.3, 80.7, 8531.8, 46.6, 0, 0, 0, 0, 694, 42149, 7.8, 84, 4383.5
2, 131248, 28/01/2019 09:40:12, OTHER_GROUPS, 25.5, 75, 8558, 44.2, 0, 0, 1, 9, 603, 36593, 5.3, 112.9, 4776.8
2, 131249, 28/01/2019 10:00:04, OTHER_GROUPS, 25, 84.5, 8710.6, 53.7, 0, 0, 1, 64, 655, 41855, 5.8, 80.8, 4089.4
2, 131250, 28/01/2019 10:20:13, OTHER_GROUPS, 30.6, 83.5, 9434.4, 48, 0, 0, 0, 0, 817, 41035, 4.9, 97.5, 4628.8
2, 131251, 28/01/2019 10:40:35, OTHER_GROUPS, 28.7, 86.5, 8867.4, 53.4, 0, 0, 1, 32, 605, 39154, 4.4, 117.9, 3978.6
2, 131252, 28/01/2019 11:00:08, OTHER_GROUPS, 25.7, 103.9, 8646.5, 72.6, 0, 0, 0, 0, 815, 44026, 5.6, 57.4, 2126.1
2, 131253, 28/01/2019 11:20:10, OTHER_GROUPS, 26.8, 76.1, 7379.3, 43.9, 0, 0, 0, 0, 665, 43019, 5.4, 75.5, 3406.5
2, 131254, 28/01/2019 11:40:17, OTHER_GROUPS, 26.8, 81.6, 8875.8, 50.4, 0, 0, 0, 0, 625, 33784, 4.4, 79.8, 3811.2
2, 131255, 28/01/2019 12:00:02, OTHER_GROUPS, 28, 88.2, 8559.2, 55.1, 0, 0, 0, 0, 778, 47288, 5.1, 71.6, 2972.6
2, 131256, 28/01/2019 12:20:21, OTHER_GROUPS, 27.7, 79.8, 8407.5, 48.3, 0, 0, 0, 0, 489, 37706, 3.8, 71.7, 2881.3
2, 131257, 28/01/2019 12:40:16, OTHER_GROUPS, 24.8, 72.8, 8342.1, 44.1, 0, 0, 0, 0, 481, 32581, 3.9, 73.7, 3419.5
2, 131258, 28/01/2019 13:00:08, OTHER_GROUPS, 26.2, 76.5, 8763.5, 45.7, 0, 0, 0, 0, 568, 33324, 4.6, 84, 4191.5
2, 131259, 28/01/2019 13:20:18, OTHER_GROUPS, 24.5, 75.5, 8323.7, 47.4, 0, 0, 0, 0, 452, 32476, 3.6, 71.9, 3485.9
2, 131260, 28/01/2019 13:40:06, OTHER_GROUPS, 24.6, 67.3, 8403.1, 38.5, 0, 0, 0, 0, 626, 27832, 4.2, 75.6, 4324
2, 131261, 28/01/2019 14:00:07, OTHER_GROUPS, 25.5, 79.6, 8896.8, 48.9, 0, 0, 0, 0, 546, 27981, 5.2, 86.9, 3927.8
2, 131262, 28/01/2019 14:20:04, OTHER_GROUPS, 26.1, 69.2, 8331.4, 38.7, 0, 0, 0, 0, 466, 32379, 4.4, 103.6, 4195.3
2, 131263, 28/01/2019 14:40:19, OTHER_GROUPS, 24.3, 72.9, 8425.3, 44.5, 0, 0, 0, 0, 523, 33345, 4.1, 75.5, 3969.3
2, 131264, 28/01/2019 15:00:32, OTHER_GROUPS, 15.6, 58.9, 5963.7, 40.2, 0, 0, 0, 0, 821, 13125, 3.1, 54.1, 2436.7
2, 131265, 28/01/2019 15:20:02, OTHER_GROUPS, 17.4, 57.2, 5827.9, 37, 0, 0, 0, 0, 508, 15955, 2.8, 40.1, 2015.3
2, 131266, 28/01/2019 15:40:03, OTHER_GROUPS, 16.8, 62.7, 7051.6, 43.4, 0, 0, 0, 0, 930, 17073, 2.5, 55.1, 2358.1
2, 131267, 28/01/2019 16:00:16, OTHER_GROUPS, 27.1, 90.5, 9905.7, 59.1, 0, 0, 0, 0, 1051, 74248, 4.3, 91.3, 4107.4
2, 131268, 28/01/2019 16:20:27, OTHER_GROUPS, 27.6, 77, 8298.8, 45.5, 0, 0, 0, 0, 547, 60605, 3.9, 84.8, 3858.7
2, 131269, 28/01/2019 16:40:01, OTHER_GROUPS, 26.2, 77.7, 8760.8, 47.5, 0, 0, 0, 0, 2791, 39487, 4, 89.5, 3874.1
2, 131270, 28/01/2019 17:00:08, OTHER_GROUPS, 15.6, 66.8, 8099.9, 47.2, 0, 0, 0, 0, 813, 18241, 4, 78.3, 3490.4
2, 131271, 28/01/2019 17:20:12, OTHER_GROUPS, 16.1, 64.5, 8379.9, 44.7, 0, 0, 89, 700, 1152, 17845, 3.7, 90.8, 3741.5
2, 131272, 28/01/2019 17:40:11, OTHER_GROUPS, 16.3, 61.5, 7759.1, 42.2, 1, 0, 129, 984, 1809, 22760, 3, 95.2, 3291.6
2, 131273, 28/01/2019 18:00:28, OTHER_GROUPS, 16.3, 66, 8082.4, 46, 1, 0, 98, 784, 1491, 22456, 3.7, 90, 3243.6
2, 131274, 28/01/2019 18:20:02, OTHER_GROUPS, 16.3, 62.1, 8386.2, 41.8, 1, 0, 200, 1572, 2077, 17354, 4, 144.2, 4568.2
2, 131275, 28/01/2019 18:40:06, OTHER_GROUPS, 13.6, 56.2, 7263.7, 40.1, 0, 0, 49, 376, 853, 13607, 2.5, 87.9, 3299.7
2, 131276, 28/01/2019 19:00:18, OTHER_GROUPS, 13.8, 66.1, 8760.7, 49.4, 0, 0, 46, 332, 2920, 15390, 2.9, 76.8, 2337.3
2, 131277, 28/01/2019 19:20:10, OTHER_GROUPS, 18.7, 62.8, 8744.6, 41.6, 0, 0, 136, 1016, 1472, 19386, 2.5, 85.4, 3352.3
2, 131278, 28/01/2019 19:40:01, OTHER_GROUPS, 21.6, 62.6, 7433.1, 38.3, 0, 0, 135, 1064, 1878, 24768, 2.7, 129.2, 3209.2
2, 131279, 28/01/2019 20:00:10, OTHER_GROUPS, 25.1, 88.7, 10281.8, 60.9, 0, 0, 45, 364, 1073, 36008, 2.7, 1824.1, 2339.1
2, 131280, 28/01/2019 20:20:05, OTHER_GROUPS, 21.7, 58.7, 7378.7, 35, 0, 0, 55, 432, 870, 22757, 2, 88, 2285.1
2, 131281, 28/01/2019 20:40:22, OTHER_GROUPS, 25.5, 55.6, 7149.1, 28, 0, 0, 137, 1056, 1755, 24881, 2.1, 170.7, 2422.1
2, 131282, 28/01/2019 21:00:12, OTHER_GROUPS, 27, 64.6, 9624.9, 31, 0, 0, 5, 40, 568, 30977, 6.6, 103.5, 2962.9
2, 131283, 28/01/2019 21:20:10, OTHER_GROUPS, 26.9, 51.5, 8626.6, 22.9, 0, 0, 3, 24, 507, 33837, 1.7, 75, 1563.8
2, 131284, 28/01/2019 21:40:04, OTHER_GROUPS, 26.6, 45.3, 7797.9, 17, 1, 0, 143, 1136, 1730, 29917, 1.7, 87.6, 1993.5
2, 131285, 28/01/2019 22:00:24, OTHER_GROUPS, 24.3, 50.5, 8638.3, 22.3, 0, 0, 147, 1144, 1686, 28297, 3.9, 60.6, 2509
2, 131286, 28/01/2019 22:20:10, OTHER_GROUPS, 17.1, 32.1, 7360.7, 12.7, 0, 0, 0, 0, 484, 18851, 2.3, 40.8, 2137.2
2, 131287, 28/01/2019 22:40:15, OTHER_GROUPS, 11.5, 24.9, 7878.4, 11.5, 0, 0, 0, 0, 562, 10946, 1.9, 46.6, 2824.5
2, 131288, 28/01/2019 23:00:02, OTHER_GROUPS, 10.8, 34.7, 8683.1, 21.9, 0, 0, 0, 0, 644, 13367, 2, 58.1, 2740.5
2, 131289, 28/01/2019 23:20:06, OTHER_GROUPS, 17.1, 32.9, 8082.8, 13, 0, 0, 0, 0, 488, 26371, 2.8, 85, 4567.6
2, 131290, 28/01/2019 23:40:01, OTHER_GROUPS, 17.8, 32.6, 7422.3, 11.2, 0, 0, 0, 0, 566, 28050, 3.6, 103.5, 6974.3
3, 131220, 28/01/2019 00:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
