INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130550, 18/01/2019 17:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130551, 18/01/2019 17:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130552, 18/01/2019 17:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130554, 18/01/2019 18:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130562, 18/01/2019 21:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130564, 18/01/2019 21:40:06, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 130565, 18/01/2019 22:00:19, ADW_UNLOAD_GROUP, 0.7, 1, 452.9, 0.2, 0, 0, 0, 0, 145, 122, 0.1, 16.8, 117.2
3, 130566, 18/01/2019 22:20:04, ADW_UNLOAD_GROUP, 0.4, 0.4, 6.4, 0, 0, 0, 0, 0, 44, 27, 0, 0, 0
3, 130567, 18/01/2019 22:40:01, ADW_UNLOAD_GROUP, 0.3, 0.3, 13.5, 0, 0, 0, 0, 0, 52, 14, 0, 4, 14.9
3, 130499, 18/01/2019 00:00:03, DM_TECH_GROUP, 1.7, 2.2, 3044.9, 0.2, 0, 0, 2, 32, 163, 311, 0.3, 352.6, 337.2
3, 130500, 18/01/2019 00:20:09, DM_TECH_GROUP, 7, 12.9, 17502.8, 4.1, 0, 0, 9, 120, 319, 2504, 1.8, 467.7, 6772.8
3, 130501, 18/01/2019 00:40:19, DM_TECH_GROUP, 12.7, 21.2, 27548.5, 3.9, 0, 0, 44, 674, 780, 6135, 4.6, 494.3, 13839.9
3, 130502, 18/01/2019 01:00:25, DM_TECH_GROUP, 12.3, 20.5, 9208.3, 4.2, 0, 0, 763, 10844, 10817, 4078, 4, 2023.7, 7128.9
3, 130503, 18/01/2019 01:20:05, DM_TECH_GROUP, 5.1, 14.3, 7648.8, 7.2, 0, 0, 54, 822, 874, 1348, 2, 654.1, 6385.8
3, 130504, 18/01/2019 01:40:06, DM_TECH_GROUP, 5.5, 14.5, 12806.6, 7.5, 0, 0, 16, 234, 228, 1349, 1.5, 868.4, 8184.7
3, 130505, 18/01/2019 02:00:05, DM_TECH_GROUP, 5.1, 11, 3034.8, 3.9, 0, 0, 68, 928, 1048, 1061, 2, 460.8, 5712.5
3, 130506, 18/01/2019 02:20:27, DM_TECH_GROUP, 4.1, 11.4, 1750.9, 6.3, 0, 0, 12, 178, 222, 746, 1, 341.8, 4958.6
3, 130507, 18/01/2019 02:40:34, DM_TECH_GROUP, 3, 9, 3893.8, 5.5, 0, 0, 47, 696, 843, 502, 0.5, 284.6, 2951.3
3, 130508, 18/01/2019 03:00:02, DM_TECH_GROUP, 7.1, 10.9, 9488.6, 1.4, 0, 0, 721, 10232, 10159, 1540, 2.4, 1926.4, 7171.3
3, 130509, 18/01/2019 03:20:04, DM_TECH_GROUP, 5.8, 14.8, 3794.4, 4.4, 0, 0, 32, 504, 614, 1519, 4.6, 548.5, 6004.3
3, 130510, 18/01/2019 03:40:11, DM_TECH_GROUP, 5.5, 15.3, 19516.9, 1.4, 0, 0, 11, 176, 159, 1697, 8.4, 665.9, 10526
3, 130511, 18/01/2019 04:00:13, DM_TECH_GROUP, 5.2, 10, 12163.2, 1.6, 0, 0, 67, 918, 952, 1663, 3.2, 536.1, 7586.1
3, 130512, 18/01/2019 04:20:04, DM_TECH_GROUP, 4.4, 7.9, 3071.1, 2.5, 0, 0, 5, 70, 104, 819, 1, 182.9, 2565.4
3, 130513, 18/01/2019 04:40:16, DM_TECH_GROUP, 4.9, 7.2, 12845.5, 1.3, 0, 0, 51, 744, 847, 1054, 1, 209, 2956.7
3, 130514, 18/01/2019 05:00:28, DM_TECH_GROUP, 6.2, 10.6, 1289.2, 1.7, 0, 0, 711, 10080, 9955, 1925, 2.7, 1868.4, 4875.1
3, 130515, 18/01/2019 05:20:11, DM_TECH_GROUP, 2.8, 5.3, 845.7, 1.6, 0, 0, 53, 836, 855, 1723, 0.9, 467.5, 2835.4
3, 130516, 18/01/2019 05:40:21, DM_TECH_GROUP, 5.2, 7.6, 3108.9, 1.5, 0, 0, 72, 952, 1119, 1776, 0.9, 617.9, 3166.8
3, 130517, 18/01/2019 06:00:32, DM_TECH_GROUP, 2.5, 4.4, 6821.2, 0.7, 0, 0, 14, 136, 156, 589, 1.2, 283, 4095.1
3, 130518, 18/01/2019 06:20:19, DM_TECH_GROUP, 1.8, 3.4, 1480, 1.5, 0, 0, 17, 256, 295, 247, 0.1, 126.7, 103
3, 130519, 18/01/2019 06:40:06, DM_TECH_GROUP, 1.5, 1.7, 624, 0.2, 0, 0, 6, 72, 72, 216, 0, 66.7, 22.4
3, 130520, 18/01/2019 07:00:01, DM_TECH_GROUP, 1.5, 1.9, 1701.5, 0.4, 0, 0, 2, 48, 32, 260, 0, 135.9, 17.3
3, 130521, 18/01/2019 07:20:09, DM_TECH_GROUP, 2.2, 2.8, 3792.1, 0.5, 0, 0, 8, 110, 213, 370, 0.1, 193, 136.7
3, 130522, 18/01/2019 07:40:16, DM_TECH_GROUP, 1, 1.7, 884, 0.7, 0, 0, 1, 16, 63, 135, 0, 55.6, 29.2
3, 130523, 18/01/2019 08:00:02, DM_TECH_GROUP, 2.9, 11.8, 1195.3, 7.8, 0, 0, 259, 3856, 3881, 707, 1.1, 1331.6, 2229.2
3, 130524, 18/01/2019 08:20:21, DM_TECH_GROUP, 1.4, 7, 999.2, 5, 38, 1.6, 174, 2432, 2445, 316, 0.6, 421.1, 1787.4
3, 130525, 18/01/2019 08:40:05, DM_TECH_GROUP, 1.4, 3.5, 765, 1.6, 32, 0.8, 120, 1688, 1709, 236, 0.5, 120, 1106.8
3, 130526, 18/01/2019 09:00:14, DM_TECH_GROUP, 1.4, 4.5, 983.7, 2.3, 22, 0.7, 80, 1104, 1139, 360, 0.8, 394.3, 3084.3
3, 130527, 18/01/2019 09:20:07, DM_TECH_GROUP, 1, 2.1, 728.5, 1, 18, 1.9, 128, 1768, 1806, 132, 0.1, 125.2, 279.8
3, 130528, 18/01/2019 09:40:18, DM_TECH_GROUP, 4.2, 10.9, 11032.3, 4, 6, 0.6, 83, 1200, 1284, 660, 2.7, 425.7, 7671.2
3, 130529, 18/01/2019 10:00:37, DM_TECH_GROUP, 3.2, 6.5, 9467.1, 2.5, 3, 0.3, 18, 256, 268, 545, 0.8, 206.3, 1800.7
3, 130530, 18/01/2019 10:20:00, DM_TECH_GROUP, 2.3, 5.3, 1630.9, 2.6, 0, 0, 1, 8, 2, 406, 0.4, 82.8, 1380.1
3, 130531, 18/01/2019 10:40:05, DM_TECH_GROUP, 1.3, 5, 2890, 2.9, 11, 0.1, 25, 384, 457, 132, 0.8, 315.6, 3488
3, 130532, 18/01/2019 11:00:15, DM_TECH_GROUP, 2, 7.3, 6752.3, 3, 48, 1.6, 78, 1152, 1112, 341, 2.3, 722.6, 3529.5
3, 130533, 18/01/2019 11:20:13, DM_TECH_GROUP, 1.2, 5.8, 4475.8, 3.9, 60, 1.2, 240, 3416, 3400, 128, 0.7, 621.5, 1654
3, 130534, 18/01/2019 11:40:12, DM_TECH_GROUP, 1, 4.1, 194.3, 2.5, 4, 0.1, 155, 2122, 2160, 119, 0.6, 343.8, 2724.2
3, 130535, 18/01/2019 12:00:08, DM_TECH_GROUP, 0.9, 2.7, 390.4, 1.2, 6, 0, 45, 616, 599, 161, 0.6, 245.1, 1515.8
3, 130536, 18/01/2019 12:20:17, DM_TECH_GROUP, 0.3, 0.6, 18.9, 0.2, 2, 0, 7, 85, 85, 15, 0.1, 8.6, 313.9
3, 130537, 18/01/2019 12:40:32, DM_TECH_GROUP, 0.2, 0.8, 140.9, 0.5, 0, 0, 2, 24, 16, 10, 0.1, 9.2, 75.7
3, 130538, 18/01/2019 13:00:05, DM_TECH_GROUP, 0.3, 1.1, 93.6, 0.6, 0, 0, 2, 16, 158, 78, 0.2, 8, 111.4
3, 130539, 18/01/2019 13:20:03, DM_TECH_GROUP, 1.4, 2.2, 2692.4, 0.6, 0, 0, 5, 70, 167, 126, 0.2, 97.7, 335.2
3, 130540, 18/01/2019 13:40:20, DM_TECH_GROUP, 0.3, 0.7, 11.1, 0.3, 0, 0, 0, 0, 44, 87, 0.1, 35, 54.6
3, 130541, 18/01/2019 14:00:01, DM_TECH_GROUP, 0.2, 0.5, 6.4, 0.3, 0, 0, 0, 0, 43, 21, 0, 2.8, 45.3
3, 130542, 18/01/2019 14:20:12, DM_TECH_GROUP, 2.4, 9.5, 1622.6, 5.8, 0, 0, 5, 72, 238, 671, 1.3, 214.9, 3442.5
3, 130543, 18/01/2019 14:40:12, DM_TECH_GROUP, 3.6, 13.8, 14512.1, 7.4, 0, 0, 1, 8, 16, 1237, 2.8, 296.7, 8984.3
3, 130544, 18/01/2019 15:00:21, DM_TECH_GROUP, 4.3, 8.5, 23533.8, 1.8, 0, 0, 37, 576, 573, 1334, 2.4, 269.3, 5203.9
3, 130545, 18/01/2019 15:20:24, DM_TECH_GROUP, 1.8, 4.2, 2285.7, 1.8, 0, 0, 11, 160, 134, 360, 0.6, 99.2, 1717.4
3, 130546, 18/01/2019 15:40:08, DM_TECH_GROUP, 1.1, 3.1, 4406.9, 0.8, 0, 0, 5, 72, 75, 232, 1.2, 106.5, 3900.5
3, 130547, 18/01/2019 16:00:11, DM_TECH_GROUP, 3.4, 10.5, 569.4, 4.5, 0, 0, 462, 6680, 6729, 1102, 2.6, 1553.8, 4498.4
3, 130548, 18/01/2019 16:20:27, DM_TECH_GROUP, 1.5, 4.4, 10095.1, 1.6, 0, 0, 296, 4104, 4073, 256, 1.3, 669, 4387.8
3, 130549, 18/01/2019 16:40:08, DM_TECH_GROUP, 1.1, 2.9, 6358.4, 1.4, 0, 0, 106, 1584, 1600, 196, 0.4, 136.5, 968.2
3, 130550, 18/01/2019 17:00:20, DM_TECH_GROUP, 4.3, 9.4, 4311.8, 3, 0, 0, 586, 8384, 8425, 1249, 2.1, 2328.2, 5028.1
3, 130551, 18/01/2019 17:20:08, DM_TECH_GROUP, 3.6, 4.6, 12488.3, 0.3, 0, 0, 241, 3392, 3356, 951, 0.7, 355.3, 2400.2
3, 130552, 18/01/2019 17:40:18, DM_TECH_GROUP, 2.7, 3, 7218, 0.3, 0, 0, 10, 160, 171, 527, 0, 40.7, 6.4
3, 130553, 18/01/2019 18:00:02, DM_TECH_GROUP, 2.5, 6.2, 467.8, 2.5, 0, 0, 674, 9608, 9594, 622, 1.2, 1694.3, 3645.5
3, 130554, 18/01/2019 18:20:06, DM_TECH_GROUP, 0.7, 2.8, 319, 1.9, 0, 0, 111, 1592, 1744, 68, 0.2, 267.9, 1869.7
3, 130555, 18/01/2019 18:40:12, DM_TECH_GROUP, 1.7, 3.9, 2401.5, 1.8, 0, 0, 34, 478, 557, 231, 0.4, 457.6, 2954.1
3, 130556, 18/01/2019 19:00:19, DM_TECH_GROUP, 0.3, 0.4, 17, 0, 0, 0, 28, 392, 440, 33, 0.1, 40.4, 101.1
3, 130557, 18/01/2019 19:20:15, DM_TECH_GROUP, 3.8, 7.1, 5380.8, 2.3, 0, 0, 6, 80, 276, 1475, 1, 648.5, 7340
3, 130558, 18/01/2019 19:40:01, DM_TECH_GROUP, 1.7, 5.1, 10543.4, 3, 0, 0, 57, 848, 917, 379, 0.4, 409.5, 5511.6
3, 130559, 18/01/2019 20:00:10, DM_TECH_GROUP, 2.6, 7.2, 9131.8, 2.3, 0, 0, 708, 10008, 9927, 1074, 2.3, 1516.3, 6006.2
3, 130560, 18/01/2019 20:20:22, DM_TECH_GROUP, 1.4, 3.1, 467.2, 1.4, 0, 0, 39, 624, 626, 222, 0.3, 642.9, 4456.6
3, 130561, 18/01/2019 20:40:01, DM_TECH_GROUP, 0.9, 1, 345.9, 0.1, 0, 0, 88, 1256, 1318, 59, 0, 106.8, 188.1
3, 130562, 18/01/2019 21:00:11, DM_TECH_GROUP, 2.9, 6, 721.1, 1.9, 0, 0, 721, 10232, 10173, 922, 1.2, 1587.4, 3825.7
3, 130563, 18/01/2019 21:20:21, DM_TECH_GROUP, 1.2, 2.8, 626.5, 1.4, 0, 0, 30, 480, 481, 203, 0.2, 152, 1673.3
3, 130564, 18/01/2019 21:40:06, DM_TECH_GROUP, 1.7, 3.1, 637.2, 0.8, 0, 0, 132, 1912, 2022, 396, 0.6, 495.1, 2710.1
3, 130565, 18/01/2019 22:00:19, DM_TECH_GROUP, 2.9, 5.4, 986.3, 0.8, 0, 0, 717, 10216, 10110, 805, 1.7, 1852.5, 5205.8
3, 130566, 18/01/2019 22:20:04, DM_TECH_GROUP, 1.5, 3.4, 789.3, 1.6, 0, 0, 62, 880, 835, 246, 0.3, 507.2, 2832.9
3, 130567, 18/01/2019 22:40:01, DM_TECH_GROUP, 0.8, 0.8, 575, 0, 0, 0, 10, 160, 179, 52, 0, 20.8, 9.4
3, 130568, 18/01/2019 23:00:12, DM_TECH_GROUP, 3.5, 6.4, 601.4, 1.6, 0, 0, 781, 11140, 11168, 938, 1.3, 1987.1, 5478.1
3, 130569, 18/01/2019 23:20:27, DM_TECH_GROUP, 4.4, 5.4, 3344.7, 0.7, 0, 0, 60, 842, 924, 420, 0.3, 521.7, 2876.9
3, 130570, 18/01/2019 23:40:03, DM_TECH_GROUP, 3.2, 3.4, 1695.9, 0.1, 0, 0, 0, 0, 95, 176, 0.1, 104.8, 58.5
3, 130499, 18/01/2019 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130506, 18/01/2019 02:20:27, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
3, 130507, 18/01/2019 02:40:34, ODS_SUPPORT_GROUP, 0.5, 0.8, 75.9, 0.3, 0, 0, 0, 0, 9, 68, 0, 4329.5, 77.1
3, 130508, 18/01/2019 03:00:02, ODS_SUPPORT_GROUP, 0.3, 0.6, 59.9, 0.2, 0, 0, 0, 0, 5, 61, 0.1, 1860.6, 203.9
3, 130509, 18/01/2019 03:20:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 47.1, 0.1, 0, 0, 0, 0, 6, 17, 0.2, 6.3, 336.3
3, 130510, 18/01/2019 03:40:11, ODS_SUPPORT_GROUP, 0.1, 0.5, 45.8, 0.2, 0, 0, 0, 0, 6, 16, 0.2, 7.1, 378.8
3, 130511, 18/01/2019 04:00:13, ODS_SUPPORT_GROUP, 0.2, 0.5, 43.9, 0.1, 0, 0, 0, 0, 6, 23, 0.2, 15.9, 559.2
3, 130512, 18/01/2019 04:20:04, ODS_SUPPORT_GROUP, 0.2, 0.5, 44.5, 0.1, 0, 0, 0, 0, 6, 20, 0.2, 10.3, 516
3, 130513, 18/01/2019 04:40:16, ODS_SUPPORT_GROUP, 0.3, 0.5, 46.8, 0, 0, 0, 0, 0, 6, 34, 0.2, 10.1, 540.1
3, 130514, 18/01/2019 05:00:28, ODS_SUPPORT_GROUP, 0.3, 0.5, 48.6, 0, 0, 0, 1, 2, 6, 39, 0.2, 11.9, 551.3
3, 130515, 18/01/2019 05:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130520, 18/01/2019 07:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 130536, 18/01/2019 12:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130539, 18/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130542, 18/01/2019 14:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130543, 18/01/2019 14:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130558, 18/01/2019 19:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130560, 18/01/2019 20:20:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 130499, 18/01/2019 00:00:03, OTHER_GROUPS, 11.1, 43.8, 13648.6, 26.8, 0, 0, 33, 324, 1463, 6502, 5.9, 9369.8, 8838.6
3, 130500, 18/01/2019 00:20:09, OTHER_GROUPS, 18.1, 65.7, 20494.1, 39.3, 0, 0, 624, 3530, 18354, 11850, 8.3, 24127.6, 9335.1
3, 130501, 18/01/2019 00:40:19, OTHER_GROUPS, 22, 48.4, 19040, 21.8, 0, 0, 339, 2484, 3741, 19179, 4.6, 4559, 5167.8
3, 130502, 18/01/2019 01:00:25, OTHER_GROUPS, 17.9, 43.4, 20300.3, 21.1, 0, 0, 159, 1216, 2596, 11479, 4.4, 956.4, 4041.5
3, 130503, 18/01/2019 01:20:05, OTHER_GROUPS, 15.1, 40.9, 17402.7, 20, 0, 0, 119, 686, 1781, 7938, 5.8, 4031.9, 5381.5
3, 130504, 18/01/2019 01:40:06, OTHER_GROUPS, 9.9, 37.9, 18132.2, 22, 0, 0, 122, 752, 1871, 7947, 6, 5004, 6360.8
3, 130505, 18/01/2019 02:00:05, OTHER_GROUPS, 9.7, 52.5, 24518.4, 32.6, 0, 0, 68, 512, 2115, 24586, 10.2, 8145.8, 3467
3, 130506, 18/01/2019 02:20:27, OTHER_GROUPS, 9.8, 49.5, 26428.6, 30.8, 0, 0, 13, 160, 1672, 15225, 8.9, 5495.4, 5060.8
3, 130507, 18/01/2019 02:40:34, OTHER_GROUPS, 9.5, 47.8, 22983.1, 30.7, 0, 0, 31, 392, 1907, 11462, 7.6, 4781.9, 5927.9
3, 130508, 18/01/2019 03:00:02, OTHER_GROUPS, 9.6, 48.6, 18872.5, 28.4, 0, 0, 28, 432, 1065, 12086, 10.6, 7209.1, 4873.8
3, 130509, 18/01/2019 03:20:04, OTHER_GROUPS, 9.7, 48.7, 17166, 26.9, 0, 0, 90, 568, 1162, 12814, 12.1, 4582.4, 5571.9
3, 130510, 18/01/2019 03:40:11, OTHER_GROUPS, 9.2, 41.5, 16934, 18.5, 0, 0, 3, 40, 570, 6117, 13.8, 845.9, 6963.5
3, 130511, 18/01/2019 04:00:13, OTHER_GROUPS, 9.7, 42.8, 29520.5, 23.1, 0, 0, 58, 300, 1722, 10752, 10, 2526.4, 5590.9
3, 130512, 18/01/2019 04:20:04, OTHER_GROUPS, 28.8, 73.5, 43961.6, 31.6, 0, 0, 129, 664, 2562, 32437, 13.1, 6787.8, 4584.5
3, 130513, 18/01/2019 04:40:16, OTHER_GROUPS, 33.7, 78.4, 44710.2, 32.7, 0, 0, 4, 28, 1805, 28856, 12, 1658.3, 5759.7
3, 130514, 18/01/2019 05:00:28, OTHER_GROUPS, 28.5, 77.9, 51116.4, 37.2, 0, 0, 10, 72, 1451, 22775, 12.2, 1730.2, 6249.5
3, 130515, 18/01/2019 05:20:11, OTHER_GROUPS, 17.3, 49.9, 23215.5, 23.1, 0, 0, 18, 212, 1536, 21705, 9.5, 2580.6, 4206.1
3, 130516, 18/01/2019 05:40:21, OTHER_GROUPS, 18.5, 60.1, 19469.1, 29.7, 0, 0, 4, 32, 1410, 20016, 11.9, 992.5, 5231.1
3, 130517, 18/01/2019 06:00:32, OTHER_GROUPS, 10, 56.4, 18751.6, 35.8, 0, 0, 92, 418, 1103, 11322, 10.6, 1492.4, 4715.8
3, 130518, 18/01/2019 06:20:19, OTHER_GROUPS, 9.7, 55.2, 18756.6, 36, 0, 0, 130, 838, 1402, 14061, 9.5, 5383.7, 4377.4
3, 130519, 18/01/2019 06:40:06, OTHER_GROUPS, 9.7, 53, 22324, 28.6, 0, 0, 21, 320, 880, 12951, 14.7, 2227.7, 5967
3, 130520, 18/01/2019 07:00:01, OTHER_GROUPS, 9.2, 58.3, 32187.8, 33.8, 0, 0, 156, 731, 1310, 12176, 15.3, 4500, 4446.2
3, 130521, 18/01/2019 07:20:09, OTHER_GROUPS, 9.9, 56.3, 28465.5, 35.8, 0, 0, 7, 55, 561, 12234, 10.6, 1710.5, 3634.6
3, 130522, 18/01/2019 07:40:16, OTHER_GROUPS, 9.5, 53.8, 32570.5, 35.5, 0, 0, 158, 912, 1379, 10278, 8.8, 4870, 3466
3, 130523, 18/01/2019 08:00:02, OTHER_GROUPS, 9.4, 50.7, 33809.3, 34, 0, 0, 19, 252, 911, 6131, 7.3, 6896.6, 4278.9
3, 130524, 18/01/2019 08:20:21, OTHER_GROUPS, 7.6, 50.7, 45951.2, 34.6, 5, 0.1, 10, 98, 677, 4201, 8.5, 1406.9, 5543.5
3, 130525, 18/01/2019 08:40:05, OTHER_GROUPS, 10.1, 68.3, 42593.6, 43.7, 75, 0.7, 70, 456, 1227, 24475, 14.5, 6599.7, 3948.8
3, 130526, 18/01/2019 09:00:14, OTHER_GROUPS, 10, 88.1, 42142.4, 59.4, 22, 0.9, 21, 192, 926, 45785, 18.7, 5552.3, 3515.2
3, 130527, 18/01/2019 09:20:07, OTHER_GROUPS, 9.5, 91.2, 42020.7, 62.6, 20, 4.1, 11, 148, 795, 31733, 19.1, 3245.8, 3971.2
3, 130528, 18/01/2019 09:40:18, OTHER_GROUPS, 9.5, 101.4, 50631.1, 68.4, 4, 1.2, 15, 152, 870, 23979, 23.5, 3811.2, 3594.4
3, 130529, 18/01/2019 10:00:37, OTHER_GROUPS, 9.8, 90.1, 40735.1, 60.6, 19, 2.7, 15, 178, 954, 19791, 19.7, 6984.1, 4185.4
3, 130530, 18/01/2019 10:20:00, OTHER_GROUPS, 10.1, 90.5, 41236.9, 63.4, 27, 1.1, 30, 380, 1103, 17632, 17, 7209.8, 5008.2
3, 130531, 18/01/2019 10:40:05, OTHER_GROUPS, 9.9, 103.6, 52850.4, 74.9, 17, 1.7, 25, 218, 917, 15631, 18.8, 3368.2, 4618.5
3, 130532, 18/01/2019 11:00:15, OTHER_GROUPS, 9.6, 95.2, 48052.5, 62.3, 66, 11.8, 48, 300, 800, 16707, 23.3, 2199.7, 4375.7
3, 130533, 18/01/2019 11:20:13, OTHER_GROUPS, 9.6, 97.7, 51460.9, 67.4, 23, 4, 50, 354, 1039, 13284, 20.7, 3157.6, 4433
3, 130534, 18/01/2019 11:40:12, OTHER_GROUPS, 10.5, 91.3, 38823.2, 65.2, 13, 1.2, 39, 287, 802, 10808, 15.6, 3081.4, 5609.1
3, 130535, 18/01/2019 12:00:08, OTHER_GROUPS, 9.4, 80.7, 42770.5, 57.9, 56, 1.8, 39, 212, 742, 9539, 13.4, 2957, 5357.3
3, 130536, 18/01/2019 12:20:17, OTHER_GROUPS, 10.1, 81.2, 56515.4, 56.4, 57, 1.8, 154, 650, 1262, 13265, 14.7, 790, 6476.6
3, 130537, 18/01/2019 12:40:32, OTHER_GROUPS, 10.1, 83.7, 40616.9, 60.5, 1, 0, 121, 512, 1151, 41626, 13.1, 1758.2, 6118.6
3, 130538, 18/01/2019 13:00:05, OTHER_GROUPS, 9.5, 73.6, 31151.2, 47.4, 0, 0, 4, 64, 511, 53677, 16.7, 1473.4, 6614.3
3, 130539, 18/01/2019 13:20:03, OTHER_GROUPS, 9.8, 83.7, 37587.7, 56, 2, 0, 26, 248, 812, 14797, 17.9, 3128, 8818.6
3, 130540, 18/01/2019 13:40:20, OTHER_GROUPS, 8, 61.3, 28050.3, 44, 25, 0.5, 37, 288, 680, 24438, 9.3, 2602, 10295.8
3, 130541, 18/01/2019 14:00:01, OTHER_GROUPS, 10, 65.1, 29746.4, 42.8, 19, 0.2, 39, 400, 854, 16799, 12.3, 4057.5, 6016.1
3, 130542, 18/01/2019 14:20:12, OTHER_GROUPS, 9.5, 48.8, 32870.2, 27.5, 0, 0, 26, 172, 554, 19793, 11.8, 1740.4, 4685.5
3, 130543, 18/01/2019 14:40:12, OTHER_GROUPS, 9, 39, 29181.8, 21.5, 0, 0, 59, 264, 866, 16252, 8.5, 1345.5, 5778.9
3, 130544, 18/01/2019 15:00:21, OTHER_GROUPS, 9.9, 49.2, 31380.2, 29.3, 0, 0, 14, 145, 713, 67740, 10, 6111.1, 4477.8
3, 130545, 18/01/2019 15:20:24, OTHER_GROUPS, 9.1, 42.2, 19355.5, 23.6, 0, 0, 10, 74, 605, 53114, 9.5, 4293.9, 7217.2
3, 130546, 18/01/2019 15:40:08, OTHER_GROUPS, 8.7, 42.5, 25882.3, 22.7, 0, 0, 35, 462, 1132, 32092, 11.1, 7750.3, 9427.8
3, 130547, 18/01/2019 16:00:11, OTHER_GROUPS, 9.3, 48, 28123.3, 25.6, 1, 0, 23, 312, 818, 10447, 13.1, 4200.3, 8175.1
3, 130548, 18/01/2019 16:20:27, OTHER_GROUPS, 9.6, 43.2, 27145.5, 21.1, 0, 0, 28, 427, 907, 12385, 12.5, 4274.2, 7039
3, 130549, 18/01/2019 16:40:08, OTHER_GROUPS, 9.8, 48.5, 23929.8, 24.9, 0, 0, 6, 88, 752, 12442, 13.8, 2639.8, 10073.9
3, 130550, 18/01/2019 17:00:20, OTHER_GROUPS, 9.4, 40.4, 25101.2, 19.3, 0, 0, 9, 116, 762, 11688, 11.7, 3420.6, 10746.2
3, 130551, 18/01/2019 17:20:08, OTHER_GROUPS, 9, 31.7, 29030.3, 15.7, 0, 0, 22, 328, 990, 8208, 7, 6319.9, 10523.4
3, 130552, 18/01/2019 17:40:18, OTHER_GROUPS, 9.6, 30.2, 19804.7, 15.7, 0, 0, 47, 664, 1291, 8163, 4.9, 8917.5, 8129.2
3, 130553, 18/01/2019 18:00:02, OTHER_GROUPS, 9.4, 28.2, 31241.9, 12.9, 0, 0, 32, 428, 1038, 10366, 5.9, 6216.9, 6801.2
3, 130554, 18/01/2019 18:20:06, OTHER_GROUPS, 5.9, 23, 28155, 13, 0, 0, 28, 414, 1005, 867, 4.1, 5360.7, 8813
3, 130555, 18/01/2019 18:40:12, OTHER_GROUPS, 5.3, 19.1, 21152.7, 9.8, 0, 0, 26, 400, 1056, 910, 4, 4835.7, 5976.2
3, 130556, 18/01/2019 19:00:19, OTHER_GROUPS, 6, 15.2, 14176.7, 4.6, 0, 0, 23, 360, 999, 944, 4.6, 6034.5, 6529.8
3, 130557, 18/01/2019 19:20:15, OTHER_GROUPS, 7.7, 15.9, 18694.3, 5.4, 0, 0, 24, 368, 1055, 1610, 2.8, 5656.9, 6214.1
3, 130558, 18/01/2019 19:40:01, OTHER_GROUPS, 3.5, 12.4, 13912, 6.8, 0, 0, 28, 424, 1168, 516, 2.1, 5546.3, 6646.2
3, 130559, 18/01/2019 20:00:10, OTHER_GROUPS, 4.1, 13.1, 9444.1, 6.4, 0, 0, 28, 440, 1112, 1151, 2.6, 4960.6, 5659.3
3, 130560, 18/01/2019 20:20:22, OTHER_GROUPS, 4.9, 15.3, 8654, 8, 0, 0, 24, 384, 1045, 1105, 2.4, 5544.9, 10259.3
3, 130561, 18/01/2019 20:40:01, OTHER_GROUPS, 4.2, 14.6, 8110.9, 7.9, 0, 0, 40, 544, 1137, 931, 2.5, 5760.3, 11037
