INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130173, 13/01/2019 11:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130174, 13/01/2019 11:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130174, 13/01/2019 11:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130174, 13/01/2019 11:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130174, 13/01/2019 11:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130175, 13/01/2019 12:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130175, 13/01/2019 12:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130175, 13/01/2019 12:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130175, 13/01/2019 12:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130176, 13/01/2019 12:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130176, 13/01/2019 12:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130176, 13/01/2019 12:20:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130176, 13/01/2019 12:20:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130177, 13/01/2019 12:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130177, 13/01/2019 12:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130177, 13/01/2019 12:40:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130177, 13/01/2019 12:40:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130178, 13/01/2019 13:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130178, 13/01/2019 13:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130178, 13/01/2019 13:00:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130178, 13/01/2019 13:00:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130179, 13/01/2019 13:20:31, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130179, 13/01/2019 13:20:31, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130179, 13/01/2019 13:20:31, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130179, 13/01/2019 13:20:31, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130180, 13/01/2019 13:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130180, 13/01/2019 13:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130180, 13/01/2019 13:40:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130180, 13/01/2019 13:40:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130181, 13/01/2019 14:00:36, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130181, 13/01/2019 14:00:36, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130181, 13/01/2019 14:00:36, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130181, 13/01/2019 14:00:36, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130182, 13/01/2019 14:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130182, 13/01/2019 14:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130182, 13/01/2019 14:20:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130182, 13/01/2019 14:20:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130183, 13/01/2019 14:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130183, 13/01/2019 14:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130183, 13/01/2019 14:40:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130183, 13/01/2019 14:40:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130184, 13/01/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130184, 13/01/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130184, 13/01/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130184, 13/01/2019 15:00:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130185, 13/01/2019 15:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130185, 13/01/2019 15:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130185, 13/01/2019 15:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130185, 13/01/2019 15:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130186, 13/01/2019 15:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130186, 13/01/2019 15:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130186, 13/01/2019 15:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130186, 13/01/2019 15:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130187, 13/01/2019 16:00:19, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130187, 13/01/2019 16:00:19, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130187, 13/01/2019 16:00:19, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130187, 13/01/2019 16:00:19, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130188, 13/01/2019 16:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130188, 13/01/2019 16:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130188, 13/01/2019 16:20:00, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130188, 13/01/2019 16:20:00, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130189, 13/01/2019 16:40:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130189, 13/01/2019 16:40:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130189, 13/01/2019 16:40:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130189, 13/01/2019 16:40:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130190, 13/01/2019 17:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130191, 13/01/2019 17:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130192, 13/01/2019 17:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130193, 13/01/2019 18:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130194, 13/01/2019 18:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130194, 13/01/2019 18:20:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130194, 13/01/2019 18:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130194, 13/01/2019 18:20:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130194, 13/01/2019 18:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130194, 13/01/2019 18:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130194, 13/01/2019 18:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130195, 13/01/2019 18:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130196, 13/01/2019 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130197, 13/01/2019 19:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130198, 13/01/2019 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130199, 13/01/2019 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130200, 13/01/2019 20:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130200, 13/01/2019 20:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130200, 13/01/2019 20:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130200, 13/01/2019 20:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130200, 13/01/2019 20:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130200, 13/01/2019 20:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130200, 13/01/2019 20:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130201, 13/01/2019 20:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130201, 13/01/2019 20:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130201, 13/01/2019 20:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130201, 13/01/2019 20:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130201, 13/01/2019 20:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130201, 13/01/2019 20:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130201, 13/01/2019 20:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130202, 13/01/2019 21:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130202, 13/01/2019 21:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130202, 13/01/2019 21:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130202, 13/01/2019 21:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130202, 13/01/2019 21:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130202, 13/01/2019 21:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130202, 13/01/2019 21:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130203, 13/01/2019 21:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130204, 13/01/2019 21:40:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130205, 13/01/2019 22:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130205, 13/01/2019 22:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130205, 13/01/2019 22:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130205, 13/01/2019 22:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130205, 13/01/2019 22:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130205, 13/01/2019 22:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130205, 13/01/2019 22:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130210, 13/01/2019 23:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130210, 13/01/2019 23:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130210, 13/01/2019 23:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130210, 13/01/2019 23:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130210, 13/01/2019 23:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130210, 13/01/2019 23:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130210, 13/01/2019 23:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
