INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125331, 03/11/2018 16:00:22, ADW_UNLOAD_GROUP, 3.9, 3.9, 8455.3, 0, 0, 0, 1, 32, 85, 783, 0, 249.8, 0.5
3, 125332, 03/11/2018 16:20:09, ADW_UNLOAD_GROUP, 6.1, 7.2, 12266.8, 0.9, 0, 0, 0, 0, 52, 843, 0.2, 420.9, 630.1
3, 125333, 03/11/2018 16:40:01, ADW_UNLOAD_GROUP, 0.8, 1, 1657, 0.2, 0, 0, 0, 0, 51, 25, 0, 67, 0.8
3, 125334, 03/11/2018 17:00:05, ADW_UNLOAD_GROUP, 2.2, 2.7, 6029.7, 0.4, 0, 0, 1, 32, 84, 338, 0.1, 83.7, 431.8
3, 125335, 03/11/2018 17:20:06, ADW_UNLOAD_GROUP, 0.4, 0.4, 91.1, 0, 0, 0, 0, 0, 56, 8, 0, 2.9, 0
3, 125336, 03/11/2018 17:40:35, ADW_UNLOAD_GROUP, 6, 6.8, 12731.8, 0.7, 0, 0, 1, 32, 79, 1637, 0.1, 550.2, 517.2
3, 125337, 03/11/2018 18:00:01, ADW_UNLOAD_GROUP, 2.5, 2.9, 3602.8, 0.4, 0, 0, 0, 0, 72, 238, 0, 197.5, 3.8
3, 125338, 03/11/2018 18:20:05, ADW_UNLOAD_GROUP, 1.8, 2.2, 4507.2, 0.3, 0, 0, 1, 32, 120, 237, 0.1, 84, 358.1
3, 125339, 03/11/2018 18:40:08, ADW_UNLOAD_GROUP, 3.7, 3.7, 8254.9, 0, 0, 0, 1, 32, 83, 862, 0, 288.2, 0
3, 125340, 03/11/2018 19:00:12, ADW_UNLOAD_GROUP, 5.6, 7, 11700.5, 1.1, 0, 0, 0, 0, 55, 776, 0.3, 441.9, 612.8
3, 125342, 03/11/2018 19:40:05, ADW_UNLOAD_GROUP, 0.9, 1.4, 3424.8, 0.3, 0, 0, 0, 0, 61, 59, 0.2, 60.8, 472.2
3, 125343, 03/11/2018 20:00:22, ADW_UNLOAD_GROUP, 3.8, 3.8, 8015.1, 0, 0, 0, 1, 32, 84, 1444, 0, 272.9, 0
3, 125344, 03/11/2018 20:20:25, ADW_UNLOAD_GROUP, 4.7, 5.9, 8919.3, 1.1, 0, 0, 0, 0, 51, 680, 0.1, 455.4, 514.5
3, 125345, 03/11/2018 20:40:28, ADW_UNLOAD_GROUP, 1.6, 1.7, 1799.8, 0, 0, 0, 1, 32, 83, 293, 0.1, 85.2, 250.9
3, 125346, 03/11/2018 21:00:11, ADW_UNLOAD_GROUP, 0.6, 1, 3194.5, 0.3, 0, 0, 0, 0, 52, 40, 0.1, 7.9, 149.5
3, 125347, 03/11/2018 21:20:01, ADW_UNLOAD_GROUP, 5.1, 5.2, 11381, 0.1, 0, 0, 1, 32, 83, 1093, 0, 410, 9.5
3, 125348, 03/11/2018 21:40:02, ADW_UNLOAD_GROUP, 3.9, 4.6, 6577.5, 0.6, 0, 0, 0, 0, 52, 677, 0.1, 326, 586.1
3, 125349, 03/11/2018 22:00:04, ADW_UNLOAD_GROUP, 1.7, 1.8, 2008.2, 0, 0, 0, 1, 32, 83, 299, 0.1, 82.7, 278.7
3, 125350, 03/11/2018 22:20:08, ADW_UNLOAD_GROUP, 0.6, 0.8, 2468.4, 0.2, 0, 0, 0, 0, 52, 37, 0, 8.9, 173.6
3, 125351, 03/11/2018 22:40:13, ADW_UNLOAD_GROUP, 6, 6.4, 12641, 0.3, 0, 0, 1, 32, 83, 1989, 0.1, 533.6, 524.1
3, 125352, 03/11/2018 23:00:17, ADW_UNLOAD_GROUP, 2.9, 3.4, 3951.6, 0.5, 0, 0, 0, 0, 57, 254, 0, 221.1, 17.9
3, 125353, 03/11/2018 23:20:08, ADW_UNLOAD_GROUP, 2.2, 2.7, 4917.3, 0.3, 0, 0, 1, 32, 92, 382, 0.2, 131.6, 451.9
3, 125354, 03/11/2018 23:40:05, ADW_UNLOAD_GROUP, 3.4, 3.4, 6676, 0, 0, 0, 1, 32, 85, 793, 0, 245.8, 15.3
3, 125283, 03/11/2018 00:00:06, DM_TECH_GROUP, 0.4, 0.6, 41.2, 0.1, 0, 0, 0, 0, 0, 18, 0.1, 25.6, 283.1
3, 125284, 03/11/2018 00:20:16, DM_TECH_GROUP, 0.4, 0.6, 68.8, 0.1, 0, 0, 0, 0, 0, 17, 0.1, 47.5, 257.9
3, 125285, 03/11/2018 00:40:28, DM_TECH_GROUP, 0.4, 0.6, 258.5, 0.1, 0, 0, 2, 36, 19, 50, 0.1, 37.8, 329.3
3, 125286, 03/11/2018 01:00:07, DM_TECH_GROUP, 0.5, 0.6, 124.7, 0, 0, 0, 3, 40, 38, 33, 0.1, 35.4, 265.9
3, 125287, 03/11/2018 01:20:14, DM_TECH_GROUP, 0.5, 0.7, 26.4, 0.1, 0, 0, 3, 60, 228, 23, 0.1, 40.4, 480.4
3, 125288, 03/11/2018 01:40:20, DM_TECH_GROUP, 0.4, 0.6, 25.4, 0.1, 0, 0, 0, 0, 27, 27, 0.1, 17, 336.4
3, 125289, 03/11/2018 02:00:02, DM_TECH_GROUP, 0.5, 0.6, 142.1, 0, 0, 0, 1, 16, 65, 41, 0.1, 38, 389.4
3, 125290, 03/11/2018 02:20:16, DM_TECH_GROUP, 0.3, 0.4, 20.7, 0.1, 0, 0, 0, 0, 0, 12, 0, 7.1, 311
3, 125291, 03/11/2018 02:40:23, DM_TECH_GROUP, 0.3, 0.4, 20.5, 0.1, 0, 0, 0, 0, 0, 8, 0, 17.2, 296.5
3, 125292, 03/11/2018 03:00:32, DM_TECH_GROUP, 0.3, 0.4, 20.7, 0, 0, 0, 0, 0, 0, 16, 0.1, 23.4, 248.7
3, 125293, 03/11/2018 03:20:03, DM_TECH_GROUP, 0.4, 1.5, 421.4, 0.4, 0, 0, 0, 0, 24, 29, 0.7, 23, 1257.6
3, 125298, 03/11/2018 05:00:15, DM_TECH_GROUP, 0.3, 0.7, 34.9, 0.2, 0, 0, 1, 16, 18, 87, 0.2, 4.6, 308.9
3, 125301, 03/11/2018 06:00:22, DM_TECH_GROUP, 0.1, 0.2, 49.9, 0, 0, 0, 2, 32, 68, 20, 0.1, 2.5, 54
3, 125304, 03/11/2018 07:00:40, DM_TECH_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 1, 0, 0, 1.3, 26.6
3, 125310, 03/11/2018 09:00:21, DM_TECH_GROUP, 0.1, 0.1, 29.1, 0, 0, 0, 4, 46, 80, 5, 0, 199.8, 103.7
3, 125313, 03/11/2018 10:00:25, DM_TECH_GROUP, 0.3, 0.5, 222.1, 0, 0, 0, 1, 16, 65, 47, 0.2, 14, 162.6
3, 125316, 03/11/2018 11:00:37, DM_TECH_GROUP, 0, 0, 10.9, 0, 0, 0, 1, 16, 17, 5, 0, 2.1, 4.3
3, 125319, 03/11/2018 12:00:03, DM_TECH_GROUP, 0, 0, 6.8, 0, 0, 0, 1, 16, 17, 0, 0, 3, 3.5
3, 125328, 03/11/2018 15:00:01, DM_TECH_GROUP, 0.1, 0.1, 17.7, 0, 0, 0, 1, 16, 17, 4, 0, 3.5, 77.1
3, 125346, 03/11/2018 21:00:11, DM_TECH_GROUP, 0.1, 0.2, 10.3, 0, 0, 0, 1, 16, 17, 6, 0.1, 3.5, 70
3, 125283, 03/11/2018 00:00:06, OTHER_GROUPS, 1.5, 11.1, 4019, 9.5, 0, 0, 28, 192, 1271, 506, 0.1, 4576.3, 110
3, 125284, 03/11/2018 00:20:16, OTHER_GROUPS, 7.5, 44.7, 6521.1, 36.4, 0, 0, 624, 3856, 8401, 2988, 0.8, 6534.8, 392
3, 125285, 03/11/2018 00:40:28, OTHER_GROUPS, 13.8, 35.8, 5061.1, 21.4, 0, 0, 554, 4320, 5760, 11477, 0.6, 4816.5, 2241.1
3, 125286, 03/11/2018 01:00:07, OTHER_GROUPS, 5.9, 18.8, 4349.1, 12.4, 0, 0, 94, 652, 1800, 2671, 0.5, 1815.7, 2400.1
3, 125287, 03/11/2018 01:20:14, OTHER_GROUPS, 3.5, 6.2, 3773.8, 2.5, 0, 0, 11, 44, 1487, 1327, 0.2, 651.5, 2486.1
3, 125288, 03/11/2018 01:40:20, OTHER_GROUPS, 0.1, 0.8, 3335.3, 0.7, 0, 0, 0, 0, 1475, 3, 0, 0.5, 11.5
3, 125289, 03/11/2018 02:00:02, OTHER_GROUPS, 0.1, 1.4, 3221.3, 1.3, 0, 0, 0, 0, 2500, 9, 0, 1.7, 18.2
3, 125290, 03/11/2018 02:20:16, OTHER_GROUPS, 0, 0.6, 3060.5, 0.6, 0, 0, 0, 0, 1266, 2, 0, 5.1, 18.3
3, 125291, 03/11/2018 02:40:23, OTHER_GROUPS, 0.1, 1.1, 3913.8, 1, 0, 0, 0, 0, 1213, 8, 0, 8.4, 35.5
3, 125292, 03/11/2018 03:00:32, OTHER_GROUPS, 0.1, 2.1, 3731.3, 2, 0, 0, 0, 0, 865, 8, 0, 3.4, 24
3, 125293, 03/11/2018 03:20:03, OTHER_GROUPS, 0.1, 1.5, 3570.2, 1.4, 0, 0, 0, 0, 786, 17, 0, 12.6, 31.1
3, 125294, 03/11/2018 03:40:05, OTHER_GROUPS, 0.1, 1.7, 3729.1, 1.5, 0, 0, 0, 0, 793, 6, 0.1, 25.2, 94.2
3, 125295, 03/11/2018 04:00:00, OTHER_GROUPS, 2.9, 6.1, 28730, 2.9, 0, 0, 0, 0, 687, 2760, 0.3, 214.6, 89.6
3, 125296, 03/11/2018 04:20:05, OTHER_GROUPS, 17.1, 19.6, 42447.1, 1.9, 0, 0, 45, 332, 1337, 10614, 0.6, 3264.6, 147.2
3, 125297, 03/11/2018 04:40:10, OTHER_GROUPS, 24.9, 28, 43159.8, 2.6, 0, 0, 15, 120, 848, 20604, 0.5, 1814.3, 120.2
3, 125298, 03/11/2018 05:00:15, OTHER_GROUPS, 18.8, 21.9, 42497.8, 2.6, 0, 0, 0, 0, 654, 8782, 0.5, 1378.5, 109.8
3, 125299, 03/11/2018 05:20:02, OTHER_GROUPS, 13.5, 16.7, 17387.2, 2.9, 0, 0, 0, 0, 992, 4717, 0.3, 1002.7, 72
3, 125300, 03/11/2018 05:40:12, OTHER_GROUPS, 3.6, 5.7, 3618.1, 2, 0, 0, 5, 40, 878, 888, 0.1, 291.8, 38.8
3, 125301, 03/11/2018 06:00:22, OTHER_GROUPS, 0.1, 2.3, 3642.2, 2.2, 0, 0, 0, 0, 852, 14, 0, 11.2, 43.4
3, 125302, 03/11/2018 06:20:11, OTHER_GROUPS, 0.1, 1.4, 3467.9, 1.3, 0, 0, 0, 0, 798, 9, 0, 6.2, 48.8
3, 125303, 03/11/2018 06:40:24, OTHER_GROUPS, 0.1, 1.6, 3735.3, 1.4, 0, 0, 0, 0, 824, 0, 0.1, 24.5, 37.5
3, 125304, 03/11/2018 07:00:40, OTHER_GROUPS, 0.1, 3.5, 4420.5, 3.3, 0, 0, 0, 0, 691, 10, 0.1, 15.3, 53.9
3, 125305, 03/11/2018 07:20:02, OTHER_GROUPS, 0.1, 1.7, 2989.1, 1.6, 0, 0, 0, 0, 923, 1, 0, 11.8, 40.2
3, 125306, 03/11/2018 07:40:10, OTHER_GROUPS, 0.2, 3, 4431.7, 2.7, 0, 0, 0, 0, 919, 30, 0.1, 19.1, 43.6
3, 125307, 03/11/2018 08:00:01, OTHER_GROUPS, 0.1, 2.7, 3435.9, 2.5, 0, 0, 0, 0, 642, 13, 0.1, 18, 32.5
3, 125308, 03/11/2018 08:20:03, OTHER_GROUPS, 0.1, 3.2, 3595, 3, 0, 0, 0, 0, 821, 18, 0.1, 19.4, 44.1
3, 125309, 03/11/2018 08:40:09, OTHER_GROUPS, 0.2, 6.2, 4082.3, 5.9, 0, 0, 0, 0, 815, 46, 0.1, 24.8, 32
3, 125310, 03/11/2018 09:00:21, OTHER_GROUPS, 0.2, 3.7, 3281.7, 3.4, 0, 0, 0, 0, 650, 9, 0.1, 12.8, 30.8
3, 125311, 03/11/2018 09:20:09, OTHER_GROUPS, 0.1, 2.6, 3750.7, 2.5, 0, 0, 0, 0, 812, 7, 0, 18.7, 20.4
3, 125312, 03/11/2018 09:40:16, OTHER_GROUPS, 0.1, 1.7, 3403.9, 1.6, 0, 0, 0, 0, 917, 0, 0, 9.4, 21.7
3, 125313, 03/11/2018 10:00:25, OTHER_GROUPS, 0.1, 2, 3640.5, 1.9, 0, 0, 0, 0, 818, 8, 0, 4, 17.3
3, 125314, 03/11/2018 10:20:19, OTHER_GROUPS, 0.1, 2, 3770.2, 1.9, 0, 0, 0, 0, 4311, 5, 0, 5.3, 24.5
3, 125315, 03/11/2018 10:40:32, OTHER_GROUPS, 0.1, 1.5, 3373.7, 1.4, 0, 0, 0, 0, 780, 0, 0, 7.6, 20.7
3, 125316, 03/11/2018 11:00:37, OTHER_GROUPS, 0.1, 2.5, 3951, 2.4, 0, 0, 0, 0, 714, 7, 0, 11.1, 25.9
3, 125317, 03/11/2018 11:20:02, OTHER_GROUPS, 0.1, 3.1, 3796.9, 3, 0, 0, 0, 0, 988, 10, 0, 12.3, 22.5
3, 125318, 03/11/2018 11:40:12, OTHER_GROUPS, 0.1, 2.4, 3578.5, 2.3, 0, 0, 0, 0, 876, 2, 0, 6.9, 23.3
3, 125319, 03/11/2018 12:00:03, OTHER_GROUPS, 0.1, 1.7, 3471, 1.6, 0, 0, 0, 0, 709, 1, 0, 8.8, 18.4
3, 125320, 03/11/2018 12:20:06, OTHER_GROUPS, 0, 1, 3463.8, 1, 0, 0, 0, 0, 828, 1, 0, 10, 23.1
3, 125321, 03/11/2018 12:40:11, OTHER_GROUPS, 0, 1, 3166.6, 1, 0, 0, 0, 0, 753, 5, 0, 2.8, 14.2
3, 125322, 03/11/2018 13:00:05, OTHER_GROUPS, 5, 5.9, 19041.2, 0.4, 0, 0, 0, 0, 3778, 450, 0.5, 826.8, 91.9
3, 125323, 03/11/2018 13:20:06, OTHER_GROUPS, 6.6, 7.3, 12101.7, 0, 0, 0, 0, 0, 4278, 318, 0.7, 1087.9, 126.4
3, 125324, 03/11/2018 13:40:10, OTHER_GROUPS, 6.6, 7.3, 12199.7, 0, 0, 0, 0, 0, 5412, 479, 0.7, 1046.8, 120.3
3, 125325, 03/11/2018 14:00:13, OTHER_GROUPS, 6.6, 7.3, 12465.7, 0, 0, 0, 0, 0, 4926, 348, 0.7, 1065.5, 123.1
3, 125326, 03/11/2018 14:20:19, OTHER_GROUPS, 6.6, 7.4, 12148.9, 0, 0, 0, 0, 0, 5479, 288, 0.8, 1137.2, 129.1
3, 125327, 03/11/2018 14:40:22, OTHER_GROUPS, 6.7, 7.5, 13605.4, 0, 0, 0, 0, 0, 4827, 375, 0.8, 1102, 132.2
3, 125328, 03/11/2018 15:00:01, OTHER_GROUPS, 6.6, 7.6, 11742.1, 0.2, 0, 0, 0, 0, 5165, 587, 0.8, 966.3, 116.1
3, 125329, 03/11/2018 15:20:08, OTHER_GROUPS, 6.6, 7.5, 12159.3, 0, 0, 0, 0, 0, 5300, 257, 0.9, 1155.4, 151.8
3, 125330, 03/11/2018 15:40:13, OTHER_GROUPS, 6.7, 7.5, 12813.7, 0, 0, 0, 0, 0, 5390, 267, 0.8, 1118.1, 141
3, 125331, 03/11/2018 16:00:22, OTHER_GROUPS, 6.6, 7.3, 12427.8, 0, 0, 0, 0, 0, 5418, 537, 0.7, 997.9, 124.1
3, 125332, 03/11/2018 16:20:09, OTHER_GROUPS, 6.6, 7.2, 12491, 0, 0, 0, 0, 0, 5163, 485, 0.6, 928.3, 109.1
3, 125333, 03/11/2018 16:40:01, OTHER_GROUPS, 6.6, 7.4, 12359.7, 0, 0, 0, 0, 0, 5551, 241, 0.8, 1278.4, 143.7
3, 125334, 03/11/2018 17:00:05, OTHER_GROUPS, 6.6, 7.8, 12757.4, 0.5, 0, 0, 0, 0, 5786, 408, 0.7, 1344, 115.3
3, 125335, 03/11/2018 17:20:06, OTHER_GROUPS, 6.7, 7.5, 12620.5, 0, 0, 0, 0, 0, 6682, 413, 0.8, 1377.4, 133.1
3, 125336, 03/11/2018 17:40:35, OTHER_GROUPS, 6.6, 7.5, 12421.2, 0, 0, 0, 0, 0, 6276, 381, 0.9, 1352.5, 142.1
3, 125337, 03/11/2018 18:00:01, OTHER_GROUPS, 6.5, 7.6, 12690.1, 0, 0, 0, 0, 0, 5591, 319, 1.1, 1144.1, 165.7
3, 125338, 03/11/2018 18:20:05, OTHER_GROUPS, 6.6, 7.7, 12435.3, 0, 0, 0, 0, 0, 5687, 239, 1.1, 999.5, 157.2
3, 125339, 03/11/2018 18:40:08, OTHER_GROUPS, 6.6, 7.6, 12281.2, 0, 0, 0, 0, 0, 6040, 341, 1, 1004.2, 159.9
3, 125340, 03/11/2018 19:00:12, OTHER_GROUPS, 10.1, 11, 14838.8, 0.2, 0, 0, 2, 48, 6833, 1312, 0.7, 1801.7, 116.7
3, 125341, 03/11/2018 19:20:06, OTHER_GROUPS, 6.6, 12.3, 15612.3, 5, 0, 0, 2, 32, 8441, 311, 0.7, 2131.4, 140
3, 125342, 03/11/2018 19:40:05, OTHER_GROUPS, 6.6, 7.4, 12324.7, 0, 0, 0, 0, 0, 7955, 313, 0.8, 1988.4, 141.6
3, 125343, 03/11/2018 20:00:22, OTHER_GROUPS, 6.6, 7.4, 12797.1, 0, 0, 0, 0, 0, 6994, 787, 0.8, 1173.7, 128.7
3, 125344, 03/11/2018 20:20:25, OTHER_GROUPS, 6.6, 7.4, 11976.3, 0, 0, 0, 0, 0, 7357, 405, 0.8, 1376.7, 134.6
3, 125345, 03/11/2018 20:40:28, OTHER_GROUPS, 6.6, 7.4, 12682.4, 0, 0, 0, 0, 0, 7438, 338, 0.8, 1599, 142.7
3, 125346, 03/11/2018 21:00:11, OTHER_GROUPS, 6.6, 7.3, 12535.1, 0, 0, 0, 0, 0, 6959, 519, 0.7, 1427.5, 124.3
3, 125347, 03/11/2018 21:20:01, OTHER_GROUPS, 6.8, 7.8, 12512.9, 0, 0, 0, 0, 0, 7170, 803, 1, 1147.9, 150.3
3, 125348, 03/11/2018 21:40:02, OTHER_GROUPS, 6.6, 7.8, 13959.9, 0, 0, 0, 0, 0, 9042, 499, 1.2, 1223.9, 162.4
3, 125349, 03/11/2018 22:00:04, OTHER_GROUPS, 6.5, 7.3, 13657.6, 0, 0, 0, 0, 0, 9742, 524, 0.8, 1316.5, 133.1
3, 125350, 03/11/2018 22:20:08, OTHER_GROUPS, 6.7, 7.5, 13079.6, 0, 0, 0, 1, 32, 6540, 433, 0.8, 1464.5, 140.1
3, 125351, 03/11/2018 22:40:13, OTHER_GROUPS, 6.7, 7.5, 12844.6, 0, 0, 0, 0, 0, 7825, 547, 0.8, 1288.1, 132.6
3, 125352, 03/11/2018 23:00:17, OTHER_GROUPS, 6.6, 7.4, 12812.2, 0, 0, 0, 0, 0, 7001, 365, 0.8, 1413.3, 135
3, 125353, 03/11/2018 23:20:08, OTHER_GROUPS, 6.6, 7.4, 12755.2, 0, 0, 0, 1, 32, 7342, 329, 0.8, 1291.7, 135
3, 125354, 03/11/2018 23:40:05, OTHER_GROUPS, 6.6, 7.4, 11919.1, 0, 0, 0, 0, 0, 7097, 418, 0.8, 1382.1, 134.9
3, 125283, 03/11/2018 00:00:06, SANDBOX_GROUP, 6.5, 7.7, 13462.2, 0.5, 0, 0, 8, 142, 223, 1700, 0.7, 1523.9, 822.5
3, 125284, 03/11/2018 00:20:16, SANDBOX_GROUP, 6.8, 15.3, 6645.5, 7.5, 0, 0, 20, 520, 670, 1377, 1, 10983.8, 2235.9
3, 125285, 03/11/2018 00:40:28, SANDBOX_GROUP, 6.5, 8.7, 6468, 1.4, 0, 0, 20, 506, 533, 1734, 0.8, 3323.2, 1631
3, 125286, 03/11/2018 01:00:07, SANDBOX_GROUP, 11.5, 19.6, 16942.1, 5.7, 0, 0, 14, 293, 415, 4040, 2.4, 3434.6, 4341.2
3, 125287, 03/11/2018 01:20:14, SANDBOX_GROUP, 10.7, 15, 15213.5, 3, 0, 0, 22, 560, 610, 2830, 1.3, 3704.1, 3034.8
3, 125288, 03/11/2018 01:40:20, SANDBOX_GROUP, 6.8, 7.6, 5985.3, 0.4, 0, 0, 6, 156, 125, 1337, 0.4, 1036.8, 1151.4
3, 125289, 03/11/2018 02:00:02, SANDBOX_GROUP, 7.4, 10.1, 9570.3, 1.5, 0, 0, 21, 540, 646, 1538, 1.2, 3925.7, 1595
3, 125290, 03/11/2018 02:20:16, SANDBOX_GROUP, 6.2, 7.5, 7176.5, 0.9, 0, 0, 16, 352, 355, 1022, 0.4, 2169.8, 846.6
3, 125291, 03/11/2018 02:40:23, SANDBOX_GROUP, 5.5, 6.6, 6439.4, 0.5, 0, 0, 12, 268, 432, 763, 0.6, 2791, 965.2
3, 125292, 03/11/2018 03:00:32, SANDBOX_GROUP, 12.3, 15.5, 16923.3, 2.2, 0, 0, 26, 612, 674, 3441, 1, 5774.1, 1703.5
3, 125293, 03/11/2018 03:20:03, SANDBOX_GROUP, 3.4, 5.2, 6139.8, 0.8, 0, 0, 10, 200, 236, 532, 1, 2404.2, 1260.4
3, 125294, 03/11/2018 03:40:05, SANDBOX_GROUP, 5.1, 8.4, 10714.2, 1.4, 0, 0, 6, 88, 154, 958, 1.9, 752.6, 1529.6
3, 125295, 03/11/2018 04:00:00, SANDBOX_GROUP, 9.3, 11.6, 3753.2, 1.4, 0, 0, 26, 712, 999, 3909, 0.9, 4934.3, 888.4
3, 125296, 03/11/2018 04:20:05, SANDBOX_GROUP, 3, 4, 3579, 0.2, 0, 0, 31, 732, 819, 614, 0.8, 3781.6, 1005.7
3, 125297, 03/11/2018 04:40:10, SANDBOX_GROUP, 4.1, 6.7, 5039.2, 1.3, 0, 0, 36, 798, 988, 961, 1.3, 4977.8, 1294.4
3, 125298, 03/11/2018 05:00:15, SANDBOX_GROUP, 7.5, 9.8, 7267.4, 0.9, 0, 0, 24, 592, 1003, 1701, 1.4, 4768.3, 1153.7
3, 125299, 03/11/2018 05:20:02, SANDBOX_GROUP, 4.4, 6.9, 7143.3, 1.8, 0, 0, 12, 316, 324, 856, 0.7, 1896, 878.3
3, 125300, 03/11/2018 05:40:12, SANDBOX_GROUP, 4, 7.6, 3807.3, 2.8, 0, 0, 6, 131, 253, 1031, 0.8, 1881.7, 1115.2
3, 125301, 03/11/2018 06:00:22, SANDBOX_GROUP, 5, 7.4, 2467, 1.5, 0, 0, 36, 761, 1144, 1218, 0.9, 2978.2, 1008.1
3, 125302, 03/11/2018 06:20:11, SANDBOX_GROUP, 6.9, 8.3, 2227.7, 1, 0, 0, 1704, 7670, 7651, 1763, 0.4, 5383.1, 808.1
3, 125303, 03/11/2018 06:40:24, SANDBOX_GROUP, 2.8, 5.5, 3464.7, 1.4, 0, 0, 321, 1308, 1267, 338, 1.3, 731.8, 1482.3
3, 125304, 03/11/2018 07:00:40, SANDBOX_GROUP, 4.6, 8.2, 5431.3, 2.1, 0, 0, 54, 1312, 1259, 1043, 1.5, 4863.8, 1319.5
3, 125305, 03/11/2018 07:20:02, SANDBOX_GROUP, 1.5, 2.7, 1750.4, 0.3, 0, 0, 14, 262, 301, 94, 0.9, 1150.2, 1048.6
3, 125306, 03/11/2018 07:40:10, SANDBOX_GROUP, 2.2, 3.4, 2619.4, 0.6, 8, 0.2, 31, 572, 449, 267, 0.6, 1642.3, 712.2
3, 125307, 03/11/2018 08:00:01, SANDBOX_GROUP, 6.9, 13.2, 6910.1, 4.9, 0, 0, 31, 782, 1052, 2025, 1.4, 8286.7, 2654.2
3, 125308, 03/11/2018 08:20:03, SANDBOX_GROUP, 9.2, 12.9, 6729.9, 1.9, 0, 0, 11, 340, 311, 3345, 1.8, 2231.8, 1653.7
3, 125309, 03/11/2018 08:40:09, SANDBOX_GROUP, 9.1, 13.5, 6387, 2.7, 1, 0, 4, 93, 369, 3722, 1.7, 2268.3, 1639.9
3, 125310, 03/11/2018 09:00:21, SANDBOX_GROUP, 2.7, 3.4, 1062.1, 0, 0, 0, 24, 669, 689, 412, 0.7, 4668.1, 823.1
3, 125311, 03/11/2018 09:20:09, SANDBOX_GROUP, 2.5, 4.7, 1448.8, 1.7, 0, 0, 5, 104, 276, 415, 0.5, 656.1, 1744.7
3, 125312, 03/11/2018 09:40:16, SANDBOX_GROUP, 2.2, 4.6, 4977.4, 1.2, 0, 0, 8, 224, 296, 275, 1.2, 1304.6, 1400.6
3, 125313, 03/11/2018 10:00:25, SANDBOX_GROUP, 4.4, 6.5, 4118.7, 0.8, 0, 0, 22, 590, 627, 1116, 1.3, 3533.4, 2205.4
3, 125314, 03/11/2018 10:20:19, SANDBOX_GROUP, 4.6, 6.1, 3173.8, 0.6, 0, 0, 22, 624, 762, 2007, 0.9, 4562, 1031.8
3, 125315, 03/11/2018 10:40:32, SANDBOX_GROUP, 2, 3.4, 3355.5, 0.3, 0, 0, 20, 560, 600, 210, 1.1, 3167.9, 1660.6
3, 125316, 03/11/2018 11:00:37, SANDBOX_GROUP, 2.4, 3.9, 955.6, 0.4, 0, 0, 22, 612, 683, 399, 1.1, 4958.5, 1669.9
3, 125317, 03/11/2018 11:20:02, SANDBOX_GROUP, 2.8, 5.8, 5167.2, 1.1, 0, 0, 22, 620, 806, 469, 1.9, 4073.8, 2214.3
3, 125318, 03/11/2018 11:40:12, SANDBOX_GROUP, 1.7, 3.3, 3018.6, 0.7, 0, 0, 9, 252, 256, 202, 0.9, 1448.1, 905
3, 125319, 03/11/2018 12:00:03, SANDBOX_GROUP, 4.9, 5.3, 944.8, 0, 0, 0, 4, 128, 200, 1410, 0.4, 1358.2, 572.5
3, 125320, 03/11/2018 12:20:06, SANDBOX_GROUP, 2.2, 6.3, 4733, 2.3, 0, 0, 1, 32, 78, 104, 1.8, 874.4, 3691.2
3, 125321, 03/11/2018 12:40:11, SANDBOX_GROUP, 2.7, 8, 3643.2, 3.4, 0, 0, 0, 0, 171, 102, 1.9, 136, 4178.5
3, 125322, 03/11/2018 13:00:05, SANDBOX_GROUP, 3.9, 6.5, 12031.3, 1.3, 0, 0, 20, 548, 553, 965, 1.3, 3340.6, 4118.4
3, 125323, 03/11/2018 13:20:06, SANDBOX_GROUP, 2.7, 5.6, 6960.8, 1.8, 0, 0, 11, 294, 325, 487, 1.1, 1802.5, 5836.4
3, 125324, 03/11/2018 13:40:10, SANDBOX_GROUP, 1.9, 4, 3716, 0.8, 0, 0, 0, 0, 12, 161, 1.3, 85.4, 2645
3, 125325, 03/11/2018 14:00:13, SANDBOX_GROUP, 1.5, 2.1, 897.3, 0.2, 0, 0, 1, 32, 72, 64, 0.4, 844.4, 985.5
3, 125326, 03/11/2018 14:20:19, SANDBOX_GROUP, 1.9, 3.5, 3767.4, 0.9, 0, 0, 2, 48, 85, 200, 0.7, 1091.5, 2176.8
3, 125327, 03/11/2018 14:40:22, SANDBOX_GROUP, 1.5, 2.3, 2244.9, 0.2, 0, 0, 0, 0, 5, 59, 0.6, 35.9, 871
3, 125328, 03/11/2018 15:00:01, SANDBOX_GROUP, 1.6, 2.5, 3496.8, 0.3, 0, 0, 1, 28, 75, 138, 0.6, 185.1, 848.9
3, 125329, 03/11/2018 15:20:08, SANDBOX_GROUP, 1.8, 2.2, 913.2, 0, 0, 0, 18, 508, 518, 159, 0.4, 3623.7, 676.5
3, 125330, 03/11/2018 15:40:13, SANDBOX_GROUP, 1.4, 2.8, 3827.4, 0.5, 0, 0, 0, 0, 13, 31, 0.9, 38.1, 759.6
