INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130580, 19/01/2019 03:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130581, 19/01/2019 03:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130582, 19/01/2019 03:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130583, 19/01/2019 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130584, 19/01/2019 04:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130585, 19/01/2019 04:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130586, 19/01/2019 05:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130587, 19/01/2019 05:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130588, 19/01/2019 05:40:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130589, 19/01/2019 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130589, 19/01/2019 06:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130589, 19/01/2019 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130589, 19/01/2019 06:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130589, 19/01/2019 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130589, 19/01/2019 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130589, 19/01/2019 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130590, 19/01/2019 06:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130591, 19/01/2019 06:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130592, 19/01/2019 07:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130593, 19/01/2019 07:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130594, 19/01/2019 07:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130594, 19/01/2019 07:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130594, 19/01/2019 07:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130594, 19/01/2019 07:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130594, 19/01/2019 07:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130594, 19/01/2019 07:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130594, 19/01/2019 07:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130595, 19/01/2019 08:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130596, 19/01/2019 08:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130596, 19/01/2019 08:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130596, 19/01/2019 08:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130596, 19/01/2019 08:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130596, 19/01/2019 08:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130596, 19/01/2019 08:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130596, 19/01/2019 08:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130597, 19/01/2019 08:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130598, 19/01/2019 09:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130599, 19/01/2019 09:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130599, 19/01/2019 09:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130599, 19/01/2019 09:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130599, 19/01/2019 09:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130599, 19/01/2019 09:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130599, 19/01/2019 09:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130599, 19/01/2019 09:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130600, 19/01/2019 09:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130600, 19/01/2019 09:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130600, 19/01/2019 09:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130600, 19/01/2019 09:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130600, 19/01/2019 09:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130600, 19/01/2019 09:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130600, 19/01/2019 09:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130601, 19/01/2019 10:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130602, 19/01/2019 10:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130603, 19/01/2019 10:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130603, 19/01/2019 10:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130603, 19/01/2019 10:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130603, 19/01/2019 10:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130603, 19/01/2019 10:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130603, 19/01/2019 10:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130603, 19/01/2019 10:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130604, 19/01/2019 11:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130604, 19/01/2019 11:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130604, 19/01/2019 11:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130604, 19/01/2019 11:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130604, 19/01/2019 11:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130604, 19/01/2019 11:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130604, 19/01/2019 11:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130605, 19/01/2019 11:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130606, 19/01/2019 11:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130607, 19/01/2019 12:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130608, 19/01/2019 12:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130609, 19/01/2019 12:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130610, 19/01/2019 13:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130610, 19/01/2019 13:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130610, 19/01/2019 13:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130610, 19/01/2019 13:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130610, 19/01/2019 13:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130610, 19/01/2019 13:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130610, 19/01/2019 13:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130611, 19/01/2019 13:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130612, 19/01/2019 13:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130613, 19/01/2019 14:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130614, 19/01/2019 14:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130614, 19/01/2019 14:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130614, 19/01/2019 14:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130614, 19/01/2019 14:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
