INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 126260, 16/11/2018 13:40:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126260, 16/11/2018 13:40:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126260, 16/11/2018 13:40:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126260, 16/11/2018 13:40:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126260, 16/11/2018 13:40:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126261, 16/11/2018 14:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126261, 16/11/2018 14:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126261, 16/11/2018 14:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126261, 16/11/2018 14:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126261, 16/11/2018 14:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126261, 16/11/2018 14:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126262, 16/11/2018 14:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126262, 16/11/2018 14:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126262, 16/11/2018 14:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126262, 16/11/2018 14:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126262, 16/11/2018 14:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126262, 16/11/2018 14:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126263, 16/11/2018 14:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126263, 16/11/2018 14:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126263, 16/11/2018 14:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126263, 16/11/2018 14:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126263, 16/11/2018 14:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126263, 16/11/2018 14:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126264, 16/11/2018 15:00:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126264, 16/11/2018 15:00:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126264, 16/11/2018 15:00:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126264, 16/11/2018 15:00:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126264, 16/11/2018 15:00:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126264, 16/11/2018 15:00:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126265, 16/11/2018 15:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126265, 16/11/2018 15:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126265, 16/11/2018 15:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126265, 16/11/2018 15:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126265, 16/11/2018 15:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126265, 16/11/2018 15:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126266, 16/11/2018 15:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126266, 16/11/2018 15:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126266, 16/11/2018 15:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126266, 16/11/2018 15:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126266, 16/11/2018 15:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126266, 16/11/2018 15:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126267, 16/11/2018 16:00:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126267, 16/11/2018 16:00:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126267, 16/11/2018 16:00:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126267, 16/11/2018 16:00:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126267, 16/11/2018 16:00:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126267, 16/11/2018 16:00:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126268, 16/11/2018 16:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126268, 16/11/2018 16:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126268, 16/11/2018 16:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126268, 16/11/2018 16:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126268, 16/11/2018 16:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126268, 16/11/2018 16:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126269, 16/11/2018 16:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126269, 16/11/2018 16:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126269, 16/11/2018 16:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126269, 16/11/2018 16:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126269, 16/11/2018 16:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126269, 16/11/2018 16:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126270, 16/11/2018 17:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126270, 16/11/2018 17:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126270, 16/11/2018 17:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126270, 16/11/2018 17:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126270, 16/11/2018 17:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126270, 16/11/2018 17:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126271, 16/11/2018 17:20:35, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126271, 16/11/2018 17:20:35, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126271, 16/11/2018 17:20:35, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126271, 16/11/2018 17:20:35, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126271, 16/11/2018 17:20:35, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126271, 16/11/2018 17:20:35, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126272, 16/11/2018 17:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126272, 16/11/2018 17:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126272, 16/11/2018 17:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126272, 16/11/2018 17:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126272, 16/11/2018 17:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126272, 16/11/2018 17:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126273, 16/11/2018 18:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126273, 16/11/2018 18:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126273, 16/11/2018 18:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126273, 16/11/2018 18:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126273, 16/11/2018 18:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126273, 16/11/2018 18:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126274, 16/11/2018 18:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126274, 16/11/2018 18:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126274, 16/11/2018 18:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126274, 16/11/2018 18:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126274, 16/11/2018 18:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126274, 16/11/2018 18:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126275, 16/11/2018 18:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126275, 16/11/2018 18:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126275, 16/11/2018 18:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126275, 16/11/2018 18:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126275, 16/11/2018 18:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126275, 16/11/2018 18:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126276, 16/11/2018 19:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126276, 16/11/2018 19:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126276, 16/11/2018 19:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126276, 16/11/2018 19:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126276, 16/11/2018 19:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126276, 16/11/2018 19:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126278, 16/11/2018 19:40:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126278, 16/11/2018 19:40:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126278, 16/11/2018 19:40:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126278, 16/11/2018 19:40:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126278, 16/11/2018 19:40:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126278, 16/11/2018 19:40:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126279, 16/11/2018 20:00:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126279, 16/11/2018 20:00:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126279, 16/11/2018 20:00:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126279, 16/11/2018 20:00:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126279, 16/11/2018 20:00:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126279, 16/11/2018 20:00:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126280, 16/11/2018 20:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126280, 16/11/2018 20:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126280, 16/11/2018 20:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126280, 16/11/2018 20:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126280, 16/11/2018 20:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126280, 16/11/2018 20:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126281, 16/11/2018 20:40:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126281, 16/11/2018 20:40:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126281, 16/11/2018 20:40:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126281, 16/11/2018 20:40:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126281, 16/11/2018 20:40:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126281, 16/11/2018 20:40:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126282, 16/11/2018 21:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126282, 16/11/2018 21:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126282, 16/11/2018 21:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126282, 16/11/2018 21:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126282, 16/11/2018 21:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126282, 16/11/2018 21:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126283, 16/11/2018 21:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126283, 16/11/2018 21:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126283, 16/11/2018 21:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126283, 16/11/2018 21:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126283, 16/11/2018 21:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126283, 16/11/2018 21:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126284, 16/11/2018 21:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126284, 16/11/2018 21:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126284, 16/11/2018 21:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126284, 16/11/2018 21:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126284, 16/11/2018 21:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126284, 16/11/2018 21:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126285, 16/11/2018 22:00:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126285, 16/11/2018 22:00:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126285, 16/11/2018 22:00:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126285, 16/11/2018 22:00:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126285, 16/11/2018 22:00:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126285, 16/11/2018 22:00:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126286, 16/11/2018 22:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126286, 16/11/2018 22:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126286, 16/11/2018 22:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126286, 16/11/2018 22:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126286, 16/11/2018 22:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126286, 16/11/2018 22:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126287, 16/11/2018 22:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126287, 16/11/2018 22:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126287, 16/11/2018 22:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126287, 16/11/2018 22:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126287, 16/11/2018 22:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126287, 16/11/2018 22:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126288, 16/11/2018 23:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126288, 16/11/2018 23:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126288, 16/11/2018 23:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126288, 16/11/2018 23:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126288, 16/11/2018 23:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126288, 16/11/2018 23:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126289, 16/11/2018 23:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126289, 16/11/2018 23:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126289, 16/11/2018 23:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126289, 16/11/2018 23:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126289, 16/11/2018 23:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126289, 16/11/2018 23:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126290, 16/11/2018 23:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126290, 16/11/2018 23:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126290, 16/11/2018 23:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126290, 16/11/2018 23:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126290, 16/11/2018 23:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126290, 16/11/2018 23:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126219, 16/11/2018 00:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126219, 16/11/2018 00:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126219, 16/11/2018 00:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126219, 16/11/2018 00:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126219, 16/11/2018 00:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126220, 16/11/2018 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126220, 16/11/2018 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126220, 16/11/2018 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126220, 16/11/2018 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126220, 16/11/2018 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126221, 16/11/2018 00:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126221, 16/11/2018 00:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126221, 16/11/2018 00:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126221, 16/11/2018 00:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126221, 16/11/2018 00:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126222, 16/11/2018 01:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126222, 16/11/2018 01:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126222, 16/11/2018 01:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126222, 16/11/2018 01:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126222, 16/11/2018 01:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126223, 16/11/2018 01:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126223, 16/11/2018 01:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126223, 16/11/2018 01:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126223, 16/11/2018 01:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126223, 16/11/2018 01:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126224, 16/11/2018 01:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126224, 16/11/2018 01:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126224, 16/11/2018 01:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126224, 16/11/2018 01:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126224, 16/11/2018 01:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126225, 16/11/2018 02:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126225, 16/11/2018 02:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126225, 16/11/2018 02:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126225, 16/11/2018 02:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126225, 16/11/2018 02:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126226, 16/11/2018 02:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126226, 16/11/2018 02:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126226, 16/11/2018 02:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126226, 16/11/2018 02:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126226, 16/11/2018 02:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126227, 16/11/2018 02:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126227, 16/11/2018 02:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126227, 16/11/2018 02:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126227, 16/11/2018 02:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126227, 16/11/2018 02:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126228, 16/11/2018 03:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126228, 16/11/2018 03:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126228, 16/11/2018 03:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126228, 16/11/2018 03:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126228, 16/11/2018 03:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
