INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128992, 28/12/2018 01:40:08, HDP_UNLOAD_GROUP, 9, 28.6, 11612.5, 11.6, 7, 0.1, 65, 576, 1235, 8053, 8, 463.9, 1200.6
2, 128993, 28/12/2018 02:00:04, HDP_UNLOAD_GROUP, 9.9, 34, 12699.6, 12.6, 0, 0, 7, 72, 98, 10711, 11.5, 472.2, 1585.8
2, 128994, 28/12/2018 02:20:09, HDP_UNLOAD_GROUP, 7.7, 23.2, 9291.7, 6, 0, 0, 6, 48, 31, 5638, 9.5, 440.6, 1409.7
2, 128995, 28/12/2018 02:40:21, HDP_UNLOAD_GROUP, 7.6, 22.9, 13016.1, 5.9, 0, 0, 1, 8, 15, 6666, 9.4, 387.4, 1833.3
2, 128996, 28/12/2018 03:00:27, HDP_UNLOAD_GROUP, 9.6, 21.9, 9258.9, 2.7, 0, 0, 13, 128, 168, 11876, 9.6, 407.5, 1570
2, 128997, 28/12/2018 03:20:02, HDP_UNLOAD_GROUP, 8.4, 13.9, 7820.3, 0.9, 0, 0, 36, 296, 529, 7181, 4.6, 267.1, 1010
2, 128998, 28/12/2018 03:40:09, HDP_UNLOAD_GROUP, 9.1, 15.8, 8220.9, 5.9, 0, 0, 3, 40, 84, 11866, 0.8, 678, 203.6
2, 128999, 28/12/2018 04:00:19, HDP_UNLOAD_GROUP, 10, 15.8, 8284.4, 5.4, 0, 0, 3, 24, 0, 14436, 0.4, 668.6, 126
2, 129000, 28/12/2018 04:20:42, HDP_UNLOAD_GROUP, 10.1, 15.6, 8456.9, 5.5, 0, 0, 0, 0, 0, 11033, 0, 822.4, 0
2, 129001, 28/12/2018 04:40:01, HDP_UNLOAD_GROUP, 5.3, 6.6, 8444.4, 1.2, 0, 0, 14, 144, 214, 3408, 0.1, 287.7, 18.5
2, 129002, 28/12/2018 05:00:08, HDP_UNLOAD_GROUP, 2.8, 3.8, 9547.8, 1, 0, 0, 9, 72, 135, 656, 0, 33, 1.7
2, 129003, 28/12/2018 05:20:00, HDP_UNLOAD_GROUP, 2.5, 2.8, 8983.3, 0.2, 0, 0, 0, 0, 16, 603, 0.1, 38.3, 32.1
2, 129004, 28/12/2018 05:40:08, HDP_UNLOAD_GROUP, 0.2, 0.2, 1766.1, 0, 0, 0, 1, 16, 2, 8, 0, 2.2, 0
2, 129005, 28/12/2018 06:00:04, HDP_UNLOAD_GROUP, 0.2, 0.3, 4349.1, 0.1, 0, 0, 1, 16, 0, 9, 0, 1.6, 0
2, 129007, 28/12/2018 06:40:16, HDP_UNLOAD_GROUP, 0.9, 1, 38.8, 0, 0, 0, 9, 144, 240, 307, 0.1, 105.3, 24.4
2, 129008, 28/12/2018 07:00:05, HDP_UNLOAD_GROUP, 0.6, 0.6, 77.3, 0, 0, 0, 9, 144, 177, 219, 0, 78.7, 1.3
2, 129011, 28/12/2018 08:00:07, HDP_UNLOAD_GROUP, 5, 6, 1037.4, 0.6, 1, 0, 2, 26, 74, 3737, 0.4, 100.2, 71.7
2, 129012, 28/12/2018 08:20:01, HDP_UNLOAD_GROUP, 0.1, 0.1, 244.8, 0, 0, 0, 3, 32, 0, 23, 0, 2.5, 0
2, 129025, 28/12/2018 12:40:02, HDP_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2, 129029, 28/12/2018 14:00:04, HDP_UNLOAD_GROUP, 0.2, 0.2, 15.6, 0, 0, 0, 1, 16, 20, 41, 0, 5.4, 1.9
2, 129053, 28/12/2018 22:00:09, HDP_UNLOAD_GROUP, 0.3, 0.3, 22.4, 0, 0, 0, 1, 16, 19, 106, 0, 5.2, 1.8
2, 129017, 28/12/2018 10:00:17, ODS2EXA_GROUP, 0, 0, 1.1, 0, 2, 0, 36, 288, 289, 2, 0, 0.9, 4
2, 129019, 28/12/2018 10:40:17, ODS2EXA_GROUP, 0, 0, 3.4, 0, 0, 0, 13, 104, 101, 3, 0, 2.1, 3.1
2, 129020, 28/12/2018 11:00:02, ODS2EXA_GROUP, 0, 0.2, 4.3, 0.2, 2, 0.2, 37, 296, 258, 0, 0, 0.3, 2.7
2, 129034, 28/12/2018 15:40:01, ODS2EXA_GROUP, 0, 0, 23.5, 0, 0, 0, 0, 0, 1, 1, 0, 0.2, 0.2
2, 129035, 28/12/2018 16:00:04, ODS2EXA_GROUP, 0.4, 0.4, 468.6, 0, 0, 0, 1, 8, 17, 49, 0, 8.6, 5.6
2, 129036, 28/12/2018 16:20:08, ODS2EXA_GROUP, 0.2, 0.2, 5.6, 0, 0, 0, 3, 24, 16, 21, 0, 5.3, 10.4
2, 129037, 28/12/2018 16:40:17, ODS2EXA_GROUP, 0.2, 0.2, 7.1, 0, 0, 0, 2, 16, 16, 8, 0, 5.3, 9.1
2, 129039, 28/12/2018 17:20:11, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 128987, 28/12/2018 00:00:04, ODS_SUPPORT_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 128988, 28/12/2018 00:20:08, ODS_SUPPORT_GROUP, 0, 0, 11.4, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0
2, 128990, 28/12/2018 01:00:10, ODS_SUPPORT_GROUP, 0, 0, 7.2, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0
2, 128991, 28/12/2018 01:20:25, ODS_SUPPORT_GROUP, 0, 0, 9.1, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 128992, 28/12/2018 01:40:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.7, 0, 0, 0, 0, 0, 8, 37, 0, 0, 0
2, 128993, 28/12/2018 02:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128995, 28/12/2018 02:40:21, ODS_SUPPORT_GROUP, 0.4, 0.6, 73.3, 0.2, 0, 0, 1, 32, 43, 66, 0, 17.4, 4
2, 128996, 28/12/2018 03:00:27, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.8, 0, 0, 0, 1, 4, 6, 8, 0, 1.8, 0
2, 128997, 28/12/2018 03:20:02, ODS_SUPPORT_GROUP, 0.3, 0.4, 58, 0.1, 0, 0, 1, 32, 42, 30, 0, 6.3, 1.6
2, 128998, 28/12/2018 03:40:09, ODS_SUPPORT_GROUP, 0.2, 0.8, 22.3, 0.6, 0, 0, 2, 36, 42, 24, 0, 5.2, 2
2, 128999, 28/12/2018 04:00:19, ODS_SUPPORT_GROUP, 0.3, 0.4, 10.1, 0.1, 0, 0, 1, 4, 6, 28, 0, 4.3, 6.6
2, 129001, 28/12/2018 04:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 27, 4, 0, 0, 0
2, 129002, 28/12/2018 05:00:08, ODS_SUPPORT_GROUP, 0.5, 1.3, 474.2, 0.6, 0, 0, 1, 32, 25, 264, 0.2, 196, 206.1
2, 129003, 28/12/2018 05:20:00, ODS_SUPPORT_GROUP, 1.2, 1.6, 218.4, 0.4, 0, 0, 5, 20, 66, 1612, 0, 501.8, 46.7
2, 129004, 28/12/2018 05:40:08, ODS_SUPPORT_GROUP, 1.8, 3.7, 227.6, 0.5, 0, 0, 3, 40, 24, 453, 1.4, 118.8, 6315.1
2, 129005, 28/12/2018 06:00:04, ODS_SUPPORT_GROUP, 3.3, 8.6, 504.6, 2.1, 0, 0, 4, 122, 127, 4316, 3.2, 1655.6, 9642
2, 129006, 28/12/2018 06:20:10, ODS_SUPPORT_GROUP, 1.6, 3.8, 225.8, 1.1, 0, 0, 2, 31, 24, 376, 1.1, 129.7, 8466.6
2, 129007, 28/12/2018 06:40:16, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 1, 8, 13, 12, 0, 17.4, 0
2, 129008, 28/12/2018 07:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 129012, 28/12/2018 08:20:01, ODS_SUPPORT_GROUP, 0.9, 3.7, 43.5, 1.6, 0, 0, 2, 24, 30, 206, 1.2, 37.7, 2310.8
2, 129013, 28/12/2018 08:40:28, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0.1
2, 129014, 28/12/2018 09:00:03, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 13, 1, 0, 0.4, 1.2
2, 129015, 28/12/2018 09:20:08, ODS_SUPPORT_GROUP, 0.1, 0.2, 6.5, 0.1, 0, 0, 0, 0, 54, 21, 0, 0.8, 2.6
2, 129016, 28/12/2018 09:40:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 0.9, 0, 0, 0, 0, 0, 135, 10, 0, 0.5, 1
2, 129017, 28/12/2018 10:00:17, ODS_SUPPORT_GROUP, 0.7, 1.2, 62.6, 0.1, 0, 0, 1, 32, 99, 289, 0.4, 282.6, 1229.2
2, 129018, 28/12/2018 10:20:03, ODS_SUPPORT_GROUP, 0, 0, 7.8, 0, 0, 0, 0, 0, 68, 0, 0, 0.3, 0.5
2, 129019, 28/12/2018 10:40:17, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 87, 1, 0, 0, 0.1
2, 129020, 28/12/2018 11:00:02, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
2, 129021, 28/12/2018 11:20:05, ODS_SUPPORT_GROUP, 0, 0, 10.5, 0, 0, 0, 0, 0, 109, 8, 0, 0.1, 0.2
2, 129022, 28/12/2018 11:40:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.5, 0, 0, 0, 0, 0, 111, 7, 0, 1.3, 2
2, 129023, 28/12/2018 12:00:16, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.1, 0, 0, 0, 0, 0, 65, 3, 0, 0, 0
2, 129024, 28/12/2018 12:20:23, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.3, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
2, 129025, 28/12/2018 12:40:02, ODS_SUPPORT_GROUP, 0, 0, 9.7, 0, 0, 0, 0, 0, 66, 4, 0, 0, 0
2, 129026, 28/12/2018 13:00:13, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 105, 9, 0, 0, 0
2, 129027, 28/12/2018 13:20:23, ODS_SUPPORT_GROUP, 1.4, 2, 475.8, 0.4, 0, 0, 2, 36, 158, 181, 0.2, 170.8, 271.5
2, 129028, 28/12/2018 13:40:04, ODS_SUPPORT_GROUP, 2, 3.7, 527.3, 1.1, 0, 0, 0, 0, 57, 604, 0.6, 213.7, 1834.7
2, 129029, 28/12/2018 14:00:04, ODS_SUPPORT_GROUP, 0.1, 0.2, 5.1, 0.1, 0, 0, 0, 0, 24, 1, 0, 2.4, 0.4
2, 129030, 28/12/2018 14:20:16, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 20, 3, 0, 0, 0
2, 129031, 28/12/2018 14:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0
2, 129032, 28/12/2018 15:00:19, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 18, 0, 0, 0.1, 0.2
2, 129033, 28/12/2018 15:20:14, ODS_SUPPORT_GROUP, 0.2, 0.3, 15.9, 0, 0, 0, 1, 16, 45, 28, 0.1, 6.2, 13.2
2, 129034, 28/12/2018 15:40:01, ODS_SUPPORT_GROUP, 0.3, 0.4, 29.9, 0, 0, 0, 2, 32, 98, 50, 0.1, 12.8, 24.6
2, 129035, 28/12/2018 16:00:04, ODS_SUPPORT_GROUP, 0.5, 0.7, 208, 0.2, 0, 0, 1, 16, 146, 51, 0, 97.3, 59.3
2, 129036, 28/12/2018 16:20:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.2, 0, 0, 0, 2, 32, 109, 4, 0, 1.9, 3.1
2, 129037, 28/12/2018 16:40:17, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0.1
2, 129038, 28/12/2018 17:00:20, ODS_SUPPORT_GROUP, 0.1, 0.3, 26.1, 0.2, 0, 0, 2, 32, 127, 7, 0, 4, 7.2
2, 129039, 28/12/2018 17:20:11, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
2, 129040, 28/12/2018 17:40:16, ODS_SUPPORT_GROUP, 0, 0.4, 27.8, 0.4, 0, 0, 1, 32, 106, 4, 0, 88.8, 0.1
2, 129041, 28/12/2018 18:00:30, ODS_SUPPORT_GROUP, 0.5, 2.7, 156.7, 1.5, 0, 0, 1, 16, 54, 133, 0.7, 285.6, 1450.7
2, 129042, 28/12/2018 18:20:03, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
2, 129043, 28/12/2018 18:40:27, ODS_SUPPORT_GROUP, 0, 0, 8, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
2, 129044, 28/12/2018 19:00:06, ODS_SUPPORT_GROUP, 0, 0, 10.3, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
2, 129045, 28/12/2018 19:20:25, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
2, 129047, 28/12/2018 20:00:03, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
2, 129049, 28/12/2018 20:40:04, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
2, 129052, 28/12/2018 21:40:05, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
2, 129053, 28/12/2018 22:00:09, ODS_SUPPORT_GROUP, 0, 0, 8.4, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
2, 129054, 28/12/2018 22:20:11, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
2, 129055, 28/12/2018 22:40:19, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
2, 129056, 28/12/2018 23:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
2, 129057, 28/12/2018 23:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
2, 128987, 28/12/2018 00:00:04, OTHER_GROUPS, 19.8, 42.8, 10345.8, 18.1, 0, 0, 0, 0, 1091, 19904, 4.9, 45.9, 1689.8
2, 128988, 28/12/2018 00:20:08, OTHER_GROUPS, 21.8, 61.6, 8623.5, 29.8, 0, 0, 0, 0, 691, 24563, 10, 58.5, 2145.3
2, 128989, 28/12/2018 00:40:40, OTHER_GROUPS, 24.3, 66.1, 9488.7, 36, 0, 0, 0, 0, 837, 23295, 5.8, 75.4, 3185.9
2, 128990, 28/12/2018 01:00:10, OTHER_GROUPS, 20.3, 51.9, 7972.3, 28.3, 0, 0, 0, 0, 1504, 20547, 3.3, 55.8, 4018.5
2, 128991, 28/12/2018 01:20:25, OTHER_GROUPS, 21.3, 66, 9190, 41.1, 0, 0, 0, 0, 1175, 23446, 3.6, 57.3, 4099.4
2, 128992, 28/12/2018 01:40:08, OTHER_GROUPS, 25, 51.3, 9563.3, 24.3, 0, 0, 0, 0, 1161, 31788, 2, 35.8, 1413.1
2, 128993, 28/12/2018 02:00:04, OTHER_GROUPS, 25.9, 53.5, 8610.9, 25, 0, 0, 0, 0, 1367, 31335, 2.6, 34.7, 1321.7
2, 128994, 28/12/2018 02:20:09, OTHER_GROUPS, 25.5, 55, 8813.5, 26.1, 0, 0, 0, 0, 1276, 36882, 3.4, 34.8, 1369.5
2, 128995, 28/12/2018 02:40:21, OTHER_GROUPS, 29.2, 50.2, 8451.2, 18.8, 0, 0, 0, 0, 1380, 46285, 2.2, 47.2, 1374.2
2, 128996, 28/12/2018 03:00:27, OTHER_GROUPS, 29.2, 43.9, 8758, 12.4, 0, 0, 0, 0, 1499, 41108, 2.3, 50.7, 1684.7
2, 128997, 28/12/2018 03:20:02, OTHER_GROUPS, 25.2, 37.2, 8328.2, 9.8, 0, 0, 0, 0, 638, 34449, 2.2, 37.2, 1686.1
2, 128998, 28/12/2018 03:40:09, OTHER_GROUPS, 21.1, 71.8, 9470.8, 49, 0, 0, 0, 0, 605, 28587, 1.7, 34.6, 1320.7
2, 128999, 28/12/2018 04:00:19, OTHER_GROUPS, 21.1, 39.6, 21983.6, 15.6, 0, 0, 0, 0, 1646, 25164, 2.9, 92.2, 1948.6
2, 129000, 28/12/2018 04:20:42, OTHER_GROUPS, 21.2, 54, 31185.8, 24.1, 0, 0, 0, 0, 1696, 22641, 8.7, 510.7, 1093.6
2, 129001, 28/12/2018 04:40:01, OTHER_GROUPS, 22.7, 32.4, 28457.6, 6.4, 0, 0, 0, 0, 1670, 26168, 3.3, 499.7, 1654.3
2, 129002, 28/12/2018 05:00:08, OTHER_GROUPS, 24.5, 44.3, 33643.5, 16.3, 0, 0, 0, 0, 1780, 30176, 3.5, 497.4, 2138
2, 129003, 28/12/2018 05:20:00, OTHER_GROUPS, 23.7, 46.4, 21254, 20.1, 0, 0, 0, 0, 1162, 30318, 2.6, 284.5, 1974.4
2, 129004, 28/12/2018 05:40:08, OTHER_GROUPS, 16.6, 30.3, 7065, 12.2, 0, 0, 0, 0, 669, 20458, 1.5, 24, 1502.5
2, 129005, 28/12/2018 06:00:04, OTHER_GROUPS, 20.8, 43.1, 9838.3, 20, 0, 0, 0, 0, 2494, 26526, 2.3, 47.2, 2251.4
2, 129006, 28/12/2018 06:20:10, OTHER_GROUPS, 17, 43.2, 9383.3, 22.9, 0, 0, 0, 0, 713, 19350, 3.3, 32.8, 1835.2
2, 129007, 28/12/2018 06:40:16, OTHER_GROUPS, 13, 28.1, 7202.3, 12.6, 0, 0, 0, 0, 558, 15846, 2.5, 54.9, 3373.9
2, 129008, 28/12/2018 07:00:05, OTHER_GROUPS, 10.2, 32, 10361.3, 18.2, 0, 0, 0, 0, 700, 15971, 3.6, 84.2, 4946
2, 129009, 28/12/2018 07:20:01, OTHER_GROUPS, 8.8, 32.1, 9779.2, 20.1, 0, 0, 2, 48, 651, 9156, 3.2, 89, 4572.4
2, 129010, 28/12/2018 07:40:14, OTHER_GROUPS, 7.8, 21.5, 7310.1, 10.9, 0, 0, 0, 0, 655, 9503, 2.8, 71, 4376
2, 129011, 28/12/2018 08:00:07, OTHER_GROUPS, 12.4, 31.1, 9173.4, 15, 0, 0, 0, 0, 658, 16355, 3.7, 87.7, 4898.8
2, 129012, 28/12/2018 08:20:01, OTHER_GROUPS, 12.2, 33.9, 9606.7, 18.6, 0, 0, 0, 0, 660, 20634, 3.1, 81.5, 4339.1
2, 129013, 28/12/2018 08:40:28, OTHER_GROUPS, 12.2, 51.6, 11916.8, 35.6, 0, 0, 0, 0, 569, 18642, 3.8, 90.8, 5184.8
2, 129014, 28/12/2018 09:00:03, OTHER_GROUPS, 14.9, 28.2, 7174, 9.2, 0, 0, 2, 41, 714, 23693, 4.1, 3068.6, 5193.6
2, 129015, 28/12/2018 09:20:08, OTHER_GROUPS, 15.2, 47.1, 10189.9, 27.7, 0, 0, 0, 0, 622, 24713, 4.2, 101.9, 5163.4
2, 129016, 28/12/2018 09:40:08, OTHER_GROUPS, 14.2, 29.7, 7286.7, 10.3, 0, 0, 0, 0, 601, 21693, 5.2, 105.9, 5751.8
2, 129017, 28/12/2018 10:00:17, OTHER_GROUPS, 16.7, 47, 10132, 25.1, 0, 0, 0, 0, 652, 29313, 5.2, 110.5, 6116
2, 129018, 28/12/2018 10:20:03, OTHER_GROUPS, 17.8, 45.6, 8501.4, 23.3, 0, 0, 0, 0, 643, 29496, 4.5, 110.6, 5515.4
2, 129019, 28/12/2018 10:40:17, OTHER_GROUPS, 15.7, 52.6, 10215.9, 32.8, 0, 0, 0, 0, 1730, 23177, 4.1, 194.4, 4515.2
2, 129020, 28/12/2018 11:00:02, OTHER_GROUPS, 16, 68.9, 9963.4, 48.9, 0, 0, 1, 32, 910, 30317, 4, 727.4, 3227.7
2, 129021, 28/12/2018 11:20:05, OTHER_GROUPS, 15, 56.5, 8852.4, 38.1, 0, 0, 0, 0, 851, 27892, 3.4, 137.1, 3606.9
2, 129022, 28/12/2018 11:40:07, OTHER_GROUPS, 17, 55.3, 9455, 34.4, 0, 0, 0, 0, 623, 27875, 3.9, 95.4, 4278.2
2, 129023, 28/12/2018 12:00:16, OTHER_GROUPS, 18.5, 55.8, 9180.1, 33, 0, 0, 0, 0, 834, 27875, 4.3, 96.8, 4227.3
2, 129024, 28/12/2018 12:20:23, OTHER_GROUPS, 17.5, 44.5, 8602.9, 22.9, 0, 0, 0, 0, 736, 23241, 4.1, 109.8, 4450.7
2, 129025, 28/12/2018 12:40:02, OTHER_GROUPS, 16, 63.1, 10175.3, 43.7, 0, 0, 0, 0, 662, 31510, 3.4, 88.4, 3526.1
2, 129026, 28/12/2018 13:00:13, OTHER_GROUPS, 18.9, 52.5, 9390.8, 29.6, 0, 0, 0, 0, 657, 28582, 4, 110.5, 4220.6
2, 129027, 28/12/2018 13:20:23, OTHER_GROUPS, 17.9, 38, 9256.7, 16.5, 0, 0, 0, 0, 639, 21624, 3.6, 114.8, 4889.2
2, 129028, 28/12/2018 13:40:04, OTHER_GROUPS, 17.3, 58.7, 8841.9, 37.9, 0, 0, 0, 0, 673, 26983, 3.5, 93.5, 3483.8
2, 129029, 28/12/2018 14:00:04, OTHER_GROUPS, 19.2, 48.3, 9085.3, 25.1, 0, 0, 1, 16, 670, 25683, 4, 99, 4521.8
2, 129030, 28/12/2018 14:20:16, OTHER_GROUPS, 18, 58.8, 10104.4, 37.3, 0, 0, 0, 0, 673, 26344, 3.5, 101.8, 4401
2, 129031, 28/12/2018 14:40:05, OTHER_GROUPS, 17, 47.9, 8439, 26.5, 0, 0, 0, 0, 637, 23236, 4.4, 106.6, 4990.4
2, 129032, 28/12/2018 15:00:19, OTHER_GROUPS, 17.5, 46.3, 9342.6, 23.1, 0, 0, 0, 0, 610, 20911, 5.7, 117.4, 5529.5
2, 129033, 28/12/2018 15:20:14, OTHER_GROUPS, 17.9, 51.2, 9797.4, 26.9, 0, 0, 0, 0, 685, 26320, 6.4, 102.5, 5179.4
2, 129034, 28/12/2018 15:40:01, OTHER_GROUPS, 17.6, 52.3, 9432.6, 21.7, 0, 0, 0, 0, 690, 23178, 13, 115, 5351.2
2, 129035, 28/12/2018 16:00:04, OTHER_GROUPS, 20.6, 49.9, 8821.3, 22.7, 0, 0, 0, 0, 603, 30326, 6.6, 111.5, 4789.8
2, 129036, 28/12/2018 16:20:08, OTHER_GROUPS, 17.6, 49.7, 9856, 28.8, 0, 0, 0, 0, 652, 26268, 3.3, 123.8, 4191
2, 129037, 28/12/2018 16:40:17, OTHER_GROUPS, 17.8, 66.3, 9010, 45.1, 0, 0, 0, 0, 789, 33782, 3.4, 121.4, 3877.9
2, 129038, 28/12/2018 17:00:20, OTHER_GROUPS, 20.4, 65.4, 10122.2, 40.7, 0, 0, 0, 0, 804, 40791, 4.3, 144.4, 4509.9
2, 129039, 28/12/2018 17:20:11, OTHER_GROUPS, 18.7, 47.5, 8521.3, 25.2, 0, 0, 0, 0, 573, 35874, 3.6, 136.6, 4493
2, 129040, 28/12/2018 17:40:16, OTHER_GROUPS, 14.5, 39.7, 10175.8, 21.7, 0, 0, 0, 0, 498, 18108, 3.5, 125.4, 4491
2, 129041, 28/12/2018 18:00:30, OTHER_GROUPS, 14.9, 29.9, 7909.2, 9.7, 0, 0, 0, 0, 592, 18787, 5.3, 124.1, 5199.5
2, 129042, 28/12/2018 18:20:03, OTHER_GROUPS, 15.6, 40.9, 8966.1, 20.2, 0, 0, 0, 0, 574, 23249, 5.1, 106.5, 4890.5
2, 129043, 28/12/2018 18:40:27, OTHER_GROUPS, 14.6, 49.7, 10111.8, 30.6, 0, 0, 0, 0, 614, 27524, 4.5, 102.3, 4445
2, 129044, 28/12/2018 19:00:06, OTHER_GROUPS, 13, 38.5, 9185.8, 21.7, 0, 0, 0, 0, 639, 16882, 3.8, 89.3, 3735.3
2, 129045, 28/12/2018 19:20:25, OTHER_GROUPS, 11.3, 22.3, 7367.7, 8.5, 0, 0, 0, 0, 661, 9610, 2.5, 92.1, 3850.9
2, 129046, 28/12/2018 19:40:05, OTHER_GROUPS, 10.6, 31.1, 9959.9, 18.1, 0, 0, 0, 0, 605, 9892, 2.4, 75.8, 3458
2, 129047, 28/12/2018 20:00:03, OTHER_GROUPS, 13.2, 42.7, 8890.7, 26.3, 0, 0, 0, 0, 793, 25969, 3.2, 72, 2988.3
2, 129048, 28/12/2018 20:20:09, OTHER_GROUPS, 9.4, 42.4, 8751, 30.9, 0, 0, 0, 0, 868, 18537, 2.1, 58.1, 2764.1
2, 129049, 28/12/2018 20:40:04, OTHER_GROUPS, 9.8, 30.1, 8964.4, 18.4, 0, 0, 0, 0, 693, 8600, 1.9, 51.3, 2639.2
2, 129050, 28/12/2018 21:00:07, OTHER_GROUPS, 11, 37.5, 8618.9, 21.8, 0, 0, 0, 0, 619, 14235, 4.7, 53, 2942.5
2, 129051, 28/12/2018 21:20:01, OTHER_GROUPS, 10.4, 34.4, 8421.7, 22.2, 0, 0, 0, 0, 761, 12583, 1.8, 54.9, 2414.8
2, 129052, 28/12/2018 21:40:05, OTHER_GROUPS, 12.6, 27.3, 7984.1, 12.1, 0, 0, 0, 0, 745, 13070, 2.6, 59.6, 2978.3
2, 129053, 28/12/2018 22:00:09, OTHER_GROUPS, 16, 35.3, 8700.2, 16.6, 0, 0, 0, 0, 760, 17902, 2.7, 56.2, 2510.6
2, 129054, 28/12/2018 22:20:11, OTHER_GROUPS, 12.2, 47.4, 10509.5, 32.8, 0, 0, 0, 0, 731, 24218, 2.4, 52.1, 2610.6
2, 129055, 28/12/2018 22:40:19, OTHER_GROUPS, 10.5, 39.7, 7752.9, 26.8, 0, 0, 0, 0, 726, 20468, 2.4, 45.7, 2440.6
2, 129056, 28/12/2018 23:00:05, OTHER_GROUPS, 12.3, 43, 8511.9, 27.8, 0, 0, 0, 0, 650, 27899, 2.9, 51.3, 2982.3
2, 129057, 28/12/2018 23:20:05, OTHER_GROUPS, 13.9, 51.4, 8933.3, 35, 0, 0, 0, 0, 685, 56868, 2.5, 64, 3863.2
2, 129058, 28/12/2018 23:40:07, OTHER_GROUPS, 22.8, 45.7, 8360.9, 19.8, 0, 0, 0, 0, 619, 31429, 3.1, 70, 4310.5
3, 128987, 28/12/2018 00:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128988, 28/12/2018 00:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 128989, 28/12/2018 00:40:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 8, 0, 0, 0
3, 128990, 28/12/2018 01:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 6, 0, 0, 0
