INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130123, 12/01/2019 18:40:05, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 63.6, 0
2, 130124, 12/01/2019 19:00:10, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 68.1, 0
2, 130125, 12/01/2019 19:20:06, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 73.3, 0
2, 130126, 12/01/2019 19:40:10, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 71.8, 0
2, 130127, 12/01/2019 20:00:19, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 59.4, 0
2, 130128, 12/01/2019 20:20:07, ODS2EXA_GROUP, 0, 0.4, 11.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 69.3, 0
2, 130129, 12/01/2019 20:40:03, ODS2EXA_GROUP, 0, 0.4, 9.9, 0.4, 0, 0, 0, 0, 0, 1, 0, 84.1, 0
2, 130130, 12/01/2019 21:00:08, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 40.9, 0
2, 130131, 12/01/2019 21:20:01, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 52, 0
2, 130132, 12/01/2019 21:40:11, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 49.2, 0
2, 130133, 12/01/2019 22:00:16, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 52.6, 0
2, 130134, 12/01/2019 22:20:22, ODS2EXA_GROUP, 0, 0.4, 11.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 54.9, 0
2, 130135, 12/01/2019 22:40:29, ODS2EXA_GROUP, 0, 0.4, 10.1, 0.4, 0, 0, 0, 0, 0, 0, 0, 67.8, 0
2, 130136, 12/01/2019 23:00:38, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 56.6, 0
2, 130137, 12/01/2019 23:20:07, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 69.6, 0
2, 130138, 12/01/2019 23:40:20, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 65.8, 0
2, 130067, 12/01/2019 00:00:05, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 130068, 12/01/2019 00:20:17, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
2, 130069, 12/01/2019 00:40:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0
2, 130070, 12/01/2019 01:00:09, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 130071, 12/01/2019 01:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0
2, 130072, 12/01/2019 01:40:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130073, 12/01/2019 02:00:32, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130074, 12/01/2019 02:20:09, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0
2, 130075, 12/01/2019 02:40:11, ODS_SUPPORT_GROUP, 0.5, 1.5, 328.4, 0.8, 0, 0, 1, 8, 76, 169, 0.2, 612.2, 499.2
2, 130076, 12/01/2019 03:00:10, ODS_SUPPORT_GROUP, 0.2, 8.8, 618.1, 7.5, 0, 0, 0, 0, 6, 57, 1.1, 226.9, 69.6
2, 130077, 12/01/2019 03:20:02, ODS_SUPPORT_GROUP, 2.5, 12.2, 1646.9, 9.1, 0, 0, 4, 64, 72, 6508, 0.6, 811, 130
2, 130078, 12/01/2019 03:40:07, ODS_SUPPORT_GROUP, 5, 14.6, 1355.9, 9.2, 0, 0, 5, 80, 89, 8232, 0.4, 1740.8, 227.6
2, 130079, 12/01/2019 04:00:02, ODS_SUPPORT_GROUP, 4.7, 13.5, 1500.5, 8.3, 0, 0, 4, 64, 56, 8695, 0.5, 834.7, 179.7
2, 130080, 12/01/2019 04:20:18, ODS_SUPPORT_GROUP, 1.4, 2.7, 676.5, 1.1, 0, 0, 1, 32, 11, 915, 0.2, 145.8, 327.3
2, 130081, 12/01/2019 04:40:23, ODS_SUPPORT_GROUP, 0.4, 1.2, 579.4, 0.6, 0, 0, 0, 0, 41, 21, 0.2, 43.3, 510.8
2, 130082, 12/01/2019 05:00:05, ODS_SUPPORT_GROUP, 0.4, 2.7, 497.1, 0.6, 0, 0, 1, 32, 8, 52, 1.7, 192, 263
2, 130083, 12/01/2019 05:20:03, ODS_SUPPORT_GROUP, 1.2, 1.9, 99.6, 0.7, 0, 0, 9, 142, 154, 319, 0, 1695, 24.4
2, 130084, 12/01/2019 05:40:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.2, 0, 0, 0, 2, 8, 14, 3, 0, 37.6, 0
2, 130085, 12/01/2019 06:00:01, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 1, 16, 25, 4, 0, 19.9, 1.8
2, 130086, 12/01/2019 06:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130087, 12/01/2019 06:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130088, 12/01/2019 07:00:38, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130089, 12/01/2019 07:20:59, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130090, 12/01/2019 07:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 1, 0, 0, 0, 16, 1, 0, 0, 0
2, 130091, 12/01/2019 08:00:06, ODS_SUPPORT_GROUP, 0.5, 3.4, 176.1, 1.7, 0, 0, 1, 16, 24, 90, 1.2, 281.3, 1464.2
2, 130092, 12/01/2019 08:20:10, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130093, 12/01/2019 08:40:05, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
2, 130094, 12/01/2019 09:00:22, ODS_SUPPORT_GROUP, 0.7, 2.1, 82.7, 0.9, 0, 0, 2, 48, 58, 90, 0.5, 2491.8, 1173.7
2, 130095, 12/01/2019 09:20:25, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130096, 12/01/2019 09:40:26, ODS_SUPPORT_GROUP, 0.1, 0.1, 0.1, 0, 0, 0, 0, 0, 26, 8, 0, 0, 0
2, 130097, 12/01/2019 10:00:08, ODS_SUPPORT_GROUP, 0.3, 1.1, 59.3, 0.2, 0, 0, 1, 16, 10, 51, 0.6, 283.3, 1451.8
2, 130098, 12/01/2019 10:20:03, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130099, 12/01/2019 10:40:25, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130100, 12/01/2019 11:00:33, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130101, 12/01/2019 11:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130102, 12/01/2019 11:40:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 25, 6, 0, 0, 0
2, 130103, 12/01/2019 12:00:01, ODS_SUPPORT_GROUP, 0.3, 1.1, 57.5, 0.2, 0, 0, 1, 16, 8, 59, 0.6, 281.7, 1452.9
2, 130104, 12/01/2019 12:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130105, 12/01/2019 12:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 130106, 12/01/2019 13:00:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130107, 12/01/2019 13:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130108, 12/01/2019 13:40:21, ODS_SUPPORT_GROUP, 0.1, 0.1, 0.9, 0, 0, 0, 0, 0, 25, 18, 0, 0, 0
2, 130109, 12/01/2019 14:00:25, ODS_SUPPORT_GROUP, 0.3, 1.1, 60, 0.2, 0, 0, 1, 16, 8, 49, 0.6, 284.9, 1458.8
2, 130110, 12/01/2019 14:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130111, 12/01/2019 14:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130112, 12/01/2019 15:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130113, 12/01/2019 15:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130114, 12/01/2019 15:40:01, ODS_SUPPORT_GROUP, 0.1, 0.1, None, 0, 0, 0, 0, 0, 25, 15, 0, 0, 0
2, 130115, 12/01/2019 16:00:12, ODS_SUPPORT_GROUP, 0.4, 1.3, 70.6, 0, 0, 0, 1, 16, 8, 108, 0.9, 279.3, 1412.5
2, 130116, 12/01/2019 16:20:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130117, 12/01/2019 16:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130118, 12/01/2019 17:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130119, 12/01/2019 17:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130120, 12/01/2019 17:40:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 25, 12, 0, 0, 0
2, 130121, 12/01/2019 18:00:18, ODS_SUPPORT_GROUP, 0.4, 1.3, 67.6, 0.1, 0, 0, 1, 16, 8, 63, 0.8, 285.2, 1453.8
2, 130122, 12/01/2019 18:20:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 9, 2, 0, 5.3, 5.7
2, 130123, 12/01/2019 18:40:05, ODS_SUPPORT_GROUP, 0.3, 0.3, 30.2, 0, 0, 0, 1, 2, 10, 10, 0, 10.5, 2.5
2, 130124, 12/01/2019 19:00:10, ODS_SUPPORT_GROUP, 0.2, 0.3, 8.4, 0.1, 0, 0, 1, 3, 11, 4, 0, 17.8, 11
2, 130125, 12/01/2019 19:20:06, ODS_SUPPORT_GROUP, 0.3, 0.4, 29.8, 0.1, 0, 0, 1, 3, 9, 3, 0, 15.2, 3.3
2, 130126, 12/01/2019 19:40:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 0, 0, 13, 0, 0, 4.7, 4.8
2, 130127, 12/01/2019 20:00:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0.1
2, 130128, 12/01/2019 20:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130129, 12/01/2019 20:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130130, 12/01/2019 21:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130131, 12/01/2019 21:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130132, 12/01/2019 21:40:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 130133, 12/01/2019 22:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130134, 12/01/2019 22:20:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130135, 12/01/2019 22:40:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130136, 12/01/2019 23:00:38, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130137, 12/01/2019 23:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130138, 12/01/2019 23:40:20, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 130067, 12/01/2019 00:00:05, OTHER_GROUPS, 13.9, 46.6, 8672.7, 30.1, 0, 0, 14, 108, 740, 11830, 2.6, 203.8, 1445.3
2, 130068, 12/01/2019 00:20:17, OTHER_GROUPS, 20, 54.9, 9065, 29.3, 0, 0, 16, 108, 838, 16526, 5.6, 287.5, 1933
2, 130069, 12/01/2019 00:40:00, OTHER_GROUPS, 19.9, 63.3, 7924.2, 39.6, 0, 0, 23, 172, 920, 15141, 3.8, 256.5, 3571.7
2, 130070, 12/01/2019 01:00:09, OTHER_GROUPS, 12.6, 56.1, 8669.2, 39.7, 0, 0, 3, 20, 1415, 9281, 3.8, 61.3, 4546.6
2, 130071, 12/01/2019 01:20:06, OTHER_GROUPS, 13.3, 45.9, 7646.7, 28.8, 0, 0, 0, 0, 1027, 9286, 3.8, 53.7, 3820.5
2, 130072, 12/01/2019 01:40:24, OTHER_GROUPS, 12.1, 32.8, 8499.1, 19.1, 0, 0, 0, 0, 1200, 7573, 1.6, 27.7, 917.5
2, 130073, 12/01/2019 02:00:32, OTHER_GROUPS, 9.5, 42.9, 8707.4, 26.6, 0, 0, 2, 32, 1451, 8191, 6.8, 2158.2, 1798.3
2, 130074, 12/01/2019 02:20:09, OTHER_GROUPS, 14.6, 37.1, 7437, 20.9, 0, 0, 0, 0, 1489, 14095, 1.6, 36.3, 1516.4
2, 130075, 12/01/2019 02:40:11, OTHER_GROUPS, 11.9, 22.1, 7695.9, 8.9, 0, 0, 0, 0, 1335, 11317, 1.3, 35.3, 1377
2, 130076, 12/01/2019 03:00:10, OTHER_GROUPS, 5, 21.3, 7641.1, 7.6, 0, 0, 0, 0, 537, 3252, 8.7, 25.3, 1723
2, 130077, 12/01/2019 03:20:02, OTHER_GROUPS, 8.6, 23.9, 8099.8, 7.2, 0, 0, 0, 0, 820, 5456, 8.1, 39.1, 1935.3
2, 130078, 12/01/2019 03:40:07, OTHER_GROUPS, 6, 11.8, 6053.8, 4.5, 0, 0, 0, 0, 690, 2788, 1.3, 25.6, 1767.7
2, 130079, 12/01/2019 04:00:02, OTHER_GROUPS, 5.9, 17, 31933.4, 8.9, 0, 0, 0, 0, 1970, 2069, 2.2, 158.7, 1658
2, 130080, 12/01/2019 04:20:18, OTHER_GROUPS, 11, 24.7, 35139.9, 12, 0, 0, 0, 0, 2333, 5510, 1.7, 587.7, 1348
2, 130081, 12/01/2019 04:40:23, OTHER_GROUPS, 9.6, 16.5, 37225.2, 5.4, 0, 0, 0, 0, 2255, 3038, 1.5, 696, 1719.5
2, 130082, 12/01/2019 05:00:05, OTHER_GROUPS, 8.7, 19.6, 37116.5, 6.2, 0, 0, 0, 0, 1867, 4411, 4.7, 529.7, 2091.8
2, 130083, 12/01/2019 05:20:03, OTHER_GROUPS, 5.8, 16.2, 19734.4, 8.6, 0, 0, 0, 0, 764, 2872, 1.8, 286.5, 2056.7
2, 130084, 12/01/2019 05:40:10, OTHER_GROUPS, 2.5, 8.5, 7737.4, 4.7, 0, 0, 0, 0, 540, 795, 1.3, 29.3, 2283.9
2, 130085, 12/01/2019 06:00:01, OTHER_GROUPS, 4.7, 23.7, 9196, 15.6, 0, 0, 0, 0, 594, 2769, 3.4, 38.7, 2166.8
2, 130086, 12/01/2019 06:20:07, OTHER_GROUPS, 2.2, 7.7, 11072.1, 4.2, 0, 0, 0, 0, 2861, 563, 1.3, 34.3, 2672.1
2, 130087, 12/01/2019 06:40:03, OTHER_GROUPS, 2.5, 14.2, 9088.3, 10.6, 0, 0, 1, 14, 578, 791, 1.1, 47, 2641.4
2, 130088, 12/01/2019 07:00:38, OTHER_GROUPS, 2.9, 13.5, 7796.3, 6.4, 0, 0, 0, 0, 629, 880, 4.2, 42, 2898.1
2, 130089, 12/01/2019 07:20:59, OTHER_GROUPS, 2.7, 13.4, 7827, 9.5, 0, 0, 0, 0, 637, 826, 1.2, 37.5, 2743.8
2, 130090, 12/01/2019 07:40:02, OTHER_GROUPS, 2.4, 16.9, 9014.2, 13.2, 0, 0, 2, 48, 846, 845, 1.3, 57.2, 2852.4
2, 130091, 12/01/2019 08:00:06, OTHER_GROUPS, 4.2, 16.4, 8503.7, 8.9, 0, 0, 0, 0, 687, 2135, 3.3, 49, 3495.6
2, 130092, 12/01/2019 08:20:10, OTHER_GROUPS, 3.9, 19.8, 9051.6, 14.4, 0, 0, 0, 0, 858, 3263, 1.5, 51.3, 3521.8
2, 130093, 12/01/2019 08:40:05, OTHER_GROUPS, 4.9, 19.2, 8558.3, 12.7, 0, 0, 0, 0, 538, 3307, 1.6, 921.9, 2956.1
2, 130094, 12/01/2019 09:00:22, OTHER_GROUPS, 7.2, 27.6, 9192.4, 16.1, 0, 0, 1, 18, 709, 6196, 4.3, 5024, 4139.9
2, 130095, 12/01/2019 09:20:25, OTHER_GROUPS, 6.9, 27.5, 8874.1, 16.2, 0, 0, 0, 0, 774, 6661, 4.4, 67.4, 4497
2, 130096, 12/01/2019 09:40:26, OTHER_GROUPS, 5.9, 16.8, 7576.9, 8.2, 0, 0, 0, 0, 531, 3720, 2.7, 66.6, 4277.9
2, 130097, 12/01/2019 10:00:08, OTHER_GROUPS, 7.1, 23.5, 9034.2, 13.4, 0, 0, 1, 64, 616, 6592, 3, 88.8, 4406.8
2, 130098, 12/01/2019 10:20:03, OTHER_GROUPS, 5.8, 17.2, 8244.7, 9, 0, 0, 1, 16, 698, 3908, 2.4, 74, 4518
2, 130099, 12/01/2019 10:40:25, OTHER_GROUPS, 5.8, 22.7, 8919.8, 14, 0, 0, 0, 0, 492, 5258, 2.9, 74.7, 4826.9
2, 130100, 12/01/2019 11:00:33, OTHER_GROUPS, 9.2, 25.1, 8846.1, 10.1, 0, 0, 1, 32, 559, 10039, 5.8, 234, 3954.1
2, 130101, 12/01/2019 11:20:06, OTHER_GROUPS, 9.3, 26.6, 9115.4, 14.5, 0, 0, 0, 0, 665, 9197, 2.8, 714.5, 4078.2
2, 130102, 12/01/2019 11:40:29, OTHER_GROUPS, 5.3, 12.8, 7805.7, 5.2, 0, 0, 0, 0, 478, 2918, 2.3, 78.5, 5268.9
2, 130103, 12/01/2019 12:00:01, OTHER_GROUPS, 6.4, 25.4, 9710.5, 16.3, 0, 0, 2, 32, 787, 5582, 2.7, 1846.3, 4188
2, 130104, 12/01/2019 12:20:03, OTHER_GROUPS, 5.6, 15.3, 7967.3, 7.3, 0, 0, 0, 0, 667, 3550, 2.4, 85.7, 4806
2, 130105, 12/01/2019 12:40:08, OTHER_GROUPS, 5.2, 13, 7994.7, 5.5, 0, 0, 0, 0, 531, 2706, 2.3, 76.9, 5150.4
2, 130106, 12/01/2019 13:00:14, OTHER_GROUPS, 5.6, 15.4, 8344.9, 7.2, 0, 0, 0, 0, 699, 3524, 2.6, 83.3, 4477.6
2, 130107, 12/01/2019 13:20:18, OTHER_GROUPS, 4.8, 18.6, 8448.3, 11.7, 0, 0, 0, 0, 797, 2989, 2.1, 72.2, 4677.5
2, 130108, 12/01/2019 13:40:21, OTHER_GROUPS, 10.8, 22, 21134.4, 8.1, 0, 0, 0, 0, 794, 7199, 3.1, 893, 4226
2, 130109, 12/01/2019 14:00:25, OTHER_GROUPS, 11.8, 18.9, 16605.5, 3.1, 0, 0, 0, 0, 720, 6116, 4, 1164, 4658.8
2, 130110, 12/01/2019 14:20:13, OTHER_GROUPS, 13, 21.8, 17863.6, 5.2, 0, 0, 0, 0, 673, 7113, 3.6, 1058, 5185.7
2, 130111, 12/01/2019 14:40:13, OTHER_GROUPS, 13.9, 23.2, 16961.3, 5.6, 0, 0, 0, 0, 605, 8479, 3.7, 1051.4, 5334
2, 130112, 12/01/2019 15:00:03, OTHER_GROUPS, 13.8, 22.6, 16955.8, 5, 0, 0, 0, 0, 552, 8045, 3.8, 1073.4, 4919.3
2, 130113, 12/01/2019 15:20:09, OTHER_GROUPS, 12.5, 19.3, 16610.4, 3.7, 0, 0, 0, 0, 674, 6018, 3.1, 1157.6, 4750.2
2, 130114, 12/01/2019 15:40:01, OTHER_GROUPS, 14.8, 24.9, 17153.9, 6.9, 0, 0, 0, 0, 607, 9616, 3.2, 1068.6, 4305.6
2, 130115, 12/01/2019 16:00:12, OTHER_GROUPS, 15.6, 23.3, 17389, 4.2, 0, 0, 0, 0, 597, 10287, 3.5, 1009.1, 3677.7
2, 130116, 12/01/2019 16:20:24, OTHER_GROUPS, 16.2, 24.7, 17531.8, 5.5, 0, 0, 0, 0, 674, 8893, 3, 883.4, 3430.7
2, 130117, 12/01/2019 16:40:02, OTHER_GROUPS, 13.3, 19.2, 16532.5, 3.2, 0, 0, 0, 0, 681, 6595, 2.7, 853.5, 3368.7
2, 130118, 12/01/2019 17:00:01, OTHER_GROUPS, 11.3, 17.3, 16947, 3.3, 0, 0, 0, 0, 589, 5162, 2.7, 872.5, 2701.2
2, 130119, 12/01/2019 17:20:12, OTHER_GROUPS, 10.3, 16.1, 16702.6, 3.4, 0, 0, 0, 0, 772, 5541, 2.4, 872.9, 2721.4
2, 130120, 12/01/2019 17:40:08, OTHER_GROUPS, 9.3, 14.5, 15102.4, 3, 0, 0, 0, 0, 542, 2820, 2.2, 896.9, 2343.3
2, 130121, 12/01/2019 18:00:18, OTHER_GROUPS, 9.5, 14.4, 16589.7, 2.7, 0, 0, 0, 0, 561, 2919, 2.2, 931.8, 2064.9
2, 130122, 12/01/2019 18:20:05, OTHER_GROUPS, 9.2, 12.5, 15254.1, 1.3, 0, 0, 0, 0, 648, 2533, 2, 1084.5, 2117.2
2, 130123, 12/01/2019 18:40:05, OTHER_GROUPS, 9, 11.7, 15087.4, 0.9, 0, 0, 0, 0, 543, 2375, 1.8, 1194.6, 2062.8
2, 130124, 12/01/2019 19:00:10, OTHER_GROUPS, 8.6, 12.7, 15781.3, 2.3, 0, 0, 0, 0, 596, 1696, 1.8, 1326.5, 1593.1
2, 130125, 12/01/2019 19:20:06, OTHER_GROUPS, 8.5, 10.6, 14458.9, 0.3, 0, 0, 0, 0, 673, 1867, 1.8, 1097.1, 1569.6
2, 130126, 12/01/2019 19:40:10, OTHER_GROUPS, 9.8, 12.7, 15115.6, 1.1, 0, 0, 0, 0, 557, 3194, 1.8, 912.3, 1746.4
2, 130127, 12/01/2019 20:00:19, OTHER_GROUPS, 10.6, 16.9, 16504.5, 4.7, 0, 0, 0, 0, 600, 3961, 1.6, 766.4, 1276.2
2, 130128, 12/01/2019 20:20:07, OTHER_GROUPS, 8.7, 16.5, 17880.7, 6.5, 0, 0, 0, 0, 690, 3459, 1.3, 809.4, 1220.2
2, 130129, 12/01/2019 20:40:03, OTHER_GROUPS, 8.1, 11, 13577.6, 1.8, 0, 0, 0, 0, 694, 1727, 1.1, 1172.4, 987.6
2, 130130, 12/01/2019 21:00:08, OTHER_GROUPS, 8.4, 21.2, 17723.8, 10.2, 0, 0, 0, 0, 693, 2240, 2.6, 1557.1, 1015.6
2, 130131, 12/01/2019 21:20:01, OTHER_GROUPS, 10.8, 18.5, 15702.7, 6.6, 0, 0, 0, 0, 688, 5021, 1.1, 1375.9, 617.8
2, 130132, 12/01/2019 21:40:11, OTHER_GROUPS, 11.8, 15.7, 15908, 2.7, 0, 0, 0, 0, 545, 6120, 1.2, 1132.9, 706.5
2, 130133, 12/01/2019 22:00:16, OTHER_GROUPS, 11.7, 17, 16784.8, 4, 0, 0, 0, 0, 535, 5177, 1.3, 1169.8, 625.6
2, 130134, 12/01/2019 22:20:22, OTHER_GROUPS, 11.6, 16.5, 16860.7, 3.5, 0, 0, 0, 0, 767, 4945, 1.4, 1001.9, 691.3
2, 130135, 12/01/2019 22:40:29, OTHER_GROUPS, 7.7, 9.4, 13791.6, 0.2, 0, 0, 0, 0, 526, 2219, 1.5, 1109.7, 705.8
2, 130136, 12/01/2019 23:00:38, OTHER_GROUPS, 13.1, 21.9, 17662.1, 6.3, 0, 0, 0, 0, 531, 7237, 2.5, 1049.1, 3209.5
2, 130137, 12/01/2019 23:20:07, OTHER_GROUPS, 12.7, 31.6, 16670.8, 17, 0, 0, 0, 0, 784, 6512, 1.9, 1077.1, 1942
2, 130138, 12/01/2019 23:40:20, OTHER_GROUPS, 14.2, 19.2, 15786.3, 3.2, 0, 0, 0, 0, 563, 7100, 1.8, 1050, 1442.9
3, 130068, 12/01/2019 00:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130072, 12/01/2019 01:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130073, 12/01/2019 02:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130074, 12/01/2019 02:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130075, 12/01/2019 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130076, 12/01/2019 03:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130079, 12/01/2019 04:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130080, 12/01/2019 04:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130081, 12/01/2019 04:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
