INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129634, 05/01/2019 23:40:17, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 2, 0.1, 132.1, 132.5
3, 129563, 05/01/2019 00:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.5, 0, 0, 0, 0, 0, 14, 81, 0, 0, 0
3, 129564, 05/01/2019 00:20:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 280.1, 0, 0, 0, 0, 0, 14, 155, 0, 0, 0
3, 129565, 05/01/2019 00:40:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 248.1, 0, 0, 0, 0, 0, 13, 780, 0, 0, 0
3, 129566, 05/01/2019 01:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 496, 0, 0, 0
3, 129567, 05/01/2019 01:20:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 16, 75, 0, 0, 0
3, 129568, 05/01/2019 01:40:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 32, 48, 0, 0, 0
3, 129569, 05/01/2019 02:00:15, ODS_SUPPORT_GROUP, 0.8, 1.1, 284.9, 0.2, 0, 0, 2, 8, 14, 1198, 0.1, 121.3, 20.3
3, 129570, 05/01/2019 02:20:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 20, 310, 0, 0, 0
3, 129571, 05/01/2019 02:40:30, ODS_SUPPORT_GROUP, 1, 1.6, 334.5, 0.6, 0, 0, 0, 0, 15, 2953, 0, 3930.9, 241.7
3, 129572, 05/01/2019 03:00:01, ODS_SUPPORT_GROUP, 1, 2.3, 363, 1.2, 0, 0, 1, 2, 19, 4295, 0.1, 2005.1, 124.9
3, 129573, 05/01/2019 03:20:05, ODS_SUPPORT_GROUP, 0.9, 2.3, 405.8, 1.3, 0, 0, 2, 4, 18, 2705, 0.1, 712.9, 46.9
3, 129574, 05/01/2019 03:40:09, ODS_SUPPORT_GROUP, 1, 1.4, 267.6, 0.4, 0, 0, 2, 4, 20, 4695, 0, 427.3, 0.4
3, 129575, 05/01/2019 04:00:01, ODS_SUPPORT_GROUP, 1, 1.5, 292.1, 0.5, 0, 0, 2, 4, 20, 4461, 0, 434.9, 0.5
3, 129576, 05/01/2019 04:20:01, ODS_SUPPORT_GROUP, 1, 1.6, 283.6, 0.6, 0, 0, 1, 2, 17, 4880, 0, 431.7, 0.2
3, 129577, 05/01/2019 04:40:10, ODS_SUPPORT_GROUP, 1, 1.6, 287.8, 0.6, 0, 0, 2, 4, 18, 4756, 0, 377.6, 0.5
3, 129578, 05/01/2019 05:00:01, ODS_SUPPORT_GROUP, 1, 1.5, 310.7, 0.5, 0, 0, 3, 6, 21, 4652, 0, 336.8, 0.5
3, 129579, 05/01/2019 05:20:19, ODS_SUPPORT_GROUP, 1, 1.6, 279.1, 0.6, 0, 0, 1, 2, 13, 4780, 0, 41.3, 0.6
3, 129580, 05/01/2019 05:40:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 559, 0, 0, 0
3, 129581, 05/01/2019 06:00:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 523, 0, 0, 0
3, 129582, 05/01/2019 06:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 271.7, 0, 0, 0, 0, 0, 15, 328, 0, 0, 0
3, 129583, 05/01/2019 06:40:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 272.6, 0, 0, 0, 0, 0, 13, 220, 0, 0, 0
3, 129584, 05/01/2019 07:00:07, ODS_SUPPORT_GROUP, 0.9, 0.9, 282.1, 0, 0, 0, 0, 0, 16, 417, 0, 0, 0
3, 129585, 05/01/2019 07:20:12, ODS_SUPPORT_GROUP, 0.6, 0.7, 232.8, 0.1, 0, 0, 0, 0, 12, 105, 0, 0, 0
3, 129586, 05/01/2019 07:40:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 277.3, 0, 0, 0, 0, 0, 14, 122, 0, 0, 0
3, 129587, 05/01/2019 08:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.7, 0, 0, 0, 0, 0, 15, 142, 0, 0, 0.1
3, 129588, 05/01/2019 08:20:03, ODS_SUPPORT_GROUP, 0.8, 0.9, 269, 0.1, 0, 0, 2, 6, 21, 496, 0, 112.3, 8.4
3, 129589, 05/01/2019 08:40:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 531, 0, 0, 0
3, 129590, 05/01/2019 09:00:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 116, 0, 0, 0
3, 129591, 05/01/2019 09:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 88, 0, 0, 0
3, 129592, 05/01/2019 09:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 26, 0, 0, 0
3, 129593, 05/01/2019 10:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 344, 0, 0, 0
3, 129594, 05/01/2019 10:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 53, 0, 0, 0
3, 129595, 05/01/2019 10:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 190, 0, 0, 0
3, 129596, 05/01/2019 11:00:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 429, 0, 0, 0
3, 129597, 05/01/2019 11:20:31, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 13, 222, 0, 0, 0
3, 129598, 05/01/2019 11:40:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 15, 458, 0, 0, 0
3, 129599, 05/01/2019 12:00:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 13, 340, 0, 0, 0
3, 129600, 05/01/2019 12:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 555, 0, 0, 0
3, 129601, 05/01/2019 12:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 280.7, 0, 0, 0, 0, 0, 14, 194, 0, 0, 0
3, 129602, 05/01/2019 13:00:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 246.5, 0, 0, 0, 0, 0, 86, 294, 0, 0, 0
3, 129603, 05/01/2019 13:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 456, 0, 0, 0
3, 129604, 05/01/2019 13:40:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.8, 0, 0, 0, 0, 0, 14, 820, 0, 0, 0
3, 129605, 05/01/2019 14:00:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 14, 455, 0, 0, 0
3, 129606, 05/01/2019 14:20:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 742, 0, 0, 0
3, 129607, 05/01/2019 14:40:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 14, 508, 0, 0, 0
3, 129608, 05/01/2019 15:00:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.3, 0, 0, 0, 0, 0, 14, 257, 0, 0, 0
3, 129609, 05/01/2019 15:20:30, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 139, 0, 0, 0
3, 129610, 05/01/2019 15:40:34, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 110, 0, 0, 0
3, 129611, 05/01/2019 16:00:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 88, 0, 0, 0
3, 129612, 05/01/2019 16:20:34, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 34, 0, 0, 0
3, 129613, 05/01/2019 16:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 47, 0, 0, 0
3, 129615, 05/01/2019 17:20:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0
3, 129616, 05/01/2019 17:40:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 122, 29, 0, 0, 0
3, 129617, 05/01/2019 18:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 347, 0, 0, 0
3, 129618, 05/01/2019 18:20:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.8, 0, 0, 0, 0, 0, 14, 291, 0, 0, 0
3, 129619, 05/01/2019 18:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 52, 0, 0, 0
3, 129620, 05/01/2019 19:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 103, 0, 0, 0
3, 129621, 05/01/2019 19:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0
3, 129622, 05/01/2019 19:40:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 20, 76, 0, 0, 0.1
3, 129623, 05/01/2019 20:00:28, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 231, 0, 0, 0
3, 129624, 05/01/2019 20:20:37, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 16, 19, 0, 0, 0
3, 129625, 05/01/2019 20:40:41, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0
3, 129626, 05/01/2019 21:00:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 15, 155, 0, 0, 0
3, 129627, 05/01/2019 21:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 49, 0, 0, 0
3, 129628, 05/01/2019 21:40:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.1, 0, 0, 0, 0, 0, 14, 61, 0, 0, 0
3, 129629, 05/01/2019 22:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 14, 233, 0, 0, 0
3, 129630, 05/01/2019 22:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 72, 0, 0, 0
3, 129631, 05/01/2019 22:40:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 74, 0, 0, 0
3, 129632, 05/01/2019 23:00:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 24, 0, 0, 0
3, 129633, 05/01/2019 23:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0
3, 129634, 05/01/2019 23:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.7, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0
3, 129563, 05/01/2019 00:00:09, OTHER_GROUPS, 1.5, 17.9, 10147.1, 16.4, 0, 0, 69, 300, 2218, 471, 0, 1955.9, 20.3
3, 129564, 05/01/2019 00:20:14, OTHER_GROUPS, 13.4, 59.6, 15519.3, 45, 0, 0, 765, 4904, 8650, 9232, 1.2, 7354.5, 1663.9
3, 129565, 05/01/2019 00:40:19, OTHER_GROUPS, 16, 33.3, 4704.2, 16.3, 0, 0, 770, 5992, 6897, 15662, 1, 3930.2, 2734.2
3, 129566, 05/01/2019 01:00:09, OTHER_GROUPS, 6.6, 14.2, 3852.6, 6.9, 0, 0, 2, 16, 1319, 3280, 0.7, 817.2, 4266.5
3, 129567, 05/01/2019 01:20:04, OTHER_GROUPS, 2.3, 5.7, 3183.7, 3.2, 0, 0, 22, 112, 1365, 881, 0.2, 662.9, 2779.1
3, 129568, 05/01/2019 01:40:09, OTHER_GROUPS, 0.1, 2.1, 3564.9, 2, 0, 0, 0, 0, 1514, 4, 0, 0.6, 18.5
3, 129569, 05/01/2019 02:00:15, OTHER_GROUPS, 0.1, 6.7, 5688.1, 6.6, 0, 0, 2, 8, 1208, 16, 0, 6, 21.3
3, 129570, 05/01/2019 02:20:24, OTHER_GROUPS, 0, 3.6, 3703.8, 3.6, 0, 0, 0, 0, 549, 1, 0, 3.4, 18.5
3, 129571, 05/01/2019 02:40:30, OTHER_GROUPS, 0.1, 3.5, 3378, 3.4, 0, 0, 0, 0, 665, 6, 0, 0.7, 34.6
3, 129572, 05/01/2019 03:00:01, OTHER_GROUPS, 0.1, 10, 8770.8, 9.9, 0, 0, 0, 0, 558, 18, 0, 4.8, 25
3, 129573, 05/01/2019 03:20:05, OTHER_GROUPS, 0.1, 10.3, 9572.6, 10.2, 0, 0, 0, 0, 589, 19, 0, 12.6, 29
3, 129574, 05/01/2019 03:40:09, OTHER_GROUPS, 0.2, 14.1, 6050.3, 13.9, 0, 0, 0, 0, 672, 76, 0, 11, 34.6
3, 129575, 05/01/2019 04:00:01, OTHER_GROUPS, 2.3, 12.6, 29231.4, 9, 0, 0, 0, 0, 3045, 188, 1.3, 132, 88.6
3, 129576, 05/01/2019 04:20:01, OTHER_GROUPS, 14.9, 24.4, 48838, 4.6, 0, 0, 6, 32, 3250, 3988, 4.9, 2507, 109.4
3, 129577, 05/01/2019 04:40:10, OTHER_GROUPS, 18, 24.6, 48492.1, 2.3, 0, 0, 0, 0, 2970, 6682, 4.3, 1172.4, 91
3, 129578, 05/01/2019 05:00:01, OTHER_GROUPS, 12.2, 21.9, 23396.9, 8, 0, 0, 0, 0, 1144, 3635, 1.7, 768.2, 48.2
3, 129579, 05/01/2019 05:20:19, OTHER_GROUPS, 8.9, 18.6, 14526.3, 9.7, 0, 0, 0, 0, 3909, 2236, 0, 592.8, 36.5
3, 129580, 05/01/2019 05:40:00, OTHER_GROUPS, 2.8, 11.3, 6666, 8.5, 0, 0, 4, 32, 702, 686, 0, 241.1, 33.3
3, 129581, 05/01/2019 06:00:13, OTHER_GROUPS, 0.1, 8.1, 6403.6, 8, 0, 0, 0, 0, 639, 9, 0, 25.1, 27.7
3, 129582, 05/01/2019 06:20:03, OTHER_GROUPS, 0.1, 11.8, 6664.8, 11.6, 0, 0, 0, 0, 590, 43, 0.1, 10.6, 63.4
3, 129583, 05/01/2019 06:40:23, OTHER_GROUPS, 0.2, 13.4, 6651.9, 12.9, 0, 0, 0, 0, 636, 63, 0.3, 37.6, 89.7
3, 129584, 05/01/2019 07:00:07, OTHER_GROUPS, 0.1, 12.1, 6881.5, 11.9, 0, 0, 0, 0, 608, 36, 0.1, 37.1, 91.9
3, 129585, 05/01/2019 07:20:12, OTHER_GROUPS, 0.1, 12.5, 5830.5, 12.3, 0, 0, 0, 0, 511, 22, 0.1, 25.8, 50.4
3, 129586, 05/01/2019 07:40:21, OTHER_GROUPS, 0.2, 16.5, 6822.8, 16.2, 0, 0, 0, 0, 643, 23, 0.1, 44.4, 88.9
3, 129587, 05/01/2019 08:00:04, OTHER_GROUPS, 0.1, 17.6, 7075.4, 17.4, 0, 0, 0, 0, 559, 30, 0.1, 31.1, 39.7
3, 129588, 05/01/2019 08:20:03, OTHER_GROUPS, 0.1, 17.1, 6255.6, 17, 0, 0, 0, 0, 591, 13, 0, 12.5, 35.6
3, 129589, 05/01/2019 08:40:11, OTHER_GROUPS, 0.1, 15.2, 6470.3, 15.1, 0, 0, 0, 0, 627, 24, 0, 12.6, 34.4
3, 129590, 05/01/2019 09:00:16, OTHER_GROUPS, 0.1, 20.5, 11008.6, 20.4, 0, 0, 0, 0, 554, 17, 0, 5.9, 25.9
3, 129591, 05/01/2019 09:20:01, OTHER_GROUPS, 0.1, 18.7, 16994.9, 18.6, 0, 0, 0, 0, 574, 5, 0, 0.4, 15.9
3, 129592, 05/01/2019 09:40:05, OTHER_GROUPS, 0.1, 14.1, 8887.4, 14, 0, 0, 0, 0, 588, 8, 0, 1, 24.7
3, 129593, 05/01/2019 10:00:06, OTHER_GROUPS, 0.1, 14.7, 8942.3, 14.6, 0, 0, 0, 0, 654, 6, 0, 1.3, 22.8
3, 129594, 05/01/2019 10:20:13, OTHER_GROUPS, 0.1, 15.7, 12461.1, 15.6, 0, 0, 0, 0, 2689, 5, 0, 0.5, 24.1
3, 129595, 05/01/2019 10:40:05, OTHER_GROUPS, 0.1, 15.7, 10114.7, 15.6, 0, 0, 0, 0, 610, 17, 0, 0.5, 29.4
3, 129596, 05/01/2019 11:00:18, OTHER_GROUPS, 0.2, 18.4, 9283.3, 18.2, 0, 0, 0, 0, 562, 46, 0, 6.3, 29.5
3, 129597, 05/01/2019 11:20:31, OTHER_GROUPS, 0.1, 16.5, 8510.8, 16.4, 0, 0, 0, 0, 598, 41, 0, 5.5, 26.2
3, 129598, 05/01/2019 11:40:04, OTHER_GROUPS, 0.2, 14.3, 8162.1, 14.1, 0, 0, 0, 0, 612, 37, 0, 0.4, 28.2
3, 129599, 05/01/2019 12:00:19, OTHER_GROUPS, 0.2, 17.7, 12358.6, 17.4, 0, 0, 0, 0, 477, 21, 0.1, 10.8, 32.1
3, 129600, 05/01/2019 12:20:03, OTHER_GROUPS, 0.5, 17.1, 16502.8, 16.6, 0, 0, 0, 0, 655, 72, 0, 14.2, 30.8
3, 129601, 05/01/2019 12:40:07, OTHER_GROUPS, 0.4, 14.5, 10533, 14.1, 0, 0, 0, 0, 584, 107, 0, 11.6, 31
3, 129602, 05/01/2019 13:00:01, OTHER_GROUPS, 0.1, 12.3, 7000.5, 12.2, 0, 0, 0, 0, 797, 38, 0, 1.9, 25.1
3, 129603, 05/01/2019 13:20:05, OTHER_GROUPS, 0.1, 12.4, 7844.1, 12.3, 0, 0, 0, 0, 696, 2, 0, 4.3, 28
3, 129604, 05/01/2019 13:40:09, OTHER_GROUPS, 0.1, 11.6, 7429.1, 11.5, 0, 0, 0, 0, 674, 8, 0, 7, 33.2
3, 129605, 05/01/2019 14:00:13, OTHER_GROUPS, 0.1, 11.6, 7744, 11.5, 0, 0, 0, 0, 525, 9, 0, 7.1, 30.2
3, 129606, 05/01/2019 14:20:00, OTHER_GROUPS, 0.1, 9, 7914.1, 8.9, 0, 0, 0, 0, 937, 2, 0, 6, 32.2
3, 129607, 05/01/2019 14:40:06, OTHER_GROUPS, 0.1, 5.9, 7679.8, 5.8, 0, 0, 0, 0, 647, 11, 0, 8.7, 31.1
3, 129608, 05/01/2019 15:00:18, OTHER_GROUPS, 0.1, 8.6, 13261.6, 8.5, 0, 0, 0, 0, 675, 1, 0, 10.1, 22.8
3, 129609, 05/01/2019 15:20:30, OTHER_GROUPS, 0.1, 5.9, 11960.6, 5.8, 0, 0, 0, 0, 751, 5, 0, 0.6, 29.8
3, 129610, 05/01/2019 15:40:34, OTHER_GROUPS, 0.1, 3, 7124.2, 2.9, 0, 0, 0, 0, 658, 0, 0, 12.9, 30.5
3, 129611, 05/01/2019 16:00:16, OTHER_GROUPS, 0.1, 3.9, 6505, 3.8, 0, 0, 0, 0, 551, 1, 0, 0.4, 17.9
3, 129612, 05/01/2019 16:20:34, OTHER_GROUPS, 0.1, 4.1, 6892.9, 4, 0, 0, 0, 0, 676, 3, 0, 11.3, 21.8
3, 129613, 05/01/2019 16:40:03, OTHER_GROUPS, 0.1, 3.7, 6451.4, 3.6, 0, 0, 0, 0, 698, 2, 0, 0.5, 21.9
3, 129614, 05/01/2019 17:00:07, OTHER_GROUPS, 0.1, 11, 12782.3, 10.9, 0, 0, 0, 0, 995, 4, 0, 2.9, 14.6
3, 129615, 05/01/2019 17:20:14, OTHER_GROUPS, 0.1, 6.8, 10611.8, 6.7, 0, 0, 0, 0, 687, 2, 0, 0.4, 18.9
3, 129616, 05/01/2019 17:40:21, OTHER_GROUPS, 0.1, 4.8, 6815.3, 4.7, 0, 0, 0, 0, 1059, 0, 0, 2.8, 19.2
3, 129617, 05/01/2019 18:00:07, OTHER_GROUPS, 0.1, 7.6, 13379.3, 7.5, 0, 0, 0, 0, 637, 7, 0, 0.4, 19.5
3, 129618, 05/01/2019 18:20:12, OTHER_GROUPS, 0.1, 5.1, 11470.6, 5, 0, 0, 0, 0, 738, 1, 0, 0.4, 15.7
3, 129619, 05/01/2019 18:40:16, OTHER_GROUPS, 0.1, 3.2, 6756.4, 3.1, 0, 0, 0, 0, 712, 5, 0, 3.1, 20.9
3, 129620, 05/01/2019 19:00:05, OTHER_GROUPS, 4.8, 8.5, 13550.7, 3.6, 0, 0, 4, 72, 823, 1266, 0.1, 1374.5, 534.9
3, 129621, 05/01/2019 19:20:07, OTHER_GROUPS, 1.1, 4.7, 7763.5, 3.6, 0, 0, 4, 56, 772, 364, 0, 575.5, 88.6
3, 129622, 05/01/2019 19:40:24, OTHER_GROUPS, 0.1, 3.5, 6869.8, 3.4, 0, 0, 1, 16, 621, 2, 0, 0.7, 26.4
3, 129623, 05/01/2019 20:00:28, OTHER_GROUPS, 0.1, 4, 7209.1, 3.9, 0, 0, 0, 0, 525, 3, 0, 7.8, 18.5
3, 129624, 05/01/2019 20:20:37, OTHER_GROUPS, 0.1, 4.3, 7929.9, 4.2, 0, 0, 0, 0, 674, 2, 0, 0.7, 22.6
3, 129625, 05/01/2019 20:40:41, OTHER_GROUPS, 0.1, 3.1, 6582.4, 3, 0, 0, 0, 0, 633, 0, 0, 0.5, 18.8
3, 129626, 05/01/2019 21:00:16, OTHER_GROUPS, 0.1, 3.8, 7197.2, 3.7, 0, 0, 0, 0, 567, 5, 0, 3.6, 17.6
3, 129627, 05/01/2019 21:20:07, OTHER_GROUPS, 0.1, 3.2, 6693.7, 3.1, 0, 0, 0, 0, 672, 3, 0, 0.4, 14.8
3, 129628, 05/01/2019 21:40:15, OTHER_GROUPS, 0.1, 3.3, 6670.1, 3.2, 0, 0, 0, 0, 652, 3, 0, 1.3, 21.9
3, 129629, 05/01/2019 22:00:04, OTHER_GROUPS, 0.1, 4.1, 6936.7, 4, 0, 0, 0, 0, 570, 2, 0, 0.4, 18
3, 129630, 05/01/2019 22:20:05, OTHER_GROUPS, 0.1, 3.6, 6646.4, 3.5, 0, 0, 0, 0, 660, 5, 0, 0.4, 16.1
3, 129631, 05/01/2019 22:40:10, OTHER_GROUPS, 0.1, 3.7, 6789.6, 3.6, 0, 0, 0, 0, 644, 6, 0, 3.2, 22
3, 129632, 05/01/2019 23:00:01, OTHER_GROUPS, 0.1, 4.1, 6955.8, 4, 0, 0, 0, 0, 563, 2, 0, 0.4, 16.1
3, 129633, 05/01/2019 23:20:10, OTHER_GROUPS, 0.1, 3.5, 6748.2, 3.4, 0, 0, 0, 0, 798, 1, 0, 3, 18
3, 129634, 05/01/2019 23:40:17, OTHER_GROUPS, 0.1, 4.3, 6960.2, 4.2, 0, 0, 0, 0, 752, 1, 0, 0.6, 23.5
3, 129617, 05/01/2019 18:00:07, SANDBOX_GROUP, 4.5, 5.4, 0, 0, 0, 0, 18, 280, 375, 1113, 0.9, 5163.7, 307
3, 129563, 05/01/2019 00:00:09, SZB_SANDBOX_GROUP, 6.1, 6.2, 6922.6, 0.1, 0, 0, 6, 352, 1014, 713, 0, 1362.3, 93.3
3, 129564, 05/01/2019 00:20:14, SZB_SANDBOX_GROUP, 1, 1.1, 1000.2, 0, 0, 0, 2, 128, 175, 278, 0.1, 11.5, 179.7
3, 129565, 05/01/2019 00:40:19, SZB_SANDBOX_GROUP, 0.9, 1, 892, 0, 0, 0, 3, 192, 331, 356, 0.1, 13.6, 159.9
3, 129566, 05/01/2019 01:00:09, SZB_SANDBOX_GROUP, 9.2, 9.4, 8202.9, 0, 0, 0, 10, 608, 1376, 1895, 0.2, 1470.6, 413.6
3, 129567, 05/01/2019 01:20:04, SZB_SANDBOX_GROUP, 0.5, 0.5, 8.9, 0, 0, 0, 7, 269, 351, 89, 0, 17.3, 253.8
3, 129568, 05/01/2019 01:40:09, SZB_SANDBOX_GROUP, 0.5, 0.5, 15.2, 0, 0, 0, 7, 257, 350, 56, 0, 90.1, 281.6
3, 129569, 05/01/2019 02:00:15, SZB_SANDBOX_GROUP, 10.1, 10.5, 8193.6, 0, 0, 0, 9, 544, 3524, 2152, 0.4, 1416, 871.1
3, 129570, 05/01/2019 02:20:24, SZB_SANDBOX_GROUP, 1.3, 1.4, 623.2, 0, 0, 0, 3, 192, 354, 189, 0.1, 88.3, 494.2
3, 129571, 05/01/2019 02:40:30, SZB_SANDBOX_GROUP, 4, 6.4, 2526.5, 2.1, 0, 0, 0, 0, 119, 680, 0.3, 62.6, 2586
3, 129572, 05/01/2019 03:00:01, SZB_SANDBOX_GROUP, 12.6, 22.1, 12843.9, 8.9, 0, 0, 7, 416, 6107, 5381, 0.6, 7289.9, 434.7
3, 129573, 05/01/2019 03:20:05, SZB_SANDBOX_GROUP, 7.1, 27.8, 4367.5, 19.9, 0, 0, 5, 320, 2684, 2946, 0.8, 8631.3, 953
3, 129574, 05/01/2019 03:40:09, SZB_SANDBOX_GROUP, 21.1, 33.2, 18105.7, 10.4, 0, 0, 0, 0, 2040, 17780, 1.7, 2266.7, 2747.6
3, 129575, 05/01/2019 04:00:01, SZB_SANDBOX_GROUP, 13.8, 20.4, 15099.3, 5.1, 0, 0, 19, 1056, 6049, 8557, 1.5, 7048.5, 2082.8
3, 129576, 05/01/2019 04:20:01, SZB_SANDBOX_GROUP, 8.3, 11.3, 16023.8, 2.3, 0, 0, 23, 592, 3869, 1965, 0.7, 4606.5, 1116.5
3, 129577, 05/01/2019 04:40:10, SZB_SANDBOX_GROUP, 12, 14.1, 7028.8, 1.3, 0, 0, 10, 448, 2519, 7441, 0.8, 5448.7, 1401.2
3, 129578, 05/01/2019 05:00:01, SZB_SANDBOX_GROUP, 14.6, 15.4, 24686.4, 0.1, 0, 0, 6, 384, 1891, 3880, 0.7, 2126.7, 1121.7
3, 129579, 05/01/2019 05:20:19, SZB_SANDBOX_GROUP, 15.6, 18.5, 25407.3, 2.4, 0, 0, 0, 0, 1821, 6948, 0.5, 566.7, 1110.2
3, 129580, 05/01/2019 05:40:00, SZB_SANDBOX_GROUP, 11.2, 11.7, 17974.2, 0.2, 0, 0, 2, 96, 2010, 3644, 0.3, 918.8, 420.1
3, 129581, 05/01/2019 06:00:13, SZB_SANDBOX_GROUP, 9.4, 13.3, 18518.9, 3.4, 0, 0, 7, 352, 1785, 2387, 0.5, 2301.1, 1300.8
3, 129582, 05/01/2019 06:20:03, SZB_SANDBOX_GROUP, 22.2, 34.9, 19930.3, 9.8, 0, 0, 77, 2592, 5121, 20260, 2.9, 2177.6, 5261.6
3, 129583, 05/01/2019 06:40:23, SZB_SANDBOX_GROUP, 27.6, 43.4, 20105.8, 13.4, 0, 0, 126, 4880, 14787, 19290, 2.4, 2135.7, 2497.9
