INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127442, 02/12/2018 23:40:10, DM_TECH_GROUP, 0.6, 2.7, 50.2, 2, 0, 0, 0, 0, 0, 13, 0.1, 168.8, 172.5
4, 127371, 02/12/2018 00:00:01, OTHER_GROUPS, 3.2, 17.8, 5828.6, 14.3, 0, 0, 70, 292, 1540, 1172, 0.3, 3919.3, 321.9
4, 127372, 02/12/2018 00:20:19, OTHER_GROUPS, 13, 64, 8959.3, 50.2, 0, 0, 254, 1576, 3103, 8922, 0.8, 12069.9, 367.1
4, 127373, 02/12/2018 00:40:31, OTHER_GROUPS, 20.5, 54.5, 8241.4, 31.7, 0, 0, 328, 2208, 3815, 17934, 2.3, 2181.3, 1786.9
4, 127374, 02/12/2018 01:00:08, OTHER_GROUPS, 16.2, 40.7, 7516.5, 23.4, 0, 0, 312, 2384, 3643, 13194, 1.1, 2093, 1238.6
4, 127375, 02/12/2018 01:20:12, OTHER_GROUPS, 13.9, 26, 7319.9, 10.9, 0, 0, 20, 80, 1540, 8288, 1.2, 1227.4, 1752.5
4, 127376, 02/12/2018 01:40:32, OTHER_GROUPS, 7.6, 10.1, 4889.5, 1.8, 0, 0, 3, 24, 1228, 3489, 0.7, 343.4, 1456.5
4, 127377, 02/12/2018 02:00:31, OTHER_GROUPS, 3, 6.5, 5570.6, 3, 0, 0, 4, 32, 1664, 1520, 0.5, 124, 726.3
4, 127378, 02/12/2018 02:20:10, OTHER_GROUPS, 1.1, 3.2, 5096.9, 2.1, 0, 0, 0, 0, 510, 337, 0, 3.2, 27
4, 127379, 02/12/2018 02:40:29, OTHER_GROUPS, 1, 2.5, 4905.4, 1.5, 0, 0, 0, 0, 685, 229, 0, 0.8, 24.8
4, 127380, 02/12/2018 03:00:47, OTHER_GROUPS, 1.2, 4.7, 5339, 3.3, 0, 0, 0, 0, 621, 497, 0.2, 2.1, 194.2
4, 127381, 02/12/2018 03:20:01, OTHER_GROUPS, 1.3, 4.8, 5460.8, 3.3, 0, 0, 0, 0, 609, 300, 0.2, 7.9, 304.8
4, 127382, 02/12/2018 03:40:04, OTHER_GROUPS, 0.9, 3.3, 4846.1, 1.9, 0, 0, 0, 0, 640, 108, 0.5, 8.7, 104.3
4, 127383, 02/12/2018 04:00:05, OTHER_GROUPS, 5.8, 7.6, 35864.1, 0, 0, 0, 0, 0, 3654, 937, 1.8, 307.8, 129.4
4, 127384, 02/12/2018 04:20:06, OTHER_GROUPS, 18.2, 20.6, 45246.2, 0, 0, 0, 15, 120, 2885, 7996, 2.4, 3031, 106.9
4, 127385, 02/12/2018 04:40:02, OTHER_GROUPS, 25.8, 29.1, 42458.1, 2.7, 0, 0, 14, 88, 2792, 19682, 0.6, 1720.7, 101
4, 127386, 02/12/2018 05:00:10, OTHER_GROUPS, 12.9, 17.2, 9415.6, 4.1, 0, 0, 0, 0, 3722, 4158, 0.2, 728.7, 251.1
4, 127387, 02/12/2018 05:20:12, OTHER_GROUPS, 12.5, 17.3, 6221, 4.6, 0, 0, 0, 0, 521, 4003, 0.2, 609.6, 314.4
4, 127388, 02/12/2018 05:40:09, OTHER_GROUPS, 11.4, 17.2, 5943, 5.6, 0, 0, 3, 24, 726, 4097, 0.2, 462.3, 116.6
4, 127389, 02/12/2018 06:00:05, OTHER_GROUPS, 3.6, 9.2, 5700.7, 5.2, 0, 0, 2, 16, 808, 775, 0.4, 161.2, 225.2
4, 127390, 02/12/2018 06:20:14, OTHER_GROUPS, 1.2, 4.5, 4844.2, 3.1, 0, 0, 0, 0, 532, 188, 0.2, 19.4, 319.4
4, 127391, 02/12/2018 06:40:23, OTHER_GROUPS, 2.7, 4.1, 5568.6, 1.2, 0, 0, 13, 222, 1768, 1680, 0.2, 12.1, 178.7
4, 127392, 02/12/2018 07:00:28, OTHER_GROUPS, 48.6, 75.4, 63406.4, 22.5, 1, 0, 156, 3242, 6742, 40116, 4.3, 10525.8, 3808.4
4, 127393, 02/12/2018 07:20:37, OTHER_GROUPS, 56.3, 87.7, 47211.7, 25.3, 3, 0, 77, 1675, 4036, 154871, 6.1, 7791.2, 11377.1
4, 127394, 02/12/2018 07:40:16, OTHER_GROUPS, 33.3, 61, 46383.4, 20.2, 0, 0, 62, 2159, 4856, 24465, 7.5, 4158.1, 13098.8
4, 127395, 02/12/2018 08:00:01, OTHER_GROUPS, 33, 75.1, 40155.2, 35, 0, 0, 53, 2480, 5094, 22281, 7.1, 4809.8, 10077.6
4, 127396, 02/12/2018 08:20:17, OTHER_GROUPS, 36.3, 56.7, 24524.8, 15.4, 0, 0, 62, 2264, 3724, 21439, 5, 7390.7, 8217.3
4, 127397, 02/12/2018 08:40:09, OTHER_GROUPS, 39.9, 56.7, 63510.2, 13.5, 0, 0, 36, 1282, 4299, 20392, 3.3, 4560.8, 3434
4, 127398, 02/12/2018 09:00:24, OTHER_GROUPS, 54.1, 71.8, 72089, 13.6, 0, 0, 178, 10857, 15852, 37846, 4.1, 11599.5, 4269.8
4, 127399, 02/12/2018 09:20:08, OTHER_GROUPS, 35.7, 47.2, 38359.8, 8.4, 3, 0, 708, 44068, 46408, 20171, 3.1, 6450.8, 3297.4
4, 127400, 02/12/2018 09:40:04, OTHER_GROUPS, 29.6, 41.3, 24533.6, 7.6, 0, 0, 873, 53599, 55823, 15513, 4.1, 4866.1, 4528.1
4, 127401, 02/12/2018 10:00:11, OTHER_GROUPS, 44.2, 51.7, 24707.1, 3.1, 0, 0, 430, 26207, 28336, 31539, 4.4, 4534, 4901.8
4, 127402, 02/12/2018 10:20:04, OTHER_GROUPS, 29.6, 34.8, 12971.2, 2.1, 0, 0, 841, 52125, 53581, 15377, 3.1, 6214.1, 3142.3
4, 127403, 02/12/2018 10:40:04, OTHER_GROUPS, 40.9, 44.6, 16833.1, 1.4, 1, 0, 859, 49245, 51200, 27042, 2.3, 5733.7, 2616.3
4, 127404, 02/12/2018 11:00:18, OTHER_GROUPS, 39, 45.3, 20421.9, 1.6, -1, 0, 1488, 59847, 64800, 29036, 4.7, 11645.4, 5773.1
4, 127405, 02/12/2018 11:20:07, OTHER_GROUPS, 33.1, 40.4, 18828.5, 4.5, 0, 0, 646, 36732, 41542, 25831, 2.8, 6430, 4787.8
4, 127406, 02/12/2018 11:40:13, OTHER_GROUPS, 22.3, 25.5, 8254.8, 2.1, 0, 0, 895, 54677, 55588, 12973, 1.1, 5588.1, 1561.4
4, 127407, 02/12/2018 12:00:01, OTHER_GROUPS, 32.9, 36.7, 24197.3, 1.2, 0, 0, 1041, 65489, 67312, 22772, 2.6, 9761.3, 3404.9
4, 127408, 02/12/2018 12:20:18, OTHER_GROUPS, 29.8, 37.6, 22201.4, 5.5, 0, 0, 596, 36031, 37543, 18357, 2.3, 2709.6, 4121.3
4, 127409, 02/12/2018 12:40:25, OTHER_GROUPS, 16, 20.1, 7456.3, 3.1, 0, 0, 1039, 65183, 66655, 8219, 1, 3189.9, 1943.1
4, 127410, 02/12/2018 13:00:32, OTHER_GROUPS, 23.8, 27.4, 12182.3, 1.4, 0, 0, 1221, 76439, 78754, 13566, 2.2, 8219.5, 4260.2
4, 127411, 02/12/2018 13:20:01, OTHER_GROUPS, 17.6, 19.3, 7150.3, 0.6, 0, 0, 365, 22552, 23964, 9432, 1.1, 2806.3, 2142.7
4, 127412, 02/12/2018 13:40:09, OTHER_GROUPS, 16, 17.5, 6015.9, 0, 0, 0, 703, 44625, 46087, 10495, 1.5, 3203.8, 2539
4, 127413, 02/12/2018 14:00:25, OTHER_GROUPS, 20.3, 23.2, 12801.2, 1.5, 0, 0, 1185, 75217, 72853, 6852, 1.4, 6572.9, 2312.6
4, 127414, 02/12/2018 14:20:35, OTHER_GROUPS, 11.5, 15.3, 5177.9, 3.2, 0, 0, 50, 1913, 3473, 6466, 0.6, 4002.6, 1328.2
4, 127415, 02/12/2018 14:40:19, OTHER_GROUPS, 14.5, 15.7, 6697.6, 0, 0, 0, 42, 1441, 2684, 8213, 1.2, 5292.8, 2188
4, 127416, 02/12/2018 15:00:35, OTHER_GROUPS, 25.4, 33.8, 19676, 6.7, 0, 0, 26, 1156, 3112, 10359, 1.7, 5791.4, 1132.7
4, 127417, 02/12/2018 15:20:01, OTHER_GROUPS, 21.4, 28.6, 31974.2, 6.4, 0, 0, 36, 1277, 4074, 12917, 0.8, 6931.4, 744.7
4, 127418, 02/12/2018 15:40:11, OTHER_GROUPS, 9.1, 24.6, 38157.8, 7, 0, 0, 37, 1317, 2933, 3361, 8.5, 4727, 2768
4, 127419, 02/12/2018 16:00:12, OTHER_GROUPS, 12.2, 26.4, 62303.9, 3.1, 0, 0, 32, 929, 4068, 4662, 11.1, 6679.2, 4107.8
4, 127420, 02/12/2018 16:20:15, OTHER_GROUPS, 3.9, 18.5, 36947.8, 2.9, 0, 0, 28, 978, 1877, 903, 11.7, 5421.5, 4491.2
4, 127421, 02/12/2018 16:40:00, OTHER_GROUPS, 7, 20.4, 38775.8, 2.3, 0, 0, 81, 3634, 5367, 1635, 11.1, 5536.9, 5475.6
4, 127422, 02/12/2018 17:00:07, OTHER_GROUPS, 2, 12.6, 5376.3, 0, 0, 0, 0, 0, 580, 186, 10.6, 51.6, 3982.9
4, 127423, 02/12/2018 17:20:13, OTHER_GROUPS, 2, 12.4, 5210.1, 0, 0, 0, 0, 0, 630, 184, 10.4, 51.3, 4098.9
4, 127424, 02/12/2018 17:40:15, OTHER_GROUPS, 2, 13.1, 5132.6, 0, 0, 0, 0, 0, 538, 197, 11.1, 58.1, 4253
4, 127425, 02/12/2018 18:00:13, OTHER_GROUPS, 1.9, 13.5, 5322.1, 0, 0, 0, 0, 0, 718, 240, 11.6, 42.3, 2939.7
4, 127426, 02/12/2018 18:20:21, OTHER_GROUPS, 1.8, 13.7, 4822.7, 0, 0, 0, 0, 0, 542, 112, 11.9, 44.7, 3360.8
4, 127427, 02/12/2018 18:40:01, OTHER_GROUPS, 1.9, 12.9, 5017.5, 0, 0, 0, 0, 0, 529, 124, 11, 57.3, 4412.9
4, 127428, 02/12/2018 19:00:04, OTHER_GROUPS, 2.2, 13, 5401.8, 0, 0, 0, 0, 0, 652, 222, 10.8, 67.9, 4678.3
4, 127429, 02/12/2018 19:20:08, OTHER_GROUPS, 1.6, 21.4, 49201.3, 14.2, 0, 0, 0, 0, 749, 124, 5.6, 35.7, 2420.2
4, 127430, 02/12/2018 19:40:12, OTHER_GROUPS, 0.9, 1.8, 4978.1, 0.9, 0, 0, 0, 0, 519, 62, 0, 4.8, 30
4, 127431, 02/12/2018 20:00:14, OTHER_GROUPS, 1, 3.4, 5467.6, 2.3, 0, 0, 0, 0, 600, 72, 0.1, 2.6, 241.8
4, 127432, 02/12/2018 20:20:02, OTHER_GROUPS, 1, 2.6, 4949.1, 1.5, 0, 0, 0, 0, 549, 38, 0.1, 3.4, 351.2
4, 127433, 02/12/2018 20:40:09, OTHER_GROUPS, 1, 2.5, 4752.8, 1.4, 0, 0, 0, 0, 578, 137, 0.1, 2.3, 80.9
4, 127434, 02/12/2018 21:00:19, OTHER_GROUPS, 1.1, 3.8, 5540.7, 2.5, 0, 0, 0, 0, 667, 72, 0.2, 4.9, 223.5
4, 127435, 02/12/2018 21:20:07, OTHER_GROUPS, 1.1, 3.6, 4871.8, 1.8, 0, 0, 0, 0, 708, 49, 0.7, 4.9, 481.9
4, 127436, 02/12/2018 21:40:29, OTHER_GROUPS, 1, 3.3, 4490.5, 1.6, 0, 0, 0, 0, 633, 31, 0.7, 3.4, 205.2
4, 127437, 02/12/2018 22:00:01, OTHER_GROUPS, 1, 4.4, 5518.6, 2.8, 0, 0, 0, 0, 734, 52, 0.6, 4.6, 497.3
4, 127438, 02/12/2018 22:20:12, OTHER_GROUPS, 1.1, 4, 4897.1, 2.3, 0, 0, 0, 0, 562, 32, 0.6, 5.9, 526.2
4, 127439, 02/12/2018 22:40:01, OTHER_GROUPS, 1, 5.2, 5741.4, 3.6, 0, 0, 0, 0, 563, 54, 0.6, 9.2, 596.6
4, 127440, 02/12/2018 23:00:03, OTHER_GROUPS, 1.2, 5.5, 5159.4, 3.8, 0, 0, 0, 0, 666, 71, 0.5, 4.1, 437.1
4, 127441, 02/12/2018 23:20:07, OTHER_GROUPS, 1, 3.6, 4881.8, 2.4, 0, 0, 0, 0, 497, 35, 0.2, 7.5, 317
4, 127442, 02/12/2018 23:40:10, OTHER_GROUPS, 0.9, 2.6, 4777.9, 1.7, 0, 0, 0, 0, 557, 35, 0, 2.7, 25.4
4, 127371, 02/12/2018 00:00:01, SANDBOX_GROUP, 4.5, 6.4, 1068.8, 1.3, 0, 0, 9, 252, 253, 485, 0.6, 1615.6, 1232.4
4, 127372, 02/12/2018 00:20:19, SANDBOX_GROUP, 8.9, 9.6, 1044.8, 0.1, 0, 0, 0, 0, 30, 1596, 0.6, 17.1, 700.7
4, 127373, 02/12/2018 00:40:31, SANDBOX_GROUP, 9, 10.4, 1437.8, 0.9, 0, 0, 0, 0, 84, 3111, 0.5, 26.7, 596.7
4, 127374, 02/12/2018 01:00:08, SANDBOX_GROUP, 13, 19.8, 1931.3, 5.2, 0, 0, 16, 352, 434, 5366, 1.6, 1567.9, 2671.9
4, 127375, 02/12/2018 01:20:12, SANDBOX_GROUP, 14.5, 18.7, 2090.5, 2.6, 0, 0, 28, 716, 739, 5548, 1.6, 4761.2, 2759.3
4, 127376, 02/12/2018 01:40:32, SANDBOX_GROUP, 11.5, 11.8, 4011.1, 0, 0, 0, 9, 212, 296, 3772, 0.3, 1761.6, 452.5
4, 127377, 02/12/2018 02:00:31, SANDBOX_GROUP, 15, 18.2, 3175.3, 2.3, 0, 0, 16, 346, 373, 7233, 0.9, 2589.9, 536.1
4, 127378, 02/12/2018 02:20:10, SANDBOX_GROUP, 10.8, 11.7, 2405.8, 0.3, 0, 0, 11, 156, 286, 2451, 0.6, 445.8, 757.3
4, 127379, 02/12/2018 02:40:29, SANDBOX_GROUP, 12.3, 13.4, 2325.2, 0.7, 0, 0, 15, 340, 730, 2523, 0.4, 2279.5, 583.8
4, 127380, 02/12/2018 03:00:47, SANDBOX_GROUP, 19.2, 20.6, 15857.6, 0.2, 0, 0, 20, 544, 613, 9793, 1.2, 4989.7, 821.6
4, 127381, 02/12/2018 03:20:01, SANDBOX_GROUP, 14.6, 16.7, 15809.2, 1, 0, 0, 18, 476, 579, 6296, 1.1, 3182.1, 1742.4
4, 127382, 02/12/2018 03:40:04, SANDBOX_GROUP, 10.9, 18.9, 1270.8, 2.5, 0, 0, 32, 796, 1095, 1889, 5.5, 5325.5, 1947
4, 127383, 02/12/2018 04:00:05, SANDBOX_GROUP, 15.2, 17, 2536.4, 0.5, 0, 0, 25, 648, 1065, 5633, 1.3, 4478.5, 2760.7
4, 127384, 02/12/2018 04:20:06, SANDBOX_GROUP, 12.8, 14.2, 7076.2, 0.8, 0, 0, 23, 620, 770, 3592, 0.6, 4263.6, 666.2
4, 127385, 02/12/2018 04:40:02, SANDBOX_GROUP, 11.4, 12.6, 3759.9, 0.7, 0, 0, 13, 230, 368, 3539, 0.5, 1740.4, 659.8
4, 127386, 02/12/2018 05:00:10, SANDBOX_GROUP, 11.4, 12.4, 2650.7, 0.3, 0, 0, 15, 358, 575, 2936, 0.7, 3710.6, 802.8
4, 127387, 02/12/2018 05:20:12, SANDBOX_GROUP, 11, 12.5, 2684.2, 1.1, 0, 0, 21, 516, 525, 3139, 0.4, 3188.9, 524.1
4, 127388, 02/12/2018 05:40:09, SANDBOX_GROUP, 10.4, 11.6, 2570, 0.8, 0, 0, 5, 54, 60, 3741, 0.4, 280.9, 391.6
4, 127389, 02/12/2018 06:00:05, SANDBOX_GROUP, 10.8, 12, 2308.5, 1.1, 0, 0, 7, 144, 640, 3175, 0.1, 436.5, 58.1
4, 127390, 02/12/2018 06:20:14, SANDBOX_GROUP, 8.6, 9, 1192, 0.3, 0, 0, 5, 138, 393, 1672, 0.1, 1381.2, 842.3
4, 127391, 02/12/2018 06:40:23, SANDBOX_GROUP, 4.5, 6.7, 1249.7, 2.1, 0, 0, 13, 400, 891, 538, 0.1, 1605.9, 477.6
4, 127422, 02/12/2018 17:00:07, SANDBOX_GROUP, 3.6, 18.5, 36978.3, 12.8, 0, 0, 31, 868, 807, 493, 2.1, 5253.1, 2549.9
4, 127423, 02/12/2018 17:20:13, SANDBOX_GROUP, 2.1, 16.7, 36637.4, 13.8, 0, 0, 23, 640, 693, 268, 0.8, 4404.1, 958.8
4, 127424, 02/12/2018 17:40:15, SANDBOX_GROUP, 1.1, 13.8, 35602.4, 12.7, 0, 0, 25, 624, 736, 230, 0, 3463.2, 45.1
4, 127425, 02/12/2018 18:00:13, SANDBOX_GROUP, 8.8, 24.5, 53292.4, 14.8, 0, 0, 8, 188, 335, 2926, 0.9, 6668, 1334.6
4, 127426, 02/12/2018 18:20:21, SANDBOX_GROUP, 1.2, 14.5, 42856, 13.2, 0, 0, 8, 204, 232, 128, 0.1, 1688.3, 64.9
4, 127427, 02/12/2018 18:40:01, SANDBOX_GROUP, 1.4, 14.2, 43192.7, 12.7, 0, 0, 26, 682, 767, 233, 0.1, 4995.9, 62.6
4, 127428, 02/12/2018 19:00:04, SANDBOX_GROUP, 1.3, 14.4, 42878.4, 13, 0, 0, 23, 632, 828, 175, 0.1, 3875.2, 61.8
4, 127430, 02/12/2018 19:40:12, SANDBOX_GROUP, 1.8, 13.6, 20409.9, 1, 0, 0, 21, 568, 590, 264, 10.8, 3303.1, 4238.9
4, 127431, 02/12/2018 20:00:14, SANDBOX_GROUP, 1.2, 12.7, 8987.9, 2, 0, 0, 2, 60, 104, 89, 9.5, 447.6, 2663.9
4, 127432, 02/12/2018 20:20:02, SANDBOX_GROUP, 1.2, 2.7, 10717.3, 1.1, 0, 0, 20, 548, 582, 262, 0.4, 3296.9, 194
4, 127433, 02/12/2018 20:40:09, SANDBOX_GROUP, 1.2, 3, 1943.7, 1.5, 0, 0, 5, 144, 176, 180, 0.3, 1289.6, 5724.6
4, 127434, 02/12/2018 21:00:19, SANDBOX_GROUP, 0.9, 1.4, 368, 0.3, 0, 0, 5, 118, 173, 77, 0.2, 1534.1, 38.9
4, 127435, 02/12/2018 21:20:07, SANDBOX_GROUP, 0.4, 0.8, 92.6, 0.4, 0, 0, 4, 120, 167, 19, 0, 490.4, 50.3
4, 127436, 02/12/2018 21:40:29, SANDBOX_GROUP, 0.7, 1, 56.5, 0.3, 0, 0, 21, 604, 515, 97, 0, 2957.8, 48.3
4, 127437, 02/12/2018 22:00:01, SANDBOX_GROUP, 1.1, 1.5, 62.9, 0.4, 0, 0, 10, 256, 292, 344, 0, 2572.5, 51.3
4, 127438, 02/12/2018 22:20:12, SANDBOX_GROUP, 0.4, 0.9, 29.6, 0.5, 0, 0, 3, 72, 119, 7, 0, 1688, 49.5
4, 127439, 02/12/2018 22:40:01, SANDBOX_GROUP, 0.4, 0.8, 34.8, 0.4, 0, 0, 0, 0, 79, 16, 0, 0.4, 45.6
4, 127440, 02/12/2018 23:00:03, SANDBOX_GROUP, 2.6, 5.4, 786.6, 1.8, 0, 0, 22, 390, 544, 391, 1, 754.7, 833.7
4, 127441, 02/12/2018 23:20:07, SANDBOX_GROUP, 0.5, 0.8, 21.3, 0.3, 0, 0, 15, 428, 491, 30, 0, 3035.2, 184.8
4, 127442, 02/12/2018 23:40:10, SANDBOX_GROUP, 0.9, 1.1, 47, 0.1, 0, 0, 19, 540, 633, 44, 0.1, 3909.1, 221.5
4, 127371, 02/12/2018 00:00:01, SZB_SANDBOX_GROUP, 6.5, 6.6, 7534.9, 0.1, 0, 0, 5, 239, 825, 480, 0, 1333.4, 44.7
4, 127372, 02/12/2018 00:20:19, SZB_SANDBOX_GROUP, 1.2, 1.3, 971.4, 0, 0, 0, 6, 303, 352, 187, 0.1, 47.4, 56.5
4, 127373, 02/12/2018 00:40:31, SZB_SANDBOX_GROUP, 1.2, 1.5, 998.1, 0.2, 0, 0, 3, 143, 192, 294, 0.1, 62.5, 39.2
4, 127374, 02/12/2018 01:00:08, SZB_SANDBOX_GROUP, 1.7, 1.8, 959.2, 0, 0, 0, 3, 160, 754, 434, 0.1, 1551.6, 53.2
4, 127375, 02/12/2018 01:20:12, SZB_SANDBOX_GROUP, 1.2, 1.4, 1056.5, 0.1, 0, 0, 4, 175, 248, 308, 0.1, 51.3, 43.6
4, 127376, 02/12/2018 01:40:32, SZB_SANDBOX_GROUP, 1, 1.2, 789.4, 0.1, 0, 0, 3, 111, 176, 194, 0.1, 34.1, 20.6
4, 127377, 02/12/2018 02:00:31, SZB_SANDBOX_GROUP, 25.4, 30.2, 16367.8, 3.3, 0, 0, 10, 514, 2656, 9379, 1.5, 3005.2, 1997.8
4, 127378, 02/12/2018 02:20:10, SZB_SANDBOX_GROUP, 2.5, 2.7, 1207.9, 0, 0, 0, 5, 239, 961, 431, 0.2, 88.1, 541.5
4, 127379, 02/12/2018 02:40:29, SZB_SANDBOX_GROUP, 1.5, 1.6, 172, 0, 0, 0, 6, 303, 840, 155, 0.1, 135.4, 111.2
4, 127380, 02/12/2018 03:00:47, SZB_SANDBOX_GROUP, 22.8, 26.2, 21079.9, 2.4, 0, 0, 4, 207, 4814, 12527, 1, 10287.8, 526.7
4, 127381, 02/12/2018 03:20:01, SZB_SANDBOX_GROUP, 11.2, 15.6, 7749.8, 3.8, 0, 0, 4, 224, 2576, 3083, 0.6, 5500.6, 646.3
4, 127382, 02/12/2018 03:40:04, SZB_SANDBOX_GROUP, 13.8, 62.7, 7650.8, 43.1, 0, 0, 5, 239, 3007, 4520, 5.8, 11438.7, 1809.2
4, 127383, 02/12/2018 04:00:05, SZB_SANDBOX_GROUP, 11.9, 18.4, 5787.2, 4.7, 0, 0, 6, 303, 4713, 2802, 1.8, 6547, 1756.3
4, 127384, 02/12/2018 04:20:06, SZB_SANDBOX_GROUP, 9.9, 10.5, 12265.8, 0, 0, 0, 6, 288, 4307, 2414, 0.6, 7985.8, 775
4, 127385, 02/12/2018 04:40:02, SZB_SANDBOX_GROUP, 3.2, 3.9, 3871.7, 0.5, 0, 0, 4, 175, 1103, 569, 0.2, 432.5, 285
4, 127386, 02/12/2018 05:00:10, SZB_SANDBOX_GROUP, 6.5, 9.2, 7404.4, 1.9, 0, 0, 30, 907, 1485, 1652, 0.8, 3894.7, 1152
4, 127387, 02/12/2018 05:20:12, SZB_SANDBOX_GROUP, 14.4, 15.8, 8338.9, 0.5, 0, 0, 7, 224, 2360, 5888, 0.9, 1059.9, 1610
4, 127388, 02/12/2018 05:40:09, SZB_SANDBOX_GROUP, 35.5, 43.8, 27332.5, 3.2, 0, 0, 3, 111, 1244, 27868, 5.1, 2688.1, 10471.5
4, 127389, 02/12/2018 06:00:05, SZB_SANDBOX_GROUP, 16.9, 27.6, 27523.3, 9.6, 0, 0, 8, 399, 1774, 9439, 1.1, 7295.2, 1828.6
4, 127390, 02/12/2018 06:20:14, SZB_SANDBOX_GROUP, 10.3, 11.1, 3284.6, 0, 0, 0, 7, 367, 2677, 6347, 0.8, 598.6, 1664.5
4, 127391, 02/12/2018 06:40:23, SZB_SANDBOX_GROUP, 4, 6.1, 7488.5, 1.7, 0, 0, 4, 207, 816, 2238, 0.4, 378.9, 2397
4, 127422, 02/12/2018 17:00:07, SZB_SANDBOX_GROUP, 4, 5.2, 588, 0.4, 0, 0, 35, 1888, 3048, 1096, 0.8, 2531.7, 1124.8
4, 127423, 02/12/2018 17:20:13, SZB_SANDBOX_GROUP, 1.2, 1.8, 792, 0.4, 0, 0, 6, 352, 585, 233, 0.2, 87.9, 339.2
4, 127424, 02/12/2018 17:40:15, SZB_SANDBOX_GROUP, 2.3, 2.6, 1081.2, 0, 0, 0, 20, 1216, 1321, 504, 0.3, 134.3, 701.7
4, 127425, 02/12/2018 18:00:13, SZB_SANDBOX_GROUP, 10.5, 12.6, 10556.5, 1.5, 0, 0, 14, 832, 1234, 1621, 0.6, 3613.8, 322.4
4, 127426, 02/12/2018 18:20:21, SZB_SANDBOX_GROUP, 0.9, 1.5, 856.4, 0.4, 0, 0, 5, 320, 436, 111, 0.2, 62.3, 524.6
4, 127427, 02/12/2018 18:40:01, SZB_SANDBOX_GROUP, 1.1, 1.3, 681.4, 0.1, 0, 0, 6, 320, 319, 86, 0.1, 63.4, 358.9
4, 127428, 02/12/2018 19:00:04, SZB_SANDBOX_GROUP, 5.7, 6.1, 814.8, 0, 0, 0, 79, 4448, 6743, 1307, 0.4, 3786.6, 448
4, 127430, 02/12/2018 19:40:12, SZB_SANDBOX_GROUP, 0.4, 0.5, 384, 0, 0, 0, 1, 64, 150, 13, 0.1, 32.3, 127
4, 127431, 02/12/2018 20:00:14, SZB_SANDBOX_GROUP, 8.5, 9.9, 8701.1, 1.2, 0, 0, 8, 480, 960, 806, 0.2, 3695.8, 280.4
4, 127432, 02/12/2018 20:20:02, SZB_SANDBOX_GROUP, 0.4, 0.7, 292.6, 0.2, 0, 0, 4, 192, 254, 20, 0.1, 43.2, 253.8
4, 127433, 02/12/2018 20:40:09, SZB_SANDBOX_GROUP, 1.5, 1.7, 480.4, 0, 0, 0, 10, 544, 1155, 180, 0.2, 120, 387.7
4, 127434, 02/12/2018 21:00:19, SZB_SANDBOX_GROUP, 23.3, 24, 15502.6, 0, 0, 0, 114, 6768, 8460, 3017, 0.7, 5458.1, 602.7
4, 127435, 02/12/2018 21:20:07, SZB_SANDBOX_GROUP, 10.3, 10.6, 4622.2, 0, 0, 0, 67, 3664, 5397, 431, 0.3, 2155.2, 492.5
4, 127436, 02/12/2018 21:40:29, SZB_SANDBOX_GROUP, 2.3, 2.5, 1007.9, 0, 0, 0, 27, 1263, 1566, 243, 0.2, 158.4, 413.2
4, 127437, 02/12/2018 22:00:01, SZB_SANDBOX_GROUP, 2, 3.4, 6578.7, 1.2, 0, 0, 10, 463, 1030, 220, 0.2, 2290.6, 365
4, 127438, 02/12/2018 22:20:12, SZB_SANDBOX_GROUP, 1.1, 1.2, 79.6, 0, 0, 0, 5, 256, 356, 54, 0.1, 52.4, 93.1
4, 127439, 02/12/2018 22:40:01, SZB_SANDBOX_GROUP, 5.7, 6.3, 393.8, 0, 0, 0, 76, 3791, 5197, 1095, 0.6, 1019.8, 821.4
4, 127440, 02/12/2018 23:00:03, SZB_SANDBOX_GROUP, 9.1, 9.9, 9717.7, 0.5, 0, 0, 19, 1103, 1652, 976, 0.3, 286.9, 606.2
4, 127441, 02/12/2018 23:20:07, SZB_SANDBOX_GROUP, 2.6, 2.9, 423.6, 0, 0, 0, 22, 1231, 1292, 246, 0.3, 146.6, 439
4, 127442, 02/12/2018 23:40:10, SZB_SANDBOX_GROUP, 7.4, 7.8, 2055.2, 0, 0, 0, 29, 999, 1231, 638, 0.4, 497.9, 2767.5
