INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 126548, 20/11/2018 13:40:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126548, 20/11/2018 13:40:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126548, 20/11/2018 13:40:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126548, 20/11/2018 13:40:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126548, 20/11/2018 13:40:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126549, 20/11/2018 14:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126549, 20/11/2018 14:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126549, 20/11/2018 14:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126549, 20/11/2018 14:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126549, 20/11/2018 14:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126549, 20/11/2018 14:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126550, 20/11/2018 14:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126550, 20/11/2018 14:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126550, 20/11/2018 14:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126550, 20/11/2018 14:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126550, 20/11/2018 14:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126550, 20/11/2018 14:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126551, 20/11/2018 14:40:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126551, 20/11/2018 14:40:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126551, 20/11/2018 14:40:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126551, 20/11/2018 14:40:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126551, 20/11/2018 14:40:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126551, 20/11/2018 14:40:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126552, 20/11/2018 15:00:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126552, 20/11/2018 15:00:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126552, 20/11/2018 15:00:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126552, 20/11/2018 15:00:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126552, 20/11/2018 15:00:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126552, 20/11/2018 15:00:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126553, 20/11/2018 15:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126553, 20/11/2018 15:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126553, 20/11/2018 15:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126553, 20/11/2018 15:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126553, 20/11/2018 15:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126553, 20/11/2018 15:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126554, 20/11/2018 15:40:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126554, 20/11/2018 15:40:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126554, 20/11/2018 15:40:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126554, 20/11/2018 15:40:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126554, 20/11/2018 15:40:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126554, 20/11/2018 15:40:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126555, 20/11/2018 16:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126555, 20/11/2018 16:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126555, 20/11/2018 16:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126555, 20/11/2018 16:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126555, 20/11/2018 16:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126555, 20/11/2018 16:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126556, 20/11/2018 16:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126556, 20/11/2018 16:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126556, 20/11/2018 16:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126556, 20/11/2018 16:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126556, 20/11/2018 16:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126556, 20/11/2018 16:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126557, 20/11/2018 16:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126557, 20/11/2018 16:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126557, 20/11/2018 16:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126557, 20/11/2018 16:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126557, 20/11/2018 16:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126557, 20/11/2018 16:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126558, 20/11/2018 17:00:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126558, 20/11/2018 17:00:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126558, 20/11/2018 17:00:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126558, 20/11/2018 17:00:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126558, 20/11/2018 17:00:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126558, 20/11/2018 17:00:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126559, 20/11/2018 17:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126559, 20/11/2018 17:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126559, 20/11/2018 17:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126559, 20/11/2018 17:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126559, 20/11/2018 17:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126559, 20/11/2018 17:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126560, 20/11/2018 17:40:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126560, 20/11/2018 17:40:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126560, 20/11/2018 17:40:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126560, 20/11/2018 17:40:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126560, 20/11/2018 17:40:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126560, 20/11/2018 17:40:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126561, 20/11/2018 18:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126561, 20/11/2018 18:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126561, 20/11/2018 18:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126561, 20/11/2018 18:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126561, 20/11/2018 18:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126561, 20/11/2018 18:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126562, 20/11/2018 18:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126562, 20/11/2018 18:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126562, 20/11/2018 18:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126562, 20/11/2018 18:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126562, 20/11/2018 18:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126562, 20/11/2018 18:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126563, 20/11/2018 18:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126563, 20/11/2018 18:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126563, 20/11/2018 18:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126563, 20/11/2018 18:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126563, 20/11/2018 18:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126563, 20/11/2018 18:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126564, 20/11/2018 19:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126564, 20/11/2018 19:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126564, 20/11/2018 19:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126564, 20/11/2018 19:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126564, 20/11/2018 19:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126564, 20/11/2018 19:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126566, 20/11/2018 19:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126566, 20/11/2018 19:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126566, 20/11/2018 19:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126566, 20/11/2018 19:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126566, 20/11/2018 19:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126566, 20/11/2018 19:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126567, 20/11/2018 20:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126567, 20/11/2018 20:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126567, 20/11/2018 20:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126567, 20/11/2018 20:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126567, 20/11/2018 20:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126567, 20/11/2018 20:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126568, 20/11/2018 20:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126568, 20/11/2018 20:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126568, 20/11/2018 20:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126568, 20/11/2018 20:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126568, 20/11/2018 20:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126568, 20/11/2018 20:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126569, 20/11/2018 20:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126569, 20/11/2018 20:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126569, 20/11/2018 20:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126569, 20/11/2018 20:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126569, 20/11/2018 20:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126569, 20/11/2018 20:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126570, 20/11/2018 21:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126570, 20/11/2018 21:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126570, 20/11/2018 21:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126570, 20/11/2018 21:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126570, 20/11/2018 21:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126570, 20/11/2018 21:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126571, 20/11/2018 21:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126571, 20/11/2018 21:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126571, 20/11/2018 21:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126571, 20/11/2018 21:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126571, 20/11/2018 21:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126571, 20/11/2018 21:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126572, 20/11/2018 21:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126572, 20/11/2018 21:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126572, 20/11/2018 21:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126572, 20/11/2018 21:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126572, 20/11/2018 21:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126572, 20/11/2018 21:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126573, 20/11/2018 22:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126573, 20/11/2018 22:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126573, 20/11/2018 22:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126573, 20/11/2018 22:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126573, 20/11/2018 22:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126573, 20/11/2018 22:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126574, 20/11/2018 22:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126574, 20/11/2018 22:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126574, 20/11/2018 22:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126574, 20/11/2018 22:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126574, 20/11/2018 22:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126574, 20/11/2018 22:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126575, 20/11/2018 22:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126575, 20/11/2018 22:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126575, 20/11/2018 22:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126575, 20/11/2018 22:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126575, 20/11/2018 22:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126575, 20/11/2018 22:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126576, 20/11/2018 23:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126576, 20/11/2018 23:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126576, 20/11/2018 23:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126576, 20/11/2018 23:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126576, 20/11/2018 23:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126576, 20/11/2018 23:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126577, 20/11/2018 23:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126577, 20/11/2018 23:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126577, 20/11/2018 23:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126577, 20/11/2018 23:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126577, 20/11/2018 23:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126577, 20/11/2018 23:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126578, 20/11/2018 23:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126578, 20/11/2018 23:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126578, 20/11/2018 23:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126578, 20/11/2018 23:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126578, 20/11/2018 23:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126578, 20/11/2018 23:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126507, 20/11/2018 00:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126507, 20/11/2018 00:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126507, 20/11/2018 00:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126507, 20/11/2018 00:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126507, 20/11/2018 00:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126508, 20/11/2018 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126508, 20/11/2018 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126508, 20/11/2018 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126508, 20/11/2018 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126508, 20/11/2018 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126509, 20/11/2018 00:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126509, 20/11/2018 00:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126509, 20/11/2018 00:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126509, 20/11/2018 00:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126509, 20/11/2018 00:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126510, 20/11/2018 01:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126510, 20/11/2018 01:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126510, 20/11/2018 01:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126510, 20/11/2018 01:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126510, 20/11/2018 01:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126511, 20/11/2018 01:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126511, 20/11/2018 01:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126511, 20/11/2018 01:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126511, 20/11/2018 01:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126511, 20/11/2018 01:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126512, 20/11/2018 01:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126512, 20/11/2018 01:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126512, 20/11/2018 01:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126512, 20/11/2018 01:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126512, 20/11/2018 01:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126513, 20/11/2018 02:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126513, 20/11/2018 02:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126513, 20/11/2018 02:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126513, 20/11/2018 02:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126513, 20/11/2018 02:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126514, 20/11/2018 02:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126514, 20/11/2018 02:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126514, 20/11/2018 02:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126514, 20/11/2018 02:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126514, 20/11/2018 02:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126515, 20/11/2018 02:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126515, 20/11/2018 02:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126515, 20/11/2018 02:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126515, 20/11/2018 02:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126515, 20/11/2018 02:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126516, 20/11/2018 03:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126516, 20/11/2018 03:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126516, 20/11/2018 03:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126516, 20/11/2018 03:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126516, 20/11/2018 03:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
