INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126922, 25/11/2018 18:20:01, DM_TECH_GROUP, 0.6, 2.4, 78.7, 1.7, 0, 0, 0, 0, 0, 23, 0.1, 60.2, 386.5
4, 126923, 25/11/2018 18:40:08, DM_TECH_GROUP, 0.4, 2.1, 682.5, 1.6, 0, 0, 0, 0, 0, 15, 0.1, 64.4, 65.1
4, 126924, 25/11/2018 19:00:12, DM_TECH_GROUP, 0.4, 2.1, 71.2, 1.6, 0, 0, 0, 0, 6, 35, 0.1, 49, 49.5
4, 126926, 25/11/2018 19:40:04, DM_TECH_GROUP, 0.4, 2, 37, 1.6, 0, 0, 59, 860, 1010, 37, 0, 50.9, 68.4
4, 126927, 25/11/2018 20:00:17, DM_TECH_GROUP, 1.3, 5.7, 158.6, 3.6, 0, 0, 431, 6208, 6144, 188, 0.8, 986.7, 725.9
4, 126928, 25/11/2018 20:20:42, DM_TECH_GROUP, 1.3, 6.6, 2087.5, 5, 0, 0, 262, 3744, 3816, 309, 0.3, 195.5, 2124.7
4, 126929, 25/11/2018 20:40:05, DM_TECH_GROUP, 1.2, 6.8, 7389.9, 5.4, 1, 0, 21, 340, 450, 174, 0.2, 166, 2078.7
4, 126930, 25/11/2018 21:00:03, DM_TECH_GROUP, 3.7, 12.9, 14261.9, 7, -1, 0, 742, 10536, 10416, 1329, 2.2, 1960.3, 7099.4
4, 126931, 25/11/2018 21:20:15, DM_TECH_GROUP, 0.7, 2.9, 81.9, 1.9, 0, 0, 87, 1280, 1252, 108, 0.3, 276.7, 1470.4
4, 126932, 25/11/2018 21:40:02, DM_TECH_GROUP, 0.2, 2, 40.2, 1.8, 0, 0, 1, 16, 33, 10, 0, 49.2, 49.6
4, 126933, 25/11/2018 22:00:01, DM_TECH_GROUP, 0.3, 2.2, 83.4, 1.9, 0, 0, 10, 144, 138, 14, 0, 117.8, 76.1
4, 126934, 25/11/2018 22:20:08, DM_TECH_GROUP, 0.3, 2, 36.2, 1.7, 0, 0, 0, 0, 2, 8, 0, 60.3, 60.8
4, 126935, 25/11/2018 22:40:12, DM_TECH_GROUP, 0.3, 2, 36.6, 1.7, 0, 0, 0, 0, 1, 9, 0, 60.1, 60.7
4, 126936, 25/11/2018 23:00:01, DM_TECH_GROUP, 0.3, 2, 84.2, 1.6, 0, 0, 1, 16, 27, 37, 0.1, 44.1, 56.2
4, 126937, 25/11/2018 23:20:06, DM_TECH_GROUP, 0.3, 2, 38.8, 1.7, 0, 0, 1, 12, 0, 50, 0, 49, 49.2
4, 126938, 25/11/2018 23:40:13, DM_TECH_GROUP, 1, 2.7, 1428.3, 1.6, 0, 0, 2, 26, 93, 42, 0.1, 130.2, 75.6
4, 126867, 25/11/2018 00:00:02, OTHER_GROUPS, 10.3, 19.1, 15906.7, 5.4, 0, 0, 23, 152, 961, 1794, 3.4, 5551.5, 389.4
4, 126868, 25/11/2018 00:20:06, OTHER_GROUPS, 23.2, 46.4, 18383.9, 18.2, 0, 0, 431, 2304, 5490, 12636, 5, 12115.5, 2172.8
4, 126869, 25/11/2018 00:40:10, OTHER_GROUPS, 23.5, 27.7, 16066.2, 0, 0, 0, 528, 3792, 5668, 11706, 4.2, 1796.8, 1657.1
4, 126870, 25/11/2018 01:00:04, OTHER_GROUPS, 16.4, 20.2, 16512.3, 0.6, 0, 0, 318, 2464, 3479, 6734, 3.2, 1350.5, 1466.8
4, 126871, 25/11/2018 01:20:17, OTHER_GROUPS, 17.4, 21.3, 15756.5, 0, 0, 0, 29, 232, 1297, 6911, 3.9, 1381.2, 3042.3
4, 126872, 25/11/2018 01:40:25, OTHER_GROUPS, 15.4, 18.9, 15050, 0, 0, 0, 3, 32, 1395, 5381, 3.5, 1365.5, 3338.8
4, 126873, 25/11/2018 02:00:01, OTHER_GROUPS, 9.9, 12.6, 14757.5, 0, 0, 0, 6, 36, 1423, 3303, 2.7, 902.5, 875.4
4, 126874, 25/11/2018 02:20:09, OTHER_GROUPS, 9.7, 12.2, 17594.3, 0, 0, 0, 0, 0, 699, 1498, 2.5, 1212.6, 153.4
4, 126875, 25/11/2018 02:40:03, OTHER_GROUPS, 7.8, 10.4, 13881.7, 0, 0, 0, 0, 0, 1343, 684, 2.6, 962.4, 127.5
4, 126876, 25/11/2018 03:00:15, OTHER_GROUPS, 9.1, 11.4, 15589.2, 0, 0, 0, 0, 0, 561, 10098, 2.3, 851.6, 227.9
4, 126877, 25/11/2018 03:20:19, OTHER_GROUPS, 8.9, 11, 15366.9, 0, 0, 0, 0, 0, 728, 6238, 2.1, 603.8, 309.9
4, 126878, 25/11/2018 03:40:10, OTHER_GROUPS, 8.6, 12.3, 14757.9, 0, 0, 0, 0, 0, 625, 931, 3.7, 750.8, 312.1
4, 126879, 25/11/2018 04:00:26, OTHER_GROUPS, 9.9, 14.8, 39895.4, 0, 0, 0, 0, 0, 2353, 1359, 4.9, 563.6, 162.8
4, 126880, 25/11/2018 04:20:12, OTHER_GROUPS, 14.6, 19.9, 43071.2, 0, 0, 0, 9, 72, 2592, 1420, 5.3, 1343.1, 179.9
4, 126881, 25/11/2018 04:40:29, OTHER_GROUPS, 14.1, 19.7, 48781.4, 0, 0, 0, 2, 16, 2117, 1299, 5.6, 1323.8, 171.7
4, 126882, 25/11/2018 05:00:26, OTHER_GROUPS, 11.3, 13.7, 28303.7, 0, 0, 0, 0, 0, 795, 2021, 2.4, 1206.3, 234
4, 126883, 25/11/2018 05:20:06, OTHER_GROUPS, 9.1, 13, 15211.6, 3, 0, 0, 0, 0, 3020, 2292, 0.9, 1163.4, 336.6
4, 126884, 25/11/2018 05:40:01, OTHER_GROUPS, 8.7, 10.9, 14544.1, 1.2, 0, 0, 0, 0, 582, 1598, 1, 1170.9, 328.6
4, 126885, 25/11/2018 06:00:03, OTHER_GROUPS, 8.9, 12.3, 15513.4, 2.3, 0, 0, 0, 0, 744, 2077, 1.1, 1256.2, 238.3
4, 126886, 25/11/2018 06:20:09, OTHER_GROUPS, 8.6, 10.9, 15306.3, 1.4, 0, 0, 0, 0, 624, 1586, 0.9, 1376.5, 162.1
4, 126887, 25/11/2018 06:40:17, OTHER_GROUPS, 9.3, 10.8, 15543.5, 0, 0, 0, 7, 116, 1524, 2091, 1.5, 1202.8, 167.9
4, 126888, 25/11/2018 07:00:06, OTHER_GROUPS, 43.8, 49, 60045.1, 1.1, 1, 0, 72, 1826, 3596, 27136, 4.1, 7698.7, 2084.2
4, 126889, 25/11/2018 07:20:18, OTHER_GROUPS, 67.3, 89.1, 83161, 16.8, 2, 0, 196, 3548, 5547, 71312, 5, 9052.3, 4873.8
4, 126890, 25/11/2018 07:40:31, OTHER_GROUPS, 42.3, 52, 60140.9, 3.7, 2, 0, 53, 1322, 4379, 35414, 6, 7031.2, 5982.7
4, 126891, 25/11/2018 08:00:02, OTHER_GROUPS, 39.7, 46.9, 79336.1, 0, 0, 0, 32, 1025, 2581, 19934, 7.2, 7594.8, 11969
4, 126892, 25/11/2018 08:20:05, OTHER_GROUPS, 25.9, 31.1, 38477, 0, 0, 0, 27, 921, 1778, 8655, 5.2, 9698.1, 2939.3
4, 126893, 25/11/2018 08:40:21, OTHER_GROUPS, 32.4, 40.1, 46149, 2.1, 0, 0, 63, 1904, 4761, 22556, 5.6, 4667.4, 3083.6
4, 126894, 25/11/2018 09:00:24, OTHER_GROUPS, 49.4, 65.9, 60607.2, 7.5, 16, 0, 610, 10059, 12306, 53120, 9, 13337.6, 8762.1
4, 126895, 25/11/2018 09:20:05, OTHER_GROUPS, 24.2, 27.4, 40986.2, 0.4, 0, 0, 212, 4170, 96554, 10706, 2.8, 5777.6, 5649.4
4, 126896, 25/11/2018 09:40:04, OTHER_GROUPS, 26.9, 32.5, 34159, 2.4, 1, 0, 139, 3770, 17739, 13548, 3.2, 6849.3, 6214.4
4, 126897, 25/11/2018 10:00:06, OTHER_GROUPS, 33.2, 37.2, 55129.8, 0, 0, 0, 63, 1750, 3854, 12220, 4, 8924.9, 4061.8
4, 126898, 25/11/2018 10:20:01, OTHER_GROUPS, 35.3, 37.9, 45377.2, 0, 0, 0, 80, 2760, 4163, 14637, 2.6, 6587.8, 3365.7
4, 126899, 25/11/2018 10:40:17, OTHER_GROUPS, 23.4, 25.9, 53738.9, 0, 0, 0, 42, 1428, 4487, 6605, 2.5, 6895.3, 2773.5
4, 126900, 25/11/2018 11:00:03, OTHER_GROUPS, 45.5, 53.2, 46135.4, 2.8, 1, 0, 611, 8920, 11230, 35037, 4.9, 10274.5, 5408.4
4, 126901, 25/11/2018 11:20:09, OTHER_GROUPS, 42.3, 50.7, 31594.3, 5.1, 0, 0, 201, 3462, 4669, 28069, 3.3, 3645.5, 4186.8
4, 126902, 25/11/2018 11:40:17, OTHER_GROUPS, 27.5, 29.9, 52480.6, 0, 0, 0, 59, 1395, 3057, 15850, 2.4, 5761.1, 2763.8
4, 126903, 25/11/2018 12:00:06, OTHER_GROUPS, 34.7, 39, 31623, 0.4, 0, 0, 120, 2847, 7568, 17343, 3.9, 10525.3, 2165.6
4, 126904, 25/11/2018 12:20:23, OTHER_GROUPS, 32.9, 36.4, 38281.8, 0, 0, 0, 72, 3180, 4691, 19777, 3.5, 7515.8, 7593.4
4, 126905, 25/11/2018 12:40:28, OTHER_GROUPS, 17.9, 19.6, 18035, 0, 0, 0, 61, 1656, 2933, 4784, 1.7, 7494.9, 1676.9
4, 126906, 25/11/2018 13:00:05, OTHER_GROUPS, 23.1, 27.1, 21463.7, 0, 0, 0, 767, 11684, 12995, 8106, 4, 8909.7, 7905.2
4, 126907, 25/11/2018 13:20:15, OTHER_GROUPS, 29.6, 31.7, 22959.2, 0, 0, 0, 97, 1771, 3540, 16105, 2.1, 6071.9, 3591.4
4, 126908, 25/11/2018 13:40:30, OTHER_GROUPS, 20, 21.8, 16799, 0, 0, 0, 9, 366, 1452, 4951, 1.8, 3875.3, 1575.4
4, 126909, 25/11/2018 14:00:41, OTHER_GROUPS, 27.2, 29.9, 24547.5, 0, 0, 0, 34, 1695, 4619, 7802, 2.7, 5340.4, 2438.5
4, 126910, 25/11/2018 14:20:15, OTHER_GROUPS, 17.3, 19.2, 17008.2, 0, 0, 0, 40, 1394, 3512, 4850, 1.9, 3992.4, 3014.5
4, 126911, 25/11/2018 14:40:11, OTHER_GROUPS, 15, 16.5, 10202.9, 0, 0, 0, 100, 2608, 3820, 4853, 1.5, 7165.7, 1033.5
4, 126912, 25/11/2018 15:00:23, OTHER_GROUPS, 21.5, 25.7, 13328, 0, 0, 0, 787, 12039, 13393, 11511, 4.2, 9715.9, 6294.7
4, 126913, 25/11/2018 15:20:02, OTHER_GROUPS, 19.3, 22.2, 14251.9, 0, 0, 0, 120, 2654, 3556, 7536, 2.9, 6934.9, 11656.3
4, 126914, 25/11/2018 15:40:03, OTHER_GROUPS, 20.5, 23.4, 5251.3, 0, 0, 0, 125, 4232, 11180, 6626, 2.9, 3455.8, 4154.1
4, 126915, 25/11/2018 16:00:05, OTHER_GROUPS, 24.1, 29, 10122.9, 0, 0, 0, 787, 12516, 14246, 9084, 4.9, 8710.6, 6654.7
4, 126916, 25/11/2018 16:20:15, OTHER_GROUPS, 16.2, 19.9, 5573.2, 0, 0, 0, 50, 2088, 3186, 6730, 3.7, 5523.8, 9177.8
4, 126917, 25/11/2018 16:40:15, OTHER_GROUPS, 14.4, 20.1, 15561.2, 0, 0, 0, 111, 2784, 4320, 3550, 5.7, 8559.4, 3753.4
4, 126918, 25/11/2018 17:00:18, OTHER_GROUPS, 9.1, 12.3, 15332.6, 0, 0, 0, 0, 0, 540, 949, 3.2, 809.6, 325.7
4, 126919, 25/11/2018 17:20:05, OTHER_GROUPS, 8.8, 12.2, 15608.4, 0, 0, 0, 0, 0, 764, 485, 3.4, 977.1, 418.9
4, 126920, 25/11/2018 17:40:13, OTHER_GROUPS, 8.5, 12.1, 15317.1, 0, 0, 0, 0, 0, 591, 322, 3.6, 1240.5, 186.5
4, 126921, 25/11/2018 18:00:25, OTHER_GROUPS, 8.6, 13.1, 15713.9, 0, 0, 0, 0, 0, 551, 910, 4.5, 880.2, 370.7
4, 126922, 25/11/2018 18:20:01, OTHER_GROUPS, 8.7, 13.1, 15210.5, 0, 0, 0, 0, 0, 607, 406, 4.4, 1021.1, 431.2
4, 126923, 25/11/2018 18:40:08, OTHER_GROUPS, 8.4, 12.3, 15011.1, 0, 0, 0, 0, 0, 592, 431, 3.9, 1135.8, 155.5
4, 126924, 25/11/2018 19:00:12, OTHER_GROUPS, 12.9, 15.4, 22716.3, 0, 0, 0, 5, 88, 748, 2034, 2.5, 3087.9, 917.8
4, 126925, 25/11/2018 19:20:10, OTHER_GROUPS, 11.3, 17.9, 24334.8, 5, 0, 0, 3, 32, 907, 1697, 1.6, 2246.3, 441.6
4, 126926, 25/11/2018 19:40:04, OTHER_GROUPS, 8.9, 10.4, 15821, 0, 0, 0, 3, 48, 766, 823, 1.5, 1781.6, 325.6
4, 126927, 25/11/2018 20:00:17, OTHER_GROUPS, 8.7, 11.6, 15407.4, 1.8, 0, 0, 0, 0, 709, 1152, 1.1, 1694.9, 289.2
4, 126928, 25/11/2018 20:20:42, OTHER_GROUPS, 8.4, 11.1, 15220, 0, 0, 0, 0, 0, 618, 465, 2.7, 1405.3, 378.7
4, 126929, 25/11/2018 20:40:05, OTHER_GROUPS, 6.8, 10.5, 15422.5, 0, 0, 0, 0, 0, 750, 235, 3.7, 1281.2, 323.3
4, 126930, 25/11/2018 21:00:03, OTHER_GROUPS, 8.4, 13.1, 15297, 0, 0, 0, 0, 0, 546, 591, 4.7, 880, 189.5
4, 126931, 25/11/2018 21:20:15, OTHER_GROUPS, 8.6, 12.4, 15186.9, 0, 0, 0, 0, 0, 632, 496, 3.8, 1172.9, 155.8
4, 126932, 25/11/2018 21:40:02, OTHER_GROUPS, 8.3, 12.8, 15119.9, 0, 0, 0, 0, 0, 609, 216, 4.5, 1202.3, 140.5
4, 126933, 25/11/2018 22:00:01, OTHER_GROUPS, 9.3, 14.1, 15598, 0, 0, 0, 1, 3, 704, 481, 4.8, 1192.8, 563.3
4, 126934, 25/11/2018 22:20:08, OTHER_GROUPS, 8.9, 13.4, 15268.4, 0, 0, 0, 1, 5, 623, 355, 4.5, 1015.4, 652.5
4, 126935, 25/11/2018 22:40:12, OTHER_GROUPS, 8.7, 11.9, 15414.5, 0, 0, 0, 0, 0, 630, 394, 3.2, 1402.6, 673.7
4, 126936, 25/11/2018 23:00:01, OTHER_GROUPS, 8.8, 10.6, 15480.4, 0.1, 0, 0, 0, 0, 573, 672, 1.7, 1398.6, 451.4
4, 126937, 25/11/2018 23:20:06, OTHER_GROUPS, 8.8, 10.2, 15236.4, 0, 0, 0, 0, 0, 649, 672, 1.4, 1635.5, 478
4, 126938, 25/11/2018 23:40:13, OTHER_GROUPS, 8.7, 10.2, 15205.1, 0, 0, 0, 0, 0, 584, 607, 1.5, 1699.7, 223.8
4, 126867, 25/11/2018 00:00:02, SANDBOX_GROUP, 6, 6.5, 11903, 0.3, 0, 0, 20, 568, 680, 1859, 0.2, 5698.8, 230.9
4, 126868, 25/11/2018 00:20:06, SANDBOX_GROUP, 2.5, 4.8, 2925.8, 2.1, 0, 0, 14, 274, 330, 367, 0.2, 1256.5, 461.6
4, 126869, 25/11/2018 00:40:10, SANDBOX_GROUP, 4, 4.4, 1180.7, 0.2, 0, 0, 8, 132, 203, 941, 0.2, 1247.8, 507.6
4, 126870, 25/11/2018 01:00:04, SANDBOX_GROUP, 4.9, 7.1, 2599.1, 1.7, 0, 0, 14, 143, 288, 1132, 0.5, 1152.9, 692.5
4, 126871, 25/11/2018 01:20:17, SANDBOX_GROUP, 7.4, 8.6, 2911.9, 0.6, 0, 0, 19, 448, 584, 1772, 0.6, 3882.4, 739.1
4, 126872, 25/11/2018 01:40:25, SANDBOX_GROUP, 8.4, 9.3, 5406, 0.5, 0, 0, 28, 618, 1190, 2109, 0.4, 4600, 687.9
4, 126873, 25/11/2018 02:00:01, SANDBOX_GROUP, 9.6, 10.8, 7612.7, 0.7, 0, 0, 27, 610, 660, 3192, 0.5, 5336.7, 557.7
4, 126874, 25/11/2018 02:20:09, SANDBOX_GROUP, 8.9, 17, 5880.5, 7.6, 0, 0, 31, 768, 1307, 2609, 0.5, 6096.7, 383.6
4, 126875, 25/11/2018 02:40:03, SANDBOX_GROUP, 5.9, 7.2, 3424.2, 1, 0, 0, 30, 654, 891, 1242, 0.3, 4672.1, 396.7
4, 126876, 25/11/2018 03:00:15, SANDBOX_GROUP, 24.1, 40.9, 18316.9, 14.5, 0, 0, 32, 579, 724, 43266, 2.3, 7744.1, 620.6
4, 126877, 25/11/2018 03:20:19, SANDBOX_GROUP, 22.4, 29.9, 16739.4, 5.1, 0, 0, 26, 628, 566, 37503, 2.4, 4583.7, 1972.2
4, 126878, 25/11/2018 03:40:10, SANDBOX_GROUP, 6.7, 10.7, 9372.9, 1.4, 0, 0, 4, 40, 42, 1815, 2.6, 312.6, 7016.3
4, 126879, 25/11/2018 04:00:26, SANDBOX_GROUP, 6.3, 11.3, 1944.8, 1.4, 0, 0, 21, 512, 724, 2346, 3.6, 4258.3, 8817.3
4, 126880, 25/11/2018 04:20:12, SANDBOX_GROUP, 5, 7.3, 687.4, 0.2, 0, 0, 21, 528, 520, 1827, 2.1, 3015.4, 6198.7
4, 126881, 25/11/2018 04:40:29, SANDBOX_GROUP, 2.7, 3.7, 628.6, 0.8, 1, 0, 19, 436, 522, 365, 0.2, 2484.8, 265.8
4, 126882, 25/11/2018 05:00:26, SANDBOX_GROUP, 4, 8.5, 1276.5, 4.1, 0, 0, 22, 484, 689, 942, 0.4, 10085.5, 273.4
4, 126883, 25/11/2018 05:20:06, SANDBOX_GROUP, 1.8, 2.9, 609.1, 0.8, 0, 0, 1, 32, 150, 440, 0.3, 41.9, 390.2
4, 126884, 25/11/2018 05:40:01, SANDBOX_GROUP, 0.9, 1.4, 336.4, 0.3, 0, 0, 1, 0, 7, 99, 0.2, 13.7, 249.8
4, 126885, 25/11/2018 06:00:03, SANDBOX_GROUP, 3.5, 3.6, 1617.2, 0, 0, 0, 1, 8, 318, 1807, 0.1, 793.6, 126.6
4, 126886, 25/11/2018 06:20:09, SANDBOX_GROUP, 7.7, 11.9, 11735.9, 3.4, 0, 0, 4, 120, 413, 2813, 0.8, 1962.5, 4302.7
4, 126887, 25/11/2018 06:40:17, SANDBOX_GROUP, 5.6, 7.1, 3545.8, 0.5, 0, 0, 35, 974, 1368, 1560, 1, 4804, 3525.9
4, 126918, 25/11/2018 17:00:18, SANDBOX_GROUP, 5.7, 10.3, 5545.1, 1.1, 0, 0, 24, 680, 716, 1112, 3.5, 4373.3, 4641.7
4, 126919, 25/11/2018 17:20:05, SANDBOX_GROUP, 2.8, 7.1, 2009.6, 2.9, 0, 0, 14, 400, 422, 329, 1.4, 3663, 2392.3
4, 126920, 25/11/2018 17:40:13, SANDBOX_GROUP, 0.9, 2.4, 216, 1.3, 0, 0, 8, 128, 249, 140, 0.2, 991.3, 1044
4, 126921, 25/11/2018 18:00:25, SANDBOX_GROUP, 15.8, 30.5, 36442.7, 11, 0, 0, 17, 379, 540, 12758, 3.7, 8988.8, 6882.3
4, 126922, 25/11/2018 18:20:01, SANDBOX_GROUP, 2.7, 6.6, 11764, 3.3, 0, 0, 16, 406, 360, 583, 0.6, 3144.4, 4979.2
4, 126923, 25/11/2018 18:40:08, SANDBOX_GROUP, 1.2, 1.7, 6556.5, 0.3, 0, 0, 24, 616, 604, 91, 0.2, 3226.4, 307.5
4, 126924, 25/11/2018 19:00:12, SANDBOX_GROUP, 1.8, 2.2, 4094.2, 0.2, 0, 0, 23, 632, 774, 166, 0.2, 4882, 364.3
4, 126926, 25/11/2018 19:40:04, SANDBOX_GROUP, 0.8, 1.1, 4897, 0.2, 0, 0, 17, 460, 517, 87, 0.1, 3184.9, 211.3
4, 126927, 25/11/2018 20:00:17, SANDBOX_GROUP, 0.9, 2.1, 8561.4, 1, 0, 0, 0, 0, 53, 80, 0.2, 517.4, 341.8
4, 126928, 25/11/2018 20:20:42, SANDBOX_GROUP, 0.7, 1.5, 3515.2, 0.7, 0, 0, 10, 272, 310, 37, 0.1, 2238.7, 293.6
4, 126929, 25/11/2018 20:40:05, SANDBOX_GROUP, 0.5, 1, 1976.4, 0.4, 0, 0, 21, 576, 609, 23, 0.1, 3688.8, 225
4, 126930, 25/11/2018 21:00:03, SANDBOX_GROUP, 0.8, 1.6, 756, 0.5, 0, 0, 27, 734, 748, 53, 0.3, 5106.9, 273.6
4, 126931, 25/11/2018 21:20:15, SANDBOX_GROUP, 0.3, 0.8, 85.3, 0.3, 0, 0, 11, 308, 359, 20, 0.2, 1763, 441.8
4, 126932, 25/11/2018 21:40:02, SANDBOX_GROUP, 0.4, 0.9, 57.9, 0.2, 0, 0, 6, 142, 183, 8, 0.3, 1840.9, 778.4
4, 126933, 25/11/2018 22:00:01, SANDBOX_GROUP, 0.7, 1.5, 59.5, 0.5, 0, 0, 22, 608, 697, 32, 0.3, 4568.4, 731.9
4, 126934, 25/11/2018 22:20:08, SANDBOX_GROUP, 0.8, 1.4, 150.5, 0.4, 0, 0, 26, 696, 779, 28, 0.2, 6003.4, 755.1
4, 126935, 25/11/2018 22:40:12, SANDBOX_GROUP, 0.8, 1.3, 133.1, 0.3, 0, 0, 23, 608, 668, 16, 0.2, 3796.7, 746.9
4, 126936, 25/11/2018 23:00:01, SANDBOX_GROUP, 3.4, 7.4, 548.4, 2.4, 0, 0, 50, 866, 1255, 705, 1.6, 4437.6, 1226.5
4, 126937, 25/11/2018 23:20:06, SANDBOX_GROUP, 1, 2.2, 189.6, 0.8, 0, 0, 1, 16, 17, 20, 0.4, 179.5, 976.1
4, 126938, 25/11/2018 23:40:13, SANDBOX_GROUP, 0.8, 1.5, 141.2, 0.5, 0, 0, 2, 64, 168, 70, 0.2, 1658.1, 653.2
4, 126867, 25/11/2018 00:00:02, SZB_SANDBOX_GROUP, 2.3, 2.8, 407.4, 0.3, 0, 0, 11, 448, 983, 533, 0.2, 3329.3, 231.8
4, 126868, 25/11/2018 00:20:06, SZB_SANDBOX_GROUP, 1, 1.5, 67.5, 0, 0, 0, 20, 1152, 1383, 305, 0.5, 111.7, 163.1
4, 126869, 25/11/2018 00:40:10, SZB_SANDBOX_GROUP, 0.5, 0.8, 232.3, 0.3, 0, 0, 5, 256, 483, 77, 0, 5.7, 42
4, 126870, 25/11/2018 01:00:04, SZB_SANDBOX_GROUP, 9, 13.3, 14658.6, 4, 0, 0, 6, 320, 866, 1213, 0.3, 3515.2, 204
4, 126871, 25/11/2018 01:20:17, SZB_SANDBOX_GROUP, 0.4, 0.5, 41.9, 0, 0, 0, 7, 329, 359, 88, 0.1, 60.8, 76.4
4, 126872, 25/11/2018 01:40:25, SZB_SANDBOX_GROUP, 0.2, 0.5, 48.7, 0.3, 0, 0, 2, 128, 195, 33, 0, 44.8, 39.9
4, 126873, 25/11/2018 02:00:01, SZB_SANDBOX_GROUP, 17.4, 20.6, 12825.1, 1.9, 0, 0, 4, 256, 2551, 4889, 1.3, 1854.7, 1917
4, 126874, 25/11/2018 02:20:09, SZB_SANDBOX_GROUP, 1.6, 2.2, 342.5, 0.3, 0, 0, 6, 236, 643, 261, 0.3, 72.8, 379.1
4, 126875, 25/11/2018 02:40:03, SZB_SANDBOX_GROUP, 0.8, 1, 177.4, 0.1, 0, 0, 3, 192, 817, 114, 0.1, 46.2, 199.3
4, 126876, 25/11/2018 03:00:15, SZB_SANDBOX_GROUP, 14.9, 19.3, 13294.5, 2.3, 0, 0, 4, 256, 1496, 11515, 2.1, 1687.5, 1559.6
4, 126877, 25/11/2018 03:20:19, SZB_SANDBOX_GROUP, 20.9, 26.9, 10422.6, 4.3, 0, 0, 3, 192, 2564, 15031, 1.7, 4263.5, 2452.6
4, 126878, 25/11/2018 03:40:10, SZB_SANDBOX_GROUP, 10, 10.6, 6511.6, 0, 0, 0, 2, 128, 2466, 2285, 0.6, 2899.8, 549.9
4, 126879, 25/11/2018 04:00:26, SZB_SANDBOX_GROUP, 18.6, 25.1, 11652.8, 5.3, 0, 0, 1, 64, 7414, 14002, 1.2, 8343.6, 1883.5
4, 126880, 25/11/2018 04:20:12, SZB_SANDBOX_GROUP, 8.5, 9.3, 5774.9, 0, 0, 0, 0, 0, 39004, 2170, 0.8, 7440, 1284.4
4, 126881, 25/11/2018 04:40:29, SZB_SANDBOX_GROUP, 10.2, 14.6, 6454.2, 2.5, 0, 0, 3, 192, 25512, 3723, 1.9, 1567, 3950
4, 126882, 25/11/2018 05:00:26, SZB_SANDBOX_GROUP, 24.2, 59.1, 15248.8, 26.8, 0, 0, 1, 64, 23915, 13748, 8.1, 16944.5, 3035.1
4, 126883, 25/11/2018 05:20:06, SZB_SANDBOX_GROUP, 31, 54.1, 21278.9, 18.3, 0, 0, 0, 0, 17975, 19274, 4.8, 4675.6, 7521.5
4, 126884, 25/11/2018 05:40:01, SZB_SANDBOX_GROUP, 20.2, 23.2, 15034.4, 2.4, 0, 0, 4, 176, 13295, 11460, 0.6, 930.1, 1138
4, 126885, 25/11/2018 06:00:03, SZB_SANDBOX_GROUP, 15, 16.1, 19547.7, 0.6, 0, 0, 8, 448, 7272, 4110, 0.5, 2090.4, 725.6
4, 126886, 25/11/2018 06:20:09, SZB_SANDBOX_GROUP, 6, 8.2, 10144.2, 2, 0, 0, 6, 384, 674, 924, 0.2, 677, 255.7
4, 126887, 25/11/2018 06:40:17, SZB_SANDBOX_GROUP, 3.2, 6.3, 7217.4, 2.3, 0, 0, 6, 384, 559, 399, 0.8, 90.4, 1762.9
4, 126918, 25/11/2018 17:00:18, SZB_SANDBOX_GROUP, 9.8, 10.1, 7883.5, 0, 0, 0, 11, 640, 1638, 1687, 0.3, 789.8, 285.6
4, 126919, 25/11/2018 17:20:05, SZB_SANDBOX_GROUP, 2.4, 3.8, 294.3, 1, 0, 0, 29, 1440, 1933, 503, 0.4, 119.6, 616.3
4, 126920, 25/11/2018 17:40:13, SZB_SANDBOX_GROUP, 1.3, 3.9, 397.4, 2.5, 0, 0, 18, 736, 868, 112, 0.1, 40.2, 163.6
4, 126921, 25/11/2018 18:00:25, SZB_SANDBOX_GROUP, 2, 2.3, 134.1, 0, 0, 0, 22, 1184, 2077, 305, 0.3, 2691.1, 164.2
4, 126922, 25/11/2018 18:20:01, SZB_SANDBOX_GROUP, 1.1, 1.2, 257.1, 0, 0, 0, 9, 480, 686, 81, 0.1, 42.7, 215.8
4, 126923, 25/11/2018 18:40:08, SZB_SANDBOX_GROUP, 4, 4.4, 795.3, 0, 0, 0, 51, 3104, 4699, 864, 0.4, 285.4, 494.5
4, 126924, 25/11/2018 19:00:12, SZB_SANDBOX_GROUP, 1.5, 1.6, 65.1, 0, 0, 0, 15, 576, 1360, 242, 0.1, 1801.6, 124.6
4, 126926, 25/11/2018 19:40:04, SZB_SANDBOX_GROUP, 4.4, 4.7, 2503.3, 0, 0, 0, 55, 2752, 4030, 481, 0.3, 293.7, 345
4, 126927, 25/11/2018 20:00:17, SZB_SANDBOX_GROUP, 14.1, 18.8, 9629, 3.4, 0, 0, 28, 1600, 2517, 5070, 1.3, 9658.3, 1353.6
4, 126928, 25/11/2018 20:20:42, SZB_SANDBOX_GROUP, 1.9, 2.5, 764.4, 0.3, 0, 0, 11, 608, 923, 630, 0.3, 91, 630.8
