INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 129819, 08/01/2019 13:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129819, 08/01/2019 13:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129819, 08/01/2019 13:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129819, 08/01/2019 13:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129819, 08/01/2019 13:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129820, 08/01/2019 13:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129820, 08/01/2019 13:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129820, 08/01/2019 13:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129820, 08/01/2019 13:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129820, 08/01/2019 13:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129820, 08/01/2019 13:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129821, 08/01/2019 14:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129821, 08/01/2019 14:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129821, 08/01/2019 14:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129821, 08/01/2019 14:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129821, 08/01/2019 14:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129821, 08/01/2019 14:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129822, 08/01/2019 14:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129822, 08/01/2019 14:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129822, 08/01/2019 14:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129822, 08/01/2019 14:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129822, 08/01/2019 14:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129822, 08/01/2019 14:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129823, 08/01/2019 14:40:35, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129823, 08/01/2019 14:40:35, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129823, 08/01/2019 14:40:35, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129823, 08/01/2019 14:40:35, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129823, 08/01/2019 14:40:35, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129823, 08/01/2019 14:40:35, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129824, 08/01/2019 15:00:47, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129824, 08/01/2019 15:00:47, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129824, 08/01/2019 15:00:47, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129824, 08/01/2019 15:00:47, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129824, 08/01/2019 15:00:47, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129824, 08/01/2019 15:00:47, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129825, 08/01/2019 15:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129825, 08/01/2019 15:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129825, 08/01/2019 15:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129825, 08/01/2019 15:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129825, 08/01/2019 15:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129825, 08/01/2019 15:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129826, 08/01/2019 15:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129826, 08/01/2019 15:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129826, 08/01/2019 15:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129826, 08/01/2019 15:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129826, 08/01/2019 15:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129826, 08/01/2019 15:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129827, 08/01/2019 16:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129827, 08/01/2019 16:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129827, 08/01/2019 16:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129827, 08/01/2019 16:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129827, 08/01/2019 16:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129827, 08/01/2019 16:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129828, 08/01/2019 16:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129828, 08/01/2019 16:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129828, 08/01/2019 16:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129828, 08/01/2019 16:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129828, 08/01/2019 16:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129828, 08/01/2019 16:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129829, 08/01/2019 16:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129829, 08/01/2019 16:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129829, 08/01/2019 16:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129829, 08/01/2019 16:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129829, 08/01/2019 16:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129829, 08/01/2019 16:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129830, 08/01/2019 17:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129830, 08/01/2019 17:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129830, 08/01/2019 17:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129830, 08/01/2019 17:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129830, 08/01/2019 17:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129830, 08/01/2019 17:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129831, 08/01/2019 17:20:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129831, 08/01/2019 17:20:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129831, 08/01/2019 17:20:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129831, 08/01/2019 17:20:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129831, 08/01/2019 17:20:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129831, 08/01/2019 17:20:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129832, 08/01/2019 17:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129832, 08/01/2019 17:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129832, 08/01/2019 17:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129832, 08/01/2019 17:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129832, 08/01/2019 17:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129832, 08/01/2019 17:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129833, 08/01/2019 18:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129833, 08/01/2019 18:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129833, 08/01/2019 18:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129833, 08/01/2019 18:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129833, 08/01/2019 18:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129833, 08/01/2019 18:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129834, 08/01/2019 18:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129834, 08/01/2019 18:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129834, 08/01/2019 18:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129834, 08/01/2019 18:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129834, 08/01/2019 18:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129834, 08/01/2019 18:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129835, 08/01/2019 18:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129835, 08/01/2019 18:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129835, 08/01/2019 18:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129835, 08/01/2019 18:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129835, 08/01/2019 18:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129835, 08/01/2019 18:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129836, 08/01/2019 19:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129836, 08/01/2019 19:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129836, 08/01/2019 19:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129836, 08/01/2019 19:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129836, 08/01/2019 19:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129836, 08/01/2019 19:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129837, 08/01/2019 19:20:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129837, 08/01/2019 19:20:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129837, 08/01/2019 19:20:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129837, 08/01/2019 19:20:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129837, 08/01/2019 19:20:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129837, 08/01/2019 19:20:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129838, 08/01/2019 19:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129838, 08/01/2019 19:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129838, 08/01/2019 19:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129838, 08/01/2019 19:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129838, 08/01/2019 19:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129838, 08/01/2019 19:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129839, 08/01/2019 20:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129839, 08/01/2019 20:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129839, 08/01/2019 20:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129839, 08/01/2019 20:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129839, 08/01/2019 20:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129839, 08/01/2019 20:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129840, 08/01/2019 20:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129840, 08/01/2019 20:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129840, 08/01/2019 20:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129840, 08/01/2019 20:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129840, 08/01/2019 20:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129840, 08/01/2019 20:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129841, 08/01/2019 20:40:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129841, 08/01/2019 20:40:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129841, 08/01/2019 20:40:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129841, 08/01/2019 20:40:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129841, 08/01/2019 20:40:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129841, 08/01/2019 20:40:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129842, 08/01/2019 21:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129842, 08/01/2019 21:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129842, 08/01/2019 21:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129842, 08/01/2019 21:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129842, 08/01/2019 21:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129842, 08/01/2019 21:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129843, 08/01/2019 21:20:36, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129843, 08/01/2019 21:20:36, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129843, 08/01/2019 21:20:36, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129843, 08/01/2019 21:20:36, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129843, 08/01/2019 21:20:36, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129843, 08/01/2019 21:20:36, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129844, 08/01/2019 21:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129844, 08/01/2019 21:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129844, 08/01/2019 21:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129844, 08/01/2019 21:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129844, 08/01/2019 21:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129844, 08/01/2019 21:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129845, 08/01/2019 22:00:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129845, 08/01/2019 22:00:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129845, 08/01/2019 22:00:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129845, 08/01/2019 22:00:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129845, 08/01/2019 22:00:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129845, 08/01/2019 22:00:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129846, 08/01/2019 22:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129846, 08/01/2019 22:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129846, 08/01/2019 22:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129846, 08/01/2019 22:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129846, 08/01/2019 22:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129846, 08/01/2019 22:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129847, 08/01/2019 22:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129847, 08/01/2019 22:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129847, 08/01/2019 22:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129847, 08/01/2019 22:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129847, 08/01/2019 22:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129847, 08/01/2019 22:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129848, 08/01/2019 23:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129848, 08/01/2019 23:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129848, 08/01/2019 23:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129848, 08/01/2019 23:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129848, 08/01/2019 23:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129848, 08/01/2019 23:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129849, 08/01/2019 23:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129849, 08/01/2019 23:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129849, 08/01/2019 23:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129849, 08/01/2019 23:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129849, 08/01/2019 23:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129849, 08/01/2019 23:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129850, 08/01/2019 23:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129850, 08/01/2019 23:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129850, 08/01/2019 23:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129850, 08/01/2019 23:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129850, 08/01/2019 23:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129850, 08/01/2019 23:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129779, 08/01/2019 00:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129780, 08/01/2019 00:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129781, 08/01/2019 00:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129781, 08/01/2019 00:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129781, 08/01/2019 00:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129781, 08/01/2019 00:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129781, 08/01/2019 00:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129781, 08/01/2019 00:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129781, 08/01/2019 00:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129782, 08/01/2019 01:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129782, 08/01/2019 01:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129782, 08/01/2019 01:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129782, 08/01/2019 01:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129782, 08/01/2019 01:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129782, 08/01/2019 01:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129782, 08/01/2019 01:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129783, 08/01/2019 01:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129783, 08/01/2019 01:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129783, 08/01/2019 01:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129783, 08/01/2019 01:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129783, 08/01/2019 01:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129783, 08/01/2019 01:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129783, 08/01/2019 01:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129784, 08/01/2019 01:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129784, 08/01/2019 01:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
