INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126949, 26/11/2018 03:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126949, 26/11/2018 03:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126949, 26/11/2018 03:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126949, 26/11/2018 03:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126949, 26/11/2018 03:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126950, 26/11/2018 03:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126950, 26/11/2018 03:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126950, 26/11/2018 03:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126950, 26/11/2018 03:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126950, 26/11/2018 03:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126951, 26/11/2018 04:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126951, 26/11/2018 04:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126951, 26/11/2018 04:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126951, 26/11/2018 04:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126951, 26/11/2018 04:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126952, 26/11/2018 04:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126952, 26/11/2018 04:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126952, 26/11/2018 04:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126952, 26/11/2018 04:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126952, 26/11/2018 04:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126953, 26/11/2018 04:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126953, 26/11/2018 04:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126953, 26/11/2018 04:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126953, 26/11/2018 04:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126953, 26/11/2018 04:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126954, 26/11/2018 05:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126954, 26/11/2018 05:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126954, 26/11/2018 05:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126954, 26/11/2018 05:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126954, 26/11/2018 05:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126955, 26/11/2018 05:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126955, 26/11/2018 05:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126955, 26/11/2018 05:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126955, 26/11/2018 05:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126955, 26/11/2018 05:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126956, 26/11/2018 05:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126956, 26/11/2018 05:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126956, 26/11/2018 05:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126956, 26/11/2018 05:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126956, 26/11/2018 05:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126957, 26/11/2018 06:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126957, 26/11/2018 06:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126957, 26/11/2018 06:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126957, 26/11/2018 06:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126957, 26/11/2018 06:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126958, 26/11/2018 06:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126958, 26/11/2018 06:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126958, 26/11/2018 06:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126958, 26/11/2018 06:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126958, 26/11/2018 06:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126959, 26/11/2018 06:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126959, 26/11/2018 06:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126959, 26/11/2018 06:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126959, 26/11/2018 06:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126959, 26/11/2018 06:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126960, 26/11/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126960, 26/11/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126960, 26/11/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126960, 26/11/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126960, 26/11/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126961, 26/11/2018 07:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126961, 26/11/2018 07:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126961, 26/11/2018 07:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126961, 26/11/2018 07:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126961, 26/11/2018 07:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126962, 26/11/2018 07:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126962, 26/11/2018 07:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126962, 26/11/2018 07:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126962, 26/11/2018 07:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126962, 26/11/2018 07:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126963, 26/11/2018 08:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126963, 26/11/2018 08:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126963, 26/11/2018 08:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126963, 26/11/2018 08:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126963, 26/11/2018 08:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126964, 26/11/2018 08:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126964, 26/11/2018 08:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126964, 26/11/2018 08:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126964, 26/11/2018 08:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126964, 26/11/2018 08:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126965, 26/11/2018 08:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126965, 26/11/2018 08:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126965, 26/11/2018 08:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126965, 26/11/2018 08:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126965, 26/11/2018 08:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126966, 26/11/2018 09:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126966, 26/11/2018 09:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126966, 26/11/2018 09:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126966, 26/11/2018 09:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126966, 26/11/2018 09:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126967, 26/11/2018 09:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126967, 26/11/2018 09:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126967, 26/11/2018 09:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126967, 26/11/2018 09:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126967, 26/11/2018 09:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126968, 26/11/2018 09:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126968, 26/11/2018 09:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126968, 26/11/2018 09:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126968, 26/11/2018 09:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126968, 26/11/2018 09:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126969, 26/11/2018 10:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126969, 26/11/2018 10:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126969, 26/11/2018 10:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126969, 26/11/2018 10:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126969, 26/11/2018 10:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126970, 26/11/2018 10:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126970, 26/11/2018 10:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126970, 26/11/2018 10:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126970, 26/11/2018 10:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126970, 26/11/2018 10:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126971, 26/11/2018 10:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126971, 26/11/2018 10:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126971, 26/11/2018 10:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126971, 26/11/2018 10:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126971, 26/11/2018 10:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126972, 26/11/2018 11:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126972, 26/11/2018 11:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126972, 26/11/2018 11:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126972, 26/11/2018 11:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126972, 26/11/2018 11:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126973, 26/11/2018 11:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126973, 26/11/2018 11:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126973, 26/11/2018 11:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126973, 26/11/2018 11:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126973, 26/11/2018 11:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126974, 26/11/2018 11:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126974, 26/11/2018 11:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126974, 26/11/2018 11:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126974, 26/11/2018 11:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126974, 26/11/2018 11:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126975, 26/11/2018 12:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126975, 26/11/2018 12:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126975, 26/11/2018 12:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126975, 26/11/2018 12:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126975, 26/11/2018 12:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126976, 26/11/2018 12:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126976, 26/11/2018 12:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126976, 26/11/2018 12:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126976, 26/11/2018 12:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126976, 26/11/2018 12:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126977, 26/11/2018 12:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126977, 26/11/2018 12:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126977, 26/11/2018 12:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126977, 26/11/2018 12:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126977, 26/11/2018 12:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126978, 26/11/2018 13:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126978, 26/11/2018 13:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126978, 26/11/2018 13:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126978, 26/11/2018 13:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126978, 26/11/2018 13:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126979, 26/11/2018 13:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126979, 26/11/2018 13:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126979, 26/11/2018 13:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126979, 26/11/2018 13:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126979, 26/11/2018 13:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126980, 26/11/2018 13:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126980, 26/11/2018 13:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126980, 26/11/2018 13:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126980, 26/11/2018 13:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126980, 26/11/2018 13:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126981, 26/11/2018 14:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126981, 26/11/2018 14:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126981, 26/11/2018 14:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126981, 26/11/2018 14:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126981, 26/11/2018 14:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126982, 26/11/2018 14:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126982, 26/11/2018 14:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126982, 26/11/2018 14:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126982, 26/11/2018 14:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126982, 26/11/2018 14:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126983, 26/11/2018 14:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126983, 26/11/2018 14:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126983, 26/11/2018 14:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126983, 26/11/2018 14:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126983, 26/11/2018 14:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126984, 26/11/2018 15:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126984, 26/11/2018 15:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126984, 26/11/2018 15:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126984, 26/11/2018 15:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126984, 26/11/2018 15:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126985, 26/11/2018 15:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126985, 26/11/2018 15:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126985, 26/11/2018 15:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126985, 26/11/2018 15:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126985, 26/11/2018 15:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126986, 26/11/2018 15:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126986, 26/11/2018 15:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126986, 26/11/2018 15:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126986, 26/11/2018 15:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126986, 26/11/2018 15:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126987, 26/11/2018 16:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126987, 26/11/2018 16:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126987, 26/11/2018 16:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126987, 26/11/2018 16:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126987, 26/11/2018 16:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126988, 26/11/2018 16:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126988, 26/11/2018 16:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126988, 26/11/2018 16:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126988, 26/11/2018 16:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126988, 26/11/2018 16:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126989, 26/11/2018 16:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126989, 26/11/2018 16:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126989, 26/11/2018 16:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126989, 26/11/2018 16:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126989, 26/11/2018 16:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126990, 26/11/2018 17:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126990, 26/11/2018 17:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126990, 26/11/2018 17:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126990, 26/11/2018 17:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126990, 26/11/2018 17:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126991, 26/11/2018 17:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126991, 26/11/2018 17:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126991, 26/11/2018 17:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126991, 26/11/2018 17:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126991, 26/11/2018 17:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126992, 26/11/2018 17:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126992, 26/11/2018 17:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126992, 26/11/2018 17:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126992, 26/11/2018 17:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126992, 26/11/2018 17:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126993, 26/11/2018 18:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126993, 26/11/2018 18:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126993, 26/11/2018 18:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126993, 26/11/2018 18:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126993, 26/11/2018 18:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126994, 26/11/2018 18:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126994, 26/11/2018 18:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126994, 26/11/2018 18:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126994, 26/11/2018 18:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126994, 26/11/2018 18:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126995, 26/11/2018 18:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126995, 26/11/2018 18:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126995, 26/11/2018 18:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126995, 26/11/2018 18:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126995, 26/11/2018 18:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126996, 26/11/2018 19:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126996, 26/11/2018 19:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126996, 26/11/2018 19:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126996, 26/11/2018 19:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126996, 26/11/2018 19:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126998, 26/11/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126998, 26/11/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126998, 26/11/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126998, 26/11/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126998, 26/11/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
