INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 131259, 28/01/2019 13:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131259, 28/01/2019 13:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131259, 28/01/2019 13:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131259, 28/01/2019 13:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131259, 28/01/2019 13:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131260, 28/01/2019 13:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131260, 28/01/2019 13:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131260, 28/01/2019 13:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131260, 28/01/2019 13:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131260, 28/01/2019 13:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131260, 28/01/2019 13:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131261, 28/01/2019 14:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131261, 28/01/2019 14:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131261, 28/01/2019 14:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131261, 28/01/2019 14:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131261, 28/01/2019 14:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131261, 28/01/2019 14:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131262, 28/01/2019 14:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131262, 28/01/2019 14:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131262, 28/01/2019 14:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131262, 28/01/2019 14:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131262, 28/01/2019 14:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131262, 28/01/2019 14:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131263, 28/01/2019 14:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131263, 28/01/2019 14:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131263, 28/01/2019 14:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131263, 28/01/2019 14:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131263, 28/01/2019 14:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131263, 28/01/2019 14:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131264, 28/01/2019 15:00:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131264, 28/01/2019 15:00:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131264, 28/01/2019 15:00:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131264, 28/01/2019 15:00:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131264, 28/01/2019 15:00:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131264, 28/01/2019 15:00:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131265, 28/01/2019 15:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131265, 28/01/2019 15:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131265, 28/01/2019 15:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131265, 28/01/2019 15:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131265, 28/01/2019 15:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131265, 28/01/2019 15:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131266, 28/01/2019 15:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131266, 28/01/2019 15:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131266, 28/01/2019 15:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131266, 28/01/2019 15:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131266, 28/01/2019 15:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131266, 28/01/2019 15:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131267, 28/01/2019 16:00:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131267, 28/01/2019 16:00:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131267, 28/01/2019 16:00:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131267, 28/01/2019 16:00:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131267, 28/01/2019 16:00:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131267, 28/01/2019 16:00:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131268, 28/01/2019 16:20:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131268, 28/01/2019 16:20:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131268, 28/01/2019 16:20:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131268, 28/01/2019 16:20:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131268, 28/01/2019 16:20:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131268, 28/01/2019 16:20:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131269, 28/01/2019 16:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131269, 28/01/2019 16:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131269, 28/01/2019 16:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131269, 28/01/2019 16:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131269, 28/01/2019 16:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131269, 28/01/2019 16:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131270, 28/01/2019 17:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131270, 28/01/2019 17:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131270, 28/01/2019 17:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131270, 28/01/2019 17:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131270, 28/01/2019 17:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131270, 28/01/2019 17:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131271, 28/01/2019 17:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131271, 28/01/2019 17:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131271, 28/01/2019 17:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131271, 28/01/2019 17:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131271, 28/01/2019 17:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131271, 28/01/2019 17:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131272, 28/01/2019 17:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131272, 28/01/2019 17:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131272, 28/01/2019 17:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131272, 28/01/2019 17:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131272, 28/01/2019 17:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131272, 28/01/2019 17:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131273, 28/01/2019 18:00:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131273, 28/01/2019 18:00:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131273, 28/01/2019 18:00:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131273, 28/01/2019 18:00:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131273, 28/01/2019 18:00:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131273, 28/01/2019 18:00:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131274, 28/01/2019 18:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131274, 28/01/2019 18:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131274, 28/01/2019 18:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131274, 28/01/2019 18:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131274, 28/01/2019 18:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131274, 28/01/2019 18:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131275, 28/01/2019 18:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131275, 28/01/2019 18:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131275, 28/01/2019 18:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131275, 28/01/2019 18:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131275, 28/01/2019 18:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131275, 28/01/2019 18:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131276, 28/01/2019 19:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131276, 28/01/2019 19:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131276, 28/01/2019 19:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131276, 28/01/2019 19:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131276, 28/01/2019 19:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131276, 28/01/2019 19:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131277, 28/01/2019 19:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131277, 28/01/2019 19:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131277, 28/01/2019 19:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131277, 28/01/2019 19:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131277, 28/01/2019 19:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131277, 28/01/2019 19:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131278, 28/01/2019 19:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131278, 28/01/2019 19:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131278, 28/01/2019 19:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131278, 28/01/2019 19:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131278, 28/01/2019 19:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131278, 28/01/2019 19:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131279, 28/01/2019 20:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131279, 28/01/2019 20:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131279, 28/01/2019 20:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131279, 28/01/2019 20:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131279, 28/01/2019 20:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131279, 28/01/2019 20:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131280, 28/01/2019 20:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131280, 28/01/2019 20:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131280, 28/01/2019 20:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131280, 28/01/2019 20:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131280, 28/01/2019 20:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131280, 28/01/2019 20:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131281, 28/01/2019 20:40:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131281, 28/01/2019 20:40:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131281, 28/01/2019 20:40:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131281, 28/01/2019 20:40:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131281, 28/01/2019 20:40:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131281, 28/01/2019 20:40:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131282, 28/01/2019 21:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131282, 28/01/2019 21:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131282, 28/01/2019 21:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131282, 28/01/2019 21:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131282, 28/01/2019 21:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131282, 28/01/2019 21:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131283, 28/01/2019 21:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131283, 28/01/2019 21:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131283, 28/01/2019 21:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131283, 28/01/2019 21:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131283, 28/01/2019 21:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131283, 28/01/2019 21:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131284, 28/01/2019 21:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131284, 28/01/2019 21:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131284, 28/01/2019 21:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131284, 28/01/2019 21:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131284, 28/01/2019 21:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131284, 28/01/2019 21:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131285, 28/01/2019 22:00:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131285, 28/01/2019 22:00:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131285, 28/01/2019 22:00:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131285, 28/01/2019 22:00:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131285, 28/01/2019 22:00:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131285, 28/01/2019 22:00:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131286, 28/01/2019 22:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131286, 28/01/2019 22:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131286, 28/01/2019 22:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131286, 28/01/2019 22:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131286, 28/01/2019 22:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131286, 28/01/2019 22:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131287, 28/01/2019 22:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131287, 28/01/2019 22:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131287, 28/01/2019 22:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131287, 28/01/2019 22:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131287, 28/01/2019 22:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131287, 28/01/2019 22:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131288, 28/01/2019 23:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131288, 28/01/2019 23:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131288, 28/01/2019 23:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131288, 28/01/2019 23:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131288, 28/01/2019 23:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131288, 28/01/2019 23:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131289, 28/01/2019 23:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131289, 28/01/2019 23:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131289, 28/01/2019 23:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131289, 28/01/2019 23:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131289, 28/01/2019 23:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131289, 28/01/2019 23:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131290, 28/01/2019 23:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131290, 28/01/2019 23:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131290, 28/01/2019 23:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131290, 28/01/2019 23:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131290, 28/01/2019 23:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131290, 28/01/2019 23:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131219, 28/01/2019 00:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131220, 28/01/2019 00:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131220, 28/01/2019 00:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131220, 28/01/2019 00:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131220, 28/01/2019 00:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131220, 28/01/2019 00:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131220, 28/01/2019 00:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131220, 28/01/2019 00:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131222, 28/01/2019 01:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131222, 28/01/2019 01:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131222, 28/01/2019 01:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131222, 28/01/2019 01:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131222, 28/01/2019 01:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131222, 28/01/2019 01:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131222, 28/01/2019 01:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131223, 28/01/2019 01:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131223, 28/01/2019 01:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131223, 28/01/2019 01:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131223, 28/01/2019 01:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131223, 28/01/2019 01:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131223, 28/01/2019 01:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131223, 28/01/2019 01:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131224, 28/01/2019 01:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131224, 28/01/2019 01:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
