INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 126764, 23/11/2018 13:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126764, 23/11/2018 13:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126764, 23/11/2018 13:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126764, 23/11/2018 13:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126764, 23/11/2018 13:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126765, 23/11/2018 14:00:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126765, 23/11/2018 14:00:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126765, 23/11/2018 14:00:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126765, 23/11/2018 14:00:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126765, 23/11/2018 14:00:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126765, 23/11/2018 14:00:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126766, 23/11/2018 14:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126766, 23/11/2018 14:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126766, 23/11/2018 14:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126766, 23/11/2018 14:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126766, 23/11/2018 14:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126766, 23/11/2018 14:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126767, 23/11/2018 14:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126767, 23/11/2018 14:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126767, 23/11/2018 14:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126767, 23/11/2018 14:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126767, 23/11/2018 14:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126767, 23/11/2018 14:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126768, 23/11/2018 15:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126768, 23/11/2018 15:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126768, 23/11/2018 15:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126768, 23/11/2018 15:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126768, 23/11/2018 15:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126768, 23/11/2018 15:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126769, 23/11/2018 15:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126769, 23/11/2018 15:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126769, 23/11/2018 15:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126769, 23/11/2018 15:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126769, 23/11/2018 15:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126769, 23/11/2018 15:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126770, 23/11/2018 15:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126770, 23/11/2018 15:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126770, 23/11/2018 15:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126770, 23/11/2018 15:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126770, 23/11/2018 15:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126770, 23/11/2018 15:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126771, 23/11/2018 16:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126771, 23/11/2018 16:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126771, 23/11/2018 16:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126771, 23/11/2018 16:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126771, 23/11/2018 16:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126771, 23/11/2018 16:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126772, 23/11/2018 16:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126772, 23/11/2018 16:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126772, 23/11/2018 16:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126772, 23/11/2018 16:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126772, 23/11/2018 16:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126772, 23/11/2018 16:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126773, 23/11/2018 16:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126773, 23/11/2018 16:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126773, 23/11/2018 16:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126773, 23/11/2018 16:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126773, 23/11/2018 16:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126773, 23/11/2018 16:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126774, 23/11/2018 17:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126774, 23/11/2018 17:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126774, 23/11/2018 17:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126774, 23/11/2018 17:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126774, 23/11/2018 17:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126774, 23/11/2018 17:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126775, 23/11/2018 17:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126775, 23/11/2018 17:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126775, 23/11/2018 17:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126775, 23/11/2018 17:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126775, 23/11/2018 17:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126775, 23/11/2018 17:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126776, 23/11/2018 17:40:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126776, 23/11/2018 17:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126776, 23/11/2018 17:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126776, 23/11/2018 17:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126776, 23/11/2018 17:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126776, 23/11/2018 17:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126777, 23/11/2018 18:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126777, 23/11/2018 18:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126777, 23/11/2018 18:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126777, 23/11/2018 18:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126777, 23/11/2018 18:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126777, 23/11/2018 18:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126778, 23/11/2018 18:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126778, 23/11/2018 18:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126778, 23/11/2018 18:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126778, 23/11/2018 18:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126778, 23/11/2018 18:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126778, 23/11/2018 18:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126779, 23/11/2018 18:40:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126779, 23/11/2018 18:40:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126779, 23/11/2018 18:40:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126779, 23/11/2018 18:40:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126779, 23/11/2018 18:40:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126779, 23/11/2018 18:40:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126780, 23/11/2018 19:00:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126780, 23/11/2018 19:00:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126780, 23/11/2018 19:00:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126780, 23/11/2018 19:00:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126780, 23/11/2018 19:00:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126780, 23/11/2018 19:00:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126782, 23/11/2018 19:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126782, 23/11/2018 19:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126782, 23/11/2018 19:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126782, 23/11/2018 19:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126782, 23/11/2018 19:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126782, 23/11/2018 19:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126783, 23/11/2018 20:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126783, 23/11/2018 20:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126783, 23/11/2018 20:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126783, 23/11/2018 20:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126783, 23/11/2018 20:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126783, 23/11/2018 20:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126784, 23/11/2018 20:20:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126784, 23/11/2018 20:20:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126784, 23/11/2018 20:20:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126784, 23/11/2018 20:20:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126784, 23/11/2018 20:20:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126784, 23/11/2018 20:20:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126785, 23/11/2018 20:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126785, 23/11/2018 20:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126785, 23/11/2018 20:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126785, 23/11/2018 20:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126785, 23/11/2018 20:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126785, 23/11/2018 20:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126786, 23/11/2018 21:00:38, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126786, 23/11/2018 21:00:38, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126786, 23/11/2018 21:00:38, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126786, 23/11/2018 21:00:38, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126786, 23/11/2018 21:00:38, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126786, 23/11/2018 21:00:38, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126787, 23/11/2018 21:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126787, 23/11/2018 21:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126787, 23/11/2018 21:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126787, 23/11/2018 21:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126787, 23/11/2018 21:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126787, 23/11/2018 21:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126788, 23/11/2018 21:40:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126788, 23/11/2018 21:40:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126788, 23/11/2018 21:40:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126788, 23/11/2018 21:40:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126788, 23/11/2018 21:40:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126788, 23/11/2018 21:40:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126789, 23/11/2018 22:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126789, 23/11/2018 22:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126789, 23/11/2018 22:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126789, 23/11/2018 22:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126789, 23/11/2018 22:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126789, 23/11/2018 22:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126790, 23/11/2018 22:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126790, 23/11/2018 22:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126790, 23/11/2018 22:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126790, 23/11/2018 22:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126790, 23/11/2018 22:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126790, 23/11/2018 22:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126791, 23/11/2018 22:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126791, 23/11/2018 22:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126791, 23/11/2018 22:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126791, 23/11/2018 22:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126791, 23/11/2018 22:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126791, 23/11/2018 22:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126792, 23/11/2018 23:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126792, 23/11/2018 23:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126792, 23/11/2018 23:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126792, 23/11/2018 23:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126792, 23/11/2018 23:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126792, 23/11/2018 23:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126793, 23/11/2018 23:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126793, 23/11/2018 23:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126793, 23/11/2018 23:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126793, 23/11/2018 23:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126793, 23/11/2018 23:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126793, 23/11/2018 23:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126794, 23/11/2018 23:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126794, 23/11/2018 23:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126794, 23/11/2018 23:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126794, 23/11/2018 23:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126794, 23/11/2018 23:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126794, 23/11/2018 23:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126723, 23/11/2018 00:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126723, 23/11/2018 00:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126723, 23/11/2018 00:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126723, 23/11/2018 00:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126723, 23/11/2018 00:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126724, 23/11/2018 00:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126724, 23/11/2018 00:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126724, 23/11/2018 00:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126724, 23/11/2018 00:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126724, 23/11/2018 00:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126725, 23/11/2018 00:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126725, 23/11/2018 00:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126725, 23/11/2018 00:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126725, 23/11/2018 00:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126725, 23/11/2018 00:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126726, 23/11/2018 01:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126726, 23/11/2018 01:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126726, 23/11/2018 01:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126726, 23/11/2018 01:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126726, 23/11/2018 01:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126727, 23/11/2018 01:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126727, 23/11/2018 01:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126727, 23/11/2018 01:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126727, 23/11/2018 01:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126727, 23/11/2018 01:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126728, 23/11/2018 01:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126728, 23/11/2018 01:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126728, 23/11/2018 01:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126728, 23/11/2018 01:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126728, 23/11/2018 01:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126729, 23/11/2018 02:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126729, 23/11/2018 02:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126729, 23/11/2018 02:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126729, 23/11/2018 02:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126729, 23/11/2018 02:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126730, 23/11/2018 02:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126730, 23/11/2018 02:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126730, 23/11/2018 02:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126730, 23/11/2018 02:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126730, 23/11/2018 02:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126731, 23/11/2018 02:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126731, 23/11/2018 02:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126731, 23/11/2018 02:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126731, 23/11/2018 02:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126731, 23/11/2018 02:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126732, 23/11/2018 03:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126732, 23/11/2018 03:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126732, 23/11/2018 03:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126732, 23/11/2018 03:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126732, 23/11/2018 03:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
