INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128471, 20/12/2018 20:00:32, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128472, 20/12/2018 20:20:02, ODS_SUPPORT_GROUP, 0, 0, 10.3, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128473, 20/12/2018 20:40:22, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128474, 20/12/2018 21:00:04, ODS_SUPPORT_GROUP, 0, 0, 11.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128475, 20/12/2018 21:20:09, ODS_SUPPORT_GROUP, 0, 0, 17, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128476, 20/12/2018 21:40:04, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 128477, 20/12/2018 22:00:18, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128478, 20/12/2018 22:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
2, 128479, 20/12/2018 22:40:11, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 128480, 20/12/2018 23:00:27, ODS_SUPPORT_GROUP, 0, 0, 8.4, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
2, 128481, 20/12/2018 23:20:15, ODS_SUPPORT_GROUP, 0, 0, 8.3, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
2, 128482, 20/12/2018 23:40:11, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 128411, 20/12/2018 00:00:03, OTHER_GROUPS, 16.8, 43.7, 8715.5, 22.1, 0, 0, 0, 0, 889, 12674, 4.8, 58.9, 1780.7
2, 128412, 20/12/2018 00:20:01, OTHER_GROUPS, 13.2, 49.5, 8918, 22, 0, 0, 0, 0, 985, 6631, 14.3, 67.5, 2494.6
2, 128413, 20/12/2018 00:40:06, OTHER_GROUPS, 11.7, 39.7, 7445.7, 19.2, 0, 0, 0, 0, 767, 3753, 8.8, 93, 7182
2, 128414, 20/12/2018 01:00:13, OTHER_GROUPS, 13.9, 55.2, 9152.8, 36.5, 0, 0, 0, 0, 1463, 6949, 4.8, 93.8, 4059.4
2, 128415, 20/12/2018 01:20:07, OTHER_GROUPS, 11.3, 41, 8376.5, 26.8, 0, 0, 0, 0, 1173, 7377, 2.9, 50.8, 2311.6
2, 128416, 20/12/2018 01:40:06, OTHER_GROUPS, 10.7, 29.2, 9399, 14, 1, 0, 0, 0, 1295, 6808, 4.5, 38.9, 1447.8
2, 128417, 20/12/2018 02:00:22, OTHER_GROUPS, 14.2, 29.5, 7015.8, 12.8, 1, 0.1, 1, 16, 1340, 11066, 2.5, 2054.1, 1825.8
2, 128418, 20/12/2018 02:20:11, OTHER_GROUPS, 17.7, 37.1, 9224.9, 17.3, 0, 0, 1, 16, 1635, 13086, 2.1, 49.6, 1644.8
2, 128419, 20/12/2018 02:40:04, OTHER_GROUPS, 16.9, 34.9, 8068, 16.3, 0, 0, 0, 0, 739, 13598, 1.7, 48.1, 1506.1
2, 128420, 20/12/2018 03:00:13, OTHER_GROUPS, 17.4, 36.4, 9010.1, 15.9, 0, 0, 0, 0, 613, 13410, 3.1, 49.7, 1740.1
2, 128421, 20/12/2018 03:20:33, OTHER_GROUPS, 11.4, 27.7, 8386.2, 9.7, 0, 0, 0, 0, 626, 6777, 6.6, 53.4, 2069.4
2, 128422, 20/12/2018 03:40:07, OTHER_GROUPS, 9.4, 25.8, 8232.4, 10.2, 0, 0, 0, 0, 578, 6675, 6.2, 53.3, 2145.7
2, 128423, 20/12/2018 04:00:02, OTHER_GROUPS, 7.8, 28.2, 15120.9, 17.6, 0, 0, 0, 0, 1553, 4657, 2.8, 64.6, 2111
2, 128424, 20/12/2018 04:20:03, OTHER_GROUPS, 10.3, 21.2, 36684.3, 8.6, 0, 0, 0, 0, 1937, 5571, 2.3, 661.9, 1871.5
2, 128425, 20/12/2018 04:40:07, OTHER_GROUPS, 8.3, 17.2, 30167.2, 6.7, 0, 0, 0, 0, 1825, 3279, 2.2, 691.3, 1971.6
2, 128426, 20/12/2018 05:00:06, OTHER_GROUPS, 8.6, 36.5, 25705.4, 25.5, 0, 0, 0, 0, 1311, 6567, 2.4, 471.7, 1920.9
2, 128427, 20/12/2018 05:20:16, OTHER_GROUPS, 4.4, 21.2, 8491.5, 12.6, 0, 0, 0, 0, 774, 2477, 4.2, 38, 2240.1
2, 128428, 20/12/2018 05:40:15, OTHER_GROUPS, 4.3, 15.3, 8697.3, 9.2, 0, 0, 0, 0, 618, 2305, 1.8, 50.1, 2730.3
2, 128429, 20/12/2018 06:00:22, OTHER_GROUPS, 9.3, 40.8, 12106.6, 28.3, 0, 0, 0, 0, 3822, 9442, 3.2, 60.7, 2410.3
2, 128430, 20/12/2018 06:20:04, OTHER_GROUPS, 8.4, 24.8, 9129.8, 13.7, 0, 0, 0, 0, 690, 4807, 2.7, 42.7, 2372.3
2, 128431, 20/12/2018 06:40:06, OTHER_GROUPS, 9.4, 24.3, 8274, 11.6, 1, 0, 0, 0, 580, 8067, 3.3, 48.2, 3159.7
2, 128432, 20/12/2018 07:00:03, OTHER_GROUPS, 15.9, 41.7, 10339.8, 22.5, 1, 0.2, 1, 32, 693, 12044, 3.3, 2780.2, 3210.3
2, 128433, 20/12/2018 07:20:13, OTHER_GROUPS, 13.9, 35.7, 11745.3, 18.8, 1, 0.1, 3, 96, 688, 10877, 3, 108.6, 3498.2
2, 128434, 20/12/2018 07:40:07, OTHER_GROUPS, 10, 23.7, 8839.2, 10.9, 0, 0, 1, 32, 687, 7268, 2.8, 65.7, 3605.5
2, 128435, 20/12/2018 08:00:02, OTHER_GROUPS, 18.4, 46.9, 12840.9, 23.5, 1, 0, 4, 144, 1080, 22790, 5, 5588.5, 4748
2, 128436, 20/12/2018 08:20:07, OTHER_GROUPS, 20.5, 47.5, 11392.3, 22.6, 1, 0, 4, 121, 886, 28363, 4.4, 3912.6, 5098.7
2, 128437, 20/12/2018 08:40:08, OTHER_GROUPS, 23.3, 63.4, 11658.1, 36.8, 0, 0, 0, 0, 577, 43360, 3.3, 416.8, 4177.3
2, 128438, 20/12/2018 09:00:17, OTHER_GROUPS, 19.4, 52.9, 11002.9, 28.9, 1, 0.1, 1, 32, 811, 29813, 4.6, 220.9, 5358.6
2, 128439, 20/12/2018 09:20:07, OTHER_GROUPS, 17.3, 48.1, 9095.5, 26.3, 0, 0.4, 0, 0, 720, 25021, 4.5, 110.1, 5744.8
2, 128440, 20/12/2018 09:40:27, OTHER_GROUPS, 16.7, 47.7, 8613.9, 26.1, 0, 0, 1, 32, 590, 24172, 4.9, 113.5, 5191.6
2, 128441, 20/12/2018 10:00:33, OTHER_GROUPS, 16.9, 45, 12883.1, 22.8, 1, 0.1, 0, 0, 2811, 21508, 5.3, 109.7, 6405.7
2, 128442, 20/12/2018 10:20:02, OTHER_GROUPS, 16.8, 51.4, 11867.6, 29.3, 0, -0.1, 0, 0, 3849, 23053, 5.3, 100.8, 4955.8
2, 128443, 20/12/2018 10:40:11, OTHER_GROUPS, 16.8, 35.5, 9132.4, 13.7, 0, 0, 0, 0, 557, 21660, 5, 109.2, 5750.1
2, 128444, 20/12/2018 11:00:17, OTHER_GROUPS, 19.3, 65.7, 12064.9, 38.5, 0, 0, 0, 0, 2009, 35534, 7.9, 114.9, 4967.4
2, 128445, 20/12/2018 11:20:07, OTHER_GROUPS, 18.8, 62.2, 11464.7, 39, 0, 0, 0, 0, 2799, 27103, 4.4, 106, 5065.7
2, 128446, 20/12/2018 11:40:20, OTHER_GROUPS, 19, 52, 11932.2, 29.1, 0, 0, 0, 0, 3096, 28331, 3.9, 104.2, 4583.3
2, 128447, 20/12/2018 12:00:16, OTHER_GROUPS, 18.8, 52.5, 10134.6, 29.2, 0, 0, 1, 16, 645, 34800, 4.5, 1801.6, 5036.6
2, 128448, 20/12/2018 12:20:17, OTHER_GROUPS, 17.6, 41.6, 8571.3, 19.9, 0, 0, 0, 0, 622, 25322, 4.1, 107.1, 5022.9
2, 128449, 20/12/2018 12:40:14, OTHER_GROUPS, 16.3, 39.2, 10082.6, 18.5, 0, 0, 0, 0, 3713, 19834, 4.4, 109.6, 5454
2, 128450, 20/12/2018 13:00:06, OTHER_GROUPS, 16, 41, 11053.6, 21, 0, 0, 0, 0, 2687, 23425, 4, 103, 4638.5
2, 128451, 20/12/2018 13:20:07, OTHER_GROUPS, 14.3, 30.3, 9049.8, 12, 0, 0, 0, 0, 614, 16289, 4, 108.6, 5909.7
2, 128452, 20/12/2018 13:40:19, OTHER_GROUPS, 13.6, 28.5, 9460.3, 12.2, 0, 0, 0, 0, 579, 16068, 2.7, 109.3, 5351.2
2, 128453, 20/12/2018 14:00:36, OTHER_GROUPS, 13.9, 27, 8903.9, 9.9, 0, 0, 0, 0, 1675, 16462, 3.2, 109.5, 5287.1
2, 128454, 20/12/2018 14:20:03, OTHER_GROUPS, 14.1, 34.4, 9507, 17.7, 0, 0, 0, 0, 639, 19243, 2.6, 104.9, 5245.8
2, 128455, 20/12/2018 14:40:08, OTHER_GROUPS, 15.2, 39.2, 8965.1, 21.1, 0, 0, 0, 0, 1567, 20042, 2.9, 108.2, 5293.4
2, 128456, 20/12/2018 15:00:15, OTHER_GROUPS, 15.9, 39.6, 9817.7, 19.2, 0, 0, 0, 0, 592, 19712, 4.5, 121.9, 6075.2
2, 128457, 20/12/2018 15:20:00, OTHER_GROUPS, 14.4, 47.5, 8980.2, 29.3, 0, 0, 0, 0, 2920, 21283, 3.8, 102, 5080.5
2, 128458, 20/12/2018 15:40:04, OTHER_GROUPS, 15.6, 38.7, 8256.2, 18.4, 0, 0, 0, 0, 4875, 21243, 4.7, 104.6, 4994.9
2, 128459, 20/12/2018 16:00:08, OTHER_GROUPS, 18.8, 63.1, 9672.9, 33.3, 0, 0, 0, 0, 717, 28118, 11, 118.7, 5831
2, 128460, 20/12/2018 16:20:14, OTHER_GROUPS, 18.7, 52.9, 9017.1, 30.2, 0, 0, 0, 0, 769, 29630, 4, 113.3, 5503.2
2, 128461, 20/12/2018 16:40:09, OTHER_GROUPS, 13.2, 31.4, 8726.5, 14.5, 0, 0, 0, 0, 2692, 17773, 3.7, 108.8, 5722.5
2, 128462, 20/12/2018 17:00:10, OTHER_GROUPS, 19.4, 69.8, 13498.7, 45, 0, 0, 0, 0, 2832, 37662, 5.4, 113.6, 5990.2
2, 128463, 20/12/2018 17:20:24, OTHER_GROUPS, 18, 53.3, 8280.5, 31.2, 0, 0, 0, 0, 1067, 31583, 4.1, 100.2, 4413.4
2, 128464, 20/12/2018 17:40:27, OTHER_GROUPS, 11.1, 35, 9012.4, 20.9, 0, 0, 0, 0, 1816, 13392, 3, 89, 4526.8
2, 128465, 20/12/2018 18:00:31, OTHER_GROUPS, 13.8, 44.5, 13496.9, 26.5, 0, 0, 0, 0, 9282, 17243, 4.2, 99.2, 4708
2, 128466, 20/12/2018 18:20:05, OTHER_GROUPS, 11.1, 22.8, 8598.6, 8.8, 0, 0, 0, 0, 2790, 11196, 2.9, 93.6, 4677.9
2, 128467, 20/12/2018 18:40:15, OTHER_GROUPS, 10, 22.8, 8583.2, 10.5, 0, 0, 0, 0, 582, 10287, 2.3, 90.3, 4637.2
2, 128468, 20/12/2018 19:00:29, OTHER_GROUPS, 8.7, 21, 8291.2, 9.3, 0, 0, 0, 0, 630, 8688, 3, 91.6, 4538.9
2, 128469, 20/12/2018 19:20:07, OTHER_GROUPS, 9.2, 29.5, 9268.4, 18, 0, 0, 0, 0, 616, 9785, 2.3, 80.1, 4039.6
2, 128470, 20/12/2018 19:40:18, OTHER_GROUPS, 7.4, 22.3, 9055.4, 12.7, 0, 0, 0, 0, 483, 6046, 2.2, 87.5, 4353.6
2, 128471, 20/12/2018 20:00:32, OTHER_GROUPS, 11, 44.9, 8291.5, 31.1, 0, 0, 0, 0, 720, 14048, 2.8, 81.1, 2997.1
2, 128472, 20/12/2018 20:20:02, OTHER_GROUPS, 8.9, 36.5, 8615, 25.1, 0, 0, 0, 0, 646, 11083, 2.5, 65.9, 3153
2, 128473, 20/12/2018 20:40:22, OTHER_GROUPS, 10.9, 38, 8188.6, 25.1, 0, 0, 0, 0, 544, 12704, 2, 66.7, 2922.2
2, 128474, 20/12/2018 21:00:04, OTHER_GROUPS, 11.1, 34.5, 8637.3, 18.4, 0, 0, 0, 0, 755, 14626, 5, 67.5, 3238.5
2, 128475, 20/12/2018 21:20:09, OTHER_GROUPS, 7.4, 29.6, 9569.5, 20.6, 0, 0, 0, 0, 756, 8868, 1.6, 54.1, 2507.9
2, 128476, 20/12/2018 21:40:04, OTHER_GROUPS, 10.8, 28.4, 7864.2, 14.5, 0, 0, 0, 0, 543, 12847, 3.1, 68.5, 3531
2, 128477, 20/12/2018 22:00:18, OTHER_GROUPS, 10.4, 24.4, 8416, 11.8, 0, 0, 0, 0, 592, 9682, 2.2, 59.8, 2189
2, 128478, 20/12/2018 22:20:06, OTHER_GROUPS, 8.2, 21.6, 8144.2, 11.3, 0, 0, 0, 0, 635, 10529, 2.1, 54, 2379.2
2, 128479, 20/12/2018 22:40:11, OTHER_GROUPS, 7.7, 16.4, 6648.7, 7.5, 0, 0, 0, 0, 612, 16471, 1.2, 57, 1620.4
2, 128480, 20/12/2018 23:00:27, OTHER_GROUPS, 7.1, 20.5, 9452.3, 11.9, 0, 0, 0, 0, 640, 4029, 1.5, 40.6, 1798.9
2, 128481, 20/12/2018 23:20:15, OTHER_GROUPS, 8.9, 27.5, 8257.7, 16.2, 0, 0, 0, 0, 720, 6680, 2.4, 57.9, 4284.9
2, 128482, 20/12/2018 23:40:11, OTHER_GROUPS, 9.1, 17.6, 7111.1, 6.8, 0, 0, 0, 0, 510, 6145, 1.7, 56.2, 3104.9
3, 128411, 20/12/2018 00:00:03, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128412, 20/12/2018 00:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 128414, 20/12/2018 01:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 128415, 20/12/2018 01:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 128416, 20/12/2018 01:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128418, 20/12/2018 02:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
3, 128419, 20/12/2018 02:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 128421, 20/12/2018 03:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128422, 20/12/2018 03:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128424, 20/12/2018 04:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 4, 0, 0, 0
3, 128425, 20/12/2018 04:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 128429, 20/12/2018 06:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128430, 20/12/2018 06:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128431, 20/12/2018 06:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128432, 20/12/2018 07:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 128433, 20/12/2018 07:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 128434, 20/12/2018 07:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128435, 20/12/2018 08:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 128439, 20/12/2018 09:20:07, ADW_UNLOAD_GROUP, 4.6, 4.6, 0, 0, 0, 0, 0, 0, 70, 2050, 0, 0, 0
3, 128443, 20/12/2018 10:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 95, 2, 0, 0, 0
3, 128447, 20/12/2018 12:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 129, 12, 0, 0, 0
3, 128448, 20/12/2018 12:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 4, 0, 0, 0
3, 128449, 20/12/2018 12:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 101, 3, 0, 0, 0
3, 128453, 20/12/2018 14:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 8, 0, 0, 0
3, 128455, 20/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 12, 0, 0, 0
3, 128456, 20/12/2018 15:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 128458, 20/12/2018 15:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 100, 1, 0, 0, 0
3, 128460, 20/12/2018 16:20:14, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 128463, 20/12/2018 17:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 146, 3, 0, 0, 0
3, 128467, 20/12/2018 18:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
3, 128468, 20/12/2018 19:00:29, ADW_UNLOAD_GROUP, 0.2, 0.3, 139.1, 0, 0, 0, 1, 2, 178, 56, 0.1, 14.9, 14.3
3, 128473, 20/12/2018 20:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 3, 0, 0, 0
3, 128474, 20/12/2018 21:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128475, 20/12/2018 21:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 128476, 20/12/2018 21:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 2, 0, 0, 0
3, 128479, 20/12/2018 22:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 3, 0, 0, 0
3, 128480, 20/12/2018 23:00:27, ADW_UNLOAD_GROUP, 0, 1.4, 234, 1.4, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 128481, 20/12/2018 23:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128411, 20/12/2018 00:00:03, DM_TECH_GROUP, 0.1, 0.2, 23.2, 0.1, 0, 0, 1, 16, 38, 3, 0, 5.2, 0
3, 128412, 20/12/2018 00:20:02, DM_TECH_GROUP, 5, 19.7, 7401.1, 12.7, 21, 0.1, 173, 2584, 3079, 2209, 2, 807.2, 5030.5
3, 128413, 20/12/2018 00:40:07, DM_TECH_GROUP, 16.6, 36.1, 23744.8, 9.4, 21, 1.4, 44, 716, 657, 17763, 10.1, 1229.7, 20091.8
3, 128414, 20/12/2018 01:00:13, DM_TECH_GROUP, 11.1, 23, 20584.7, 7.8, 30, 2.5, 98, 1584, 1685, 3095, 4.1, 793.7, 10299.2
3, 128415, 20/12/2018 01:20:07, DM_TECH_GROUP, 14.4, 35.7, 31310.4, 18.8, 3, 1.3, 134, 2032, 2293, 15580, 2.5, 2375.2, 5550.4
3, 128416, 20/12/2018 01:40:05, DM_TECH_GROUP, 15.7, 32.7, 27136.9, 13.9, 27, 1.1, 54, 866, 917, 19694, 3.1, 2000.1, 2837.6
3, 128417, 20/12/2018 02:00:21, DM_TECH_GROUP, 10.4, 17.1, 6355.3, 5, 10, 3.4, 33, 478, 508, 1614, 1.7, 885.4, 4438
3, 128418, 20/12/2018 02:20:11, DM_TECH_GROUP, 13.3, 28.6, 11765, 13.5, 16, 0.8, 135, 2104, 2432, 4197, 1.8, 979.7, 5052.6
3, 128419, 20/12/2018 02:40:04, DM_TECH_GROUP, 15.1, 28.4, 8472.9, 11.9, 11, 0.5, 32, 544, 573, 5747, 1.4, 1443, 3403.8
3, 128420, 20/12/2018 03:00:13, DM_TECH_GROUP, 9, 21.6, 6036.3, 11, 3, 0.4, 15, 290, 434, 2065, 1.6, 579.6, 4117.8
3, 128421, 20/12/2018 03:20:33, DM_TECH_GROUP, 3.3, 13, 8448.7, 9.2, 2, 0.2, 22, 332, 377, 470, 0.5, 457.4, 981.9
3, 128422, 20/12/2018 03:40:07, DM_TECH_GROUP, 7.3, 13.6, 4098.8, 6.1, 3, 0.1, 28, 432, 543, 1033, 0.2, 881.9, 99.7
3, 128423, 20/12/2018 04:00:02, DM_TECH_GROUP, 9.9, 24.6, 13845.2, 13.1, 38, 1.6, 383, 5526, 5570, 4231, 1.6, 2030.6, 2933
3, 128424, 20/12/2018 04:20:03, DM_TECH_GROUP, 7.2, 23.9, 6372, 14.4, 24, 0.7, 203, 3008, 3335, 2349, 2.3, 1121.7, 5375.1
3, 128425, 20/12/2018 04:40:09, DM_TECH_GROUP, 9.6, 34.5, 15442.9, 19.5, 26, 0.5, 271, 3866, 3750, 3977, 5.4, 897.7, 15612.5
3, 128426, 20/12/2018 05:00:06, DM_TECH_GROUP, 12.9, 22.5, 9342.9, 5.2, 8, 0.3, 45, 740, 856, 4145, 4.4, 1208.1, 8616.8
3, 128427, 20/12/2018 05:20:21, DM_TECH_GROUP, 7.7, 13.4, 5392.7, 5.1, 6, 0.4, 58, 828, 904, 1123, 0.6, 567.2, 629.4
3, 128428, 20/12/2018 05:40:15, DM_TECH_GROUP, 6.2, 9.8, 2333.3, 3.3, 7, 0.1, 76, 1128, 1296, 865, 0.3, 551.4, 251.3
3, 128429, 20/12/2018 06:00:23, DM_TECH_GROUP, 1.5, 4.2, 586.1, 2.3, 3, 0.6, 149, 2128, 2272, 277, 0.4, 426, 1195
3, 128430, 20/12/2018 06:20:04, DM_TECH_GROUP, 1.4, 3.8, 661.5, 2.1, 0, 0, 30, 480, 484, 162, 0.3, 149.4, 1849.7
3, 128431, 20/12/2018 06:40:06, DM_TECH_GROUP, 7.4, 11.4, 9002.2, 2.4, 0, 0, 8, 156, 276, 3189, 1.6, 665.5, 6918.5
3, 128432, 20/12/2018 07:00:03, DM_TECH_GROUP, 3, 3.6, 1049, 0.6, 0, 0, 1, 16, 16, 350, 0, 145.7, 51.1
3, 128433, 20/12/2018 07:20:12, DM_TECH_GROUP, 1.8, 2.7, 640.3, 0.8, 2, 0.2, 8, 120, 188, 310, 0.1, 71.1, 91.8
3, 128434, 20/12/2018 07:40:07, DM_TECH_GROUP, 2.4, 2.9, 966.4, 0.4, 1, 0, 14, 232, 242, 310, 0.1, 109.7, 229.3
3, 128435, 20/12/2018 08:00:02, DM_TECH_GROUP, 6.2, 7.5, 1489.5, 1.1, 0, 0, 2, 32, 128, 1876, 0.2, 73.7, 387.2
3, 128436, 20/12/2018 08:20:07, DM_TECH_GROUP, 11.3, 12.3, 5087.7, 0.9, 1, 0, 45, 618, 617, 3013, 0.1, 234.7, 221.1
3, 128437, 20/12/2018 08:40:08, DM_TECH_GROUP, 11.1, 11.5, 3727.6, 0.3, 0, 0, 9, 136, 150, 3746, 0.1, 169.7, 125.6
3, 128438, 20/12/2018 09:00:17, DM_TECH_GROUP, 10.2, 10.9, 3793.1, 0.6, 0, 0, 0, 0, 0, 9802, 0.1, 121.8, 120
3, 128439, 20/12/2018 09:20:07, DM_TECH_GROUP, 10.4, 10.5, 4257.1, 0, 4, 0.2, 4, 56, 56, 3898, 0.1, 194.8, 66.9
3, 128440, 20/12/2018 09:40:27, DM_TECH_GROUP, 10.2, 10.9, 4658.4, 0.6, 3, 0.1, 6, 120, 121, 2703, 0.1, 144.2, 105.6
3, 128443, 20/12/2018 10:40:11, DM_TECH_GROUP, 9.4, 17.4, 28124.4, 6.3, 0, 0, 2, 32, 0, 4206, 1.7, 321.4, 7309.9
3, 128447, 20/12/2018 12:00:16, DM_TECH_GROUP, 5.9, 6, 7102.9, 0.1, 0, 0, 1, 16, 4, 5408, 0, 111, 30.1
3, 128448, 20/12/2018 12:20:17, DM_TECH_GROUP, 3.5, 4.1, 3370.1, 0.5, 0, 0, 1, 16, 17, 868, 0.1, 112.4, 285.6
3, 128449, 20/12/2018 12:40:14, DM_TECH_GROUP, 4.2, 4.4, 1879.6, 0.2, 1, 0.1, 1, 32, 197, 1812, 0, 197.1, 14.1
3, 128451, 20/12/2018 13:20:07, DM_TECH_GROUP, 1.4, 2, 332.2, 0.3, 2, 0, 6, 85, 177, 570, 0.3, 14.7, 159
3, 128452, 20/12/2018 13:40:19, DM_TECH_GROUP, 5.9, 8.3, 816, 2.2, 0, 0, 1, 36, 37, 9271, 0.2, 26.5, 167.9
3, 128453, 20/12/2018 14:00:36, DM_TECH_GROUP, 6.4, 10.2, 564.7, 3.7, 0, 0, 0, 0, 59, 6927, 0.1, 39.9, 258.2
3, 128454, 20/12/2018 14:20:03, DM_TECH_GROUP, 6.6, 10.2, 601, 3.5, 0, 0, 0, 0, 59, 7887, 0.1, 31.3, 275.4
3, 128455, 20/12/2018 14:40:08, DM_TECH_GROUP, 6.2, 9.8, 723.2, 3.5, 0, 0, 0, 0, 0, 7804, 0.1, 40.8, 197.9
3, 128456, 20/12/2018 15:00:15, DM_TECH_GROUP, 7, 10.5, 697.7, 3.4, 0, 0, 0, 0, 0, 5764, 0.1, 40.9, 229.8
3, 128458, 20/12/2018 15:40:06, DM_TECH_GROUP, 5.7, 8.8, 693.3, 3, 0, 0, 0, 0, 236, 3421, 0.1, 37.1, 232.4
3, 128459, 20/12/2018 16:00:08, DM_TECH_GROUP, 4.3, 7.8, 741.8, 3.4, 1, 0, 1, 16, 21, 1825, 0.1, 44.2, 307.1
3, 128460, 20/12/2018 16:20:14, DM_TECH_GROUP, 3.9, 7.4, 416.8, 3.4, 0, 0, 0, 0, 0, 1623, 0.1, 47.2, 310.4
3, 128463, 20/12/2018 17:20:24, DM_TECH_GROUP, 4.5, 6.2, 144.3, 1.6, 0, 0, 0, 0, 0, 1951, 0.1, 19.8, 240
