INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131836, 05/02/2019 13:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131836, 05/02/2019 13:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131837, 05/02/2019 14:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131837, 05/02/2019 14:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131837, 05/02/2019 14:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131837, 05/02/2019 14:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131837, 05/02/2019 14:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131837, 05/02/2019 14:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131837, 05/02/2019 14:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131838, 05/02/2019 14:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131838, 05/02/2019 14:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131838, 05/02/2019 14:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131838, 05/02/2019 14:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131838, 05/02/2019 14:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131838, 05/02/2019 14:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131838, 05/02/2019 14:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131839, 05/02/2019 14:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131839, 05/02/2019 14:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131839, 05/02/2019 14:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131839, 05/02/2019 14:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131839, 05/02/2019 14:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131839, 05/02/2019 14:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131839, 05/02/2019 14:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131840, 05/02/2019 15:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131840, 05/02/2019 15:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131840, 05/02/2019 15:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131840, 05/02/2019 15:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131840, 05/02/2019 15:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131840, 05/02/2019 15:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131840, 05/02/2019 15:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131841, 05/02/2019 15:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131841, 05/02/2019 15:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131841, 05/02/2019 15:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131841, 05/02/2019 15:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131841, 05/02/2019 15:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131841, 05/02/2019 15:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131841, 05/02/2019 15:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131843, 05/02/2019 16:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131843, 05/02/2019 16:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131843, 05/02/2019 16:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131843, 05/02/2019 16:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131843, 05/02/2019 16:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131843, 05/02/2019 16:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131843, 05/02/2019 16:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131844, 05/02/2019 16:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131844, 05/02/2019 16:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131844, 05/02/2019 16:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131844, 05/02/2019 16:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131844, 05/02/2019 16:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131844, 05/02/2019 16:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131844, 05/02/2019 16:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131845, 05/02/2019 16:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131845, 05/02/2019 16:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131845, 05/02/2019 16:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131845, 05/02/2019 16:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131845, 05/02/2019 16:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131845, 05/02/2019 16:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131845, 05/02/2019 16:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131846, 05/02/2019 17:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131846, 05/02/2019 17:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131846, 05/02/2019 17:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131846, 05/02/2019 17:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131846, 05/02/2019 17:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131846, 05/02/2019 17:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131846, 05/02/2019 17:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131847, 05/02/2019 17:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131847, 05/02/2019 17:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131847, 05/02/2019 17:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131847, 05/02/2019 17:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131847, 05/02/2019 17:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131847, 05/02/2019 17:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131847, 05/02/2019 17:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131848, 05/02/2019 17:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131848, 05/02/2019 17:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131848, 05/02/2019 17:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131848, 05/02/2019 17:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131848, 05/02/2019 17:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131848, 05/02/2019 17:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131848, 05/02/2019 17:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131849, 05/02/2019 18:00:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131849, 05/02/2019 18:00:46, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131849, 05/02/2019 18:00:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131849, 05/02/2019 18:00:46, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131849, 05/02/2019 18:00:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131849, 05/02/2019 18:00:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131849, 05/02/2019 18:00:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131850, 05/02/2019 18:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131850, 05/02/2019 18:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131850, 05/02/2019 18:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131850, 05/02/2019 18:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131850, 05/02/2019 18:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131850, 05/02/2019 18:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131850, 05/02/2019 18:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131851, 05/02/2019 18:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131851, 05/02/2019 18:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131851, 05/02/2019 18:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131851, 05/02/2019 18:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131851, 05/02/2019 18:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131851, 05/02/2019 18:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131851, 05/02/2019 18:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131852, 05/02/2019 19:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131852, 05/02/2019 19:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131852, 05/02/2019 19:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131852, 05/02/2019 19:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131852, 05/02/2019 19:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131852, 05/02/2019 19:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131852, 05/02/2019 19:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131853, 05/02/2019 19:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131853, 05/02/2019 19:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131853, 05/02/2019 19:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131853, 05/02/2019 19:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131853, 05/02/2019 19:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131853, 05/02/2019 19:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131853, 05/02/2019 19:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131854, 05/02/2019 19:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131854, 05/02/2019 19:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131854, 05/02/2019 19:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131854, 05/02/2019 19:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131854, 05/02/2019 19:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131854, 05/02/2019 19:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131854, 05/02/2019 19:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131855, 05/02/2019 20:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131855, 05/02/2019 20:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131855, 05/02/2019 20:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131855, 05/02/2019 20:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131855, 05/02/2019 20:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131855, 05/02/2019 20:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131855, 05/02/2019 20:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131856, 05/02/2019 20:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131856, 05/02/2019 20:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131856, 05/02/2019 20:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131856, 05/02/2019 20:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131856, 05/02/2019 20:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131856, 05/02/2019 20:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131856, 05/02/2019 20:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131857, 05/02/2019 20:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131857, 05/02/2019 20:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131857, 05/02/2019 20:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131857, 05/02/2019 20:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131857, 05/02/2019 20:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131857, 05/02/2019 20:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131857, 05/02/2019 20:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131858, 05/02/2019 21:00:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131858, 05/02/2019 21:00:46, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131858, 05/02/2019 21:00:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131858, 05/02/2019 21:00:46, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131858, 05/02/2019 21:00:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131858, 05/02/2019 21:00:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131858, 05/02/2019 21:00:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131859, 05/02/2019 21:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131859, 05/02/2019 21:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131859, 05/02/2019 21:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131859, 05/02/2019 21:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131859, 05/02/2019 21:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131859, 05/02/2019 21:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131859, 05/02/2019 21:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131860, 05/02/2019 21:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131860, 05/02/2019 21:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131860, 05/02/2019 21:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131860, 05/02/2019 21:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131860, 05/02/2019 21:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131860, 05/02/2019 21:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131860, 05/02/2019 21:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131861, 05/02/2019 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131861, 05/02/2019 22:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131861, 05/02/2019 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131861, 05/02/2019 22:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131861, 05/02/2019 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131861, 05/02/2019 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131861, 05/02/2019 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131862, 05/02/2019 22:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131862, 05/02/2019 22:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131862, 05/02/2019 22:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131862, 05/02/2019 22:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131862, 05/02/2019 22:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131862, 05/02/2019 22:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131862, 05/02/2019 22:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131863, 05/02/2019 22:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131863, 05/02/2019 22:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131863, 05/02/2019 22:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131863, 05/02/2019 22:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131863, 05/02/2019 22:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131863, 05/02/2019 22:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131863, 05/02/2019 22:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131864, 05/02/2019 23:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131864, 05/02/2019 23:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131864, 05/02/2019 23:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131864, 05/02/2019 23:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131864, 05/02/2019 23:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131864, 05/02/2019 23:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131864, 05/02/2019 23:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131865, 05/02/2019 23:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131865, 05/02/2019 23:20:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131865, 05/02/2019 23:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131865, 05/02/2019 23:20:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131865, 05/02/2019 23:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131865, 05/02/2019 23:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131865, 05/02/2019 23:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131866, 05/02/2019 23:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131866, 05/02/2019 23:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131866, 05/02/2019 23:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131866, 05/02/2019 23:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131866, 05/02/2019 23:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131866, 05/02/2019 23:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131866, 05/02/2019 23:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131795, 05/02/2019 00:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131796, 05/02/2019 00:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131796, 05/02/2019 00:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131796, 05/02/2019 00:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131796, 05/02/2019 00:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131796, 05/02/2019 00:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131796, 05/02/2019 00:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131796, 05/02/2019 00:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131797, 05/02/2019 00:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131798, 05/02/2019 01:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131798, 05/02/2019 01:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131798, 05/02/2019 01:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131798, 05/02/2019 01:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131798, 05/02/2019 01:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131798, 05/02/2019 01:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131798, 05/02/2019 01:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131799, 05/02/2019 01:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
