INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 128204, 13/12/2018 13:40:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128204, 13/12/2018 13:40:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128204, 13/12/2018 13:40:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128204, 13/12/2018 13:40:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128204, 13/12/2018 13:40:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128205, 13/12/2018 14:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128205, 13/12/2018 14:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128205, 13/12/2018 14:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128205, 13/12/2018 14:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128205, 13/12/2018 14:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128205, 13/12/2018 14:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128206, 13/12/2018 14:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128206, 13/12/2018 14:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128206, 13/12/2018 14:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128206, 13/12/2018 14:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128206, 13/12/2018 14:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128206, 13/12/2018 14:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128207, 13/12/2018 14:40:31, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128207, 13/12/2018 14:40:31, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128207, 13/12/2018 14:40:31, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128207, 13/12/2018 14:40:31, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128207, 13/12/2018 14:40:31, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128207, 13/12/2018 14:40:31, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128208, 13/12/2018 15:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128208, 13/12/2018 15:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128208, 13/12/2018 15:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128208, 13/12/2018 15:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128208, 13/12/2018 15:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128208, 13/12/2018 15:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128209, 13/12/2018 15:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128209, 13/12/2018 15:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128209, 13/12/2018 15:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128209, 13/12/2018 15:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128209, 13/12/2018 15:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128209, 13/12/2018 15:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128210, 13/12/2018 15:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128210, 13/12/2018 15:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128210, 13/12/2018 15:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128210, 13/12/2018 15:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128210, 13/12/2018 15:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128210, 13/12/2018 15:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128211, 13/12/2018 16:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128211, 13/12/2018 16:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128211, 13/12/2018 16:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128211, 13/12/2018 16:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128211, 13/12/2018 16:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128211, 13/12/2018 16:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128212, 13/12/2018 16:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128212, 13/12/2018 16:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128212, 13/12/2018 16:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128212, 13/12/2018 16:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128212, 13/12/2018 16:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128212, 13/12/2018 16:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128213, 13/12/2018 16:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128213, 13/12/2018 16:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128213, 13/12/2018 16:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128213, 13/12/2018 16:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128213, 13/12/2018 16:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128213, 13/12/2018 16:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128214, 13/12/2018 17:00:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128214, 13/12/2018 17:00:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128214, 13/12/2018 17:00:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128214, 13/12/2018 17:00:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128214, 13/12/2018 17:00:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128214, 13/12/2018 17:00:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128215, 13/12/2018 17:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128215, 13/12/2018 17:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128215, 13/12/2018 17:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128215, 13/12/2018 17:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128215, 13/12/2018 17:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128215, 13/12/2018 17:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128216, 13/12/2018 17:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128216, 13/12/2018 17:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128216, 13/12/2018 17:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128216, 13/12/2018 17:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128216, 13/12/2018 17:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128216, 13/12/2018 17:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128217, 13/12/2018 18:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128217, 13/12/2018 18:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128217, 13/12/2018 18:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128217, 13/12/2018 18:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128217, 13/12/2018 18:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128217, 13/12/2018 18:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128218, 13/12/2018 18:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128218, 13/12/2018 18:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128218, 13/12/2018 18:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128218, 13/12/2018 18:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128218, 13/12/2018 18:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128218, 13/12/2018 18:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128219, 13/12/2018 18:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128219, 13/12/2018 18:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128219, 13/12/2018 18:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128219, 13/12/2018 18:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128219, 13/12/2018 18:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128219, 13/12/2018 18:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128220, 13/12/2018 19:01:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128220, 13/12/2018 19:01:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128220, 13/12/2018 19:01:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128220, 13/12/2018 19:01:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128220, 13/12/2018 19:01:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128220, 13/12/2018 19:01:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128222, 13/12/2018 19:40:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128222, 13/12/2018 19:40:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128222, 13/12/2018 19:40:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128222, 13/12/2018 19:40:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128222, 13/12/2018 19:40:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128222, 13/12/2018 19:40:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128223, 13/12/2018 20:00:41, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128223, 13/12/2018 20:00:41, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128223, 13/12/2018 20:00:41, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128223, 13/12/2018 20:00:41, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128223, 13/12/2018 20:00:41, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128223, 13/12/2018 20:00:41, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128224, 13/12/2018 20:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128224, 13/12/2018 20:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128224, 13/12/2018 20:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128224, 13/12/2018 20:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128224, 13/12/2018 20:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128224, 13/12/2018 20:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128225, 13/12/2018 20:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128225, 13/12/2018 20:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128225, 13/12/2018 20:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128225, 13/12/2018 20:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128225, 13/12/2018 20:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128225, 13/12/2018 20:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128226, 13/12/2018 21:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128226, 13/12/2018 21:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128226, 13/12/2018 21:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128226, 13/12/2018 21:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128226, 13/12/2018 21:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128226, 13/12/2018 21:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128227, 13/12/2018 21:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128227, 13/12/2018 21:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128227, 13/12/2018 21:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128227, 13/12/2018 21:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128227, 13/12/2018 21:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128227, 13/12/2018 21:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128228, 13/12/2018 21:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128228, 13/12/2018 21:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128228, 13/12/2018 21:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128228, 13/12/2018 21:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128228, 13/12/2018 21:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128228, 13/12/2018 21:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128229, 13/12/2018 22:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128229, 13/12/2018 22:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128229, 13/12/2018 22:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128229, 13/12/2018 22:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128229, 13/12/2018 22:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128229, 13/12/2018 22:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128230, 13/12/2018 22:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128230, 13/12/2018 22:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128230, 13/12/2018 22:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128230, 13/12/2018 22:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128230, 13/12/2018 22:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128230, 13/12/2018 22:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128231, 13/12/2018 22:40:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128231, 13/12/2018 22:40:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128231, 13/12/2018 22:40:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128231, 13/12/2018 22:40:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128231, 13/12/2018 22:40:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128231, 13/12/2018 22:40:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128232, 13/12/2018 23:00:39, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128232, 13/12/2018 23:00:39, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128232, 13/12/2018 23:00:39, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128232, 13/12/2018 23:00:39, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128232, 13/12/2018 23:00:39, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128232, 13/12/2018 23:00:39, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128233, 13/12/2018 23:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128233, 13/12/2018 23:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128233, 13/12/2018 23:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128233, 13/12/2018 23:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128233, 13/12/2018 23:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128233, 13/12/2018 23:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128234, 13/12/2018 23:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128234, 13/12/2018 23:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128234, 13/12/2018 23:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128234, 13/12/2018 23:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128234, 13/12/2018 23:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128234, 13/12/2018 23:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128163, 13/12/2018 00:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128164, 13/12/2018 00:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128165, 13/12/2018 00:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128165, 13/12/2018 00:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128165, 13/12/2018 00:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128165, 13/12/2018 00:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128165, 13/12/2018 00:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128165, 13/12/2018 00:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128165, 13/12/2018 00:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128166, 13/12/2018 01:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128167, 13/12/2018 01:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128167, 13/12/2018 01:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128167, 13/12/2018 01:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128167, 13/12/2018 01:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128167, 13/12/2018 01:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128167, 13/12/2018 01:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128167, 13/12/2018 01:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128170, 13/12/2018 02:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
