INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129205, 31/12/2018 00:40:27, DM_TECH_GROUP, 14.5, 29, 26989.7, 10.1, 48, 4.2, 26, 432, 627, 12230, 4.4, 1189, 9505.4
3, 129206, 31/12/2018 01:00:45, DM_TECH_GROUP, 14.7, 36, 34623, 19.4, 126, 8.7, 161, 2446, 2484, 5711, 1.9, 1144.1, 2110.7
3, 129207, 31/12/2018 01:20:05, DM_TECH_GROUP, 16.4, 34.9, 46977.6, 16.8, 66, 2.1, 106, 1568, 1809, 17427, 1.7, 2253.8, 1964.6
3, 129208, 31/12/2018 01:40:20, DM_TECH_GROUP, 19, 42.2, 43646.7, 21.5, 9, 2.5, 7, 112, 101, 22951, 1.7, 1640.1, 1796.5
3, 129209, 31/12/2018 02:00:10, DM_TECH_GROUP, 19.3, 35.5, 37144.4, 14.7, 51, 1.5, 74, 1102, 1196, 16934, 1.5, 1343.2, 1041.8
3, 129210, 31/12/2018 02:20:04, DM_TECH_GROUP, 19.6, 47.6, 33548.9, 27.5, 18, 0.6, 74, 1102, 1227, 31816, 0.5, 2776.9, 245.7
3, 129211, 31/12/2018 02:40:14, DM_TECH_GROUP, 19.5, 27.7, 11028.6, 8, 0, 0, 2, 32, 29, 8816, 0.2, 1987.1, 105.6
3, 129212, 31/12/2018 03:00:24, DM_TECH_GROUP, 18, 31.2, 12375.4, 12.9, 1, 0, 3, 34, 79, 8649, 0.3, 1084.4, 215.1
3, 129213, 31/12/2018 03:20:05, DM_TECH_GROUP, 12.9, 24.9, 8307.1, 11.9, 0, 0.1, 7, 120, 96, 3927, 0.1, 521.8, 68.8
3, 129214, 31/12/2018 03:40:15, DM_TECH_GROUP, 10.4, 28.2, 18523.9, 15.9, 2, 0, 12, 146, 303, 3996, 1.9, 591.8, 688.6
3, 129215, 31/12/2018 04:00:33, DM_TECH_GROUP, 13.4, 24, 8696.9, 9.7, 0, 0, 8, 132, 141, 4656, 0.9, 551.9, 1514.5
3, 129216, 31/12/2018 04:20:10, DM_TECH_GROUP, 9.4, 24.1, 6245.5, 13.7, 0, 0, 0, 0, 0, 2515, 1, 547.2, 2855.9
3, 129217, 31/12/2018 04:40:11, DM_TECH_GROUP, 4.2, 16.2, 3202.4, 11.4, 0, 0, 1, 24, 0, 923, 0.6, 485.1, 1372.2
3, 129218, 31/12/2018 05:00:02, DM_TECH_GROUP, 4.1, 14.3, 5139.6, 9.9, 0, 0, 0, 0, 0, 625, 0.3, 635.5, 400.5
3, 129219, 31/12/2018 05:20:08, DM_TECH_GROUP, 4.7, 14, 7287.1, 8.5, 0, 0, 20, 352, 447, 1120, 0.8, 751.9, 2767.4
3, 129220, 31/12/2018 05:40:12, DM_TECH_GROUP, 3.9, 8.3, 11596.8, 4.1, 0, 0, 21, 328, 300, 533, 0.3, 607, 1288.3
3, 129221, 31/12/2018 06:00:06, DM_TECH_GROUP, 5.6, 6.7, 2407.1, 1, 0, 0, 1, 12, 0, 627, 0.1, 685.6, 75.6
3, 129222, 31/12/2018 06:20:19, DM_TECH_GROUP, 4.1, 7.7, 1622.4, 3.5, 3, 0.2, 8, 80, 94, 608, 0.1, 238, 99.7
3, 129223, 31/12/2018 06:40:28, DM_TECH_GROUP, 2.1, 5.4, 1273.6, 2.9, 1, 0.4, 58, 752, 787, 665, 0.4, 235.9, 671.7
3, 129224, 31/12/2018 07:00:07, DM_TECH_GROUP, 3, 5.9, 3321.9, 2.3, 3, 0, 128, 1928, 2155, 832, 0.6, 177.3, 608.2
3, 129225, 31/12/2018 07:20:09, DM_TECH_GROUP, 6.3, 7.9, 3039.1, 1.4, 0, 0, 38, 572, 763, 2756, 0.2, 2401.5, 207.7
3, 129226, 31/12/2018 07:40:20, DM_TECH_GROUP, 2.6, 3.7, 2427.1, 0.8, 0, 0, 33, 496, 673, 555, 0.3, 337.4, 291.2
3, 129227, 31/12/2018 08:00:12, DM_TECH_GROUP, 4.4, 5.6, 1458.4, 1, 0, 0, 2, 24, 72, 1010, 0.2, 206.3, 144.2
3, 129228, 31/12/2018 08:20:39, DM_TECH_GROUP, 5.3, 5.9, 2222.2, 0.5, 0, 0, 1, 16, 29, 1067, 0.1, 194.6, 105.3
3, 129229, 31/12/2018 08:40:03, DM_TECH_GROUP, 5.1, 5.9, 2588.3, 0.7, 0, 0, 0, 0, 0, 718, 0.1, 210.4, 79.1
3, 129230, 31/12/2018 09:00:08, DM_TECH_GROUP, 5, 5.3, 2754.6, 0.2, 0, 0, 0, 0, 55, 1028, 0.1, 211.9, 98.8
3, 129231, 31/12/2018 09:20:12, DM_TECH_GROUP, 5, 5.7, 3331.7, 0.6, 0, 0, 0, 0, 4, 813, 0.1, 193.6, 72.5
3, 129232, 31/12/2018 09:40:01, DM_TECH_GROUP, 5.1, 5.8, 3690.5, 0.6, 0, 0, 0, 0, 0, 704, 0.1, 217.6, 85.3
3, 129233, 31/12/2018 10:00:07, DM_TECH_GROUP, 4.3, 4.9, 4314.4, 0.5, 0, 0, 3, 42, 17, 734, 0.1, 234.9, 82.1
3, 129234, 31/12/2018 10:20:21, DM_TECH_GROUP, 6.9, 11.3, 7993.3, 3.9, 0, 0, 7, 156, 265, 2268, 0.5, 542.3, 1353
3, 129235, 31/12/2018 10:40:02, DM_TECH_GROUP, 6.2, 9.9, 17597.5, 3.1, 0, 0, 3, 60, 36, 1663, 0.6, 451.1, 3264.6
3, 129236, 31/12/2018 11:00:24, DM_TECH_GROUP, 2.6, 3.1, 1363.9, 0.4, 0, 0, 2, 36, 36, 519, 0.1, 153.2, 84.6
3, 129237, 31/12/2018 11:20:02, DM_TECH_GROUP, 5, 5.5, 1581.5, 0.4, 0, 0, 0, 0, 0, 905, 0.1, 196.4, 85.6
3, 129238, 31/12/2018 11:40:14, DM_TECH_GROUP, 5.1, 5.9, 2380.5, 0.7, 0, 0, 0, 0, 0, 583, 0.1, 187, 78.6
3, 129239, 31/12/2018 12:00:20, DM_TECH_GROUP, 4.9, 5.6, 2653.6, 0.5, 0, 0, 1, 16, 17, 974, 0.2, 156.1, 221
3, 129240, 31/12/2018 12:20:25, DM_TECH_GROUP, 5, 5.5, 2893.8, 0.4, 0, 0, 0, 0, 0, 1125, 0.1, 152.4, 73.3
3, 129241, 31/12/2018 12:40:03, DM_TECH_GROUP, 5.5, 7.3, 3271.4, 1.6, 0, 0, 12, 152, 186, 1408, 0.2, 560.6, 1010.6
3, 129242, 31/12/2018 13:00:16, DM_TECH_GROUP, 5, 5.5, 4049.2, 0.4, 0, 0, 0, 0, 1, 1139, 0.1, 239.4, 91.2
3, 129243, 31/12/2018 13:20:32, DM_TECH_GROUP, 5.2, 5.7, 3963.1, 0.4, 0, 0, 0, 0, 0, 1399, 0.1, 210.3, 78.3
3, 129244, 31/12/2018 13:40:46, DM_TECH_GROUP, 4.7, 5.4, 4186.3, 0.6, 0, 0, 0, 0, 0, 1118, 0.1, 231.4, 95.9
3, 129245, 31/12/2018 14:00:02, DM_TECH_GROUP, 2.9, 3.6, 2577.1, 0.5, 0, 0, 1, 16, 67, 596, 0.2, 209.5, 162.7
3, 129246, 31/12/2018 14:20:06, DM_TECH_GROUP, 4.2, 10.3, 11942.1, 5, 0, 0, 8, 168, 248, 1726, 1.1, 666.8, 5243.2
3, 129247, 31/12/2018 14:40:08, DM_TECH_GROUP, 0.5, 1.2, 427.6, 0.6, 0, 0, 4, 72, 19, 20, 0.1, 151.9, 150.7
3, 129248, 31/12/2018 15:00:05, DM_TECH_GROUP, 0.4, 0.9, 115.1, 0.4, 0, 0, 2, 28, 17, 31, 0.1, 123.1, 188.1
3, 129249, 31/12/2018 15:20:02, DM_TECH_GROUP, 0.3, 0.8, 33.3, 0.4, 0, 0, 0, 0, 0, 3, 0.1, 148.6, 153.6
3, 129250, 31/12/2018 15:40:08, DM_TECH_GROUP, 0.3, 0.8, 34, 0.4, 0, 0, 0, 0, 0, 19, 0.1, 95.7, 101.9
3, 129251, 31/12/2018 16:00:09, DM_TECH_GROUP, 0.3, 0.8, 35.4, 0.4, 0, 0, 2, 32, 34, 13, 0.1, 117.2, 152.4
3, 129252, 31/12/2018 16:20:15, DM_TECH_GROUP, 4.4, 4.8, 1154.5, 0.3, 0, 0, 0, 0, 29, 353, 0.1, 234.7, 116.2
3, 129253, 31/12/2018 16:40:20, DM_TECH_GROUP, 4.8, 5.4, 2445.2, 0.5, 0, 0, 0, 0, 0, 666, 0.1, 226.9, 111.7
3, 129254, 31/12/2018 17:00:24, DM_TECH_GROUP, 5.2, 5.9, 2928.3, 0.6, 0, 0, 0, 0, 0, 1525, 0.1, 172.5, 77.1
3, 129255, 31/12/2018 17:20:13, DM_TECH_GROUP, 4.7, 5.4, 3232, 0.6, 0, 0, 0, 0, 0, 844, 0.1, 222.1, 108.3
3, 129256, 31/12/2018 17:40:03, DM_TECH_GROUP, 1.9, 2.5, 716, 0.5, 0, 0, 1, 24, 2, 161, 0.1, 210.2, 132.2
3, 129257, 31/12/2018 18:00:10, DM_TECH_GROUP, 1.1, 1.8, 1607.9, 0.5, 0, 0, 5, 78, 152, 95, 0.2, 182.4, 202.7
3, 129258, 31/12/2018 18:20:11, DM_TECH_GROUP, 0.3, 0.8, 34.6, 0.4, 0, 0, 0, 0, 1, 12, 0.1, 129.2, 132.9
3, 129259, 31/12/2018 18:40:29, DM_TECH_GROUP, 0.3, 0.8, 33.5, 0.4, 0, 0, 0, 0, 0, 5, 0.1, 133.2, 136.2
3, 129260, 31/12/2018 19:00:04, DM_TECH_GROUP, 0.3, 0.8, 34.1, 0.4, 0, 0, 0, 0, 0, 9, 0.1, 108.9, 112.3
3, 129261, 31/12/2018 19:20:06, DM_TECH_GROUP, 2.5, 5.6, 7875.2, 2.8, 0, 0, 5, 120, 145, 789, 0.3, 527.7, 2509.2
3, 129262, 31/12/2018 19:40:13, DM_TECH_GROUP, 0.4, 0.9, 130.4, 0.4, 0, 0, 2, 24, 38, 4, 0.1, 167.7, 175.7
3, 129263, 31/12/2018 20:00:02, DM_TECH_GROUP, 0.3, 0.8, 34.6, 0.4, 0, 0, 0, 0, 0, 1, 0.1, 156.2, 190.5
3, 129264, 31/12/2018 20:20:05, DM_TECH_GROUP, 0.3, 0.8, 33.5, 0.4, 0, 0, 0, 0, 4, 2, 0.1, 164.2, 189.3
3, 129265, 31/12/2018 20:40:08, DM_TECH_GROUP, 0.3, 0.8, 34.4, 0.4, 0, 0, 0, 0, 0, 3, 0.1, 161.9, 196
3, 129266, 31/12/2018 21:00:03, DM_TECH_GROUP, 0.4, 0.9, 132.7, 0.4, 0, 0, 1, 16, 17, 29, 0.1, 117.4, 193.6
3, 129267, 31/12/2018 21:20:14, DM_TECH_GROUP, 0.3, 0.8, 33.8, 0.4, 0, 0, 0, 0, 0, 8, 0.1, 150.2, 165.2
3, 129268, 31/12/2018 21:40:14, DM_TECH_GROUP, 0.3, 0.8, 34.2, 0.4, 0, 0, 0, 0, 0, 0, 0.1, 163.2, 185.7
3, 129269, 31/12/2018 22:00:20, DM_TECH_GROUP, 0.3, 0.8, 33.7, 0.4, 0, 0, 2, 32, 34, 27, 0.1, 130.7, 138.4
3, 129270, 31/12/2018 22:20:07, DM_TECH_GROUP, 0.3, 0.8, 34.4, 0.4, 0, 0, 0, 0, 0, 1, 0.1, 163.9, 174.4
3, 129271, 31/12/2018 22:40:07, DM_TECH_GROUP, 0.3, 0.8, 33.5, 0.4, 0, 0, 0, 0, 41, 5, 0.1, 165, 190.6
3, 129272, 31/12/2018 23:00:22, DM_TECH_GROUP, 0.3, 0.8, 34.1, 0.4, 0, 0, 0, 0, 0, 5, 0.1, 151.9, 177.4
3, 129273, 31/12/2018 23:20:31, DM_TECH_GROUP, 2.1, 4.8, 3016.4, 2.5, 0, 0, 4, 96, 144, 725, 0.2, 509.1, 2678.3
3, 129274, 31/12/2018 23:40:05, DM_TECH_GROUP, 0.7, 2, 6761.1, 1.2, 0, 0, 2, 36, 20, 87, 0.1, 188.2, 481.9
3, 129203, 31/12/2018 00:00:25, ODS_SUPPORT_GROUP, 0.8, 0.8, 276.2, 0, 0, 0, 0, 0, 14, 407, 0, 0, 0
3, 129204, 31/12/2018 00:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 285.8, 0, 0, 0, 0, 0, 14, 217, 0, 0, 0
3, 129205, 31/12/2018 00:40:27, ODS_SUPPORT_GROUP, 0.8, 0.8, 258.9, 0, 0, 0, 0, 0, 14, 787, 0, 0, 0
3, 129206, 31/12/2018 01:00:45, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.8, 0, 0, 0, 0, 0, 16, 471, 0, 0, 0
3, 129207, 31/12/2018 01:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 250.4, 0, 0, 0, 0, 0, 16, 367, 0, 0, 0
3, 129208, 31/12/2018 01:40:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 267, 0, 0, 0, 0, 0, 15, 440, 0, 0, 0
3, 129209, 31/12/2018 02:00:10, ODS_SUPPORT_GROUP, 1, 1.2, 297.3, 0.2, 0, 0, 0, 0, 25, 1823, 0, 955.5, 2.2
3, 129210, 31/12/2018 02:20:04, ODS_SUPPORT_GROUP, 0.9, 1, 281.2, 0.1, 0, 0, 1, 2, 18, 482, 0, 3.3, 1.7
3, 129211, 31/12/2018 02:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 250, 0, 0, 0, 0, 0, 18, 359, 0, 0, 0
3, 129212, 31/12/2018 03:00:24, ODS_SUPPORT_GROUP, 1, 1.5, 305.7, 0.5, 1, 0, 1, 2, 17, 4957, 0, 258.1, 22.4
3, 129213, 31/12/2018 03:20:05, ODS_SUPPORT_GROUP, 0.9, 1.4, 305.5, 0.5, 0, 0.1, 1, 2, 20, 3351, 0, 226.7, 0
3, 129214, 31/12/2018 03:40:15, ODS_SUPPORT_GROUP, 0.9, 1.5, 336.1, 0.6, 0, 0, 0, 0, 16, 3109, 0, 208, 0
3, 129215, 31/12/2018 04:00:33, ODS_SUPPORT_GROUP, 1, 1.6, 298.8, 0.6, 0, 0, 2, 4, 19, 4567, 0, 277.1, 0.1
3, 129216, 31/12/2018 04:20:10, ODS_SUPPORT_GROUP, 1.1, 1.7, 316.2, 0.6, 0, 0, 1, 2, 19, 5819, 0, 373.6, 0.2
3, 129217, 31/12/2018 04:40:11, ODS_SUPPORT_GROUP, 0.9, 1.4, 290.3, 0.5, 0, 0, 2, 4, 17, 3739, 0, 353.2, 0.1
3, 129218, 31/12/2018 05:00:02, ODS_SUPPORT_GROUP, 1, 1.5, 274.2, 0.5, 0, 0, 2, 4, 19, 3892, 0, 414.1, 0
3, 129219, 31/12/2018 05:20:08, ODS_SUPPORT_GROUP, 1, 1.5, 283.6, 0.5, 0, 0, 3, 6, 20, 3884, 0, 420.9, 0.5
3, 129220, 31/12/2018 05:40:12, ODS_SUPPORT_GROUP, 0.9, 1.4, 292.3, 0.5, 0, 0, 1, 2, 14, 3771, 0, 38.2, 0.5
3, 129221, 31/12/2018 06:00:06, ODS_SUPPORT_GROUP, 0.8, 0.9, 269.2, 0.1, 0, 0, 1, 4, 21, 438, 0, 111.6, 6.3
3, 129222, 31/12/2018 06:20:19, ODS_SUPPORT_GROUP, 0.9, 1.3, 287.1, 0.2, 0, 0, 0, 0, 15, 285, 0.2, 1.7, 30.3
3, 129223, 31/12/2018 06:40:28, ODS_SUPPORT_GROUP, 0.9, 1.1, 261.8, 0, 0, 0, 0, 0, 16, 509, 0.2, 2.5, 22.1
3, 129224, 31/12/2018 07:00:07, ODS_SUPPORT_GROUP, 0.9, 1.2, 272.3, 0.1, 0, 0, 0, 0, 16, 460, 0.2, 2.5, 27.9
3, 129225, 31/12/2018 07:20:09, ODS_SUPPORT_GROUP, 0.9, 1.1, 271.7, 0, 0, 0, 1, 2, 18, 713, 0.2, 11.5, 32.7
3, 129226, 31/12/2018 07:40:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.3, 0, 0, 0, 0, 0, 21, 519, 0, 0, 0.1
3, 129227, 31/12/2018 08:00:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 271.4, 0, 0, 0, 0, 0, 16, 502, 0, 0, 0
3, 129228, 31/12/2018 08:20:39, ODS_SUPPORT_GROUP, 0.8, 0.8, 253.2, 0, 0, 0, 0, 0, 16, 232, 0, 0, 0
3, 129229, 31/12/2018 08:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 270.7, 0, 0, 0, 0, 0, 16, 570, 0, 0, 0
3, 129230, 31/12/2018 09:00:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 243.9, 0, 0, 0, 0, 0, 15, 197, 0, 0, 0
3, 129231, 31/12/2018 09:20:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 13, 212, 0, 0, 0
3, 129232, 31/12/2018 09:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 133, 0, 0, 0
3, 129233, 31/12/2018 10:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 236, 0, 0, 0
3, 129234, 31/12/2018 10:20:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 451, 0, 0, 0
3, 129235, 31/12/2018 10:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 140, 0, 0, 0
3, 129236, 31/12/2018 11:00:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 15, 275, 0, 0, 0
3, 129237, 31/12/2018 11:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 451, 0, 0, 0
3, 129238, 31/12/2018 11:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 284.7, 0, 0, 0, 0, 0, 15, 140, 0, 0, 0
3, 129239, 31/12/2018 12:00:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 244.3, 0, 0, 0, 0, 0, 13, 286, 0, 0, 0
3, 129240, 31/12/2018 12:20:25, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 260, 0, 0, 0
3, 129241, 31/12/2018 12:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 238, 0, 0, 0
3, 129242, 31/12/2018 13:00:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.9, 0, 0, 0, 0, 0, 14, 146, 0, 0, 0
3, 129243, 31/12/2018 13:20:32, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.6, 0, 0, 0, 0, 0, 14, 191, 0, 0, 0
3, 129244, 31/12/2018 13:40:46, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 474, 0, 0, 0
3, 129245, 31/12/2018 14:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 14, 398, 0, 0, 0
3, 129246, 31/12/2018 14:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 246, 0, 0, 0
3, 129247, 31/12/2018 14:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 49, 0, 0, 0
3, 129248, 31/12/2018 15:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 14, 80, 0, 0, 0
3, 129249, 31/12/2018 15:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.8, 0, 0, 0, 0, 0, 14, 316, 0, 0, 0
3, 129250, 31/12/2018 15:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 14, 88, 0, 0, 0
3, 129251, 31/12/2018 16:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 539, 0, 0, 0
3, 129252, 31/12/2018 16:20:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 85, 0, 0, 0
3, 129253, 31/12/2018 16:40:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 83, 0, 0, 0
3, 129254, 31/12/2018 17:00:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 13, 221, 0, 0, 0
3, 129255, 31/12/2018 17:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 79, 0, 0, 0
3, 129256, 31/12/2018 17:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 14, 220, 0, 0, 0
3, 129257, 31/12/2018 18:00:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 154, 0, 0, 0
3, 129258, 31/12/2018 18:20:11, ODS_SUPPORT_GROUP, 0.9, 0.9, 266.8, 0, 0, 0, 0, 0, 15, 453, 0, 6.5, 7
3, 129259, 31/12/2018 18:40:29, ODS_SUPPORT_GROUP, 0.9, 1, 288.2, 0.1, 0, 0, 1, 2, 16, 1959, 0, 11.2, 3.1
3, 129260, 31/12/2018 19:00:04, ODS_SUPPORT_GROUP, 1, 1.1, 280.3, 0.1, 0, 0, 1, 2, 18, 2108, 0, 23, 8
3, 129261, 31/12/2018 19:20:06, ODS_SUPPORT_GROUP, 0.9, 1, 281.2, 0.1, 0, 0, 1, 2, 14, 1436, 0, 12.6, 6.5
3, 129262, 31/12/2018 19:40:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 14, 70, 0, 0, 0
3, 129263, 31/12/2018 20:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.9, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0
3, 129264, 31/12/2018 20:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0
3, 129265, 31/12/2018 20:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 16, 56, 0, 0, 0
3, 129266, 31/12/2018 21:00:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 16, 123, 0, 0, 0
3, 129267, 31/12/2018 21:20:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 16, 29, 0, 0, 0
3, 129268, 31/12/2018 21:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0
3, 129269, 31/12/2018 22:00:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 15, 81, 0, 0, 0
3, 129270, 31/12/2018 22:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0
3, 129271, 31/12/2018 22:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 15, 15, 0, 0, 0
3, 129272, 31/12/2018 23:00:22, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 9, 0, 0, 0
3, 129273, 31/12/2018 23:20:31, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 13, 46, 0, 0, 0
3, 129274, 31/12/2018 23:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 189, 0, 0, 0
3, 129203, 31/12/2018 00:00:25, OTHER_GROUPS, 8.7, 31.9, 24070.6, 21.7, 0, 0, 13, 76, 6397, 2325, 1.5, 5145, 1027
3, 129204, 31/12/2018 00:20:07, OTHER_GROUPS, 17.2, 71.3, 28209.6, 52.4, 0, 0, 655, 3520, 23947, 8939, 1.7, 12018.5, 914.4
3, 129205, 31/12/2018 00:40:27, OTHER_GROUPS, 28.2, 64.2, 23863.5, 34.3, 0, 0, 768, 5504, 12301, 31970, 1.7, 4721.6, 1387.6
3, 129206, 31/12/2018 01:00:45, OTHER_GROUPS, 24.1, 61.5, 26136.4, 35.1, 0, 0, 242, 1896, 7580, 22147, 2.3, 2955.2, 2480.4
3, 129207, 31/12/2018 01:20:05, OTHER_GROUPS, 16.5, 40, 24038.4, 20.9, 0, 0, 85, 576, 6201, 10997, 2.6, 1904.4, 3276.4
3, 129208, 31/12/2018 01:40:20, OTHER_GROUPS, 16.2, 32.8, 23447.1, 13.8, 0, 0, 15, 68, 6033, 10323, 2.8, 2198.5, 4570.4
3, 129209, 31/12/2018 02:00:10, OTHER_GROUPS, 12.3, 40.4, 30569.6, 25.7, 0, 0, 1, 4, 6174, 9698, 2.4, 1067.4, 3128.9
3, 129210, 31/12/2018 02:20:04, OTHER_GROUPS, 7.6, 34.1, 31804.6, 25.4, 0, 0, 7, 40, 6118, 3400, 1.1, 1023, 1063.1
3, 129211, 31/12/2018 02:40:14, OTHER_GROUPS, 7.6, 28, 24422.9, 18.9, 0, 0, 0, 0, 5756, 3312, 1.5, 1148.1, 1363.1
3, 129212, 31/12/2018 03:00:24, OTHER_GROUPS, 7.3, 34.7, 28124.4, 26.4, 0, 0, 0, 0, 4524, 5614, 1, 914.9, 762
3, 129213, 31/12/2018 03:20:05, OTHER_GROUPS, 7.5, 28.1, 30406.2, 19, 0, 0, 0, 0, 3845, 2682, 1.6, 766.4, 1546.1
3, 129214, 31/12/2018 03:40:15, OTHER_GROUPS, 7.5, 28.4, 31289.4, 19.5, 0, 0, 0, 0, 6100, 2304, 1.4, 876.9, 1174.4
3, 129215, 31/12/2018 04:00:33, OTHER_GROUPS, 8.7, 28.7, 40985.4, 18.7, 0, 0, 0, 0, 6672, 3908, 1.3, 835.6, 1162.9
3, 129216, 31/12/2018 04:20:10, OTHER_GROUPS, 12.6, 32.1, 46535.8, 16.5, 0, 0, 0, 0, 5789, 3999, 3, 1157.6, 1606.9
3, 129217, 31/12/2018 04:40:11, OTHER_GROUPS, 10.5, 20.2, 38233.3, 5.8, 0, 0, 0, 0, 5544, 2020, 3.9, 983.1, 1319.8
3, 129218, 31/12/2018 05:00:02, OTHER_GROUPS, 10, 23.3, 29413.2, 10.7, 0, 0, 0, 0, 6293, 2189, 2.6, 1268.2, 1695.4
3, 129219, 31/12/2018 05:20:08, OTHER_GROUPS, 7.4, 16.5, 15634.4, 7.5, 0, 0, 0, 0, 8274, 1416, 1.6, 1099.2, 1501.8
3, 129220, 31/12/2018 05:40:12, OTHER_GROUPS, 7.2, 14.5, 15809, 6.2, 0, 0, 0, 0, 5406, 1433, 1.1, 1150.9, 690.9
3, 129221, 31/12/2018 06:00:06, OTHER_GROUPS, 7.5, 17.3, 17803.5, 8.4, 0, 0, 0, 0, 5825, 2569, 1.4, 1116.4, 1235.2
3, 129222, 31/12/2018 06:20:19, OTHER_GROUPS, 7.2, 20.2, 18028.7, 12.1, 0, 0, 0, 0, 5451, 2093, 0.9, 1068.4, 540
3, 129223, 31/12/2018 06:40:28, OTHER_GROUPS, 7.3, 19.9, 16925.4, 11.6, 0, 0, 0, 0, 5006, 3055, 1, 817.3, 605.5
3, 129224, 31/12/2018 07:00:07, OTHER_GROUPS, 7.5, 26.3, 18199.3, 17.2, 0, 0, 0, 0, 4829, 2561, 1.6, 834.4, 1136.8
