INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 128278, 14/12/2018 14:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128278, 14/12/2018 14:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128278, 14/12/2018 14:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128278, 14/12/2018 14:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128278, 14/12/2018 14:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128279, 14/12/2018 14:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128279, 14/12/2018 14:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128279, 14/12/2018 14:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128279, 14/12/2018 14:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128279, 14/12/2018 14:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128279, 14/12/2018 14:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128280, 14/12/2018 15:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128280, 14/12/2018 15:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128280, 14/12/2018 15:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128280, 14/12/2018 15:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128280, 14/12/2018 15:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128280, 14/12/2018 15:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128281, 14/12/2018 15:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128281, 14/12/2018 15:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128281, 14/12/2018 15:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128281, 14/12/2018 15:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128281, 14/12/2018 15:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128281, 14/12/2018 15:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128282, 14/12/2018 15:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128282, 14/12/2018 15:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128282, 14/12/2018 15:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128282, 14/12/2018 15:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128282, 14/12/2018 15:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128282, 14/12/2018 15:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128283, 14/12/2018 16:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128283, 14/12/2018 16:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128283, 14/12/2018 16:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128283, 14/12/2018 16:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128283, 14/12/2018 16:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128283, 14/12/2018 16:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128284, 14/12/2018 16:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128284, 14/12/2018 16:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128284, 14/12/2018 16:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128284, 14/12/2018 16:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128284, 14/12/2018 16:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128284, 14/12/2018 16:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128285, 14/12/2018 16:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128285, 14/12/2018 16:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128285, 14/12/2018 16:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128285, 14/12/2018 16:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128285, 14/12/2018 16:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128285, 14/12/2018 16:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128286, 14/12/2018 17:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128286, 14/12/2018 17:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128286, 14/12/2018 17:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128286, 14/12/2018 17:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128286, 14/12/2018 17:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128286, 14/12/2018 17:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128287, 14/12/2018 17:20:37, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128287, 14/12/2018 17:20:37, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128287, 14/12/2018 17:20:37, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128287, 14/12/2018 17:20:37, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128287, 14/12/2018 17:20:37, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128287, 14/12/2018 17:20:37, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128288, 14/12/2018 17:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128288, 14/12/2018 17:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128288, 14/12/2018 17:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128288, 14/12/2018 17:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128288, 14/12/2018 17:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128288, 14/12/2018 17:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128289, 14/12/2018 18:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128289, 14/12/2018 18:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128289, 14/12/2018 18:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128289, 14/12/2018 18:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128289, 14/12/2018 18:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128289, 14/12/2018 18:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128290, 14/12/2018 18:20:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128290, 14/12/2018 18:20:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128290, 14/12/2018 18:20:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128290, 14/12/2018 18:20:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128290, 14/12/2018 18:20:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128290, 14/12/2018 18:20:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128291, 14/12/2018 18:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128291, 14/12/2018 18:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128291, 14/12/2018 18:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128291, 14/12/2018 18:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128291, 14/12/2018 18:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128291, 14/12/2018 18:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128292, 14/12/2018 19:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128292, 14/12/2018 19:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128292, 14/12/2018 19:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128292, 14/12/2018 19:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128292, 14/12/2018 19:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128292, 14/12/2018 19:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128294, 14/12/2018 19:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128294, 14/12/2018 19:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128294, 14/12/2018 19:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128294, 14/12/2018 19:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128294, 14/12/2018 19:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128294, 14/12/2018 19:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128295, 14/12/2018 20:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128295, 14/12/2018 20:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128295, 14/12/2018 20:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128295, 14/12/2018 20:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128295, 14/12/2018 20:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128295, 14/12/2018 20:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128296, 14/12/2018 20:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128296, 14/12/2018 20:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128296, 14/12/2018 20:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128296, 14/12/2018 20:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128296, 14/12/2018 20:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128296, 14/12/2018 20:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128297, 14/12/2018 20:40:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128297, 14/12/2018 20:40:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128297, 14/12/2018 20:40:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128297, 14/12/2018 20:40:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128297, 14/12/2018 20:40:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128297, 14/12/2018 20:40:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128298, 14/12/2018 21:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128298, 14/12/2018 21:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128298, 14/12/2018 21:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128298, 14/12/2018 21:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128298, 14/12/2018 21:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128298, 14/12/2018 21:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128299, 14/12/2018 21:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128299, 14/12/2018 21:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128299, 14/12/2018 21:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128299, 14/12/2018 21:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128299, 14/12/2018 21:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128299, 14/12/2018 21:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128300, 14/12/2018 21:40:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128300, 14/12/2018 21:40:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128300, 14/12/2018 21:40:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128300, 14/12/2018 21:40:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128300, 14/12/2018 21:40:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128300, 14/12/2018 21:40:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128301, 14/12/2018 22:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128301, 14/12/2018 22:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128301, 14/12/2018 22:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128301, 14/12/2018 22:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128301, 14/12/2018 22:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128301, 14/12/2018 22:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128302, 14/12/2018 22:20:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128302, 14/12/2018 22:20:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128302, 14/12/2018 22:20:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128302, 14/12/2018 22:20:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128302, 14/12/2018 22:20:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128302, 14/12/2018 22:20:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128303, 14/12/2018 22:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128303, 14/12/2018 22:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128303, 14/12/2018 22:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128303, 14/12/2018 22:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128303, 14/12/2018 22:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128303, 14/12/2018 22:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128304, 14/12/2018 23:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128304, 14/12/2018 23:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128304, 14/12/2018 23:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128304, 14/12/2018 23:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128304, 14/12/2018 23:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128304, 14/12/2018 23:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128305, 14/12/2018 23:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128305, 14/12/2018 23:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128305, 14/12/2018 23:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128305, 14/12/2018 23:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128305, 14/12/2018 23:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128305, 14/12/2018 23:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128306, 14/12/2018 23:40:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128306, 14/12/2018 23:40:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128306, 14/12/2018 23:40:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128306, 14/12/2018 23:40:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128306, 14/12/2018 23:40:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128306, 14/12/2018 23:40:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128235, 14/12/2018 00:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128235, 14/12/2018 00:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128235, 14/12/2018 00:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128235, 14/12/2018 00:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128235, 14/12/2018 00:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128235, 14/12/2018 00:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128235, 14/12/2018 00:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128236, 14/12/2018 00:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128237, 14/12/2018 00:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128237, 14/12/2018 00:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128237, 14/12/2018 00:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128237, 14/12/2018 00:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128237, 14/12/2018 00:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128237, 14/12/2018 00:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128237, 14/12/2018 00:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128238, 14/12/2018 01:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128238, 14/12/2018 01:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128238, 14/12/2018 01:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128238, 14/12/2018 01:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128238, 14/12/2018 01:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128238, 14/12/2018 01:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128238, 14/12/2018 01:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128239, 14/12/2018 01:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128239, 14/12/2018 01:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128239, 14/12/2018 01:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128239, 14/12/2018 01:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128239, 14/12/2018 01:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128239, 14/12/2018 01:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128239, 14/12/2018 01:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128240, 14/12/2018 01:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128241, 14/12/2018 02:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128242, 14/12/2018 02:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128242, 14/12/2018 02:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128242, 14/12/2018 02:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128242, 14/12/2018 02:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128242, 14/12/2018 02:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128242, 14/12/2018 02:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128242, 14/12/2018 02:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128243, 14/12/2018 02:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128243, 14/12/2018 02:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128243, 14/12/2018 02:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128243, 14/12/2018 02:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128243, 14/12/2018 02:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128243, 14/12/2018 02:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128243, 14/12/2018 02:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
