INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127530, 04/12/2018 05:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127530, 04/12/2018 05:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127530, 04/12/2018 05:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127530, 04/12/2018 05:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127531, 04/12/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127531, 04/12/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127531, 04/12/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127531, 04/12/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127531, 04/12/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127532, 04/12/2018 05:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127532, 04/12/2018 05:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127532, 04/12/2018 05:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127532, 04/12/2018 05:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127532, 04/12/2018 05:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127533, 04/12/2018 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127533, 04/12/2018 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127533, 04/12/2018 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127533, 04/12/2018 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127533, 04/12/2018 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127534, 04/12/2018 06:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127534, 04/12/2018 06:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127534, 04/12/2018 06:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127534, 04/12/2018 06:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127534, 04/12/2018 06:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127535, 04/12/2018 06:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127535, 04/12/2018 06:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127535, 04/12/2018 06:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127535, 04/12/2018 06:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127535, 04/12/2018 06:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127536, 04/12/2018 07:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127536, 04/12/2018 07:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127536, 04/12/2018 07:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127536, 04/12/2018 07:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127536, 04/12/2018 07:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127537, 04/12/2018 07:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127537, 04/12/2018 07:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127537, 04/12/2018 07:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127537, 04/12/2018 07:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127537, 04/12/2018 07:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127538, 04/12/2018 07:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127538, 04/12/2018 07:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127538, 04/12/2018 07:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127538, 04/12/2018 07:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127538, 04/12/2018 07:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127539, 04/12/2018 08:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127539, 04/12/2018 08:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127539, 04/12/2018 08:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127539, 04/12/2018 08:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127539, 04/12/2018 08:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127540, 04/12/2018 08:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127540, 04/12/2018 08:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127540, 04/12/2018 08:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127540, 04/12/2018 08:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127540, 04/12/2018 08:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127541, 04/12/2018 08:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127541, 04/12/2018 08:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127541, 04/12/2018 08:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127541, 04/12/2018 08:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127541, 04/12/2018 08:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127542, 04/12/2018 09:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127542, 04/12/2018 09:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127542, 04/12/2018 09:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127542, 04/12/2018 09:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127542, 04/12/2018 09:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127543, 04/12/2018 09:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127543, 04/12/2018 09:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127543, 04/12/2018 09:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127543, 04/12/2018 09:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127543, 04/12/2018 09:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127544, 04/12/2018 09:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127544, 04/12/2018 09:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127544, 04/12/2018 09:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127544, 04/12/2018 09:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127544, 04/12/2018 09:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127545, 04/12/2018 10:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127545, 04/12/2018 10:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127545, 04/12/2018 10:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127545, 04/12/2018 10:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127545, 04/12/2018 10:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127546, 04/12/2018 10:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127546, 04/12/2018 10:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127546, 04/12/2018 10:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127546, 04/12/2018 10:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127546, 04/12/2018 10:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127547, 04/12/2018 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127547, 04/12/2018 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127547, 04/12/2018 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127547, 04/12/2018 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127547, 04/12/2018 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127550, 04/12/2018 11:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127550, 04/12/2018 11:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127550, 04/12/2018 11:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127550, 04/12/2018 11:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127550, 04/12/2018 11:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127551, 04/12/2018 12:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127551, 04/12/2018 12:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127551, 04/12/2018 12:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127551, 04/12/2018 12:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127551, 04/12/2018 12:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127552, 04/12/2018 12:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127552, 04/12/2018 12:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127552, 04/12/2018 12:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127552, 04/12/2018 12:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127552, 04/12/2018 12:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127553, 04/12/2018 12:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127553, 04/12/2018 12:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127553, 04/12/2018 12:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127553, 04/12/2018 12:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127553, 04/12/2018 12:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127554, 04/12/2018 13:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127554, 04/12/2018 13:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127554, 04/12/2018 13:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127554, 04/12/2018 13:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127554, 04/12/2018 13:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127555, 04/12/2018 13:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127555, 04/12/2018 13:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127555, 04/12/2018 13:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127555, 04/12/2018 13:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127555, 04/12/2018 13:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127556, 04/12/2018 13:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127556, 04/12/2018 13:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127556, 04/12/2018 13:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127556, 04/12/2018 13:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127556, 04/12/2018 13:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127557, 04/12/2018 14:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127557, 04/12/2018 14:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127557, 04/12/2018 14:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127557, 04/12/2018 14:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127557, 04/12/2018 14:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127558, 04/12/2018 14:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127558, 04/12/2018 14:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127558, 04/12/2018 14:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127558, 04/12/2018 14:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127558, 04/12/2018 14:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127559, 04/12/2018 14:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127559, 04/12/2018 14:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127559, 04/12/2018 14:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127559, 04/12/2018 14:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127559, 04/12/2018 14:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127560, 04/12/2018 15:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127560, 04/12/2018 15:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127560, 04/12/2018 15:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127560, 04/12/2018 15:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127560, 04/12/2018 15:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127561, 04/12/2018 15:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127561, 04/12/2018 15:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127561, 04/12/2018 15:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127561, 04/12/2018 15:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127561, 04/12/2018 15:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127562, 04/12/2018 15:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127562, 04/12/2018 15:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127562, 04/12/2018 15:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127562, 04/12/2018 15:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127562, 04/12/2018 15:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127563, 04/12/2018 16:00:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127563, 04/12/2018 16:00:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127563, 04/12/2018 16:00:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127563, 04/12/2018 16:00:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127563, 04/12/2018 16:00:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127564, 04/12/2018 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127564, 04/12/2018 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127564, 04/12/2018 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127564, 04/12/2018 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127564, 04/12/2018 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127565, 04/12/2018 16:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127565, 04/12/2018 16:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127565, 04/12/2018 16:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127565, 04/12/2018 16:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127565, 04/12/2018 16:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127566, 04/12/2018 17:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127566, 04/12/2018 17:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127566, 04/12/2018 17:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127566, 04/12/2018 17:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127566, 04/12/2018 17:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127567, 04/12/2018 17:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127567, 04/12/2018 17:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127567, 04/12/2018 17:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127567, 04/12/2018 17:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127567, 04/12/2018 17:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127568, 04/12/2018 17:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127568, 04/12/2018 17:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127568, 04/12/2018 17:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127568, 04/12/2018 17:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127568, 04/12/2018 17:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127569, 04/12/2018 18:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127569, 04/12/2018 18:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127569, 04/12/2018 18:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127569, 04/12/2018 18:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127569, 04/12/2018 18:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127570, 04/12/2018 18:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127570, 04/12/2018 18:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127570, 04/12/2018 18:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127570, 04/12/2018 18:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127570, 04/12/2018 18:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127571, 04/12/2018 18:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127571, 04/12/2018 18:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127571, 04/12/2018 18:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127571, 04/12/2018 18:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127571, 04/12/2018 18:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127572, 04/12/2018 19:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127572, 04/12/2018 19:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127572, 04/12/2018 19:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127572, 04/12/2018 19:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127572, 04/12/2018 19:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127574, 04/12/2018 19:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127574, 04/12/2018 19:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127574, 04/12/2018 19:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127574, 04/12/2018 19:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127574, 04/12/2018 19:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127575, 04/12/2018 20:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127575, 04/12/2018 20:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127575, 04/12/2018 20:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127575, 04/12/2018 20:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127575, 04/12/2018 20:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127576, 04/12/2018 20:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127576, 04/12/2018 20:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127576, 04/12/2018 20:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127576, 04/12/2018 20:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127576, 04/12/2018 20:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127577, 04/12/2018 20:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127577, 04/12/2018 20:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127577, 04/12/2018 20:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127577, 04/12/2018 20:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127577, 04/12/2018 20:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127578, 04/12/2018 21:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127578, 04/12/2018 21:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127578, 04/12/2018 21:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127578, 04/12/2018 21:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127578, 04/12/2018 21:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127579, 04/12/2018 21:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127579, 04/12/2018 21:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127579, 04/12/2018 21:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127579, 04/12/2018 21:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127579, 04/12/2018 21:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127580, 04/12/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127580, 04/12/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127580, 04/12/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127580, 04/12/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127580, 04/12/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127581, 04/12/2018 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127581, 04/12/2018 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127581, 04/12/2018 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127581, 04/12/2018 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127581, 04/12/2018 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127582, 04/12/2018 22:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
