INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127672, 06/12/2018 04:20:27, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127673, 06/12/2018 04:40:12, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127674, 06/12/2018 05:00:34, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127676, 06/12/2018 05:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127677, 06/12/2018 06:00:09, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
2, 127679, 06/12/2018 06:40:15, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
2, 127680, 06/12/2018 07:00:07, ODS_SUPPORT_GROUP, 0, 0, 8.2, 0, 0, 0, 0, 0, 8, 24, 0, 0, 0
2, 127681, 06/12/2018 07:20:11, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0
2, 127682, 06/12/2018 07:40:01, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127684, 06/12/2018 08:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127685, 06/12/2018 08:40:28, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 127686, 06/12/2018 09:00:10, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127687, 06/12/2018 09:20:11, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 12, 1, 0, 0.1, 2.1
2, 127688, 06/12/2018 09:40:03, ODS_SUPPORT_GROUP, 0.1, 0.2, 5.8, 0.1, 0, 0, 0, 0, 12, 8, 0, 4.7, 6.7
2, 127689, 06/12/2018 10:00:26, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 127690, 06/12/2018 10:20:02, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 15, 7, 0, 0, 1
2, 127691, 06/12/2018 10:40:08, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0.7
2, 127693, 06/12/2018 11:20:12, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127694, 06/12/2018 11:40:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.7, 0, 0, 0, 1, 16, 93, 15, 0, 83.3, 2.5
2, 127695, 06/12/2018 12:00:06, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127696, 06/12/2018 12:20:01, ODS_SUPPORT_GROUP, 0, 0, 7.3, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0
2, 127697, 06/12/2018 12:40:08, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127698, 06/12/2018 13:00:13, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 127699, 06/12/2018 13:20:03, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127700, 06/12/2018 13:40:21, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0.1
2, 127701, 06/12/2018 14:00:03, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 127702, 06/12/2018 14:20:15, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 127703, 06/12/2018 14:40:06, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
2, 127704, 06/12/2018 15:00:23, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0
2, 127705, 06/12/2018 15:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 127707, 06/12/2018 16:00:25, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127708, 06/12/2018 16:20:48, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 127710, 06/12/2018 17:00:07, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 8, 1, 0, 0.2, 1.3
2, 127712, 06/12/2018 17:40:05, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
2, 127713, 06/12/2018 18:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127714, 06/12/2018 18:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 127715, 06/12/2018 18:40:21, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 127724, 06/12/2018 21:40:02, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127726, 06/12/2018 22:20:12, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127727, 06/12/2018 22:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127729, 06/12/2018 23:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127659, 06/12/2018 00:00:19, OTHER_GROUPS, 8.9, 37.1, 8732.6, 23.9, 0, 0, 0, 0, 858, 7847, 4.3, 56.6, 2317.1
2, 127660, 06/12/2018 00:20:03, OTHER_GROUPS, 15.5, 56.8, 10353.3, 28.8, 0, 0, 0, 0, 1285, 12120, 12.5, 303.7, 3490
2, 127661, 06/12/2018 00:40:16, OTHER_GROUPS, 39.4, 100.1, 24122.7, 52.4, 0, 0, 3, 192, 930, 37050, 8.3, 1232.7, 9542.4
2, 127662, 06/12/2018 01:00:31, OTHER_GROUPS, 25.9, 93.6, 16738.5, 61.5, 0, 0, 1, 64, 1252, 33661, 6.2, 713.1, 8238.9
2, 127663, 06/12/2018 01:20:01, OTHER_GROUPS, 34.1, 71.4, 25762.2, 32.4, 0, 0, 2, 128, 1123, 48224, 4.9, 774.3, 6268.4
2, 127664, 06/12/2018 01:40:05, OTHER_GROUPS, 19.8, 46.6, 12906.7, 24.2, 0, 0, 2, 128, 1205, 23624, 2.6, 168.4, 2310.4
2, 127665, 06/12/2018 02:00:13, OTHER_GROUPS, 15.1, 33.9, 8983.4, 16.3, 0, 0, 0, 0, 1456, 17238, 2.5, 48.1, 1488.8
2, 127666, 06/12/2018 02:20:20, OTHER_GROUPS, 16, 35.5, 7034.9, 17.5, 0, 0, 0, 0, 1449, 23304, 2, 67.7, 1872
2, 127667, 06/12/2018 02:40:11, OTHER_GROUPS, 15.5, 46.9, 10271.4, 29.5, 0, 0, 0, 0, 1564, 21986, 1.9, 57.3, 1609.4
2, 127668, 06/12/2018 03:00:16, OTHER_GROUPS, 16.3, 33.3, 7762.2, 14.8, 0, 0, 0, 0, 955, 24356, 2.2, 63.7, 1810.2
2, 127669, 06/12/2018 03:20:04, OTHER_GROUPS, 11.5, 33.7, 8615.4, 13.8, 0, 0, 0, 0, 691, 15997, 8.4, 51.7, 1911.5
2, 127670, 06/12/2018 03:40:05, OTHER_GROUPS, 10.4, 25.2, 8259.6, 10, 0, 0, 0, 0, 623, 13218, 4.8, 39.9, 2009.7
2, 127671, 06/12/2018 04:00:20, OTHER_GROUPS, 7.8, 22.2, 26724.1, 12.7, 0, 0, 0, 0, 1943, 6803, 1.7, 208.9, 2155.7
2, 127672, 06/12/2018 04:20:27, OTHER_GROUPS, 12, 24.1, 36289.8, 10.2, 0, 0, 0, 0, 2096, 10072, 1.9, 825.1, 1913.7
2, 127673, 06/12/2018 04:40:12, OTHER_GROUPS, 10.9, 18.1, 35329.5, 5.3, 0, 0, 0, 0, 2087, 8667, 1.9, 844.7, 2364.7
2, 127674, 06/12/2018 05:00:34, OTHER_GROUPS, 7.3, 33.2, 16997.6, 23.2, 0, 0, 0, 0, 966, 7434, 2.7, 261.1, 2179.8
2, 127675, 06/12/2018 05:20:04, OTHER_GROUPS, 5, 15.9, 7919.5, 9.4, 0, 0, 0, 0, 721, 4537, 1.5, 45.5, 2268.3
2, 127676, 06/12/2018 05:40:05, OTHER_GROUPS, 5.1, 17, 11150.3, 10.4, 0, 0, 0, 0, 2696, 4017, 1.5, 50.7, 2437.8
2, 127677, 06/12/2018 06:00:09, OTHER_GROUPS, 10.7, 31.5, 9740.3, 17.8, 0, 0, 0, 0, 1767, 9851, 3, 51.3, 2702
2, 127678, 06/12/2018 06:20:01, OTHER_GROUPS, 9.3, 25.1, 8826, 13, 0, 0, 0, 0, 741, 6668, 2.8, 37, 2477.4
2, 127679, 06/12/2018 06:40:15, OTHER_GROUPS, 9.3, 44.4, 9107.9, 32.1, 0, 0, 0, 0, 619, 7668, 3, 40.1, 2518
2, 127680, 06/12/2018 07:00:07, OTHER_GROUPS, 18.6, 45.2, 11441.5, 22, 0, 0, 3, 96, 888, 18501, 4.6, 944.1, 3372.8
2, 127681, 06/12/2018 07:20:11, OTHER_GROUPS, 15.2, 44.6, 10935.2, 24.8, 0, 0, 4, 112, 740, 15938, 4.6, 97.2, 3715.1
2, 127682, 06/12/2018 07:40:01, OTHER_GROUPS, 11.8, 26.5, 8333, 11.2, 0, 0, 0, 0, 683, 12450, 3.5, 68.2, 4040.5
2, 127683, 06/12/2018 08:00:08, OTHER_GROUPS, 12.3, 36, 9228.4, 19.1, 0, 0, 0, 0, 594, 17461, 4.6, 82.9, 4404.8
2, 127684, 06/12/2018 08:20:06, OTHER_GROUPS, 16.1, 47.7, 9923, 28.1, 0, 0, 0, 0, 723, 28971, 3.5, 82.4, 4223.6
2, 127685, 06/12/2018 08:40:28, OTHER_GROUPS, 13.9, 42.3, 9137.3, 25, 0, 0, 0, 0, 655, 23755, 3.4, 100, 4997
2, 127686, 06/12/2018 09:00:10, OTHER_GROUPS, 14.5, 67.6, 9722.9, 47.7, 0, 0, 0, 0, 788, 27016, 5.4, 93.5, 4800.4
2, 127687, 06/12/2018 09:20:11, OTHER_GROUPS, 15.9, 37.3, 7982.7, 16.1, 0, 0, 0, 0, 753, 32358, 5.3, 107.8, 5420.1
2, 127688, 06/12/2018 09:40:03, OTHER_GROUPS, 15.3, 46.3, 9862.1, 26.3, 0, 0, 0, 0, 660, 26360, 4.7, 103.3, 5046.9
2, 127689, 06/12/2018 10:00:26, OTHER_GROUPS, 22.8, 84.9, 9629.2, 53.4, 0, 0, 1, 9, 680, 56821, 8.7, 2020.8, 6249.9
2, 127690, 06/12/2018 10:20:02, OTHER_GROUPS, 23.4, 68.3, 10254.8, 39.6, 0, 0, 2, 64, 977, 53061, 5.3, 1463.8, 4596.6
2, 127691, 06/12/2018 10:40:08, OTHER_GROUPS, 17.7, 59.3, 9482.3, 37.3, 0, 0, 0, 0, 884, 35468, 4.3, 208.8, 4303.5
2, 127692, 06/12/2018 11:00:12, OTHER_GROUPS, 16.1, 35, 8104.1, 12.8, 0, 0, 0, 0, 1025, 27357, 6.1, 103.4, 4605.4
2, 127693, 06/12/2018 11:20:12, OTHER_GROUPS, 16.3, 53.7, 9876.3, 31.9, 0, 0, 0, 0, 800, 29849, 5.5, 101.8, 4283
2, 127694, 06/12/2018 11:40:10, OTHER_GROUPS, 17.8, 52, 9215, 27.8, 0, 0, 1, 16, 1331, 35152, 6.4, 111.1, 4569.5
2, 127695, 06/12/2018 12:00:06, OTHER_GROUPS, 20.4, 63.2, 9189.4, 36.3, 0, 0, 0, 0, 673, 45668, 6.5, 146.7, 4394
2, 127696, 06/12/2018 12:20:01, OTHER_GROUPS, 20.3, 64.8, 9214.2, 37.9, 0, 0, 0, 0, 809, 45482, 6.6, 155.9, 4995.5
2, 127697, 06/12/2018 12:40:08, OTHER_GROUPS, 17.2, 68.3, 10064, 46.7, 0, 0, 0, 0, 819, 32207, 4.4, 148.4, 4049.7
2, 127698, 06/12/2018 13:00:13, OTHER_GROUPS, 19.8, 50.5, 7724.3, 25.7, 0, 0, 0, 0, 728, 46294, 5, 141.9, 3952.7
2, 127699, 06/12/2018 13:20:03, OTHER_GROUPS, 17.6, 57.6, 9870.2, 36.1, 0, 0, 0, 0, 723, 36768, 3.9, 141.3, 4031.2
2, 127700, 06/12/2018 13:40:21, OTHER_GROUPS, 17.4, 39.6, 9028.4, 17.5, 0, 0, 0, 0, 839, 31003, 4.7, 160.6, 4958.5
2, 127701, 06/12/2018 14:00:03, OTHER_GROUPS, 21.4, 52.1, 8423.1, 25.3, 0, 0, 0, 0, 590, 47058, 5.4, 149.3, 4512.4
2, 127702, 06/12/2018 14:20:15, OTHER_GROUPS, 18.7, 46.4, 9107.4, 23.3, 0, 0, 0, 0, 729, 36344, 4.4, 137.7, 4478.8
2, 127703, 06/12/2018 14:40:06, OTHER_GROUPS, 15.3, 43.3, 8884.5, 23.9, 0, 0, 0, 0, 683, 27257, 4.1, 109.8, 4824.2
2, 127704, 06/12/2018 15:00:23, OTHER_GROUPS, 18, 42.4, 9750.9, 19.4, 0, 0, 0, 0, 590, 30825, 5, 108.4, 4795
2, 127705, 06/12/2018 15:20:06, OTHER_GROUPS, 17.9, 66.3, 9729.8, 43.8, 0, 0, 0, 0, 752, 37839, 4.6, 115.2, 4709.7
2, 127706, 06/12/2018 15:40:12, OTHER_GROUPS, 15.4, 37.7, 7392.6, 18.3, 0, 0, 0, 0, 686, 29658, 4, 87.1, 3762
2, 127707, 06/12/2018 16:00:25, OTHER_GROUPS, 16.7, 43.1, 8969.3, 22, 0, 0, 0, 0, 666, 32584, 4.4, 105.6, 4236.8
2, 127708, 06/12/2018 16:20:48, OTHER_GROUPS, 18.6, 57.2, 9749.3, 33.5, 0, 0, 0, 0, 718, 35172, 5.1, 99.1, 4092.6
2, 127709, 06/12/2018 16:40:03, OTHER_GROUPS, 16, 41.5, 8298.7, 22.2, 0, 0, 0, 0, 793, 28138, 3.3, 97, 3794.9
2, 127710, 06/12/2018 17:00:07, OTHER_GROUPS, 16.2, 54.4, 8925.7, 33.5, 0, 0, 0, 0, 835, 31990, 4.7, 101.2, 4197.3
2, 127711, 06/12/2018 17:20:00, OTHER_GROUPS, 13.8, 35.4, 8911.6, 17, 0, 0, 0, 0, 2996, 21954, 4.6, 98.4, 3787.6
2, 127712, 06/12/2018 17:40:05, OTHER_GROUPS, 11.8, 31.6, 9042.1, 17.2, 0, 0, 0, 0, 572, 17437, 2.6, 88, 3359.4
2, 127713, 06/12/2018 18:00:09, OTHER_GROUPS, 10.9, 50.7, 10170.9, 34.9, 0, 0, 0, 0, 797, 18951, 4.9, 78.7, 3499.5
2, 127714, 06/12/2018 18:20:12, OTHER_GROUPS, 9.8, 35.5, 7923.9, 22.5, 0, 0, 0, 0, 742, 17306, 3.2, 83.8, 3149.4
2, 127715, 06/12/2018 18:40:21, OTHER_GROUPS, 8.3, 46.2, 9594.5, 35.5, 0, 0, 0, 0, 730, 11392, 2.4, 69.6, 2656.8
2, 127716, 06/12/2018 19:00:21, OTHER_GROUPS, 8.2, 33.7, 7029.5, 22.7, 0, 0, 0, 0, 521, 12086, 2.8, 58.7, 2763
2, 127717, 06/12/2018 19:20:03, OTHER_GROUPS, 6.6, 53.2, 10486.7, 43.6, 0, 0, 0, 0, 1815, 8639, 3, 64.5, 2213.1
2, 127718, 06/12/2018 19:40:07, OTHER_GROUPS, 7.4, 30.6, 7858.1, 21.4, 0, 0, 0, 0, 588, 9436, 1.8, 65.3, 2736.3
2, 127719, 06/12/2018 20:00:14, OTHER_GROUPS, 8.5, 53.3, 10741.4, 42.5, 0, 0, 0, 0, 675, 14220, 2.3, 72.2, 2204.4
2, 127720, 06/12/2018 20:20:11, OTHER_GROUPS, 7.5, 41.9, 8528.9, 32.9, 0, 0, 0, 0, 618, 14891, 1.5, 51.9, 1956.2
2, 127721, 06/12/2018 20:40:09, OTHER_GROUPS, 8.8, 31.4, 7242.3, 21.1, 0, 0, 0, 0, 554, 17264, 1.5, 62.9, 1769.8
2, 127722, 06/12/2018 21:00:03, OTHER_GROUPS, 6.7, 35.6, 8409.5, 21.2, 0, 0, 0, 0, 810, 12358, 7.7, 54, 2230
2, 127723, 06/12/2018 21:20:06, OTHER_GROUPS, 10.4, 29.3, 11159.8, 16.9, 0, 0, 0, 0, 929, 25253, 2, 298.4, 4082.3
2, 127724, 06/12/2018 21:40:02, OTHER_GROUPS, 25.8, 49.5, 17933, 20.4, 0, 0, 3, 192, 774, 26155, 3.3, 1561.7, 6243.3
2, 127725, 06/12/2018 22:00:18, OTHER_GROUPS, 25.2, 53.8, 22950.4, 24.7, 0, 0, 5, 320, 1150, 28179, 3.9, 1290.4, 7167.5
2, 127726, 06/12/2018 22:20:12, OTHER_GROUPS, 10.1, 21.8, 10760.3, 9.9, 0, 0, 2, 128, 696, 8756, 1.8, 554.8, 3925
2, 127727, 06/12/2018 22:40:06, OTHER_GROUPS, 4.9, 25.6, 8675.4, 18.8, 0, 0, 0, 0, 580, 3249, 1.9, 51.8, 2029.5
2, 127728, 06/12/2018 23:00:22, OTHER_GROUPS, 6.4, 20.2, 8777.8, 11.9, 0, 0, 0, 0, 532, 4134, 1.9, 43.3, 2409.1
2, 127729, 06/12/2018 23:20:07, OTHER_GROUPS, 9.3, 22.6, 7424.4, 10.2, 0, 0, 0, 0, 696, 7151, 3.1, 84.3, 6138.7
2, 127730, 06/12/2018 23:40:24, OTHER_GROUPS, 6.5, 14, 6403.4, 5.5, 0, 0, 0, 0, 603, 4662, 2, 60.5, 3024
3, 127659, 06/12/2018 00:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 127661, 06/12/2018 00:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127666, 06/12/2018 02:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
3, 127667, 06/12/2018 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127668, 06/12/2018 03:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127669, 06/12/2018 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127672, 06/12/2018 04:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127673, 06/12/2018 04:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
3, 127674, 06/12/2018 05:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 127676, 06/12/2018 05:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127679, 06/12/2018 06:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 127680, 06/12/2018 07:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 127682, 06/12/2018 07:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127683, 06/12/2018 08:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 6, 0, 0, 0
3, 127684, 06/12/2018 08:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127685, 06/12/2018 08:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 10, 0, 0, 0
3, 127686, 06/12/2018 09:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 39, 0, 0, 0
3, 127687, 06/12/2018 09:20:57, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 42, 0, 0, 0
3, 127688, 06/12/2018 09:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 14, 0, 0, 0
3, 127689, 06/12/2018 10:00:26, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 202, 1, 0, 0, 0.1
3, 127690, 06/12/2018 10:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 15, 0, 0, 0.4
3, 127691, 06/12/2018 10:40:08, ADW_UNLOAD_GROUP, 0, 0.2, 26, 0.2, 0, 0, 0, 0, 447, 16, 0, 2.2, 2.9
3, 127692, 06/12/2018 11:00:13, ADW_UNLOAD_GROUP, 0.1, 0.2, 14.7, 0.1, 0, 0, 0, 0, 71, 42, 0, 0.1, 0.7
3, 127693, 06/12/2018 11:20:12, ADW_UNLOAD_GROUP, 0, 0.1, 60.4, 0.1, 0, 0, 0, 0, 612, 3, 0, 0, 0.2
3, 127694, 06/12/2018 11:40:11, ADW_UNLOAD_GROUP, 0.1, 0.5, 68.3, 0.3, 0, 0, 0, 0, 328, 54, 0.1, 18.5, 12.8
3, 127695, 06/12/2018 12:00:06, ADW_UNLOAD_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 258, 19, 0, 0, 0.1
3, 127696, 06/12/2018 12:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 127697, 06/12/2018 12:40:08, ADW_UNLOAD_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 127698, 06/12/2018 13:00:14, ADW_UNLOAD_GROUP, 0.2, 1.7, 82.2, 1.3, 0, 0, 0, 0, 82, 56, 0.2, 3.6, 333.7
3, 127699, 06/12/2018 13:20:03, ADW_UNLOAD_GROUP, 0.9, 5, 340.7, 2.9, 0, 0, 0, 0, 58, 261, 1.2, 37.4, 3038.2
3, 127700, 06/12/2018 13:40:21, ADW_UNLOAD_GROUP, 0.4, 1, 61.1, 0.2, 0, 0, 1, 32, 52, 98, 0.4, 16, 1668
3, 127701, 06/12/2018 14:00:03, ADW_UNLOAD_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 56, 10, 0, 0, 0.2
3, 127704, 06/12/2018 15:00:23, ADW_UNLOAD_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 55, 7, 0, 0, 1.9
3, 127705, 06/12/2018 15:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127706, 06/12/2018 15:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127707, 06/12/2018 16:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 127708, 06/12/2018 16:20:47, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 127709, 06/12/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127710, 06/12/2018 17:00:07, ADW_UNLOAD_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0.1
3, 127712, 06/12/2018 17:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127713, 06/12/2018 18:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127715, 06/12/2018 18:40:16, ADW_UNLOAD_GROUP, 0, 0.1, 6.9, 0.1, 0, 0, 0, 0, 112, 12, 0, 0, 0.6
3, 127716, 06/12/2018 19:00:21, ADW_UNLOAD_GROUP, 0.3, 0.6, 79.4, 0, 0, 0, 2, 34, 82, 67, 0.3, 150.9, 413.8
3, 127718, 06/12/2018 19:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
3, 127719, 06/12/2018 20:00:14, ADW_UNLOAD_GROUP, 0.1, 0.3, 2.2, 0.1, 0, 0, 0, 0, 57, 12, 0.1, 13.7, 14.7
3, 127720, 06/12/2018 20:20:11, ADW_UNLOAD_GROUP, 0, 0.1, 1.3, 0.1, 0, 0, 0, 0, 50, 1, 0, 0.8, 0.9
3, 127721, 06/12/2018 20:40:09, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.5, 0.1, 0, 0, 0, 0, 47, 13, 0.1, 16.5, 17.8
3, 127722, 06/12/2018 21:00:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.6, 0.2, 0, 0, 0, 0, 52, 39, 0.1, 9.7, 10.1
3, 127723, 06/12/2018 21:20:05, ADW_UNLOAD_GROUP, 0.4, 0.8, 7.3, 0.3, 0, 0, 0, 0, 53, 75, 0.1, 34.1, 35.4
3, 127724, 06/12/2018 21:40:02, ADW_UNLOAD_GROUP, 0.3, 0.4, 16.2, 0.1, 0, 0, 0, 0, 58, 64, 0, 7.7, 21.6
3, 127725, 06/12/2018 22:00:22, ADW_UNLOAD_GROUP, 0.1, 0.1, 187.9, 0, 0, 0, 0, 0, 54, 7, 0, 3.6, 9.7
3, 127726, 06/12/2018 22:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127727, 06/12/2018 22:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 127729, 06/12/2018 23:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 127659, 06/12/2018 00:00:19, DM_TECH_GROUP, 0.9, 5.3, 752.5, 4.3, 0, 0, 0, 0, 17, 375, 0.1, 39.9, 237.3
3, 127660, 06/12/2018 00:20:03, DM_TECH_GROUP, 6.1, 24.6, 8197.4, 16.7, 0, 0, 161, 2380, 2688, 12921, 1.8, 1165.9, 1550.3
3, 127661, 06/12/2018 00:40:16, DM_TECH_GROUP, 20.1, 46.2, 26155.8, 21.1, 0, 0, 154, 2360, 2730, 33722, 5, 3522.2, 6155.8
