INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 130253, 14/01/2019 14:00:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130253, 14/01/2019 14:00:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130253, 14/01/2019 14:00:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130253, 14/01/2019 14:00:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130253, 14/01/2019 14:00:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130254, 14/01/2019 14:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130254, 14/01/2019 14:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130254, 14/01/2019 14:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130254, 14/01/2019 14:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130254, 14/01/2019 14:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130254, 14/01/2019 14:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130255, 14/01/2019 14:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130255, 14/01/2019 14:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130255, 14/01/2019 14:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130255, 14/01/2019 14:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130255, 14/01/2019 14:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130255, 14/01/2019 14:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130256, 14/01/2019 15:00:31, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130256, 14/01/2019 15:00:31, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130256, 14/01/2019 15:00:31, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130256, 14/01/2019 15:00:31, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130256, 14/01/2019 15:00:31, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130256, 14/01/2019 15:00:31, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130257, 14/01/2019 15:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130257, 14/01/2019 15:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130257, 14/01/2019 15:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130257, 14/01/2019 15:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130257, 14/01/2019 15:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130257, 14/01/2019 15:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130259, 14/01/2019 16:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130259, 14/01/2019 16:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130259, 14/01/2019 16:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130259, 14/01/2019 16:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130259, 14/01/2019 16:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130259, 14/01/2019 16:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130260, 14/01/2019 16:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130260, 14/01/2019 16:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130260, 14/01/2019 16:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130260, 14/01/2019 16:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130260, 14/01/2019 16:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130260, 14/01/2019 16:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130261, 14/01/2019 16:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130261, 14/01/2019 16:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130261, 14/01/2019 16:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130261, 14/01/2019 16:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130261, 14/01/2019 16:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130261, 14/01/2019 16:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130262, 14/01/2019 17:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130262, 14/01/2019 17:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130262, 14/01/2019 17:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130262, 14/01/2019 17:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130262, 14/01/2019 17:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130262, 14/01/2019 17:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130263, 14/01/2019 17:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130263, 14/01/2019 17:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130263, 14/01/2019 17:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130263, 14/01/2019 17:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130263, 14/01/2019 17:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130263, 14/01/2019 17:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130264, 14/01/2019 17:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130264, 14/01/2019 17:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130264, 14/01/2019 17:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130264, 14/01/2019 17:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130264, 14/01/2019 17:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130264, 14/01/2019 17:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130266, 14/01/2019 18:20:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130266, 14/01/2019 18:20:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130266, 14/01/2019 18:20:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130266, 14/01/2019 18:20:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130266, 14/01/2019 18:20:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130266, 14/01/2019 18:20:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130267, 14/01/2019 18:40:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130267, 14/01/2019 18:40:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130267, 14/01/2019 18:40:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130267, 14/01/2019 18:40:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130267, 14/01/2019 18:40:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130267, 14/01/2019 18:40:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130268, 14/01/2019 19:00:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130268, 14/01/2019 19:00:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130268, 14/01/2019 19:00:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130268, 14/01/2019 19:00:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130268, 14/01/2019 19:00:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130268, 14/01/2019 19:00:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130269, 14/01/2019 19:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130269, 14/01/2019 19:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130269, 14/01/2019 19:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130269, 14/01/2019 19:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130269, 14/01/2019 19:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130269, 14/01/2019 19:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130270, 14/01/2019 19:41:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130270, 14/01/2019 19:41:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130270, 14/01/2019 19:41:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130270, 14/01/2019 19:41:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130270, 14/01/2019 19:41:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130270, 14/01/2019 19:41:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130271, 14/01/2019 20:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130271, 14/01/2019 20:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130271, 14/01/2019 20:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130271, 14/01/2019 20:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130271, 14/01/2019 20:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130271, 14/01/2019 20:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130272, 14/01/2019 20:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130272, 14/01/2019 20:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130272, 14/01/2019 20:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130272, 14/01/2019 20:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130272, 14/01/2019 20:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130272, 14/01/2019 20:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130273, 14/01/2019 20:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130273, 14/01/2019 20:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130273, 14/01/2019 20:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130273, 14/01/2019 20:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130273, 14/01/2019 20:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130273, 14/01/2019 20:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130274, 14/01/2019 21:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130274, 14/01/2019 21:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130274, 14/01/2019 21:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130274, 14/01/2019 21:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130274, 14/01/2019 21:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130274, 14/01/2019 21:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130275, 14/01/2019 21:20:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130275, 14/01/2019 21:20:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130275, 14/01/2019 21:20:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130275, 14/01/2019 21:20:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130275, 14/01/2019 21:20:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130275, 14/01/2019 21:20:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130276, 14/01/2019 21:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130276, 14/01/2019 21:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130276, 14/01/2019 21:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130276, 14/01/2019 21:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130276, 14/01/2019 21:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130276, 14/01/2019 21:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130277, 14/01/2019 22:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130277, 14/01/2019 22:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130277, 14/01/2019 22:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130277, 14/01/2019 22:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130277, 14/01/2019 22:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130277, 14/01/2019 22:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130278, 14/01/2019 22:20:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130278, 14/01/2019 22:20:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130278, 14/01/2019 22:20:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130278, 14/01/2019 22:20:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130278, 14/01/2019 22:20:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130278, 14/01/2019 22:20:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130279, 14/01/2019 22:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130279, 14/01/2019 22:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130279, 14/01/2019 22:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130279, 14/01/2019 22:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130279, 14/01/2019 22:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130279, 14/01/2019 22:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130280, 14/01/2019 23:00:34, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130280, 14/01/2019 23:00:34, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130280, 14/01/2019 23:00:34, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130280, 14/01/2019 23:00:34, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130280, 14/01/2019 23:00:34, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130280, 14/01/2019 23:00:34, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130281, 14/01/2019 23:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130281, 14/01/2019 23:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130281, 14/01/2019 23:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130281, 14/01/2019 23:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130281, 14/01/2019 23:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130281, 14/01/2019 23:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130282, 14/01/2019 23:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 130282, 14/01/2019 23:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130282, 14/01/2019 23:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130282, 14/01/2019 23:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130282, 14/01/2019 23:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 130282, 14/01/2019 23:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130211, 14/01/2019 00:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130212, 14/01/2019 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130213, 14/01/2019 00:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130213, 14/01/2019 00:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130213, 14/01/2019 00:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130213, 14/01/2019 00:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130213, 14/01/2019 00:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130213, 14/01/2019 00:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130213, 14/01/2019 00:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130214, 14/01/2019 01:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130214, 14/01/2019 01:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130214, 14/01/2019 01:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130214, 14/01/2019 01:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130214, 14/01/2019 01:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130214, 14/01/2019 01:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130214, 14/01/2019 01:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130215, 14/01/2019 01:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130216, 14/01/2019 01:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130217, 14/01/2019 02:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130217, 14/01/2019 02:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130217, 14/01/2019 02:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130217, 14/01/2019 02:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130217, 14/01/2019 02:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130217, 14/01/2019 02:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130217, 14/01/2019 02:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130218, 14/01/2019 02:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130218, 14/01/2019 02:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130218, 14/01/2019 02:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130218, 14/01/2019 02:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130218, 14/01/2019 02:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130218, 14/01/2019 02:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130218, 14/01/2019 02:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130219, 14/01/2019 02:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130219, 14/01/2019 02:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130219, 14/01/2019 02:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130219, 14/01/2019 02:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130219, 14/01/2019 02:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130219, 14/01/2019 02:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130219, 14/01/2019 02:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
