INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128026, 11/12/2018 02:20:10, SZB_SANDBOX_GROUP, 9.6, 10, 2909, 0, 0, 0, 10, 514, 397, 2818, 0.4, 374.1, 631.6
3, 128027, 11/12/2018 02:40:18, SZB_SANDBOX_GROUP, 1.8, 3.2, 1012.1, 1, 0, 0, 6, 260, 812, 436, 0.4, 206.4, 942.4
3, 128028, 11/12/2018 03:00:11, SZB_SANDBOX_GROUP, 9, 15.1, 3382.2, 5.1, 0, 0, 5, 133, 5529, 6732, 1, 4215.8, 496.2
3, 128029, 11/12/2018 03:20:37, SZB_SANDBOX_GROUP, 20.4, 40.2, 16212.1, 18.7, 0, 0, 11, 655, 1496, 6876, 1.1, 8383.5, 522.5
3, 128030, 11/12/2018 03:40:06, SZB_SANDBOX_GROUP, 10.4, 16, 7880.4, 4.4, 0, 0, 5, 243, 1836, 5829, 1.2, 12032, 586.2
3, 128031, 11/12/2018 04:00:07, SZB_SANDBOX_GROUP, 9.6, 22.3, 10375.5, 9.1, 0, 0, 4, 175, 2690, 4036, 3.6, 2355.7, 3228.4
3, 128032, 11/12/2018 04:20:02, SZB_SANDBOX_GROUP, 9.2, 27.8, 8320.7, 17.5, 0, 0, 10, 527, 1891, 2772, 1.1, 4280.8, 2086
3, 128033, 11/12/2018 04:40:42, SZB_SANDBOX_GROUP, 10.9, 14.7, 7906, 3.2, 0, 0, 7, 367, 1308, 2357, 0.6, 5765, 550.3
3, 128034, 11/12/2018 05:00:14, SZB_SANDBOX_GROUP, 15.1, 18.4, 5375, 1.9, 0, 0, 5, 223, 5547, 5198, 1.4, 2602.3, 1958
3, 128035, 11/12/2018 05:20:33, SZB_SANDBOX_GROUP, 11.9, 16.4, 11018.1, 3.6, 0, 0, 17, 928, 1254, 3338, 0.9, 859.8, 1926.6
3, 128036, 11/12/2018 05:40:01, SZB_SANDBOX_GROUP, 7, 9.9, 11765.5, 1.9, 0, 0, 5, 239, 717, 1861, 1, 449, 1880.1
3, 128037, 11/12/2018 06:00:05, SZB_SANDBOX_GROUP, 12.2, 15.9, 12867.2, 2.4, 0, 0, 6, 271, 1979, 5124, 1.3, 3032.1, 2510.3
3, 128038, 11/12/2018 06:20:05, SZB_SANDBOX_GROUP, 8, 10.1, 6013.7, 1.3, 0, 0, 4, 175, 1236, 2975, 0.8, 387.3, 2366.4
3, 128039, 11/12/2018 06:40:06, SZB_SANDBOX_GROUP, 8, 15.1, 13340.2, 6.6, 0, 0, 5, 239, 1592, 1866, 0.5, 2006.7, 946.3
3, 128040, 11/12/2018 07:00:27, SZB_SANDBOX_GROUP, 14.8, 15.4, 8838.5, 0, 0, 0, 9, 495, 1420, 5253, 0.6, 2180.2, 545.9
3, 128041, 11/12/2018 07:20:02, SZB_SANDBOX_GROUP, 7.3, 13.3, 3434.9, 4, 0, 0, 7, 416, 2312, 2994, 2, 389.8, 3603.7
3, 128042, 11/12/2018 07:40:07, SZB_SANDBOX_GROUP, 6.8, 17.4, 12237, 9.8, 0, 0, 6, 303, 851, 1374, 0.8, 344.4, 2127.4
3, 128043, 11/12/2018 08:00:12, SZB_SANDBOX_GROUP, 4.9, 11.2, 3219.7, 4, 0, 0, 4, 175, 1003, 1277, 2.3, 3451.3, 4751.7
3, 128044, 11/12/2018 08:20:02, SZB_SANDBOX_GROUP, 6, 9.8, 5902.5, 3.4, 0, 0, 83, 1984, 2592, 2115, 0.4, 407.7, 389.7
3, 128045, 11/12/2018 08:40:14, SZB_SANDBOX_GROUP, 17.7, 25.5, 18057.1, 5, 0, 0, 83, 1923, 2420, 8553, 2.8, 861.5, 3990.9
3, 128046, 11/12/2018 09:00:15, SZB_SANDBOX_GROUP, 13.9, 21.9, 8469.9, 6.1, 0, 0, 76, 1679, 2498, 5841, 1.9, 2255.4, 1683.9
3, 128047, 11/12/2018 09:20:08, SZB_SANDBOX_GROUP, 9.6, 18.4, 4440.8, 7.9, 0, 0, 64, 1774, 2116, 5944, 0.9, 498.8, 990.5
3, 128048, 11/12/2018 09:40:31, SZB_SANDBOX_GROUP, 24.7, 59.3, 15987, 31.4, 0, 0, 61, 1501, 2282, 16937, 3.2, 2028.3, 5033.1
3, 128049, 11/12/2018 10:00:01, SZB_SANDBOX_GROUP, 21.1, 38.7, 20270.3, 14.8, 0, 0, 77, 1682, 2421, 18625, 2.8, 3157.4, 3713
3, 128050, 11/12/2018 10:20:12, SZB_SANDBOX_GROUP, 18.9, 19.7, 10861.7, 0.2, 0, 0, 94, 2431, 3220, 13292, 0.6, 950, 616.1
3, 128051, 11/12/2018 10:40:11, SZB_SANDBOX_GROUP, 13.3, 42.6, 12336.4, 27.5, 0, 0, 69, 1425, 27544, 20919, 1.8, 649, 1070.9
3, 128052, 11/12/2018 11:00:16, SZB_SANDBOX_GROUP, 15.2, 38, 11817.4, 21.3, 0, 0, 14, 416, 26924, 6677, 1.5, 4447.2, 1005.6
3, 128053, 11/12/2018 11:20:35, SZB_SANDBOX_GROUP, 11.6, 14.8, 8828.9, 2.6, 0, 0, 24, 847, 1165, 3635, 0.6, 1014.3, 816.2
3, 128054, 11/12/2018 11:40:28, SZB_SANDBOX_GROUP, 7.1, 8.2, 6273.8, 0.8, 0, 0, 8, 239, 392, 1942, 0.3, 166.6, 581.1
3, 128055, 11/12/2018 12:00:17, SZB_SANDBOX_GROUP, 19.4, 21.4, 13681.2, 1.7, 0, 0, 15, 554, 1476, 5556, 0.3, 6640.5, 178.2
3, 128056, 11/12/2018 12:20:04, SZB_SANDBOX_GROUP, 28.9, 39.1, 19613.9, 8.5, 0, 0, 14, 480, 1481, 40154, 1.7, 1038.7, 1449
3, 128057, 11/12/2018 12:40:13, SZB_SANDBOX_GROUP, 25.2, 30.8, 9952.8, 4.7, 0, 0, 12, 397, 549, 9470, 0.9, 1138.6, 1590.9
3, 128058, 11/12/2018 13:00:17, SZB_SANDBOX_GROUP, 38.3, 46, 12147.4, 7.2, 0, 0, 12, 431, 1617, 32960, 0.5, 2510.6, 365.2
3, 128059, 11/12/2018 13:20:18, SZB_SANDBOX_GROUP, 18.8, 27.7, 17989.7, 8.1, 0, 0, 2, 47, 449, 7573, 0.8, 534.8, 1501.6
3, 128060, 11/12/2018 13:40:03, SZB_SANDBOX_GROUP, 26.8, 29.5, 16717.8, 1.4, 0, 0, 15, 480, 1192, 12734, 1.3, 832.8, 1635.9
3, 128061, 11/12/2018 14:00:26, SZB_SANDBOX_GROUP, 27.9, 42.7, 20042.4, 14, 0, 0, 19, 495, 1995, 30719, 0.8, 3418.8, 214.8
3, 128062, 11/12/2018 14:20:39, SZB_SANDBOX_GROUP, 26.2, 32.9, 14202.1, 4.7, 0, 0, 24, 786, 1416, 63781, 2, 764.8, 772
3, 128063, 11/12/2018 14:40:12, SZB_SANDBOX_GROUP, 16.2, 16.9, 16524.4, 0.6, 0, 0, 1, 15, 535, 7287, 0.1, 933.1, 241.2
3, 128064, 11/12/2018 15:00:20, SZB_SANDBOX_GROUP, 24.1, 28.6, 17437.5, 4.1, 0, 0, 14, 592, 2118, 11822, 0.4, 6007.6, 417.7
3, 128065, 11/12/2018 15:20:17, SZB_SANDBOX_GROUP, 27.1, 31.9, 29425.4, 2.8, 0, 0, 16, 541, 2423, 25246, 2, 1691.9, 1132.1
3, 128066, 11/12/2018 15:40:21, SZB_SANDBOX_GROUP, 26.1, 31.2, 32890.4, 4.7, 0, 0, 10, 339, 2415, 13010, 0.4, 1443.7, 433.6
3, 128067, 11/12/2018 16:00:32, SZB_SANDBOX_GROUP, 32.5, 47, 25289.5, 10.9, 0, 0, 30, 1058, 2904, 60589, 3.6, 1681.5, 3193.9
3, 128068, 11/12/2018 16:20:12, SZB_SANDBOX_GROUP, 45, 73.1, 40823.2, 24, 3, 0, 146, 3330, 4699, 86513, 4.1, 1911.7, 2528.9
3, 128069, 11/12/2018 16:40:11, SZB_SANDBOX_GROUP, 28.5, 40.2, 16913.8, 10, 0, 0, 70, 2039, 6529, 15346, 1.7, 2637.6, 1914.8
3, 128070, 11/12/2018 17:00:24, SZB_SANDBOX_GROUP, 29.4, 36.8, 14965.9, 5.2, 11, 0.3, 36, 1072, 4091, 17931, 2.2, 2998, 2855.1
3, 128071, 11/12/2018 17:20:11, SZB_SANDBOX_GROUP, 27.1, 34.4, 23957.1, 5.8, 6, 0.2, 60, 2112, 2646, 22286, 1.5, 605.4, 1463.8
3, 128072, 11/12/2018 17:40:27, SZB_SANDBOX_GROUP, 20.9, 26, 31443.3, 4, 0, 0, 39, 1184, 3452, 9966, 1.1, 4160.3, 1634.1
3, 128073, 11/12/2018 18:00:06, SZB_SANDBOX_GROUP, 34, 51.8, 36004.7, 12.8, 3, 0.2, 37, 1359, 2741, 92877, 5, 6974.5, 2331
3, 128074, 11/12/2018 18:20:17, SZB_SANDBOX_GROUP, 33.7, 44.9, 28853.1, 9.5, 0, 0, 74, 2163, 4084, 31897, 1.7, 3999.2, 1534.7
3, 128075, 11/12/2018 18:40:08, SZB_SANDBOX_GROUP, 24.3, 30.1, 15731, 4.7, 0, 0, 32, 1128, 1523, 8935, 1.1, 3532.8, 1875.5
3, 128076, 11/12/2018 19:00:05, SZB_SANDBOX_GROUP, 21, 25.3, 11026.4, 3.4, 0, 0, 22, 560, 2868, 9450, 0.9, 2387.4, 871.8
3, 128078, 11/12/2018 19:40:11, SZB_SANDBOX_GROUP, 23.7, 31.5, 7553.5, 4.8, 0, 0, 34, 1456, 6431, 44374, 3, 1562.8, 3375.1
3, 128079, 11/12/2018 20:00:11, SZB_SANDBOX_GROUP, 18.5, 25.5, 17046.5, 6.1, 0, 0, 9, 480, 2479, 5120, 0.9, 5549.4, 1181.1
3, 128080, 11/12/2018 20:20:01, SZB_SANDBOX_GROUP, 8.2, 10.6, 4441.5, 1.8, 0, 0, 24, 704, 8219, 2413, 0.6, 520.2, 1370.8
3, 128081, 11/12/2018 20:40:50, SZB_SANDBOX_GROUP, 6.3, 9.4, 2792.1, 2.6, 0, 0, 27, 840, 2155, 1475, 0.5, 1087.3, 662.1
3, 128082, 11/12/2018 21:00:05, SZB_SANDBOX_GROUP, 20.1, 22.8, 15266.9, 1.3, 1, 0, 49, 2496, 6818, 6652, 1.4, 3198, 1197.3
3, 128083, 11/12/2018 21:20:24, SZB_SANDBOX_GROUP, 15.8, 17, 14043.8, 0.8, 0, 0, 75, 3840, 5819, 2315, 0.4, 1791.3, 686
3, 128084, 11/12/2018 21:40:03, SZB_SANDBOX_GROUP, 9.2, 9.4, 7016, 0, 0, 0, 43, 2237, 11280, 934, 0.2, 1128.5, 478
3, 128085, 11/12/2018 22:00:04, SZB_SANDBOX_GROUP, 16.7, 18.6, 24862.4, 1.4, 0, 0, 10, 559, 1275, 4161, 0.5, 3340.4, 499
3, 128086, 11/12/2018 22:20:10, SZB_SANDBOX_GROUP, 2.7, 4, 6624.3, 1, 0, 0, 6, 352, 444, 377, 0.3, 165.4, 555.4
3, 128087, 11/12/2018 22:40:12, SZB_SANDBOX_GROUP, 2, 3.4, 1163, 1.1, 0, 0, 6, 303, 406, 215, 0.3, 87, 559.1
3, 128088, 11/12/2018 23:00:04, SZB_SANDBOX_GROUP, 14.6, 18.1, 14117.6, 3.1, 0, 0, 10, 527, 1408, 2180, 0.4, 3276.8, 578.5
3, 128089, 11/12/2018 23:20:03, SZB_SANDBOX_GROUP, 3.1, 4.3, 1366.6, 0.8, 0, 0, 7, 303, 546, 365, 0.4, 112.1, 797.7
3, 128090, 11/12/2018 23:40:16, SZB_SANDBOX_GROUP, 3.2, 4.9, 4818.1, 1.3, 0, 0, 10, 456, 863, 502, 0.4, 166.5, 730
4, 128019, 11/12/2018 00:00:12, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 1, 0.1, 1, 16, 100, 20, 0, 0.6, 24.7
4, 128022, 11/12/2018 01:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0.4, 0, 0, 68, 13, 0, 0.2, 14.6
4, 128024, 11/12/2018 01:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0.4, 0, 0, 49, 4, 0, 0, 0
4, 128025, 11/12/2018 02:00:01, ADW_UNLOAD_GROUP, 0.1, 0.2, 0, 0, 0, 0.1, 0, 0, 68, 42, 0.1, 0.7, 37.3
4, 128026, 11/12/2018 02:20:10, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 1, 0, 2, 32, 70, 28, 0, 0.5, 10.9
4, 128028, 11/12/2018 03:00:12, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 1, 0, 0, 0, 123, 79, 0, 0.7, 34.6
4, 128030, 11/12/2018 03:40:06, ADW_UNLOAD_GROUP, 0.1, 0.2, 0, 0, 1, 0, 1, 16, 71, 17, 0.1, 0.3, 22.7
4, 128031, 11/12/2018 04:00:07, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 52, 25, 0, 0.3, 14.7
4, 128033, 11/12/2018 04:41:53, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 1, 0.1, 1, 16, 68, 49, 0, 0.4, 32.2
4, 128035, 11/12/2018 05:20:33, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0.1, 1, 16, 62, 34, 0, 0.2, 21.5
4, 128036, 11/12/2018 05:40:01, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 1, 0, 1, 16, 70, 42, 0, 0.3, 26.8
4, 128037, 11/12/2018 06:00:06, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 1, 0.3, 0, 0, 87, 33, 0, 0.2, 24
4, 128038, 11/12/2018 06:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 1, 0.6, 2, 32, 53, 6, 0, 0, 3.9
4, 128039, 11/12/2018 06:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0.8, 0, 0, 56, 1, 0, 0, 0
4, 128040, 11/12/2018 07:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0.8, 0, 0, 47, 0, 0, 0, 0
4, 128041, 11/12/2018 07:20:02, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 1, 0.5, 0, 0, 102, 23, 0, 0.4, 19.4
4, 128043, 11/12/2018 08:00:16, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 1, 16, 56, 22, 0, 0.2, 20
4, 128044, 11/12/2018 08:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 6, 0, 0.1, 6.4
4, 128045, 11/12/2018 08:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 2, 0.5, 0, 0, 62, 2, 0, 0.2, 20.7
4, 128046, 11/12/2018 09:00:15, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0.8, 0, 0, 55, 15, 0, 0.1, 7.9
4, 128047, 11/12/2018 09:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 1, 0.9, 0, 0, 52, 4, 0, 0, 3
4, 128048, 11/12/2018 09:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 1.2, 1, 16, 54, 7, 0, 0, 0.5
4, 128050, 11/12/2018 10:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 1, 1.8, 0, 0, 61, 6, 0, 0, 0.1
4, 128051, 11/12/2018 10:40:13, ADW_UNLOAD_GROUP, 0, 0.2, 1.5, 0.2, 1, 2, 0, 0, 131, 5, 0, 0.2, 3.1
4, 128052, 11/12/2018 11:00:16, ADW_UNLOAD_GROUP, 0.2, 2.3, 121, 2, 2, 1, 4, 64, 137, 83, 0.1, 1, 44.6
4, 128055, 11/12/2018 12:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 2, 0, 0, 0
4, 128056, 11/12/2018 12:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 12, 0, 0, 0
4, 128057, 11/12/2018 12:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 91, 2, 0, 0, 0
4, 128058, 11/12/2018 13:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 128059, 11/12/2018 13:20:15, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 128062, 11/12/2018 14:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 7, 0, 0, 0
4, 128063, 11/12/2018 14:40:11, ADW_UNLOAD_GROUP, 0, 0.1, 61.6, 0.1, 0, 0, 1, 16, 72, 1, 0, 0.3, 11.9
4, 128064, 11/12/2018 15:00:20, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 294, 3, 0, 0, 0
4, 128065, 11/12/2018 15:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 3, 0, 0, 0
4, 128066, 11/12/2018 15:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 90, 1, 0, 0, 0
4, 128067, 11/12/2018 16:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 2, 0, 0, 0
4, 128068, 11/12/2018 16:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 128069, 11/12/2018 16:40:11, ADW_UNLOAD_GROUP, 0, 0.4, 78, 0.4, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128070, 11/12/2018 17:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 128071, 11/12/2018 17:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 128073, 11/12/2018 18:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 128074, 11/12/2018 18:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 2, 0, 0, 0
4, 128075, 11/12/2018 18:40:08, ADW_UNLOAD_GROUP, 0, 0.3, 31.4, 0.3, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128076, 11/12/2018 19:00:05, ADW_UNLOAD_GROUP, 0.5, 0.8, 298.4, 0, 0, 0, 2, 34, 174, 119, 0.3, 154.5, 410.3
4, 128078, 11/12/2018 19:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0
4, 128080, 11/12/2018 20:20:00, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 232, 23, 0, 14.9, 15.8
4, 128082, 11/12/2018 21:00:08, ADW_UNLOAD_GROUP, 0.3, 0.5, 0, 0, 0, 0, 0, 0, 58, 48, 0.2, 17.4, 19.3
4, 128083, 11/12/2018 21:20:24, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 56, 18, 0, 16.7, 17.2
4, 128084, 11/12/2018 21:40:35, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 50, 14, 0, 10.3, 10.8
4, 128085, 11/12/2018 22:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128086, 11/12/2018 22:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128088, 11/12/2018 23:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128090, 11/12/2018 23:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128019, 11/12/2018 00:00:12, DM_TECH_GROUP, 3.1, 6.5, 421.2, 1.9, 0, 0, 784, 11200, 11107, 551, 1.5, 2005, 6242.4
4, 128020, 11/12/2018 00:20:06, DM_TECH_GROUP, 6.2, 17.9, 7424.8, 9.2, 0, 0, 156, 2268, 2624, 6191, 2.5, 1682.8, 3476.7
4, 128021, 11/12/2018 00:40:13, DM_TECH_GROUP, 18.2, 53.2, 20273.8, 27.1, 0, 0, 201, 3066, 3717, 29346, 7.9, 4017.2, 7550.5
4, 128022, 11/12/2018 01:00:09, DM_TECH_GROUP, 18.9, 57.9, 35138.3, 26.4, 1, 0, 331, 4852, 5275, 17594, 12.6, 2501.3, 9299.6
4, 128023, 11/12/2018 01:20:19, DM_TECH_GROUP, 19.2, 50.9, 51599.7, 23.6, 0, 0, 114, 1671, 1980, 25319, 8.1, 1181.2, 7442.7
4, 128024, 11/12/2018 01:40:26, DM_TECH_GROUP, 19.2, 37.5, 48496.8, 14.2, 0, 0, 25, 356, 387, 18853, 4.1, 874.7, 3345.3
4, 128025, 11/12/2018 02:00:01, DM_TECH_GROUP, 19.3, 38.8, 49146.6, 12.5, 0, 0, 22, 308, 324, 21714, 7, 1157.4, 5870.3
4, 128026, 11/12/2018 02:20:10, DM_TECH_GROUP, 19.2, 37.5, 35971.8, 12.7, 0, 0, 54, 748, 802, 23239, 5.6, 667.9, 4825.6
4, 128027, 11/12/2018 02:40:18, DM_TECH_GROUP, 18.2, 37.9, 35100.3, 16.3, 0, 0, 7, 106, 90, 17947, 3.4, 731.8, 4744.9
4, 128028, 11/12/2018 03:00:12, DM_TECH_GROUP, 15.7, 28.7, 18270, 10.6, 0, 0, 23, 340, 344, 6422, 2.4, 496.9, 3512.4
4, 128029, 11/12/2018 03:20:37, DM_TECH_GROUP, 13.5, 28.4, 22764.3, 12.7, 1, 0, 42, 608, 770, 4447, 2.2, 896.2, 3452.1
4, 128030, 11/12/2018 03:40:06, DM_TECH_GROUP, 11.3, 22.7, 25741.9, 7.4, 0, 0, 11, 176, 216, 3219, 4, 504, 3295.1
4, 128031, 11/12/2018 04:00:07, DM_TECH_GROUP, 11.5, 24.7, 17506.9, 8.6, 10, 0, 544, 7834, 7836, 4455, 4.6, 2562.8, 6899.2
4, 128032, 11/12/2018 04:20:02, DM_TECH_GROUP, 8.9, 16.6, 15343.6, 6.7, 2, 0, 256, 3608, 3591, 2434, 1, 522.6, 2445.3
4, 128033, 11/12/2018 04:41:53, DM_TECH_GROUP, 8.2, 16.9, 25668.9, 7, 0, 0, 9, 144, 145, 2706, 1.7, 645.4, 3334
4, 128034, 11/12/2018 05:00:14, DM_TECH_GROUP, 6.9, 11.3, 9796.7, 3.8, 0, 0, 51, 696, 666, 1561, 0.6, 428.2, 739.8
4, 128035, 11/12/2018 05:20:33, DM_TECH_GROUP, 10.5, 12.9, 7219.9, 1.9, 0, 0, 16, 248, 268, 1634, 0.5, 573.7, 602.9
4, 128036, 11/12/2018 05:40:01, DM_TECH_GROUP, 11.2, 13, 6923.9, 1.2, 0, 0, 8, 132, 184, 2042, 0.6, 930.8, 868.9
4, 128037, 11/12/2018 06:00:06, DM_TECH_GROUP, 9.4, 14.5, 6548.5, 3.5, 0, 0, 20, 288, 570, 1965, 1.6, 581.7, 2402.5
4, 128038, 11/12/2018 06:20:05, DM_TECH_GROUP, 7.2, 10.7, 10245.6, 2.9, 0, 0, 35, 456, 402, 1606, 0.6, 466.9, 734
4, 128039, 11/12/2018 06:40:06, DM_TECH_GROUP, 5.6, 13.1, 10323.8, 6.4, 0, 0, 16, 176, 85, 1279, 1.1, 196.5, 1866.1
4, 128040, 11/12/2018 07:00:27, DM_TECH_GROUP, 11.9, 14.4, 11984.4, 1.9, 0, 0, 70, 1014, 1305, 6202, 0.6, 1635.6, 530.2
4, 128041, 11/12/2018 07:20:02, DM_TECH_GROUP, 11.8, 14.9, 19206.4, 2.6, 0, 0, 70, 1028, 1142, 4062, 0.5, 1096, 659.5
4, 128042, 11/12/2018 07:40:07, DM_TECH_GROUP, 6.4, 11.8, 13836.7, 4.9, 0, 0, 123, 1768, 1947, 1561, 0.5, 565.5, 935.6
4, 128043, 11/12/2018 08:00:16, DM_TECH_GROUP, 8.1, 15.3, 15733.6, 4.7, 3, 0, 525, 7560, 7612, 2714, 2.5, 1518.2, 4111.3
4, 128044, 11/12/2018 08:20:02, DM_TECH_GROUP, 5.3, 9.7, 17874.7, 2.9, 0, 0, 254, 3528, 3496, 1232, 1.5, 744.1, 4310.1
4, 128045, 11/12/2018 08:40:14, DM_TECH_GROUP, 4.1, 5.7, 17797, 1.3, 0, 0, 66, 976, 962, 555, 0.3, 24.8, 778.6
4, 128046, 11/12/2018 09:00:15, DM_TECH_GROUP, 4.1, 5.2, 19135.7, 0.8, 0, 0, 14, 208, 180, 659, 0.3, 49.2, 468.7
4, 128047, 11/12/2018 09:20:08, DM_TECH_GROUP, 3.9, 4.5, 16736.2, 0.3, 0, 0, 5, 56, 92, 548, 0.3, 53.5, 601.8
4, 128048, 11/12/2018 09:40:25, DM_TECH_GROUP, 3.5, 4.3, 10256.1, 0.6, 0, 0, 5, 74, 133, 516, 0.2, 13.5, 244.6
4, 128049, 11/12/2018 10:00:01, DM_TECH_GROUP, 6.2, 11.1, 14347.7, 3.4, 0, 0, 459, 6648, 6666, 2174, 1.5, 1575.1, 2436.2
4, 128050, 11/12/2018 10:20:11, DM_TECH_GROUP, 2.7, 4.2, 11047.7, 0.9, 1, 0, 303, 4200, 4157, 687, 0.6, 106.8, 1144.2
4, 128051, 11/12/2018 10:40:13, DM_TECH_GROUP, 2.2, 4.5, 20070.8, 0.8, 0, 0, 11, 176, 160, 397, 1.5, 604.2, 4334.5
4, 128052, 11/12/2018 11:00:16, DM_TECH_GROUP, 1.8, 3.9, 6506.8, 1.4, 0, 0, 59, 880, 890, 598, 0.7, 25.8, 670.2
4, 128053, 11/12/2018 11:20:55, DM_TECH_GROUP, 3.1, 4.4, 21863.4, 0.9, 0, 0, 22, 304, 284, 489, 0.4, 38.2, 563.3
4, 128054, 11/12/2018 11:40:28, DM_TECH_GROUP, 2.7, 3.4, 17798.2, 0.4, 0, 0, 3, 30, 76, 223, 0.3, 242.6, 291.2
4, 128055, 11/12/2018 12:00:22, DM_TECH_GROUP, 4.9, 9.7, 16264.3, 2.1, 1, 0, 756, 10752, 10774, 1358, 2.7, 1696.7, 4160.6
4, 128056, 11/12/2018 12:20:04, DM_TECH_GROUP, 3, 6.4, 14212, 2.3, 0, 0, 0, 0, 1, 1351, 1.1, 126.3, 1833.7
4, 128057, 11/12/2018 12:40:13, DM_TECH_GROUP, 3.1, 6.4, 20654, 1.9, 0, 0, 37, 596, 579, 813, 1.4, 344.7, 2927.8
4, 128058, 11/12/2018 13:00:18, DM_TECH_GROUP, 2.5, 3.4, 14685.8, 0.6, 0, 0, 57, 800, 771, 394, 0.3, 136.4, 342.8
4, 128059, 11/12/2018 13:20:15, DM_TECH_GROUP, 3.3, 15.5, 2365.2, 10.6, 0, 0, 3, 60, 324, 1733, 1.6, 270.7, 2466.1
4, 128060, 11/12/2018 13:40:09, DM_TECH_GROUP, 6.5, 25.6, 22032.7, 13.8, 0, 0, 3, 28, 0, 3986, 5.3, 347.4, 14792.8
4, 128061, 11/12/2018 14:00:25, DM_TECH_GROUP, 4.2, 12.1, 27612.8, 4.5, 0, 0, 7, 129, 59, 942, 3.4, 237.4, 9197.9
