INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 132062, 08/02/2019 17:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132063, 08/02/2019 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132064, 08/02/2019 17:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132065, 08/02/2019 18:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132066, 08/02/2019 18:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132066, 08/02/2019 18:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132066, 08/02/2019 18:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132066, 08/02/2019 18:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132066, 08/02/2019 18:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132066, 08/02/2019 18:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132066, 08/02/2019 18:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132067, 08/02/2019 18:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132068, 08/02/2019 19:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132068, 08/02/2019 19:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132068, 08/02/2019 19:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132068, 08/02/2019 19:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132068, 08/02/2019 19:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132068, 08/02/2019 19:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132068, 08/02/2019 19:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132069, 08/02/2019 19:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132070, 08/02/2019 19:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132071, 08/02/2019 20:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132072, 08/02/2019 20:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132072, 08/02/2019 20:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132072, 08/02/2019 20:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132072, 08/02/2019 20:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132072, 08/02/2019 20:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132072, 08/02/2019 20:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132072, 08/02/2019 20:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132073, 08/02/2019 20:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132074, 08/02/2019 21:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132075, 08/02/2019 21:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132076, 08/02/2019 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132076, 08/02/2019 21:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132076, 08/02/2019 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132076, 08/02/2019 21:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132076, 08/02/2019 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132076, 08/02/2019 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132076, 08/02/2019 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132077, 08/02/2019 22:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132078, 08/02/2019 22:20:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132079, 08/02/2019 22:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132080, 08/02/2019 23:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132011, 08/02/2019 00:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132012, 08/02/2019 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132013, 08/02/2019 00:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132014, 08/02/2019 01:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132014, 08/02/2019 01:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132014, 08/02/2019 01:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132014, 08/02/2019 01:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132014, 08/02/2019 01:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132014, 08/02/2019 01:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132014, 08/02/2019 01:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132015, 08/02/2019 01:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132015, 08/02/2019 01:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132015, 08/02/2019 01:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132015, 08/02/2019 01:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132015, 08/02/2019 01:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132015, 08/02/2019 01:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132015, 08/02/2019 01:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132016, 08/02/2019 01:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132016, 08/02/2019 01:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132016, 08/02/2019 01:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132016, 08/02/2019 01:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132016, 08/02/2019 01:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132016, 08/02/2019 01:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132016, 08/02/2019 01:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132017, 08/02/2019 02:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132018, 08/02/2019 02:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132019, 08/02/2019 02:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132020, 08/02/2019 03:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132021, 08/02/2019 03:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132021, 08/02/2019 03:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132021, 08/02/2019 03:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132021, 08/02/2019 03:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132021, 08/02/2019 03:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132021, 08/02/2019 03:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132021, 08/02/2019 03:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132022, 08/02/2019 03:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132022, 08/02/2019 03:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132022, 08/02/2019 03:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132022, 08/02/2019 03:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132022, 08/02/2019 03:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132022, 08/02/2019 03:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132022, 08/02/2019 03:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132023, 08/02/2019 04:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132023, 08/02/2019 04:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132023, 08/02/2019 04:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132023, 08/02/2019 04:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132023, 08/02/2019 04:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132023, 08/02/2019 04:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132023, 08/02/2019 04:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132024, 08/02/2019 04:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132025, 08/02/2019 04:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132025, 08/02/2019 04:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132025, 08/02/2019 04:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132025, 08/02/2019 04:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132025, 08/02/2019 04:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132025, 08/02/2019 04:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132025, 08/02/2019 04:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132026, 08/02/2019 05:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132026, 08/02/2019 05:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132026, 08/02/2019 05:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132026, 08/02/2019 05:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132026, 08/02/2019 05:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132026, 08/02/2019 05:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132026, 08/02/2019 05:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132027, 08/02/2019 05:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132027, 08/02/2019 05:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132027, 08/02/2019 05:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
