INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127196, 29/11/2018 13:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127196, 29/11/2018 13:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127196, 29/11/2018 13:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127196, 29/11/2018 13:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127196, 29/11/2018 13:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127197, 29/11/2018 14:00:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127197, 29/11/2018 14:00:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127197, 29/11/2018 14:00:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127197, 29/11/2018 14:00:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127197, 29/11/2018 14:00:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127197, 29/11/2018 14:00:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127198, 29/11/2018 14:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127198, 29/11/2018 14:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127198, 29/11/2018 14:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127198, 29/11/2018 14:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127198, 29/11/2018 14:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127198, 29/11/2018 14:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127199, 29/11/2018 14:40:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127199, 29/11/2018 14:40:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127199, 29/11/2018 14:40:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127199, 29/11/2018 14:40:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127199, 29/11/2018 14:40:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127199, 29/11/2018 14:40:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127200, 29/11/2018 15:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127200, 29/11/2018 15:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127200, 29/11/2018 15:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127200, 29/11/2018 15:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127200, 29/11/2018 15:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127200, 29/11/2018 15:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127201, 29/11/2018 15:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127201, 29/11/2018 15:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127201, 29/11/2018 15:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127201, 29/11/2018 15:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127201, 29/11/2018 15:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127201, 29/11/2018 15:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127202, 29/11/2018 15:40:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127202, 29/11/2018 15:40:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127202, 29/11/2018 15:40:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127202, 29/11/2018 15:40:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127202, 29/11/2018 15:40:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127202, 29/11/2018 15:40:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127203, 29/11/2018 16:00:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127203, 29/11/2018 16:00:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127203, 29/11/2018 16:00:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127203, 29/11/2018 16:00:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127203, 29/11/2018 16:00:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127203, 29/11/2018 16:00:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127204, 29/11/2018 16:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127204, 29/11/2018 16:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127204, 29/11/2018 16:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127204, 29/11/2018 16:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127204, 29/11/2018 16:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127204, 29/11/2018 16:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127205, 29/11/2018 16:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127205, 29/11/2018 16:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127205, 29/11/2018 16:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127205, 29/11/2018 16:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127205, 29/11/2018 16:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127205, 29/11/2018 16:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127206, 29/11/2018 17:00:42, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127206, 29/11/2018 17:00:42, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127206, 29/11/2018 17:00:42, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127206, 29/11/2018 17:00:42, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127206, 29/11/2018 17:00:42, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127206, 29/11/2018 17:00:42, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127207, 29/11/2018 17:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127207, 29/11/2018 17:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127207, 29/11/2018 17:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127207, 29/11/2018 17:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127207, 29/11/2018 17:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127207, 29/11/2018 17:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127208, 29/11/2018 17:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127208, 29/11/2018 17:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127208, 29/11/2018 17:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127208, 29/11/2018 17:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127208, 29/11/2018 17:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127208, 29/11/2018 17:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127209, 29/11/2018 18:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127209, 29/11/2018 18:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127209, 29/11/2018 18:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127209, 29/11/2018 18:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127209, 29/11/2018 18:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127209, 29/11/2018 18:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127210, 29/11/2018 18:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127210, 29/11/2018 18:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127210, 29/11/2018 18:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127210, 29/11/2018 18:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127210, 29/11/2018 18:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127210, 29/11/2018 18:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127211, 29/11/2018 18:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127211, 29/11/2018 18:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127211, 29/11/2018 18:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127211, 29/11/2018 18:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127211, 29/11/2018 18:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127211, 29/11/2018 18:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127212, 29/11/2018 19:00:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127212, 29/11/2018 19:00:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127212, 29/11/2018 19:00:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127212, 29/11/2018 19:00:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127212, 29/11/2018 19:00:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127212, 29/11/2018 19:00:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127214, 29/11/2018 19:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127214, 29/11/2018 19:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127214, 29/11/2018 19:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127214, 29/11/2018 19:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127214, 29/11/2018 19:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127214, 29/11/2018 19:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127215, 29/11/2018 20:00:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127215, 29/11/2018 20:00:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127215, 29/11/2018 20:00:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127215, 29/11/2018 20:00:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127215, 29/11/2018 20:00:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127215, 29/11/2018 20:00:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127216, 29/11/2018 20:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127216, 29/11/2018 20:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127216, 29/11/2018 20:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127216, 29/11/2018 20:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127216, 29/11/2018 20:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127216, 29/11/2018 20:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127217, 29/11/2018 20:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127217, 29/11/2018 20:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127217, 29/11/2018 20:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127217, 29/11/2018 20:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127217, 29/11/2018 20:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127217, 29/11/2018 20:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127218, 29/11/2018 21:00:41, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127218, 29/11/2018 21:00:41, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127218, 29/11/2018 21:00:41, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127218, 29/11/2018 21:00:41, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127218, 29/11/2018 21:00:41, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127218, 29/11/2018 21:00:41, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127219, 29/11/2018 21:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127219, 29/11/2018 21:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127219, 29/11/2018 21:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127219, 29/11/2018 21:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127219, 29/11/2018 21:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127219, 29/11/2018 21:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127220, 29/11/2018 21:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127220, 29/11/2018 21:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127220, 29/11/2018 21:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127220, 29/11/2018 21:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127220, 29/11/2018 21:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127220, 29/11/2018 21:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127221, 29/11/2018 22:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127221, 29/11/2018 22:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127221, 29/11/2018 22:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127221, 29/11/2018 22:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127221, 29/11/2018 22:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127221, 29/11/2018 22:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127222, 29/11/2018 22:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127222, 29/11/2018 22:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127222, 29/11/2018 22:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127222, 29/11/2018 22:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127222, 29/11/2018 22:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127222, 29/11/2018 22:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127223, 29/11/2018 22:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127223, 29/11/2018 22:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127223, 29/11/2018 22:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127223, 29/11/2018 22:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127223, 29/11/2018 22:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127223, 29/11/2018 22:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127224, 29/11/2018 23:00:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127224, 29/11/2018 23:00:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127224, 29/11/2018 23:00:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127224, 29/11/2018 23:00:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127224, 29/11/2018 23:00:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127224, 29/11/2018 23:00:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127225, 29/11/2018 23:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127225, 29/11/2018 23:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127225, 29/11/2018 23:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127225, 29/11/2018 23:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127225, 29/11/2018 23:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127225, 29/11/2018 23:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127226, 29/11/2018 23:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127226, 29/11/2018 23:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127226, 29/11/2018 23:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127226, 29/11/2018 23:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127226, 29/11/2018 23:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127226, 29/11/2018 23:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127155, 29/11/2018 00:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127155, 29/11/2018 00:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127155, 29/11/2018 00:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127155, 29/11/2018 00:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127155, 29/11/2018 00:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127156, 29/11/2018 00:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127156, 29/11/2018 00:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127156, 29/11/2018 00:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127156, 29/11/2018 00:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127156, 29/11/2018 00:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127157, 29/11/2018 00:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127157, 29/11/2018 00:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127157, 29/11/2018 00:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127157, 29/11/2018 00:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127157, 29/11/2018 00:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127158, 29/11/2018 01:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127158, 29/11/2018 01:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127158, 29/11/2018 01:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127158, 29/11/2018 01:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127158, 29/11/2018 01:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127159, 29/11/2018 01:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127159, 29/11/2018 01:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127159, 29/11/2018 01:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127159, 29/11/2018 01:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127159, 29/11/2018 01:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127160, 29/11/2018 01:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127160, 29/11/2018 01:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127160, 29/11/2018 01:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127160, 29/11/2018 01:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127160, 29/11/2018 01:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127161, 29/11/2018 02:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127161, 29/11/2018 02:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127161, 29/11/2018 02:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127161, 29/11/2018 02:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127161, 29/11/2018 02:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127162, 29/11/2018 02:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127162, 29/11/2018 02:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127162, 29/11/2018 02:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127162, 29/11/2018 02:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127162, 29/11/2018 02:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127163, 29/11/2018 02:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127163, 29/11/2018 02:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127163, 29/11/2018 02:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127163, 29/11/2018 02:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127163, 29/11/2018 02:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127164, 29/11/2018 03:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127164, 29/11/2018 03:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127164, 29/11/2018 03:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127164, 29/11/2018 03:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127164, 29/11/2018 03:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
