INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130582, 19/01/2019 03:40:29, OTHER_GROUPS, 1.6, 4.8, 5726.6, 1.9, 0, 0, 0, 0, 621, 349, 1.3, 20.7, 1802.1
2, 130583, 19/01/2019 04:00:05, OTHER_GROUPS, 2.5, 6.5, 27909.5, 2.7, 0, 0, 0, 0, 1823, 508, 1.3, 181.3, 2049.8
2, 130584, 19/01/2019 04:20:11, OTHER_GROUPS, 7.9, 12.2, 39340, 2, 0, 0, 0, 0, 2184, 1735, 2.3, 954.1, 1566.6
2, 130585, 19/01/2019 04:40:17, OTHER_GROUPS, 7.8, 13, 37972, 3.5, 0, 0, 0, 0, 2122, 1804, 1.7, 884.6, 1536.2
2, 130586, 19/01/2019 05:00:10, OTHER_GROUPS, 1.7, 12, 8762.6, 2.5, 0, 0, 0, 0, 570, 608, 7.8, 114.7, 1561.6
2, 130587, 19/01/2019 05:20:31, OTHER_GROUPS, 1.6, 6.1, 7105, 2.8, 0, 0, 0, 0, 499, 342, 1.7, 18.7, 1801
2, 130588, 19/01/2019 05:40:43, OTHER_GROUPS, 1.7, 6.1, 7740.6, 3.6, 0, 0, 0, 0, 2712, 480, 0.8, 24.1, 2092.7
2, 130589, 19/01/2019 06:00:05, OTHER_GROUPS, 10.6, 15.7, 7681.5, 4.2, 0, 0, 0, 0, 634, 8130, 0.9, 35.1, 2082.3
2, 130590, 19/01/2019 06:20:17, OTHER_GROUPS, 12.9, 18, 7871.1, 4.4, 0, 0, 0, 0, 610, 9727, 0.7, 23, 2210.3
2, 130591, 19/01/2019 06:40:05, OTHER_GROUPS, 13, 18.7, 7616.2, 4.5, 0, 0, 0, 0, 624, 10956, 1.2, 26.9, 2418.9
2, 130592, 19/01/2019 07:00:07, OTHER_GROUPS, 13.1, 17.7, 7253.1, 3.6, 0, 0, 0, 0, 606, 10475, 1, 32, 2741.6
2, 130593, 19/01/2019 07:20:12, OTHER_GROUPS, 14.1, 21.2, 7900.2, 6.3, 0, 0, 0, 0, 761, 12069, 0.8, 30.8, 2568.3
2, 130594, 19/01/2019 07:40:09, OTHER_GROUPS, 13.3, 25.3, 8782.8, 11.1, 0, 0, 2, 48, 630, 11291, 0.9, 44.7, 2516.3
2, 130595, 19/01/2019 08:00:19, OTHER_GROUPS, 14.8, 26.4, 11082.7, 10.1, 1, 0, 4, 144, 941, 13940, 1.5, 4164.2, 2421.7
2, 130596, 19/01/2019 08:20:08, OTHER_GROUPS, 19.4, 28.5, 8268.2, 7.5, 0, 0, 3, 112, 688, 20417, 1.6, 2008.4, 3184
2, 130597, 19/01/2019 08:40:04, OTHER_GROUPS, 18.7, 29.2, 8414.8, 8.7, 0, 0, 2, 64, 514, 21441, 1.8, 346.1, 3154.8
2, 130598, 19/01/2019 09:00:04, OTHER_GROUPS, 15.5, 34.1, 8718.9, 15.4, 0, 0, 2, 41, 641, 14619, 3.2, 3182.2, 3517.2
2, 130599, 19/01/2019 09:20:28, OTHER_GROUPS, 14.9, 28.1, 7504.4, 9.4, 0, 0, 0, 0, 583, 16621, 3.8, 60, 4512
2, 130600, 19/01/2019 09:40:15, OTHER_GROUPS, 16.1, 24.8, 7487.3, 6.1, 0, 0, 0, 0, 495, 15457, 2.6, 60.4, 4613.6
2, 130601, 19/01/2019 10:00:24, OTHER_GROUPS, 16.4, 26.2, 8309.3, 7.1, 0, 0, 0, 0, 603, 15898, 2.7, 56.4, 3940.2
2, 130602, 19/01/2019 10:20:41, OTHER_GROUPS, 16.5, 24.8, 7932.9, 6.3, 0, 0, 1, 32, 3256, 16584, 2, 98.9, 4342.4
2, 130603, 19/01/2019 10:40:02, OTHER_GROUPS, 17, 26.1, 8074.3, 5.7, 0, 0, 0, 0, 805, 16238, 3.4, 6102.6, 5077
2, 130604, 19/01/2019 11:00:20, OTHER_GROUPS, 16.5, 26.3, 7946.8, 6.4, 0, 0, 0, 0, 738, 15821, 3.4, 1732.3, 3778.2
2, 130605, 19/01/2019 11:20:01, OTHER_GROUPS, 14.3, 23.4, 8113.5, 7.1, 0, 0, 0, 0, 933, 11949, 2, 58.9, 4394.3
2, 130606, 19/01/2019 11:40:04, OTHER_GROUPS, 15.5, 31.7, 8036.7, 14.1, 0, 0, 0, 0, 711, 22281, 2.1, 63.4, 4353.9
2, 130607, 19/01/2019 12:00:06, OTHER_GROUPS, 26.9, 47.5, 7465.5, 16.1, 0, 0, 2, 32, 773, 42119, 4.5, 264.8, 6227.8
2, 130608, 19/01/2019 12:20:12, OTHER_GROUPS, 20.6, 46.1, 8054.4, 22, 0, 0, 0, 0, 837, 24488, 3.5, 70.6, 5592.8
2, 130609, 19/01/2019 12:40:05, OTHER_GROUPS, 24.2, 56.1, 8507.6, 27.7, 0, 0, 1, 16, 524, 31489, 4.2, 91.8, 5539.8
2, 130610, 19/01/2019 13:00:22, OTHER_GROUPS, 24.4, 59.6, 8640.5, 31.4, 0, 0, 0, 0, 852, 31212, 3.8, 96.6, 5003.8
2, 130611, 19/01/2019 13:20:08, OTHER_GROUPS, 22.9, 61.8, 8956.9, 35.2, 0, 0, 0, 0, 637, 29592, 3.7, 92.4, 5699.2
2, 130612, 19/01/2019 13:40:04, OTHER_GROUPS, 28.1, 73, 19372.2, 39.3, 0, 0, 0, 0, 2362, 35603, 5.6, 638.6, 4987.6
2, 130613, 19/01/2019 14:00:11, OTHER_GROUPS, 28.2, 70.3, 16069, 37.3, 0, 0, 0, 0, 3913, 35252, 4.8, 740.4, 4505.7
2, 130614, 19/01/2019 14:20:01, OTHER_GROUPS, 26.3, 69.8, 15777.5, 39.8, 0, 0, 0, 0, 5809, 32264, 3.7, 734.8, 4541
2, 130615, 19/01/2019 14:40:25, OTHER_GROUPS, 28.7, 73.9, 18290.5, 41.6, 0, 0, 0, 0, 5722, 35168, 3.6, 664.8, 4282.8
2, 130616, 19/01/2019 15:00:06, OTHER_GROUPS, 29.7, 61.1, 14952.2, 26.5, 0, 0, 0, 0, 5921, 44921, 4.9, 693.6, 4350.9
2, 130617, 19/01/2019 15:20:02, OTHER_GROUPS, 32.5, 83, 18410.2, 46.5, 0, 0, 0, 0, 5449, 46797, 4, 660.9, 4852.3
2, 130618, 19/01/2019 15:40:09, OTHER_GROUPS, 32.5, 63.2, 15171.2, 26.8, 0, 0, 0, 0, 3782, 50157, 3.9, 702.9, 4663.7
2, 130619, 19/01/2019 16:00:13, OTHER_GROUPS, 38, 65.4, 17397.7, 23.3, 0, 0, 0, 0, 3920, 53846, 4.1, 535, 3960.2
2, 130620, 19/01/2019 16:20:05, OTHER_GROUPS, 35.5, 62.4, 15898.6, 22.4, 0, 0, 0, 0, 3424, 49603, 4.5, 641.6, 5830.4
2, 130621, 19/01/2019 16:40:09, OTHER_GROUPS, 33.2, 65.4, 15791.4, 25.6, 0, 0, 0, 0, 3617, 39556, 6.6, 664.3, 8430.9
2, 130622, 19/01/2019 17:00:23, OTHER_GROUPS, 35.1, 53.5, 14684, 12.1, 0, 0, 0, 0, 3225, 52225, 6.3, 639.4, 7367.7
2, 130623, 19/01/2019 17:20:14, OTHER_GROUPS, 33.5, 45.9, 15244.6, 7.9, 0, 0, 0, 0, 3616, 52552, 4.5, 615.1, 6655.2
2, 130624, 19/01/2019 17:40:35, OTHER_GROUPS, 32.2, 44.8, 15580.9, 9.5, 0, 0, 0, 0, 3790, 43863, 3.1, 608.4, 3442.6
2, 130625, 19/01/2019 18:00:43, OTHER_GROUPS, 32.5, 46.6, 16917.8, 11, 0, 0, 0, 0, 3049, 45639, 3.1, 659.2, 2454.4
2, 130626, 19/01/2019 18:20:13, OTHER_GROUPS, 32.3, 39.3, 13560.3, 4.5, 0, 0, 0, 0, 4089, 53165, 2.5, 613.6, 2388.1
2, 130627, 19/01/2019 18:40:01, OTHER_GROUPS, 30.9, 39.3, 14151.9, 5.6, 0, 0, 0, 0, 3896, 52664, 2.8, 816.1, 2784
2, 130628, 19/01/2019 19:00:10, OTHER_GROUPS, 30.2, 40.7, 15293.9, 7.7, 0, 0, 0, 0, 4653, 40800, 2.8, 792.1, 2373.8
2, 130629, 19/01/2019 19:20:03, OTHER_GROUPS, 30, 40.5, 14981.7, 7.7, 0, 0, 0, 0, 4703, 35059, 2.8, 889.6, 3018.2
2, 130630, 19/01/2019 19:40:18, OTHER_GROUPS, 27, 34, 13824.1, 4.9, 0, 0, 0, 0, 4393, 28824, 2.1, 868.7, 1927.1
2, 130631, 19/01/2019 20:00:06, OTHER_GROUPS, 22.5, 55.4, 17703.7, 30.6, 0, 0, 0, 0, 5074, 20326, 2.3, 899.6, 1495.7
2, 130632, 19/01/2019 20:20:09, OTHER_GROUPS, 29.2, 39.3, 14831.9, 8, 0, 0, 0, 0, 4033, 24972, 2.1, 540.3, 1897.8
2, 130633, 19/01/2019 20:40:26, OTHER_GROUPS, 29.6, 38, 15097.6, 6.6, 0, 0, 0, 0, 4314, 26961, 1.8, 481.4, 1330.5
2, 130634, 19/01/2019 21:00:40, OTHER_GROUPS, 27.2, 39.7, 15489.7, 9.9, 0, 0, 0, 0, 3746, 24733, 2.6, 481.2, 1264.8
2, 130635, 19/01/2019 21:20:05, OTHER_GROUPS, 19, 34.6, 15025.2, 14.4, 0, 0, 0, 0, 4259, 14951, 1.2, 553.9, 1102.3
2, 130636, 19/01/2019 21:40:01, OTHER_GROUPS, 22.7, 30.7, 16248.6, 6.7, 0, 0, 0, 0, 5661, 19680, 1.3, 815.5, 1114.6
2, 130637, 19/01/2019 22:00:01, OTHER_GROUPS, 23.6, 30.7, 13987, 5.7, 0, 0, 0, 0, 5998, 22987, 1.4, 1018.3, 1000.5
2, 130638, 19/01/2019 22:20:06, OTHER_GROUPS, 22.1, 29.3, 15042.6, 6, 0, 0, 0, 0, 5369, 20258, 1.2, 873.5, 930.9
2, 130639, 19/01/2019 22:40:12, OTHER_GROUPS, 21.9, 36.2, 17351.2, 12.9, 0, 0, 0, 0, 5532, 22378, 1.4, 854.5, 1172.9
2, 130640, 19/01/2019 23:00:17, OTHER_GROUPS, 22.9, 29.8, 14703.5, 4.7, 0, 0, 0, 0, 4853, 24734, 2.2, 805.2, 2537.8
2, 130641, 19/01/2019 23:20:09, OTHER_GROUPS, 26.6, 33.2, 13895.7, 4.1, 0, 0, 0, 0, 5003, 32203, 2.5, 738.2, 2334.6
2, 130642, 19/01/2019 23:40:10, OTHER_GROUPS, 24.4, 32.5, 15607.9, 6.1, 0, 0, 0, 0, 5811, 25373, 2, 743.2, 1437.4
3, 130573, 19/01/2019 00:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130575, 19/01/2019 01:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130576, 19/01/2019 01:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130578, 19/01/2019 02:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130580, 19/01/2019 03:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130584, 19/01/2019 04:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130586, 19/01/2019 05:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130589, 19/01/2019 06:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130593, 19/01/2019 07:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 130594, 19/01/2019 07:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 130595, 19/01/2019 08:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
3, 130596, 19/01/2019 08:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 130597, 19/01/2019 08:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
3, 130599, 19/01/2019 09:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130601, 19/01/2019 10:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 130602, 19/01/2019 10:20:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130603, 19/01/2019 10:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130605, 19/01/2019 11:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130607, 19/01/2019 12:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130608, 19/01/2019 12:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130609, 19/01/2019 12:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130610, 19/01/2019 13:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130612, 19/01/2019 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130622, 19/01/2019 17:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130625, 19/01/2019 18:00:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130627, 19/01/2019 18:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130629, 19/01/2019 19:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130631, 19/01/2019 20:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130632, 19/01/2019 20:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130636, 19/01/2019 21:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130637, 19/01/2019 22:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130642, 19/01/2019 23:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130571, 19/01/2019 00:00:20, DM_TECH_GROUP, 4.2, 4.6, 5807.6, 0.2, 0, 0, 1, 16, 129, 518, 0.2, 395.9, 214.7
3, 130572, 19/01/2019 00:20:34, DM_TECH_GROUP, 5.4, 5.5, 14707.4, 0.1, 0, 0, 0, 0, 0, 1084, 0, 61.7, 8.5
3, 130573, 19/01/2019 00:40:05, DM_TECH_GROUP, 4.8, 5.6, 8016, 0.8, 0, 0, 1, 16, 16, 777, 0, 104.6, 8.8
3, 130574, 19/01/2019 01:00:14, DM_TECH_GROUP, 3.4, 3.6, 2775.3, 0, 0, 0, 1, 16, 48, 485, 0.2, 84.6, 140.9
3, 130575, 19/01/2019 01:20:10, DM_TECH_GROUP, 2.2, 2.4, 2284.4, 0.2, 0, 0, 0, 0, 0, 260, 0, 58.6, 1.2
3, 130576, 19/01/2019 01:40:06, DM_TECH_GROUP, 1.5, 1.8, 641.6, 0.3, 0, 0, 1, 16, 74, 145, 0, 65.3, 351.2
3, 130577, 19/01/2019 02:00:09, DM_TECH_GROUP, 0.7, 1.4, 13.9, 0.6, 0, 0, 0, 0, 5, 101, 0.1, 4.1, 492.9
3, 130578, 19/01/2019 02:20:12, DM_TECH_GROUP, 1, 1.3, 24.1, 0.2, 0, 0, 0, 0, 0, 69, 0.1, 8.6, 1017.3
3, 130579, 19/01/2019 02:40:05, DM_TECH_GROUP, 0.9, 1.2, 30.6, 0.2, 0, 0, 0, 0, 26, 80, 0.1, 9.4, 1132.8
3, 130580, 19/01/2019 03:00:04, DM_TECH_GROUP, 0.9, 1.5, 228, 0.2, 0, 0, 2, 32, 34, 141, 0.4, 12.4, 907.1
3, 130581, 19/01/2019 03:20:15, DM_TECH_GROUP, 0.7, 1, 28.5, 0.2, 0, 0, 0, 0, 0, 60, 0.1, 6.1, 734
3, 130582, 19/01/2019 03:40:29, DM_TECH_GROUP, 0.8, 0.9, 19.7, 0, 0, 0, 0, 0, 1, 48, 0.1, 7, 830.8
3, 130583, 19/01/2019 04:00:05, DM_TECH_GROUP, 0.5, 0.7, 28, 0.1, 0, 0, 2, 32, 34, 88, 0.1, 6.4, 252.9
3, 130584, 19/01/2019 04:20:11, DM_TECH_GROUP, 0.5, 0.7, 15.9, 0.1, 0, 0, 0, 0, 0, 90, 0.1, 2.3, 265.8
3, 130585, 19/01/2019 04:40:17, DM_TECH_GROUP, 0.5, 0.6, 18.7, 0, 0, 0, 0, 0, 0, 45, 0.1, 3.2, 381
3, 130586, 19/01/2019 05:00:10, DM_TECH_GROUP, 0.4, 0.9, 19.7, 0.1, 0, 0, 1, 6, 8, 31, 0.4, 3.6, 322.1
3, 130587, 19/01/2019 05:20:31, DM_TECH_GROUP, 0.4, 0.6, 5.8, 0.1, 0, 0, 1, 3, 10, 46, 0.1, 1.7, 197.7
3, 130588, 19/01/2019 05:40:43, DM_TECH_GROUP, 0.5, 0.6, 10.6, 0, 0, 0, 0, 0, 0, 49, 0.1, 2.7, 316.1
3, 130589, 19/01/2019 06:00:05, DM_TECH_GROUP, 0.5, 0.7, 82.6, 0.2, 0, 0, 1, 16, 23, 34, 0, 3.3, 131.2
3, 130590, 19/01/2019 06:20:17, DM_TECH_GROUP, 0.2, 0.3, 7.2, 0.1, 0, 0, 0, 0, 0, 17, 0, 1.3, 165.1
3, 130591, 19/01/2019 06:40:05, DM_TECH_GROUP, 0, 0.1, 2.6, 0.1, 0, 0, 1, 2, 5, 0, 0, 0.2, 25.5
3, 130592, 19/01/2019 07:00:07, DM_TECH_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 1, 0, 0, 1.1, 1.2
3, 130594, 19/01/2019 07:40:03, DM_TECH_GROUP, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0
3, 130595, 19/01/2019 08:00:20, DM_TECH_GROUP, 0.1, 0.2, 68.2, 0.1, 0, 0, 1, 16, 16, 9, 0, 3.2, 43.8
3, 130598, 19/01/2019 09:00:04, DM_TECH_GROUP, 0.1, 0.1, 90.9, 0, 0, 0, 1, 16, 17, 7, 0, 2.4, 34.1
3, 130601, 19/01/2019 10:00:24, DM_TECH_GROUP, 0.4, 0.6, 502.8, 0, 0, 0, 3, 48, 99, 64, 0.2, 17.7, 173.2
3, 130605, 19/01/2019 11:20:01, DM_TECH_GROUP, 3.8, 4.6, 3800.3, 0.7, 0, 0, 1521, 21076, 35893, 1868, 0.1, 1802.2, 78.7
3, 130606, 19/01/2019 11:40:04, DM_TECH_GROUP, 12, 13.7, 27548.8, 0.9, 0, 0, 190, 2776, 3564, 4018, 0.8, 2522.6, 407.2
3, 130607, 19/01/2019 12:00:06, DM_TECH_GROUP, 6.9, 13.1, 20791.3, 3.4, 0, 0, 270, 3792, 7013, 2771, 2.8, 198.5, 1570
3, 130608, 19/01/2019 12:20:12, DM_TECH_GROUP, 5.3, 9.1, 24584.7, 1.2, 0, 0, 287, 4032, 7201, 1187, 2.6, 345.9, 1353.9
3, 130609, 19/01/2019 12:40:05, DM_TECH_GROUP, 6.8, 11.3, 32353.6, 1.9, 0, 0, 197, 2840, 3747, 2088, 2.6, 60.6, 2325.7
3, 130610, 19/01/2019 13:00:22, DM_TECH_GROUP, 3.9, 6.7, 30650.7, 0.8, 0, 0, 196, 2824, 3761, 415, 2, 36, 1164.2
3, 130611, 19/01/2019 13:20:08, DM_TECH_GROUP, 3.8, 6.6, 31864.6, 0.5, 0, 0, 190, 2736, 3648, 692, 2.3, 33.1, 1230.3
3, 130612, 19/01/2019 13:40:04, DM_TECH_GROUP, 4.4, 8, 32556.6, 1.3, 0, 0, 384, 5264, 10735, 525, 2.3, 331.7, 1402.2
3, 130613, 19/01/2019 14:00:11, DM_TECH_GROUP, 3.7, 4.7, 29063.1, 0.9, 0, 0, 87, 1168, 3422, 465, 0.1, 152.5, 165.1
3, 130614, 19/01/2019 14:20:01, DM_TECH_GROUP, 3.2, 3.2, 16321.3, 0, 0, 0, 46, 576, 1421, 126, 0, 62.3, 0
3, 130616, 19/01/2019 15:00:06, DM_TECH_GROUP, 2.8, 3, 27232.5, 0.2, 0, 0, 1, 16, 57, 535, 0, 171.7, 46.5
3, 130618, 19/01/2019 15:40:09, DM_TECH_GROUP, 1.7, 2.5, 3701.2, 0.8, 0, 0, 15, 216, 288, 67, 0, 140.6, 0
3, 130619, 19/01/2019 16:00:13, DM_TECH_GROUP, 0.3, 0.3, 385.6, 0, 0, 0, 42, 608, 802, 19, 0, 5.5, 2.6
3, 130620, 19/01/2019 16:20:05, DM_TECH_GROUP, 0.2, 0.3, 428.9, 0.1, 0, 0, 40, 576, 768, 19, 0, 3.1, 0.1
3, 130621, 19/01/2019 16:40:09, DM_TECH_GROUP, 0.2, 0.3, 463.4, 0.1, 0, 0, 45, 648, 864, 10, 0, 3.3, 0.1
3, 130622, 19/01/2019 17:00:23, DM_TECH_GROUP, 0.2, 0.4, 511.4, 0.2, 0, 0, 40, 576, 760, 14, 0, 3.1, 0.1
3, 130623, 19/01/2019 17:20:14, DM_TECH_GROUP, 0.2, 0.3, 710.6, 0.1, 0, 0, 45, 648, 872, 8, 0, 3.4, 0.1
3, 130624, 19/01/2019 17:40:35, DM_TECH_GROUP, 0.2, 0.3, 543, 0.1, 0, 0, 45, 648, 898, 7, 0, 3.5, 0.1
3, 130625, 19/01/2019 18:00:43, DM_TECH_GROUP, 0.3, 0.5, 584.3, 0.2, 0, 0, 37, 536, 672, 22, 0, 5.7, 34
3, 130626, 19/01/2019 18:20:10, DM_TECH_GROUP, 0.2, 0.3, 440.1, 0.1, 0, 0, 49, 712, 930, 2, 0, 3.2, 0.1
3, 130627, 19/01/2019 18:40:01, DM_TECH_GROUP, 0.2, 0.3, 496.1, 0.1, 0, 0, 45, 648, 864, 4, 0, 3.8, 0.2
3, 130628, 19/01/2019 19:00:05, DM_TECH_GROUP, 0.2, 0.3, 500.5, 0.1, 0, 0, 40, 576, 768, 4, 0, 3.3, 0.1
3, 130629, 19/01/2019 19:20:03, DM_TECH_GROUP, 0.2, 0.3, 590.2, 0.1, 0, 0, 40, 576, 768, 6, 0, 3.2, 0.1
3, 130630, 19/01/2019 19:40:18, DM_TECH_GROUP, 0.2, 0.2, 426.9, 0, 0, 0, 45, 648, 864, 3, 0, 3.6, 0.1
3, 130631, 19/01/2019 20:00:06, DM_TECH_GROUP, 0.1, 0.3, 272.7, 0.2, 0, 0, 30, 432, 576, 3, 0, 2.3, 0.1
3, 130632, 19/01/2019 20:20:09, DM_TECH_GROUP, 0.2, 0.3, 584.5, 0.1, 0, 0, 45, 648, 864, 7, 0, 3.5, 0.1
3, 130633, 19/01/2019 20:40:26, DM_TECH_GROUP, 0.2, 0.2, 380.2, 0, 0, 0, 45, 648, 864, 1, 0, 3.6, 0.1
3, 130634, 19/01/2019 21:00:40, DM_TECH_GROUP, 0.3, 0.5, 754.9, 0.2, 0, 0, 36, 520, 689, 10, 0, 5.3, 23.5
3, 130635, 19/01/2019 21:20:05, DM_TECH_GROUP, 0.1, 0.3, 349.5, 0.2, 0, 0, 30, 432, 576, 4, 0, 2.3, 0.1
3, 130636, 19/01/2019 21:40:00, DM_TECH_GROUP, 0.2, 0.3, 462.5, 0.1, 0, 0, 40, 576, 768, 2, 0, 3.1, 0.1
3, 130637, 19/01/2019 22:00:04, DM_TECH_GROUP, 0.4, 0.4, 533.5, 0, 0, 0, 89, 1200, 2965, 16, 0, 9.1, 3.6
3, 130638, 19/01/2019 22:20:07, DM_TECH_GROUP, 8.9, 9.5, 4501.4, 0.6, 0, 0, 3, 40, 608, 1386, 0, 465.8, 185.7
3, 130639, 19/01/2019 22:40:12, DM_TECH_GROUP, 7.9, 9.3, 6494, 1.2, 0, 0, 0, 0, 0, 3477, 0.2, 238.4, 1481.4
3, 130640, 19/01/2019 23:00:19, DM_TECH_GROUP, 4, 8.2, 1349.3, 3.8, 0, 0, 1, 16, 0, 1135, 0.4, 178.4, 1804
3, 130641, 19/01/2019 23:20:08, DM_TECH_GROUP, 4.7, 8.1, 597.5, 2.6, 0, 0, 0, 0, 0, 1546, 0.8, 48.4, 3750.3
3, 130642, 19/01/2019 23:40:10, DM_TECH_GROUP, 5.1, 8.2, 594, 2.3, 0, 0, 1, 16, 50, 1637, 0.8, 48, 3658.9
3, 130579, 19/01/2019 02:40:05, ODS_SUPPORT_GROUP, 0.4, 0.8, 72.3, 0.3, 0, 0, 0, 0, 6, 30, 0.1, 1923, 941.8
3, 130580, 19/01/2019 03:00:04, ODS_SUPPORT_GROUP, 0.4, 0.9, 74.7, 0.3, 0, 0, 0, 0, 4, 42, 0.2, 850.6, 1045.5
3, 130581, 19/01/2019 03:20:15, ODS_SUPPORT_GROUP, 0.6, 0.8, 68.2, 0.2, 0, 0, 0, 0, 4, 39, 0, 3184.1, 841.4
3, 130582, 19/01/2019 03:40:29, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 1, 2, 4, 0, 0, 147.1, 0
3, 130589, 19/01/2019 06:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130571, 19/01/2019 00:00:20, OTHER_GROUPS, 9.2, 29.6, 18048, 15.8, 0, 0, 179, 1002, 2231, 2810, 4.6, 5592.4, 2803.9
3, 130572, 19/01/2019 00:20:34, OTHER_GROUPS, 13.5, 39.7, 17098.7, 20.6, 0, 0, 244, 1814, 3489, 7391, 5.6, 10854.5, 3762.7
3, 130573, 19/01/2019 00:40:05, OTHER_GROUPS, 18, 29.9, 12546.6, 9.7, 0, 0, 152, 1238, 1939, 10533, 2.2, 4239.5, 2887.5
3, 130574, 19/01/2019 01:00:14, OTHER_GROUPS, 12.5, 20.8, 9113.7, 6.4, 0, 0, 150, 1152, 2449, 3906, 1.9, 8911.2, 2949.1
3, 130575, 19/01/2019 01:20:10, OTHER_GROUPS, 9.3, 19.4, 11399.2, 7, 0, 0, 140, 1112, 2294, 2128, 3.1, 5455.6, 4329.8
3, 130576, 19/01/2019 01:40:06, OTHER_GROUPS, 5, 13.7, 10955.6, 7.2, 0, 0, 134, 944, 2241, 1091, 1.5, 1331.8, 3028.9
3, 130577, 19/01/2019 02:00:09, OTHER_GROUPS, 6.5, 15.8, 12169.1, 7.6, 0, 0, 112, 770, 2174, 1774, 1.7, 1113.4, 2915.5
