INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132146, 12/02/2019 08:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132146, 12/02/2019 08:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132146, 12/02/2019 08:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132146, 12/02/2019 08:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132146, 12/02/2019 08:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132146, 12/02/2019 08:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132146, 12/02/2019 08:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132150, 12/02/2019 09:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132150, 12/02/2019 09:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132150, 12/02/2019 09:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132150, 12/02/2019 09:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132150, 12/02/2019 09:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132150, 12/02/2019 09:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132150, 12/02/2019 09:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132153, 12/02/2019 10:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132153, 12/02/2019 10:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132153, 12/02/2019 10:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132153, 12/02/2019 10:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132153, 12/02/2019 10:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132153, 12/02/2019 10:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132153, 12/02/2019 10:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132154, 12/02/2019 10:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132154, 12/02/2019 10:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132154, 12/02/2019 10:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132154, 12/02/2019 10:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132154, 12/02/2019 10:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132154, 12/02/2019 10:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132154, 12/02/2019 10:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132156, 12/02/2019 11:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132156, 12/02/2019 11:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132156, 12/02/2019 11:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132156, 12/02/2019 11:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132156, 12/02/2019 11:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132156, 12/02/2019 11:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132156, 12/02/2019 11:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132162, 12/02/2019 13:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132162, 12/02/2019 13:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132162, 12/02/2019 13:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132162, 12/02/2019 13:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132162, 12/02/2019 13:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132162, 12/02/2019 13:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132162, 12/02/2019 13:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132164, 12/02/2019 14:00:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132164, 12/02/2019 14:00:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132164, 12/02/2019 14:00:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132164, 12/02/2019 14:00:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132164, 12/02/2019 14:00:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132164, 12/02/2019 14:00:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132164, 12/02/2019 14:00:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132124, 12/02/2019 00:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132124, 12/02/2019 00:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132124, 12/02/2019 00:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132124, 12/02/2019 00:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132124, 12/02/2019 00:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132124, 12/02/2019 00:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132124, 12/02/2019 00:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132126, 12/02/2019 01:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132126, 12/02/2019 01:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132126, 12/02/2019 01:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132126, 12/02/2019 01:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132126, 12/02/2019 01:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132126, 12/02/2019 01:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132126, 12/02/2019 01:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
