INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125778, 09/11/2018 21:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 125784, 09/11/2018 23:00:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 125715, 09/11/2018 00:00:28, OTHER_GROUPS, 7.6, 31.6, 6067.2, 21.6, 0, 0, 0, 0, 839, 5400, 2.4, 49.9, 2449.3
2, 125716, 09/11/2018 00:20:40, OTHER_GROUPS, 8.1, 30.8, 5858.1, 19.3, 0, 0, 0, 0, 829, 4834, 3.4, 44.8, 2648.3
2, 125717, 09/11/2018 00:40:18, OTHER_GROUPS, 12, 47.4, 6128.4, 32.1, 0, 0, 0, 0, 664, 7044, 3.3, 69.7, 5409
2, 125718, 09/11/2018 01:00:01, OTHER_GROUPS, 17.8, 58.3, 6097.1, 37.8, 0, 0, 0, 0, 1255, 13063, 2.7, 79.3, 4254.8
2, 125719, 09/11/2018 01:20:07, OTHER_GROUPS, 16.2, 52.7, 6203.2, 34, 0, 0, 0, 0, 1161, 12132, 2.5, 65.2, 2057.5
2, 125720, 09/11/2018 01:40:01, OTHER_GROUPS, 18.9, 54.7, 6010.4, 32.6, 0, 0, 0, 0, 1373, 20322, 3.2, 39.5, 1952.4
2, 125721, 09/11/2018 02:00:14, OTHER_GROUPS, 16, 47.7, 5706.1, 28.7, 0, 0, 0, 0, 1555, 16713, 3, 48, 2071.4
2, 125722, 09/11/2018 02:20:22, OTHER_GROUPS, 18.9, 89.7, 9410.8, 67.7, 0, 0, 0, 0, 2017, 22946, 3.1, 65.4, 3149.3
2, 125723, 09/11/2018 02:40:32, OTHER_GROUPS, 10.6, 21.6, 2647.5, 9.2, 0, 0, 0, 0, 1096, 12579, 1.8, 37.7, 1642.3
2, 125724, 09/11/2018 03:00:06, OTHER_GROUPS, 20.6, 42.4, 5905.6, 18.6, 0, 0, 0, 0, 780, 27303, 3.2, 61, 2781.7
2, 125725, 09/11/2018 03:20:14, OTHER_GROUPS, 18.1, 45.4, 6792.8, 24.1, 0, 0, 0, 0, 713, 23503, 3.2, 70.3, 3130.5
2, 125726, 09/11/2018 03:40:21, OTHER_GROUPS, 14.3, 46.1, 5437.2, 24.7, 0, 0, 0, 0, 711, 16498, 7.1, 48.9, 2116.2
2, 125727, 09/11/2018 04:00:18, OTHER_GROUPS, 11.8, 34.8, 36757.4, 19.2, 0, 0, 0, 0, 3005, 8949, 3.8, 264.3, 2272.6
2, 125728, 09/11/2018 04:20:05, OTHER_GROUPS, 18.7, 36.5, 55565, 15.4, 0, 0, 0, 0, 3375, 14078, 2.4, 1132.6, 1607.5
2, 125729, 09/11/2018 04:40:23, OTHER_GROUPS, 16.7, 30.2, 55287.4, 11.3, 0, 0, 0, 0, 3221, 9378, 2.2, 1183.4, 1790.4
2, 125730, 09/11/2018 05:00:22, OTHER_GROUPS, 14.6, 35.8, 36142.5, 19.4, 0, 0, 0, 0, 1247, 12188, 1.8, 715.9, 1637.3
2, 125731, 09/11/2018 05:20:02, OTHER_GROUPS, 6.1, 22.7, 7209.7, 15.6, 0, 0, 0, 0, 4187, 3785, 1, 40.3, 1745.5
2, 125732, 09/11/2018 05:40:10, OTHER_GROUPS, 4.7, 17.5, 5656.2, 11.9, 0, 0, 0, 0, 669, 2699, 0.9, 38.1, 1788
2, 125733, 09/11/2018 06:00:05, OTHER_GROUPS, 8.1, 26.3, 6294.1, 16.3, 0, 0, 0, 0, 1640, 6048, 1.9, 41.3, 2227.9
2, 125734, 09/11/2018 06:20:09, OTHER_GROUPS, 5.9, 24.5, 5990.9, 17.2, 0, 0, 0, 0, 837, 4850, 1.4, 39.2, 1990.4
2, 125735, 09/11/2018 06:40:11, OTHER_GROUPS, 6.7, 23.8, 6991.7, 15.7, 0, 0, 0, 0, 750, 4812, 1.4, 45.7, 2803.7
2, 125736, 09/11/2018 07:00:09, OTHER_GROUPS, 9, 21.9, 4779.9, 11.1, 0, 0, 0, 0, 728, 9106, 1.8, 44.7, 2696.4
2, 125737, 09/11/2018 07:20:23, OTHER_GROUPS, 8.6, 28, 6057, 17.7, 0, 0, 2, 48, 846, 8158, 1.7, 80.3, 3270.8
2, 125738, 09/11/2018 07:40:28, OTHER_GROUPS, 8, 23.8, 5836.6, 13, 0, 0, 0, 0, 786, 6957, 2.8, 56.1, 3214.6
2, 125739, 09/11/2018 08:00:10, OTHER_GROUPS, 13, 49, 6412.4, 31.3, 0, 0, 0, 0, 776, 14892, 4.7, 67.2, 3528.7
2, 125740, 09/11/2018 08:20:11, OTHER_GROUPS, 12, 41.2, 5903.8, 24.1, 0, 0, 1, 9, 775, 14001, 5.1, 1567.7, 3255.3
2, 125741, 09/11/2018 08:40:08, OTHER_GROUPS, 12.4, 39.6, 6248.1, 24.7, 0, 0, 1, 9, 701, 14344, 2.5, 3395.9, 3365.5
2, 125742, 09/11/2018 09:00:22, OTHER_GROUPS, 15.3, 72.6, 7983.6, 54.4, 0, 0, 1, 16, 883, 19638, 2.9, 107.8, 3938.8
2, 125743, 09/11/2018 09:20:30, OTHER_GROUPS, 19.2, 82.9, 8738.8, 60.9, 0, 0, 3, 48, 929, 27044, 2.8, 152.2, 3025.3
2, 125744, 09/11/2018 09:40:05, OTHER_GROUPS, 18.4, 68.8, 9745.9, 47.7, 0, 0, 3, 48, 827, 23661, 2.7, 145.4, 3016.2
2, 125745, 09/11/2018 10:00:04, OTHER_GROUPS, 18.7, 76.4, 6614.4, 54.2, 0, 0, 0, 0, 756, 25467, 3.5, 89.4, 4229.8
2, 125746, 09/11/2018 10:20:11, OTHER_GROUPS, 17.4, 65.1, 6108.1, 44.5, 0, 0, 0, 0, 939, 23464, 3.2, 95.5, 3793.5
2, 125747, 09/11/2018 10:40:14, OTHER_GROUPS, 17.8, 76.8, 6671, 56.5, 0, 0, 0, 0, 785, 21477, 2.5, 78.3, 2773.4
2, 125748, 09/11/2018 11:00:12, OTHER_GROUPS, 18.3, 65.5, 6083.1, 43.9, 0, 0, 0, 0, 748, 24697, 3.3, 84.7, 3008.4
2, 125749, 09/11/2018 11:20:24, OTHER_GROUPS, 18.6, 69.6, 6221.6, 48.2, 0, 0, 0, 0, 812, 24805, 2.8, 96.1, 3101
2, 125750, 09/11/2018 11:40:13, OTHER_GROUPS, 18.6, 65.1, 6392.2, 42.9, 0, 0, 0, 0, 691, 26962, 3.6, 106.2, 3781.7
2, 125751, 09/11/2018 12:00:12, OTHER_GROUPS, 18.7, 69.2, 6348.3, 46.9, 0, 0, 0, 0, 712, 24903, 3.6, 81.3, 3027.4
2, 125752, 09/11/2018 12:20:15, OTHER_GROUPS, 18.7, 74.7, 6920.9, 52.9, 0, 0, 0, 0, 880, 24309, 3.1, 94.5, 3715.8
2, 125753, 09/11/2018 12:40:15, OTHER_GROUPS, 15.5, 70.4, 6027.4, 52.6, 0, 0, 0, 0, 981, 20956, 2.3, 97.7, 2394.8
2, 125754, 09/11/2018 13:00:05, OTHER_GROUPS, 18.5, 73.4, 6465.8, 51.6, 0, 0, 0, 0, 973, 24146, 3.3, 103.5, 3095.6
2, 125755, 09/11/2018 13:20:14, OTHER_GROUPS, 18.3, 71.4, 6260.6, 50, 0, 0, 0, 0, 897, 23776, 3.1, 121.5, 3357.5
2, 125756, 09/11/2018 13:40:20, OTHER_GROUPS, 22.8, 61.8, 6115.1, 35.9, 0, 0, 0, 0, 707, 32880, 3.1, 94.3, 4268.3
2, 125757, 09/11/2018 14:00:03, OTHER_GROUPS, 25, 75.3, 6757.9, 46.7, 0, 0, 0, 0, 723, 38445, 3.6, 90.1, 4267.7
2, 125758, 09/11/2018 14:20:09, OTHER_GROUPS, 23, 74.4, 6690.3, 47.9, 0, 0, 0, 0, 767, 37641, 3.5, 108.6, 4472.4
2, 125759, 09/11/2018 14:40:15, OTHER_GROUPS, 21, 85.2, 6834.9, 61, 0, 0, 0, 0, 863, 35447, 3.2, 153.9, 3658.4
2, 125760, 09/11/2018 15:00:04, OTHER_GROUPS, 26.3, 80.2, 6718.4, 49.9, 0, 0, 0, 0, 1009, 47934, 4, 101.9, 4116.5
2, 125761, 09/11/2018 15:20:09, OTHER_GROUPS, 20.3, 88, 6163.1, 65.1, 0, 0, 0, 0, 917, 44460, 2.6, 75.9, 2971.5
2, 125762, 09/11/2018 15:40:01, OTHER_GROUPS, 24.3, 78, 6297.4, 50.7, 0, 0, 0, 0, 790, 42714, 3, 88.9, 3672.7
2, 125763, 09/11/2018 16:00:19, OTHER_GROUPS, 25.8, 78.5, 6806.8, 49.4, 0, 0, 0, 0, 820, 42766, 3.3, 101.3, 4213
2, 125764, 09/11/2018 16:20:22, OTHER_GROUPS, 27.9, 79.1, 6384.1, 47.8, 0, 0, 0, 0, 784, 53459, 3.4, 99.1, 4385.7
2, 125765, 09/11/2018 16:40:07, OTHER_GROUPS, 24.8, 78.9, 6519.4, 50.1, 0, 0, 0, 0, 921, 46036, 4, 107.1, 5073.1
2, 125766, 09/11/2018 17:00:11, OTHER_GROUPS, 21.9, 84.1, 6428.2, 58.7, 0, 0, 0, 0, 875, 40311, 3.5, 88.1, 3918.3
2, 125767, 09/11/2018 17:20:21, OTHER_GROUPS, 25.2, 72.1, 6528.9, 43.1, 0, 0, 0, 0, 948, 48073, 3.8, 109.3, 4807.1
2, 125768, 09/11/2018 17:40:30, OTHER_GROUPS, 22.7, 75.4, 6579.2, 48.7, 0, 0, 0, 0, 821, 33054, 4, 100.3, 4739.8
2, 125769, 09/11/2018 18:00:07, OTHER_GROUPS, 21.6, 69.8, 6538, 44.3, 0, 0, 0, 0, 795, 36060, 3.9, 96.1, 4448.7
2, 125770, 09/11/2018 18:20:07, OTHER_GROUPS, 21.3, 63.2, 6431.3, 38.1, 0, 0, 0, 0, 777, 31262, 3.8, 92.4, 4079.8
2, 125771, 09/11/2018 18:40:18, OTHER_GROUPS, 17.9, 56.6, 6411.3, 35, 0, 0, 0, 0, 716, 23129, 3.7, 82.8, 3739.4
2, 125772, 09/11/2018 19:00:38, OTHER_GROUPS, 15.8, 58.7, 6323.6, 39.4, 0, 0, 0, 0, 733, 19648, 3.5, 85.8, 3614.3
2, 125773, 09/11/2018 19:20:04, OTHER_GROUPS, 15.3, 79.5, 16961.7, 61.8, 0, 0, 0, 0, 1605, 17740, 2.4, 75.1, 2904.5
2, 125774, 09/11/2018 19:40:07, OTHER_GROUPS, 15.8, 57.3, 5878.3, 38.8, 0, 0, 0, 0, 615, 17467, 2.7, 66.8, 2846.4
2, 125775, 09/11/2018 20:00:16, OTHER_GROUPS, 13.5, 64.3, 6760.8, 47.6, 0, 0, 1, 16, 787, 15268, 3.2, 1776.2, 2828.7
2, 125776, 09/11/2018 20:20:22, OTHER_GROUPS, 12.6, 57, 5818.4, 41.5, 0, 0, 1, 16, 876, 22362, 2.9, 58.6, 2591.9
2, 125777, 09/11/2018 20:40:18, OTHER_GROUPS, 15.6, 51.7, 5665.1, 33.4, 0, 0, 0, 0, 583, 12931, 2.7, 44.9, 2626.4
2, 125778, 09/11/2018 21:00:04, OTHER_GROUPS, 15.2, 56.8, 6565, 35.3, 0, 0, 0, 0, 631, 13679, 6.3, 63.7, 3496.4
2, 125779, 09/11/2018 21:20:05, OTHER_GROUPS, 16.5, 53.4, 6294.9, 33.9, 0, 0, 0, 0, 709, 18404, 3, 75.5, 3477
2, 125780, 09/11/2018 21:40:15, OTHER_GROUPS, 14, 59.8, 6691, 42.9, 0, 0, 0, 0, 573, 14893, 2.9, 66.1, 3310.7
2, 125781, 09/11/2018 22:00:25, OTHER_GROUPS, 17, 56.9, 5996.4, 37.5, 0, 0, 0, 0, 620, 22511, 2.4, 67.4, 2812.2
2, 125782, 09/11/2018 22:20:01, OTHER_GROUPS, 12.3, 49.7, 5780, 35, 0, 0, 0, 0, 817, 12715, 2.4, 61.8, 3255.8
2, 125783, 09/11/2018 22:40:01, OTHER_GROUPS, 14.5, 43.7, 6016.5, 24, 0, 0, 0, 0, 585, 13323, 5.2, 93.8, 4246.6
2, 125784, 09/11/2018 23:00:14, OTHER_GROUPS, 13.1, 46.6, 6315.9, 30.4, 0, 0, 0, 0, 816, 16223, 3.1, 85.9, 6217.3
2, 125785, 09/11/2018 23:20:17, OTHER_GROUPS, 10.7, 30.7, 5799.2, 14.6, 0, 0, 0, 0, 845, 9786, 5.4, 89, 5198.8
2, 125786, 09/11/2018 23:40:23, OTHER_GROUPS, 8, 27.7, 6258.9, 17.6, 0, 0, 0, 0, 679, 6469, 2.1, 79.8, 3969.6
3, 125716, 09/11/2018 00:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 125717, 09/11/2018 00:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 125720, 09/11/2018 01:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 125723, 09/11/2018 02:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
3, 125724, 09/11/2018 03:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
3, 125725, 09/11/2018 03:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 125726, 09/11/2018 03:40:21, ADW_UNLOAD_GROUP, 0.1, 0.2, 2, 0.1, 0, 0, 0, 0, 52, 12, 0, 0.4, 46.1
3, 125727, 09/11/2018 04:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0.1
3, 125728, 09/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 125730, 09/11/2018 05:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 125731, 09/11/2018 05:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 125733, 09/11/2018 06:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 6, 0, 0, 0
3, 125734, 09/11/2018 06:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
3, 125735, 09/11/2018 06:40:11, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
3, 125736, 09/11/2018 07:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
3, 125737, 09/11/2018 07:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 125738, 09/11/2018 07:40:28, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.2, 0, 0, 0, 0, 0, 63, 5, 0, 0.8, 98.2
3, 125739, 09/11/2018 08:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 61, 5, 0, 0, 0
3, 125741, 09/11/2018 08:40:08, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0.1
3, 125742, 09/11/2018 09:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 125743, 09/11/2018 09:20:31, ADW_UNLOAD_GROUP, 0.1, 0.2, 2, 0.1, 0, 0, 0, 0, 53, 35, 0, 5.1, 5.5
3, 125744, 09/11/2018 09:40:05, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.3, 0.2, 0, 0, 0, 0, 54, 132, 0, 15.3, 16.5
3, 125745, 09/11/2018 10:00:04, ADW_UNLOAD_GROUP, 0.4, 0.8, 7, 0.3, 0, 0, 0, 0, 54, 119, 0.1, 19.2, 21
3, 125746, 09/11/2018 10:20:13, ADW_UNLOAD_GROUP, 0.6, 1, 9.6, 0.3, 0, 0, 0, 0, 56, 151, 0.1, 45.5, 50.9
3, 125747, 09/11/2018 10:40:14, ADW_UNLOAD_GROUP, 0.5, 1, 9.8, 0.4, 0, 0, 0, 0, 51, 182, 0.1, 33.9, 37.2
3, 125748, 09/11/2018 11:00:11, ADW_UNLOAD_GROUP, 0.3, 0.4, 4.3, 0, 0, 0, 0, 0, 57, 110, 0.1, 21.3, 23
3, 125749, 09/11/2018 11:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0.2, 0.2
3, 125750, 09/11/2018 11:40:12, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.9, 0.1, 0, 0, 0, 0, 52, 33, 0, 1.1, 137.5
3, 125751, 09/11/2018 12:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 5, 0, 0, 0
3, 125752, 09/11/2018 12:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
3, 125753, 09/11/2018 12:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 125755, 09/11/2018 13:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 125758, 09/11/2018 14:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 125760, 09/11/2018 15:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
3, 125762, 09/11/2018 15:40:01, ADW_UNLOAD_GROUP, 3.5, 4.2, 6013.8, 0.6, 0, 0, 2, 48, 105, 1450, 0.1, 167.9, 55.9
3, 125763, 09/11/2018 16:00:15, ADW_UNLOAD_GROUP, 1, 1.3, 774.7, 0.3, 0, 0, 1, 16, 117, 961, 0, 142.3, 22.7
3, 125764, 09/11/2018 16:20:22, ADW_UNLOAD_GROUP, 2.7, 2.9, 5071.1, 0.2, 0, 0, 1, 16, 63, 974, 0, 107.6, 10.5
3, 125765, 09/11/2018 16:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 125769, 09/11/2018 18:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0, 0, 0
3, 125770, 09/11/2018 18:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 125771, 09/11/2018 18:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0, 0, 0
3, 125774, 09/11/2018 19:40:07, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.9, 0.1, 0, 0, 0, 0, 63, 14, 0, 0.6, 69.6
3, 125775, 09/11/2018 20:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 1.1
3, 125779, 09/11/2018 21:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 125781, 09/11/2018 22:00:25, ADW_UNLOAD_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 69, 4, 0, 4, 6.2
3, 125782, 09/11/2018 22:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125783, 09/11/2018 22:40:01, ADW_UNLOAD_GROUP, 0.1, 0.1, 2, 0, 0, 0, 0, 0, 62, 13, 0, 3.9, 13.1
3, 125784, 09/11/2018 23:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 125785, 09/11/2018 23:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 125786, 09/11/2018 23:40:23, ADW_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 53, 4, 0, 1.1, 138.5
3, 125715, 09/11/2018 00:00:30, DM_TECH_GROUP, 5.2, 10.4, 4799.7, 3.6, 0, 0, 765, 10880, 10896, 2179, 1.6, 2214, 5911.5
3, 125716, 09/11/2018 00:20:40, DM_TECH_GROUP, 9.7, 16.8, 12592.6, 3.1, 0, 0, 66, 928, 1136, 5946, 4, 904.4, 11768.7
3, 125717, 09/11/2018 00:40:18, DM_TECH_GROUP, 22, 29.6, 37004.7, 3.2, 0, 0, 48, 750, 855, 14637, 4.4, 950.7, 10367.4
3, 125718, 09/11/2018 01:00:03, DM_TECH_GROUP, 18.5, 32.6, 46422.1, 10.9, 0, 0, 710, 10160, 10383, 14341, 3.2, 1992.4, 6175
3, 125719, 09/11/2018 01:20:06, DM_TECH_GROUP, 13.9, 27.6, 40139.8, 11.3, 0, 0, 91, 1352, 1401, 9525, 2.4, 720.6, 5678.3
3, 125720, 09/11/2018 01:40:04, DM_TECH_GROUP, 8.8, 16.6, 15858.5, 5.7, 0, 0, 71, 1028, 1056, 4173, 2.1, 615.6, 6364.3
3, 125721, 09/11/2018 02:00:17, DM_TECH_GROUP, 10.8, 20.5, 15910.2, 5.9, 0, 0, 617, 8774, 8694, 6631, 3.8, 1916.5, 10429
3, 125722, 09/11/2018 02:20:22, DM_TECH_GROUP, 9.2, 15.2, 15649.1, 4.7, 0, 0, 124, 1808, 1914, 3295, 1.3, 766.4, 6174.3
3, 125723, 09/11/2018 02:40:09, DM_TECH_GROUP, 1.6, 2.5, 278.3, 0.5, 0, 0, 34, 494, 699, 454, 0.4, 118.2, 1444.2
3, 125724, 09/11/2018 03:00:06, DM_TECH_GROUP, 6.2, 11.2, 8274.2, 2.4, 0, 0, 768, 10948, 10848, 2425, 2.6, 1685.2, 3117.1
3, 125725, 09/11/2018 03:20:14, DM_TECH_GROUP, 6.8, 8.3, 13903.5, 1.2, 0, 0, 73, 1023, 1236, 1885, 0.3, 772, 2180.5
3, 125726, 09/11/2018 03:40:21, DM_TECH_GROUP, 4.5, 10.8, 6478.1, 4.3, 0, 0, 73, 1058, 1245, 1505, 2, 493, 1196.3
3, 125727, 09/11/2018 04:00:18, DM_TECH_GROUP, 8.5, 16.8, 12517.2, 4.3, 0, 0, 714, 10192, 10098, 4723, 4, 1693.7, 4479.8
3, 125728, 09/11/2018 04:20:05, DM_TECH_GROUP, 8.9, 15.4, 17105.6, 3.5, 0, 0, 80, 1178, 1317, 5635, 3, 1009.6, 7948.6
3, 125729, 09/11/2018 04:40:22, DM_TECH_GROUP, 7.5, 12.5, 19569.6, 3.8, 0, 0, 73, 1104, 1170, 3709, 1.2, 363.2, 3772.4
3, 125730, 09/11/2018 05:00:22, DM_TECH_GROUP, 8.4, 15.2, 9223.3, 3.4, 0, 0, 708, 10132, 10062, 4642, 3.4, 2016.1, 7783.1
3, 125731, 09/11/2018 05:20:02, DM_TECH_GROUP, 5.4, 6.1, 13476, 0.2, 0, 0, 117, 1664, 1630, 2296, 0.5, 416.5, 2135.2
3, 125732, 09/11/2018 05:40:10, DM_TECH_GROUP, 2.8, 4.1, 7365.9, 1.2, 0, 0, 6, 88, 182, 545, 0.1, 38.9, 318
3, 125733, 09/11/2018 06:00:05, DM_TECH_GROUP, 5.3, 8.1, 6460.7, 1, 0, 0, 623, 9000, 9148, 3189, 1.8, 1480.3, 2973.8
3, 125734, 09/11/2018 06:20:10, DM_TECH_GROUP, 5.3, 7, 13014.3, 1.4, 0, 0, 183, 2528, 2556, 1985, 0.3, 125.4, 575
3, 125735, 09/11/2018 06:40:11, DM_TECH_GROUP, 3.4, 5.1, 10659.4, 1.6, 0, 0, 0, 0, 1, 1476, 0.1, 56.4, 328.2
3, 125736, 09/11/2018 07:00:09, DM_TECH_GROUP, 3.6, 4.2, 4599, 0.1, 0, 0, 11, 192, 160, 1850, 0.5, 485.3, 2339.6
3, 125737, 09/11/2018 07:20:27, DM_TECH_GROUP, 3.8, 3.9, 12941.7, 0, 0, 0, 48, 672, 656, 1385, 0.1, 247.5, 236.1
3, 125738, 09/11/2018 07:40:28, DM_TECH_GROUP, 1.7, 2, 3794.1, 0.3, 0, 0, 1, 16, 16, 202, 0, 34, 289.3
3, 125739, 09/11/2018 08:00:10, DM_TECH_GROUP, 1.9, 2.3, 8569.9, 0.3, 0, 0, 0, 0, 0, 1103, 0.1, 32.8, 166.7
3, 125740, 09/11/2018 08:20:14, DM_TECH_GROUP, 3.1, 3.1, 9744.3, 0, 0, 0, 0, 0, 0, 1053, 0, 15, 6.3
3, 125741, 09/11/2018 08:40:08, DM_TECH_GROUP, 1.7, 1.9, 4242.9, 0.2, 0, 0, 1, 16, 0, 312, 0, 20.5, 0
3, 125742, 09/11/2018 09:00:22, DM_TECH_GROUP, 1, 3.1, 747, 1.9, 0, 0, 3, 48, 145, 418, 0.2, 47.5, 358.7
3, 125743, 09/11/2018 09:20:31, DM_TECH_GROUP, 16.4, 30.1, 29962.1, 6.7, 0, 0, 22, 381, 656, 11009, 7, 2124.5, 12377.6
3, 125744, 09/11/2018 09:40:05, DM_TECH_GROUP, 7.3, 11.7, 4332.6, 3.5, 0, 0, 17, 206, 407, 6993, 0.9, 1407.1, 1928.3
3, 125745, 09/11/2018 10:00:04, DM_TECH_GROUP, 11.4, 14.5, 9172.3, 1.5, 0, 0, 32, 516, 680, 5381, 1.6, 403, 3692.3
3, 125746, 09/11/2018 10:20:13, DM_TECH_GROUP, 10, 11.4, 3421.2, 1.1, 0, 0, 8, 128, 117, 3544, 0.3, 279.7, 744.1
3, 125747, 09/11/2018 10:40:14, DM_TECH_GROUP, 9.6, 12.7, 3612.7, 2.7, 0, 0, 2, 24, 20, 4014, 0.4, 245.8, 1073.9
3, 125748, 09/11/2018 11:00:11, DM_TECH_GROUP, 7, 8.4, 3315.5, 1, 0, 0, 3, 40, 51, 2792, 0.4, 179.4, 451.9
3, 125749, 09/11/2018 11:20:24, DM_TECH_GROUP, 8, 8.3, 3841, 0.3, 0, 0, 12, 176, 163, 3410, 0, 158.3, 44.6
3, 125750, 09/11/2018 11:40:12, DM_TECH_GROUP, 7.5, 9, 4595.5, 1.4, 0, 0, 61, 912, 1036, 3012, 0.1, 191.4, 222.7
3, 125751, 09/11/2018 12:00:12, DM_TECH_GROUP, 10.5, 15.8, 4415.5, 3.4, 0, 0, 441, 6376, 6296, 6233, 1.9, 1684.9, 3229.6
3, 125752, 09/11/2018 12:20:15, DM_TECH_GROUP, 8.6, 11.6, 5129.3, 2, 0, 0, 266, 3660, 3610, 4416, 1, 381, 2186.8
3, 125753, 09/11/2018 12:40:14, DM_TECH_GROUP, 6.6, 9.9, 6654.4, 2.8, 0, 0, 36, 572, 587, 2836, 0.5, 360, 1217.3
3, 125754, 09/11/2018 13:00:09, DM_TECH_GROUP, 9, 10.4, 5888, 0.5, 0, 0, 65, 928, 985, 4670, 0.9, 506.8, 1773
3, 125755, 09/11/2018 13:20:14, DM_TECH_GROUP, 9.3, 9.6, 7635.7, 0.1, 0, 0, 7, 114, 233, 4022, 0.2, 320.9, 203.8
