INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129528, 04/01/2019 12:20:19, DM_TECH_GROUP, 5.6, 9.7, 7852.2, 3.1, 0, 0, 9, 192, 250, 2868, 1, 535.4, 2379.4
3, 129529, 04/01/2019 12:40:25, DM_TECH_GROUP, 5.8, 7.5, 13135.1, 1.2, 0, 0, 3, 60, 61, 1187, 0.5, 472.3, 2650.1
3, 129530, 04/01/2019 13:00:09, DM_TECH_GROUP, 1.1, 1.7, 2280.4, 0.4, 0, 0, 1, 16, 20, 200, 0.2, 168.6, 266.5
3, 129531, 04/01/2019 13:20:03, DM_TECH_GROUP, 0.4, 0.5, 28.4, 0, 0, 0, 0, 0, 0, 7, 0.1, 136.6, 133.3
3, 129532, 04/01/2019 13:40:04, DM_TECH_GROUP, 0.4, 0.5, 1049.4, 0, 0, 0, 0, 0, 0, 16, 0.1, 130.2, 127.6
3, 129533, 04/01/2019 14:00:11, DM_TECH_GROUP, 0.4, 0.6, 19, 0.1, 0, 0, 0, 0, 0, 19, 0.1, 112.9, 110.2
3, 129534, 04/01/2019 14:20:16, DM_TECH_GROUP, 0.4, 0.5, 987.1, 0, 0, 0, 0, 0, 0, 13, 0.1, 130.5, 127.8
3, 129535, 04/01/2019 14:40:08, DM_TECH_GROUP, 0.4, 0.5, 24.5, 0, 0, 0, 0, 0, 0, 3, 0.1, 140.7, 137.2
3, 129536, 04/01/2019 15:00:21, DM_TECH_GROUP, 0.4, 0.5, 27.8, 0, 0, 0, 0, 0, 0, 9, 0.1, 135.7, 131.9
3, 129537, 04/01/2019 15:20:24, DM_TECH_GROUP, 0.4, 0.6, 67.1, 0.1, 0, 0, 2, 36, 18, 7, 0.1, 144.7, 150.3
3, 129538, 04/01/2019 15:40:03, DM_TECH_GROUP, 0.4, 0.5, 68.6, 0, 0, 0, 4, 60, 151, 9, 0.1, 137.9, 157.5
3, 129539, 04/01/2019 16:00:04, DM_TECH_GROUP, 0.5, 0.7, 13.6, 0, 0, 0, 2, 32, 69, 20, 0.2, 149.4, 152.3
3, 129540, 04/01/2019 16:20:12, DM_TECH_GROUP, 1.8, 4, 3015.5, 2, 0, 0, 9, 192, 351, 480, 0.2, 427.8, 1438.3
3, 129541, 04/01/2019 16:40:20, DM_TECH_GROUP, 1.6, 4.1, 10094.6, 2.2, 0, 0, 2, 36, 55, 319, 0.3, 313.1, 4681.4
3, 129542, 04/01/2019 17:00:10, DM_TECH_GROUP, 0.5, 0.8, 2592.3, 0.2, 0, 0, 1, 24, 5, 20, 0.1, 165.7, 225.1
3, 129543, 04/01/2019 17:20:31, DM_TECH_GROUP, 0.4, 0.5, 8.6, 0, 0, 0, 0, 0, 10, 1, 0.1, 118.4, 351.7
3, 129544, 04/01/2019 17:40:40, DM_TECH_GROUP, 0.4, 0.6, 7.1, 0.1, 0, 0, 0, 0, 11, 1, 0.1, 158.4, 243.3
3, 129545, 04/01/2019 18:00:15, DM_TECH_GROUP, 0.7, 0.9, 106.1, 0, 0, 0, 1, 16, 19, 31, 0.2, 122.3, 339.6
3, 129546, 04/01/2019 18:20:04, DM_TECH_GROUP, 0.4, 0.5, 8.9, 0, 0, 0, 0, 0, 9, 4, 0.1, 151.6, 180.6
3, 129547, 04/01/2019 18:40:06, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 1, 0.1, 165.9, 166.4
3, 129548, 04/01/2019 19:00:06, DM_TECH_GROUP, 0.3, 0.4, 6, 0, 0, 0, 0, 0, 0, 2, 0.1, 128.1, 128.6
3, 129549, 04/01/2019 19:20:12, DM_TECH_GROUP, 0.3, 0.4, 5.4, 0, 0, 0, 0, 0, 0, 1, 0.1, 160.2, 160.5
3, 129550, 04/01/2019 19:40:16, DM_TECH_GROUP, 0.3, 0.4, 6.1, 0, 0, 0, 0, 0, 65, 0, 0.1, 160.3, 170.4
3, 129551, 04/01/2019 20:00:20, DM_TECH_GROUP, 0.3, 0.4, 5.4, 0, 0, 0, 0, 0, 0, 9, 0.1, 134.8, 135.1
3, 129552, 04/01/2019 20:20:01, DM_TECH_GROUP, 1.6, 4.2, 2545.8, 2.4, 0, 0, 5, 108, 171, 408, 0.2, 427.1, 1586.6
3, 129553, 04/01/2019 20:40:08, DM_TECH_GROUP, 1.2, 2.1, 8177.4, 0.8, 0, 0, 3, 48, 44, 151, 0.1, 235.2, 304.7
3, 129554, 04/01/2019 21:00:17, DM_TECH_GROUP, 0.6, 0.8, 941.8, 0.1, 0, 0, 0, 0, 0, 45, 0.1, 160.3, 133.9
3, 129555, 04/01/2019 21:20:00, DM_TECH_GROUP, 0.4, 0.5, 26.7, 0, 0, 0, 0, 0, 0, 2, 0.1, 164.9, 161.5
3, 129556, 04/01/2019 21:40:18, DM_TECH_GROUP, 0.4, 0.5, 19.8, 0, 0, 0, 0, 0, 0, 3, 0.1, 164.5, 161.1
3, 129557, 04/01/2019 22:00:36, DM_TECH_GROUP, 0.4, 0.5, 342.8, 0, 0, 0, 0, 0, 0, 12, 0.1, 135.3, 131.9
3, 129558, 04/01/2019 22:20:50, DM_TECH_GROUP, 0.4, 0.5, 17.6, 0, 0, 0, 0, 0, 0, 4, 0.1, 155, 151.5
3, 129559, 04/01/2019 22:40:04, DM_TECH_GROUP, 0.4, 0.5, 30, 0, 0, 0, 0, 0, 0, 3, 0.1, 167.1, 163.6
3, 129560, 04/01/2019 23:00:06, DM_TECH_GROUP, 0.3, 0.5, 26.3, 0.1, 0, 0, 0, 0, 0, 10, 0.1, 115.8, 112
3, 129561, 04/01/2019 23:20:01, DM_TECH_GROUP, 0.3, 0.5, 11.5, 0.1, 0, 0, 1, 24, 0, 3, 0.1, 165.4, 163.1
3, 129562, 04/01/2019 23:40:04, DM_TECH_GROUP, 0.3, 0.4, 6.3, 0, 0, 0, 0, 0, 46, 1, 0.1, 171.4, 173.8
3, 129491, 04/01/2019 00:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 16, 208, 0, 0, 0
3, 129492, 04/01/2019 00:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 278.2, 0, 0, 0, 0, 0, 15, 458, 0, 0, 0
3, 129493, 04/01/2019 00:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 17, 292, 0, 0, 0
3, 129494, 04/01/2019 01:00:29, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.2, 0, 0, 0, 0, 0, 15, 147, 0, 0, 0
3, 129495, 04/01/2019 01:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 16, 35, 0, 0, 0
3, 129496, 04/01/2019 01:40:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 27, 581, 0, 0, 0
3, 129497, 04/01/2019 02:00:24, ODS_SUPPORT_GROUP, 0.9, 1.1, 285.3, 0.2, 0, 0, 2, 6, 19, 593, 0, 1023.5, 2.4
3, 129498, 04/01/2019 02:20:37, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 79, 0, 1.5, 1.5
3, 129499, 04/01/2019 02:40:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 19, 196, 0, 6.5, 0
3, 129500, 04/01/2019 03:00:04, ODS_SUPPORT_GROUP, 1, 1.5, 319.6, 0.5, 0, 0, 2, 4, 20, 4636, 0, 463.5, 0.3
3, 129501, 04/01/2019 03:20:10, ODS_SUPPORT_GROUP, 0.9, 1.6, 292.8, 0.7, 0, 0, 0, 0, 16, 1275, 0, 148.9, 0
3, 129502, 04/01/2019 03:40:13, ODS_SUPPORT_GROUP, 1, 1.5, 301.8, 0.5, 0, 0, 4, 8, 23, 4635, 0, 753.5, 4.4
3, 129503, 04/01/2019 04:00:09, ODS_SUPPORT_GROUP, 1, 1.5, 285.5, 0.5, 0, 0, 2, 4, 20, 4595, 0, 494.2, 0
3, 129504, 04/01/2019 04:20:23, ODS_SUPPORT_GROUP, 1, 1.7, 310, 0.7, 0, 0, 1, 2, 19, 4968, 0, 368, 0.6
3, 129505, 04/01/2019 04:40:13, ODS_SUPPORT_GROUP, 1, 1.4, 276.7, 0.4, 0, 0, 3, 6, 20, 4913, 0, 290.6, 0.1
3, 129506, 04/01/2019 05:00:34, ODS_SUPPORT_GROUP, 0.9, 1.5, 291.3, 0.6, 0, 0, 1, 2, 14, 4280, 0, 35.9, 0.5
3, 129507, 04/01/2019 05:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0
3, 129508, 04/01/2019 05:40:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.4, 0, 0, 0, 0, 0, 14, 337, 0, 0, 0
3, 129509, 04/01/2019 06:00:07, ODS_SUPPORT_GROUP, 0.8, 0.9, 272.1, 0.1, 0, 0, 1, 4, 20, 305, 0, 110.5, 2.3
3, 129510, 04/01/2019 06:20:32, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.9, 0, 0, 0, 1, 2, 16, 65, 0, 0.5, 7.4
3, 129511, 04/01/2019 06:40:37, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 275, 0, 0, 0
3, 129512, 04/01/2019 07:00:01, ODS_SUPPORT_GROUP, 0.9, 0.9, 309.5, 0, 0, 0, 0, 0, 15, 593, 0, 0, 0
3, 129513, 04/01/2019 07:20:01, ODS_SUPPORT_GROUP, 0.7, 0.7, 231.8, 0, 0, 0, 0, 0, 12, 107, 0, 0, 0
3, 129514, 04/01/2019 07:40:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 252, 0, 0, 0, 0, 0, 14, 144, 0, 0, 0
3, 129515, 04/01/2019 08:00:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 15, 422, 0, 0, 0
3, 129516, 04/01/2019 08:20:18, ODS_SUPPORT_GROUP, 0.7, 0.8, 265.6, 0.1, 0, 0, 0, 0, 13, 513, 0, 0, 0
3, 129517, 04/01/2019 08:40:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 135, 0, 0, 0
3, 129518, 04/01/2019 09:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 323, 0, 0, 0
3, 129519, 04/01/2019 09:20:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 85, 0, 0, 0
3, 129520, 04/01/2019 09:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 83, 0, 0, 0
3, 129521, 04/01/2019 10:00:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 216, 0, 0, 0
3, 129522, 04/01/2019 10:20:34, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 239, 0, 0, 0
3, 129523, 04/01/2019 10:40:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 114, 0, 0, 0
3, 129524, 04/01/2019 11:00:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 274.3, 0, 0, 0, 0, 0, 14, 216, 0, 0, 0
3, 129525, 04/01/2019 11:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 253.9, 0, 0, 0, 0, 0, 14, 159, 0, 0, 0
3, 129526, 04/01/2019 11:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 231, 0, 0, 0
3, 129527, 04/01/2019 12:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 364, 0, 0, 0
3, 129528, 04/01/2019 12:20:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 250, 0, 0, 0
3, 129529, 04/01/2019 12:40:25, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 103, 0, 0, 0
3, 129530, 04/01/2019 13:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 13, 58, 0, 0, 0
3, 129531, 04/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 35, 0, 0, 0
3, 129532, 04/01/2019 13:40:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 157, 0, 0, 0
3, 129533, 04/01/2019 14:00:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 578, 0, 0, 0
3, 129534, 04/01/2019 14:20:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.1, 0, 0, 0, 0, 0, 14, 313, 0, 0, 0
3, 129535, 04/01/2019 14:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 14, 210, 0, 0, 0
3, 129536, 04/01/2019 15:00:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 14, 148, 0, 0, 0
3, 129537, 04/01/2019 15:20:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 343, 0, 0, 0
3, 129538, 04/01/2019 15:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 39, 0, 0, 0
3, 129539, 04/01/2019 16:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 14, 779, 0, 0, 0
3, 129540, 04/01/2019 16:20:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 410, 0, 0, 0
3, 129541, 04/01/2019 16:40:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 530, 0, 0, 0
3, 129542, 04/01/2019 17:00:10, ODS_SUPPORT_GROUP, 0.9, 1, 333, 0.1, 0, 0, 0, 0, 16, 51, 0, 0, 0
3, 129543, 04/01/2019 17:20:31, ODS_SUPPORT_GROUP, 0.6, 0.6, 195.2, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0
3, 129544, 04/01/2019 17:40:40, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 13, 6, 0, 0, 0
3, 129545, 04/01/2019 18:00:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 14, 260, 0, 0, 0
3, 129546, 04/01/2019 18:20:04, ODS_SUPPORT_GROUP, 0.9, 0.9, 269.5, 0, 0, 0, 0, 0, 17, 579, 0, 8.4, 7.2
3, 129547, 04/01/2019 18:40:06, ODS_SUPPORT_GROUP, 0.9, 1, 289.4, 0.1, 0, 0, 2, 4, 16, 1735, 0, 20.6, 4.5
3, 129548, 04/01/2019 19:00:06, ODS_SUPPORT_GROUP, 1, 1.1, 293.1, 0, 0, 0, 0, 0, 16, 2041, 0.1, 16.9, 6.1
3, 129549, 04/01/2019 19:20:12, ODS_SUPPORT_GROUP, 0.8, 0.9, 267.7, 0.1, 0, 0, 1, 2, 14, 242, 0, 7.3, 6.5
3, 129550, 04/01/2019 19:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 16, 49, 0, 0, 0
3, 129551, 04/01/2019 20:00:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 52, 0, 0, 0
3, 129552, 04/01/2019 20:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 25, 0, 0, 0
3, 129553, 04/01/2019 20:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 146, 0, 0, 0
3, 129554, 04/01/2019 21:00:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 14, 166, 0, 0, 0
3, 129555, 04/01/2019 21:20:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 106, 0, 0, 0
3, 129556, 04/01/2019 21:40:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
3, 129557, 04/01/2019 22:00:36, ODS_SUPPORT_GROUP, 0.8, 0.8, 266, 0, 0, 0, 0, 0, 14, 116, 0, 0, 0
3, 129558, 04/01/2019 22:20:50, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 56, 0, 0, 0
3, 129559, 04/01/2019 22:40:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 19, 0, 0, 0
3, 129560, 04/01/2019 23:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 93, 0, 0, 0
3, 129561, 04/01/2019 23:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0
3, 129562, 04/01/2019 23:40:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 14, 6, 0, 0, 0
3, 129491, 04/01/2019 00:00:07, OTHER_GROUPS, 1.4, 17.1, 11430.3, 15.7, 0, 0, 32, 128, 1038, 418, 0, 2185.9, 18.8
3, 129492, 04/01/2019 00:20:01, OTHER_GROUPS, 14.5, 67.7, 15968, 52.2, 0, 0, 447, 2756, 5321, 12844, 1, 7933, 2652.8
3, 129493, 04/01/2019 00:40:17, OTHER_GROUPS, 15.5, 57.6, 7100.7, 41.4, 0, 0, 208, 1636, 2617, 12816, 0.7, 3844.6, 2582.8
3, 129494, 04/01/2019 01:00:29, OTHER_GROUPS, 8.2, 30.3, 6798.5, 22, 0, 0, 94, 624, 1823, 4128, 0.1, 2488.4, 36.2
3, 129495, 04/01/2019 01:20:07, OTHER_GROUPS, 1.4, 6.5, 6972.7, 5.1, 0, 0, 10, 60, 1319, 310, 0, 101.5, 40.7
3, 129496, 04/01/2019 01:40:15, OTHER_GROUPS, 0.1, 3.7, 4510.7, 3.6, 0, 0, 3, 24, 1482, 1, 0, 1.2, 24.1
3, 129497, 04/01/2019 02:00:24, OTHER_GROUPS, 0.1, 12.9, 8359.5, 12.8, 0, 0, 0, 0, 1707, 10, 0, 0.8, 22.3
3, 129498, 04/01/2019 02:20:37, OTHER_GROUPS, 0.1, 15.7, 8661.3, 15.6, 0, 0, 0, 0, 642, 5, 0, 3.6, 30.7
3, 129499, 04/01/2019 02:40:13, OTHER_GROUPS, 0.1, 10.7, 6183.1, 10.6, 0, 0, 0, 0, 565, 3, 0, 0.8, 44.8
3, 129500, 04/01/2019 03:00:04, OTHER_GROUPS, 0.1, 8.3, 6162, 8.2, 0, 0, 0, 0, 544, 21, 0, 2, 36.4
3, 129501, 04/01/2019 03:20:10, OTHER_GROUPS, 0.2, 9.2, 7352.5, 9, 0, 0, 0, 0, 579, 20, 0, 6.2, 37.6
3, 129502, 04/01/2019 03:40:13, OTHER_GROUPS, 0.1, 4.5, 11003.1, 4.4, 0, 0, 0, 0, 552, 8, 0, 3.3, 36.6
3, 129503, 04/01/2019 04:00:09, OTHER_GROUPS, 3.2, 6.9, 27731.1, 3.4, 0, 0, 0, 0, 2504, 613, 0.3, 386.5, 79.9
3, 129504, 04/01/2019 04:20:23, OTHER_GROUPS, 22, 31.6, 39666.6, 9.1, 0, 0, 35, 260, 2550, 13716, 0.5, 1779.4, 100.7
3, 129505, 04/01/2019 04:40:13, OTHER_GROUPS, 20.9, 26.9, 15631.3, 5.9, 0, 0, 6, 48, 3139, 9051, 0.1, 1158.6, 60.3
3, 129506, 04/01/2019 05:00:34, OTHER_GROUPS, 11.7, 17.9, 6034.4, 6.1, 0, 0, 2, 16, 582, 3378, 0.1, 810.7, 32.9
3, 129507, 04/01/2019 05:20:07, OTHER_GROUPS, 11.4, 16.4, 7173.2, 5, 0, 0, 0, 0, 610, 3699, 0, 927.6, 33.6
3, 129508, 04/01/2019 05:40:12, OTHER_GROUPS, 2.1, 5.4, 4702, 3.3, 0, 0, 5, 40, 566, 645, 0, 195.4, 35.8
3, 129509, 04/01/2019 06:00:07, OTHER_GROUPS, 0.1, 11.6, 11862.5, 11.4, 0, 0, 0, 0, 621, 21, 0.1, 24.5, 62.8
3, 129510, 04/01/2019 06:20:32, OTHER_GROUPS, 0.1, 11, 13810.1, 10.8, 0, 0, 0, 0, 746, 6, 0.1, 12.6, 63
3, 129511, 04/01/2019 06:40:37, OTHER_GROUPS, 0.1, 8.7, 7731.2, 8.5, 0, 0, 0, 0, 661, 37, 0.1, 25.8, 62.1
3, 129512, 04/01/2019 07:00:01, OTHER_GROUPS, 0.1, 8.6, 7214.3, 8.3, 0, 0, 0, 0, 628, 21, 0.2, 50.1, 91.3
3, 129513, 04/01/2019 07:20:01, OTHER_GROUPS, 0.1, 6, 4389.5, 5.8, 0, 0, 0, 0, 641, 15, 0.1, 36.9, 75.5
3, 129514, 04/01/2019 07:40:06, OTHER_GROUPS, 0.1, 6.2, 6332.8, 6, 0, 0, 0, 0, 565, 34, 0.1, 47.5, 95.1
3, 129515, 04/01/2019 08:00:11, OTHER_GROUPS, 0.1, 10.4, 6129.9, 10.2, 0, 0, 0, 0, 497, 22, 0.1, 27.5, 60.6
3, 129516, 04/01/2019 08:20:18, OTHER_GROUPS, 0.1, 12.6, 5842.3, 12.4, 0, 0, 0, 0, 626, 23, 0.1, 12.6, 78.2
3, 129517, 04/01/2019 08:40:20, OTHER_GROUPS, 0.1, 7.3, 4875.4, 7.2, 0, 0, 0, 0, 564, 13, 0, 12.9, 55.3
3, 129518, 04/01/2019 09:00:04, OTHER_GROUPS, 0.1, 10.4, 11601.2, 10.2, 0, 0, 0, 0, 617, 10, 0.1, 12.5, 59.6
3, 129519, 04/01/2019 09:20:18, OTHER_GROUPS, 0.1, 11.2, 19832.8, 11.1, 0, 0, 0, 0, 739, 7, 0, 12.8, 48.4
3, 129520, 04/01/2019 09:40:05, OTHER_GROUPS, 0.1, 10.2, 9930.3, 10.1, 0, 0, 0, 0, 546, 7, 0, 7, 79.5
3, 129521, 04/01/2019 10:00:19, OTHER_GROUPS, 0.1, 21.7, 8156, 21.6, 0, 0, 0, 0, 468, 29, 0, 4, 40.4
3, 129522, 04/01/2019 10:20:34, OTHER_GROUPS, 0.1, 14.4, 12564.9, 14.3, 0, 0, 0, 0, 617, 21, 0, 2.7, 39.1
3, 129523, 04/01/2019 10:40:04, OTHER_GROUPS, 0.1, 12.6, 8172.3, 12.5, 0, 0, 0, 0, 678, 21, 0, 1.1, 52.4
3, 129524, 04/01/2019 11:00:14, OTHER_GROUPS, 0.1, 12.6, 8492.6, 12.4, 0, 0, 0, 0, 612, 36, 0.1, 13.2, 42.6
3, 129525, 04/01/2019 11:20:10, OTHER_GROUPS, 0.1, 6.1, 5628.7, 5.9, 0, 0, 0, 0, 596, 32, 0.1, 0.4, 63.8
3, 129526, 04/01/2019 11:40:08, OTHER_GROUPS, 0.1, 9.3, 5864.2, 9.1, 0, 0, 0, 0, 601, 31, 0.1, 7.8, 78.2
3, 129527, 04/01/2019 12:00:04, OTHER_GROUPS, 0.1, 8.5, 5679.3, 8.4, 0, 0, 0, 0, 567, 18, 0, 5.3, 97.9
3, 129528, 04/01/2019 12:20:19, OTHER_GROUPS, 0.1, 16.6, 4618.9, 16.5, 0, 0, 0, 0, 716, 47, 0, 5.5, 27.9
3, 129529, 04/01/2019 12:40:25, OTHER_GROUPS, 0.1, 6.8, 3446, 6.7, 0, 0, 0, 0, 627, 17, 0, 0.7, 27.3
3, 129530, 04/01/2019 13:00:09, OTHER_GROUPS, 0.1, 3.9, 3794, 3.8, 0, 0, 0, 0, 502, 14, 0, 3.9, 17.2
3, 129531, 04/01/2019 13:20:03, OTHER_GROUPS, 0.1, 3, 3654.6, 2.9, 0, 0, 0, 0, 604, 5, 0, 1.1, 17.2
3, 129532, 04/01/2019 13:40:04, OTHER_GROUPS, 0.1, 3.6, 3632.4, 3.5, 0, 0, 0, 0, 771, 5, 0, 1.3, 49.7
3, 129533, 04/01/2019 14:00:11, OTHER_GROUPS, 0.1, 13.7, 3823.4, 13.6, 0, 0, 0, 0, 521, 6, 0, 0.4, 18.5
3, 129534, 04/01/2019 14:20:16, OTHER_GROUPS, 0.1, 3.4, 3434.6, 3.3, 0, 0, 0, 0, 607, 3, 0, 3.7, 24
3, 129535, 04/01/2019 14:40:08, OTHER_GROUPS, 0.1, 3.5, 3444.1, 3.4, 0, 0, 0, 0, 656, 9, 0, 0.5, 20.2
3, 129536, 04/01/2019 15:00:21, OTHER_GROUPS, 0.1, 4.5, 3445.3, 4.4, 0, 0, 0, 0, 534, 4, 0, 1.8, 17.4
3, 129537, 04/01/2019 15:20:24, OTHER_GROUPS, 0.1, 6.3, 3460, 6.2, 0, 0, 0, 0, 604, 5, 0, 0.7, 27.2
3, 129538, 04/01/2019 15:40:03, OTHER_GROUPS, 0.1, 3.9, 3637.3, 3.8, 0, 0, 0, 0, 645, 2, 0, 3.4, 23.3
3, 129539, 04/01/2019 16:00:04, OTHER_GROUPS, 0.1, 3.6, 3407.8, 3.5, 0, 0, 0, 0, 640, 8, 0, 1.9, 26.2
3, 129540, 04/01/2019 16:20:12, OTHER_GROUPS, 0.1, 3.2, 3360.1, 3.1, 0, 0, 0, 0, 582, 1, 0, 0.7, 16.8
3, 129541, 04/01/2019 16:40:20, OTHER_GROUPS, 0.1, 3.5, 3438.8, 3.4, 0, 0, 0, 0, 652, 7, 0, 0.6, 20
3, 129542, 04/01/2019 17:00:10, OTHER_GROUPS, 0.1, 5.8, 3940.4, 5.7, 0, 0, 0, 0, 633, 9, 0, 0.5, 19.4
3, 129543, 04/01/2019 17:20:31, OTHER_GROUPS, 0.1, 2.3, 2863.8, 2.2, 0, 0, 0, 0, 479, 3, 0, 3.3, 12.3
3, 129544, 04/01/2019 17:40:40, OTHER_GROUPS, 0.1, 4.9, 3533.7, 4.8, 0, 0, 0, 0, 661, 1, 0, 0.5, 19.6
3, 129545, 04/01/2019 18:00:15, OTHER_GROUPS, 0.1, 4.9, 3887.7, 4.8, 0, 0, 0, 0, 541, 9, 0, 5.3, 17.5
3, 129546, 04/01/2019 18:20:04, OTHER_GROUPS, 0, 3.1, 3179.6, 3.1, 0, 0, 0, 0, 583, 2, 0, 0.4, 15.3
3, 129547, 04/01/2019 18:40:06, OTHER_GROUPS, 0.1, 1.8, 3196.2, 1.7, 0, 0, 0, 0, 660, 2, 0, 0.5, 19.8
3, 129548, 04/01/2019 19:00:06, OTHER_GROUPS, 5.1, 7.8, 9648.4, 2.6, 0, 0, 4, 72, 686, 1411, 0.1, 1744.8, 528.4
3, 129549, 04/01/2019 19:20:12, OTHER_GROUPS, 0.4, 2.5, 3614.1, 2.1, 0, 0, 5, 80, 658, 28, 0, 223.4, 100.6
3, 129550, 04/01/2019 19:40:16, OTHER_GROUPS, 0.1, 2, 3647.2, 1.9, 0, 0, 1, 8, 664, 10, 0, 3, 104.2
