INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129862, 09/01/2019 03:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129862, 09/01/2019 03:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129862, 09/01/2019 03:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129862, 09/01/2019 03:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129862, 09/01/2019 03:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129862, 09/01/2019 03:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129862, 09/01/2019 03:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129863, 09/01/2019 04:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129864, 09/01/2019 04:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129865, 09/01/2019 04:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129866, 09/01/2019 05:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129866, 09/01/2019 05:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129866, 09/01/2019 05:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129866, 09/01/2019 05:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129866, 09/01/2019 05:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129866, 09/01/2019 05:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129866, 09/01/2019 05:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129867, 09/01/2019 05:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129868, 09/01/2019 05:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129868, 09/01/2019 05:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129868, 09/01/2019 05:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129868, 09/01/2019 05:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129868, 09/01/2019 05:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129868, 09/01/2019 05:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129868, 09/01/2019 05:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129869, 09/01/2019 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129870, 09/01/2019 06:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129870, 09/01/2019 06:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129870, 09/01/2019 06:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129870, 09/01/2019 06:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129870, 09/01/2019 06:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129870, 09/01/2019 06:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129870, 09/01/2019 06:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129871, 09/01/2019 06:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129872, 09/01/2019 07:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129872, 09/01/2019 07:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129872, 09/01/2019 07:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129872, 09/01/2019 07:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129872, 09/01/2019 07:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129872, 09/01/2019 07:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129872, 09/01/2019 07:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129873, 09/01/2019 07:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129874, 09/01/2019 07:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129875, 09/01/2019 08:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129875, 09/01/2019 08:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129875, 09/01/2019 08:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129875, 09/01/2019 08:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129875, 09/01/2019 08:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129875, 09/01/2019 08:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129875, 09/01/2019 08:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129876, 09/01/2019 08:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129876, 09/01/2019 08:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129876, 09/01/2019 08:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129876, 09/01/2019 08:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129876, 09/01/2019 08:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129876, 09/01/2019 08:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129876, 09/01/2019 08:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129877, 09/01/2019 08:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129878, 09/01/2019 09:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129878, 09/01/2019 09:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129878, 09/01/2019 09:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129878, 09/01/2019 09:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129878, 09/01/2019 09:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129878, 09/01/2019 09:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129878, 09/01/2019 09:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129879, 09/01/2019 09:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129880, 09/01/2019 09:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129880, 09/01/2019 09:40:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129880, 09/01/2019 09:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129880, 09/01/2019 09:40:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129880, 09/01/2019 09:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129880, 09/01/2019 09:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129880, 09/01/2019 09:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129881, 09/01/2019 10:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129882, 09/01/2019 10:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129882, 09/01/2019 10:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129882, 09/01/2019 10:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129882, 09/01/2019 10:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129882, 09/01/2019 10:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129882, 09/01/2019 10:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129882, 09/01/2019 10:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129883, 09/01/2019 10:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129883, 09/01/2019 10:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129883, 09/01/2019 10:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129883, 09/01/2019 10:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129883, 09/01/2019 10:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129883, 09/01/2019 10:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129883, 09/01/2019 10:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129884, 09/01/2019 11:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129885, 09/01/2019 11:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129885, 09/01/2019 11:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129885, 09/01/2019 11:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129885, 09/01/2019 11:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129885, 09/01/2019 11:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129885, 09/01/2019 11:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129885, 09/01/2019 11:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129886, 09/01/2019 11:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129887, 09/01/2019 12:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129888, 09/01/2019 12:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129889, 09/01/2019 12:40:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129891, 09/01/2019 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129894, 09/01/2019 14:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129895, 09/01/2019 14:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129896, 09/01/2019 15:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129897, 09/01/2019 15:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129898, 09/01/2019 15:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
