INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126286, 16/11/2018 22:20:02, OTHER_GROUPS, 0.1, 2.8, 3399.3, 2.7, 0, 0, 0, 0, 466, 3, 0, 5.8, 17.7
3, 126287, 16/11/2018 22:40:19, OTHER_GROUPS, 0, 2.3, 3383.6, 2.3, 0, 0, 0, 0, 539, 3, 0, 4.4, 23.4
3, 126288, 16/11/2018 23:00:08, OTHER_GROUPS, 0.1, 3.2, 3913.3, 3.1, 0, 0, 0, 0, 711, 9, 0, 10.5, 23.7
3, 126289, 16/11/2018 23:20:02, OTHER_GROUPS, 0, 2.4, 3438.8, 2.4, 0, 0, 0, 0, 471, 1, 0, 9.4, 18.1
3, 126290, 16/11/2018 23:40:06, OTHER_GROUPS, 0.1, 2.3, 3563, 2.2, 0, 0, 0, 0, 577, 1, 0, 10.1, 20.6
3, 126219, 16/11/2018 00:00:19, SANDBOX_GROUP, 18.3, 33.5, 26876.1, 12.7, 0, 0, 190, 5400, 5450, 8633, 2.5, 17840.9, 2404.1
3, 126220, 16/11/2018 00:20:07, SANDBOX_GROUP, 9.7, 23.6, 7090.2, 12.3, 0, 0, 195, 5450, 5432, 3753, 1.6, 16581.5, 2161.5
3, 126221, 16/11/2018 00:40:01, SANDBOX_GROUP, 10, 28.1, 4714.6, 14.6, 0, 0, 194, 5490, 5597, 3878, 3.5, 13993.2, 4669
3, 126222, 16/11/2018 01:00:06, SANDBOX_GROUP, 10.9, 34.4, 4870.3, 17.3, 0, 0, 156, 4313, 4302, 4968, 6.2, 13955.7, 9467.1
3, 126223, 16/11/2018 01:20:09, SANDBOX_GROUP, 10.3, 30.6, 4437.2, 16.1, 0, 0, 167, 4624, 4609, 4016, 4.2, 18243.3, 5866.8
3, 126224, 16/11/2018 01:40:07, SANDBOX_GROUP, 8.8, 26.5, 4154.3, 13.6, 0, 0, 195, 5312, 5256, 3630, 4.1, 15979.3, 6781.7
3, 126225, 16/11/2018 02:00:23, SANDBOX_GROUP, 9.3, 27.5, 3191.5, 16.5, 0, 0, 200, 5811, 5979, 3392, 1.7, 17856.1, 1918.1
3, 126226, 16/11/2018 02:20:31, SANDBOX_GROUP, 9.8, 29.4, 3243.4, 15.9, 0, 0, 194, 5584, 5512, 4011, 3.7, 13928.7, 4381.5
3, 126227, 16/11/2018 02:40:03, SANDBOX_GROUP, 10.8, 29.4, 5833.1, 17, 0, 0, 252, 7331, 7511, 3923, 1.6, 14864.1, 1962.7
3, 126228, 16/11/2018 03:00:05, SANDBOX_GROUP, 22.4, 46.5, 33303.2, 22.1, 0, 0, 213, 5974, 6186, 21286, 2, 17270.5, 1918.8
3, 126229, 16/11/2018 03:20:14, SANDBOX_GROUP, 18.8, 37.8, 40305.1, 17, 0, 0, 215, 6140, 6361, 14524, 2, 18750.8, 2137
3, 126230, 16/11/2018 03:40:20, SANDBOX_GROUP, 19.5, 37.6, 44368.3, 16.4, 0, 0, 240, 7088, 7013, 13459, 1.7, 15054.1, 2021
3, 126231, 16/11/2018 04:00:00, SANDBOX_GROUP, 17.6, 36.4, 41817.8, 17.3, 1, 0, 181, 5292, 5409, 9960, 1.5, 19757.7, 1837.6
3, 126232, 16/11/2018 04:20:06, SANDBOX_GROUP, 17.6, 34.6, 30655.5, 16, 0, 0, 233, 6590, 6682, 9203, 1, 19972.8, 1278.7
3, 126233, 16/11/2018 04:40:10, SANDBOX_GROUP, 14.9, 30.8, 19043.8, 14.8, 0, 0, 237, 6848, 7005, 4528, 1.1, 14481.6, 1655.2
3, 126234, 16/11/2018 05:00:15, SANDBOX_GROUP, 7.5, 33.8, 17422.6, 23.4, 0, 0, 70, 1906, 2330, 1664, 2.9, 19805.5, 2158.2
3, 126235, 16/11/2018 05:20:07, SANDBOX_GROUP, 14.5, 29.2, 17546.2, 10.7, 0, 0, 202, 5892, 5929, 3922, 4, 20569.2, 5387.9
3, 126236, 16/11/2018 05:40:05, SANDBOX_GROUP, 15.6, 35, 18534.5, 15.9, 0, 0, 280, 7924, 7938, 5711, 3.5, 12708.5, 4155.6
3, 126237, 16/11/2018 06:00:08, SANDBOX_GROUP, 18.6, 37.9, 19703.7, 17.7, 0, 0, 194, 5572, 6198, 5160, 1.6, 22065.9, 1809.4
3, 126238, 16/11/2018 06:20:14, SANDBOX_GROUP, 19.2, 40, 27470.1, 18.3, 0, 0, 232, 6580, 6890, 8752, 2.5, 17398.8, 2993.4
3, 126239, 16/11/2018 06:40:10, SANDBOX_GROUP, 18.8, 40.5, 16992.3, 15.9, 0, 0, 255, 7292, 7711, 10735, 5.8, 17139, 6480.9
3, 126240, 16/11/2018 07:00:25, SANDBOX_GROUP, 18, 44.8, 17564.3, 18.6, 0, 0, 202, 5788, 6173, 8672, 8.2, 21257, 8388.2
3, 126241, 16/11/2018 07:20:14, SANDBOX_GROUP, 18.4, 48.7, 18701.3, 23.9, 0, 0, 185, 5166, 5393, 12186, 6.4, 16097.6, 8190.6
3, 126242, 16/11/2018 07:40:31, SANDBOX_GROUP, 22.8, 52.7, 29234.4, 24.5, 0, 0, 190, 5504, 5807, 16845, 5.4, 21385.3, 6404.6
3, 126243, 16/11/2018 08:00:12, SANDBOX_GROUP, 20.7, 58.9, 24352.7, 31.7, 1, 0, 157, 4512, 4713, 14065, 6.5, 20998.9, 6530.3
3, 126244, 16/11/2018 08:20:03, SANDBOX_GROUP, 20.4, 49.6, 18159.2, 24.8, -1, 0, 157, 4410, 4479, 16090, 4.4, 19351.7, 4750
3, 126245, 16/11/2018 08:40:12, SANDBOX_GROUP, 17.9, 40.2, 16400.4, 19.6, 0, 0, 149, 4236, 4283, 13601, 2.7, 15488.7, 3192.4
3, 126246, 16/11/2018 09:00:20, SANDBOX_GROUP, 16.1, 43.7, 17569.4, 23.9, 0, 0, 155, 4290, 4299, 10728, 3.7, 18450.6, 4366.1
3, 126247, 16/11/2018 09:20:01, SANDBOX_GROUP, 12.3, 32.5, 12109, 15.9, 0, 0, 187, 4837, 5147, 4641, 4.3, 21458, 4604.5
3, 126248, 16/11/2018 09:40:10, SANDBOX_GROUP, 13.4, 36.7, 4898.8, 19.1, 0, 0, 173, 4604, 4850, 5890, 4.2, 14939.8, 6670.6
3, 126249, 16/11/2018 10:00:01, SANDBOX_GROUP, 16.9, 44.3, 10456.7, 23.4, 32, 1.6, 63, 1620, 1709, 18656, 4, 12666.2, 5026.1
3, 126250, 16/11/2018 10:20:12, SANDBOX_GROUP, 23.5, 71, 17592.6, 38.4, 24, 0.7, 69, 1916, 2098, 49848, 9.1, 11860.4, 5762.7
3, 126251, 16/11/2018 10:40:20, SANDBOX_GROUP, 23.2, 58.5, 7551.6, 28.1, 0, 0, 219, 5972, 5967, 29156, 7.2, 16550.1, 5229.8
3, 126252, 16/11/2018 11:00:24, SANDBOX_GROUP, 20.3, 45.3, 6741, 21.3, 0, 0, 153, 4216, 4282, 16607, 3.7, 13087.1, 3513.5
3, 126253, 16/11/2018 11:20:05, SANDBOX_GROUP, 17.2, 40.2, 4895.3, 19.2, 7, 0.1, 179, 5040, 5587, 10967, 3.8, 15956.4, 4296.7
3, 126254, 16/11/2018 11:40:15, SANDBOX_GROUP, 17.4, 47.3, 6589.9, 25.2, 0, 0, 213, 5906, 6386, 16361, 4.7, 13249.9, 4821
3, 126255, 16/11/2018 12:00:02, SANDBOX_GROUP, 24.1, 60.6, 22958.4, 29.8, 0, 0, 160, 4112, 4381, 40374, 6.7, 19903.5, 5487.1
3, 126256, 16/11/2018 12:20:10, SANDBOX_GROUP, 21.3, 46.6, 20097.3, 20.1, 0, 0, 152, 4086, 4611, 30131, 5.2, 15515.2, 3201.9
3, 126257, 16/11/2018 12:40:32, SANDBOX_GROUP, 17.8, 32.5, 12432.9, 10.4, 20, 0.6, 131, 3416, 4379, 13495, 4.3, 17108.9, 4733.2
3, 126258, 16/11/2018 13:00:16, SANDBOX_GROUP, 22.3, 47.1, 12535.8, 17.5, 14, 0.2, 171, 4172, 4891, 30149, 7.3, 18466.9, 4946.6
3, 126259, 16/11/2018 13:20:03, SANDBOX_GROUP, 21.9, 47.2, 16241.5, 17.6, 0, 0, 196, 5210, 5849, 25236, 7.7, 14813.9, 5458.7
3, 126260, 16/11/2018 13:40:01, SANDBOX_GROUP, 22.1, 40.1, 10780.9, 12.8, 0, 0, 208, 5618, 6654, 20870, 5.2, 13816.4, 4870.7
3, 126261, 16/11/2018 14:00:05, SANDBOX_GROUP, 18.9, 35.7, 14196, 11.6, 0, 0, 171, 4662, 5065, 12716, 5.2, 19390.5, 4994.4
3, 126262, 16/11/2018 14:20:08, SANDBOX_GROUP, 22.6, 43.7, 9723.8, 16, 0, 0, 178, 4871, 5545, 24668, 5.1, 16067.9, 5368.5
3, 126263, 16/11/2018 14:40:09, SANDBOX_GROUP, 23.2, 44, 6779.4, 14.5, 0, 0, 207, 5880, 6503, 28137, 6.3, 18738.6, 5296.4
3, 126264, 16/11/2018 15:00:23, SANDBOX_GROUP, 24.9, 78.8, 19610.5, 39.8, 0, 0, 193, 3970, 4410, 63276, 14.1, 16984.6, 5457.3
3, 126265, 16/11/2018 15:20:03, SANDBOX_GROUP, 25.3, 65.2, 21356.9, 26.6, 0, 0, 143, 4056, 4684, 56390, 13.3, 14962.7, 5377.1
3, 126266, 16/11/2018 15:40:16, SANDBOX_GROUP, 25.5, 72.1, 25024.1, 38.7, 0, 0, 132, 3690, 3663, 80596, 7.9, 16827, 2941.1
3, 126267, 16/11/2018 16:00:30, SANDBOX_GROUP, 25.2, 59.7, 14889.8, 27.5, 0, 0, 113, 3268, 3521, 77526, 7, 20330.1, 3637.7
3, 126268, 16/11/2018 16:20:05, SANDBOX_GROUP, 24.2, 55, 15427.5, 24.3, 0, 0, 156, 4566, 4611, 60020, 6.5, 15641.6, 3612.2
3, 126269, 16/11/2018 16:40:03, SANDBOX_GROUP, 22.9, 38.4, 8812.7, 9.5, 0, 0, 254, 7214, 7167, 19075, 6, 14716.3, 5704.3
3, 126270, 16/11/2018 17:00:14, SANDBOX_GROUP, 20.1, 40.7, 8033.4, 16.9, 0, 0, 190, 5392, 5423, 10760, 3.7, 19068.1, 4289.3
3, 126271, 16/11/2018 17:20:35, SANDBOX_GROUP, 17.7, 29.2, 5843.8, 6.8, 0, 0, 157, 4176, 4122, 9566, 4.7, 19437.3, 4767.2
3, 126272, 16/11/2018 17:40:02, SANDBOX_GROUP, 13.7, 22.4, 4001.8, 5.1, 0, 0, 110, 2200, 2291, 3560, 3.6, 19822.2, 4545.7
3, 126273, 16/11/2018 18:00:11, SANDBOX_GROUP, 15.3, 27.1, 2784.1, 8.4, 0, 0, 80, 1632, 1581, 4830, 3.4, 15250.2, 4226.6
3, 126274, 16/11/2018 18:20:05, SANDBOX_GROUP, 19.1, 29.1, 4311.2, 6.3, 0, 0, 99, 2016, 2125, 16087, 3.7, 18686.7, 4791.1
3, 126275, 16/11/2018 18:40:11, SANDBOX_GROUP, 17.2, 21.4, 10309, 1.3, 0, 0, 89, 1760, 1817, 8529, 2.9, 15209.8, 3500.4
3, 126276, 16/11/2018 19:00:10, SANDBOX_GROUP, 15.1, 20.6, 4087.8, 2.8, 0, 0, 78, 1462, 1455, 4912, 2.7, 16093.3, 3571.6
3, 126278, 16/11/2018 19:40:24, SANDBOX_GROUP, 16.7, 21.6, 2754.4, 2.3, 0, 0, 92, 1856, 1942, 4220, 2.6, 18879.5, 3350.5
3, 126279, 16/11/2018 20:00:30, SANDBOX_GROUP, 15.7, 21.3, 5452.3, 2.5, 0, 0, 79, 1668, 1750, 5655, 3.1, 17317.2, 2163.5
3, 126280, 16/11/2018 20:20:11, SANDBOX_GROUP, 20.7, 28.3, 4749.5, 4.8, 0, 0, 111, 2268, 2241, 16926, 2.8, 21631.6, 2212
3, 126281, 16/11/2018 20:40:28, SANDBOX_GROUP, 15, 17.3, 2193.9, 0.1, 0, 0, 102, 1988, 1995, 2959, 2.2, 22544.2, 2859.1
3, 126282, 16/11/2018 21:00:06, SANDBOX_GROUP, 13.6, 24.3, 2575.4, 8.7, 0, 0, 82, 1536, 1591, 1686, 2, 20073, 2203
3, 126283, 16/11/2018 21:20:08, SANDBOX_GROUP, 19.9, 22.8, 2619.5, 1.4, 0, 0, 97, 1824, 1892, 8134, 1.5, 24189.3, 2076.5
3, 126284, 16/11/2018 21:40:12, SANDBOX_GROUP, 15.9, 18.5, 2338.9, 0.9, 0, 0, 113, 2240, 2204, 2863, 1.7, 24487.5, 2466.8
3, 126285, 16/11/2018 22:00:25, SANDBOX_GROUP, 16.9, 20, 2403.9, 1.2, 0, 0, 76, 1404, 1484, 2934, 1.9, 14208, 2222.7
3, 126286, 16/11/2018 22:20:02, SANDBOX_GROUP, 16.8, 24.2, 2457.8, 4.2, 0, 0, 24, 612, 605, 4610, 3.2, 4683.7, 9089.4
3, 126287, 16/11/2018 22:40:19, SANDBOX_GROUP, 14.1, 19, 2221.4, 3.5, 0, 0, 5, 110, 139, 1951, 1.4, 556.6, 5212.9
3, 126288, 16/11/2018 23:00:08, SANDBOX_GROUP, 17.4, 19.8, 3011.3, 1.2, 0, 0, 10, 272, 331, 3982, 1.2, 2521.1, 1612.2
3, 126289, 16/11/2018 23:20:02, SANDBOX_GROUP, 18.9, 22.7, 11998.4, 1.9, 0, 0, 20, 532, 542, 4040, 1.9, 3342.4, 1388.9
3, 126290, 16/11/2018 23:40:06, SANDBOX_GROUP, 16.3, 20.2, 3065.6, 2.3, 0, 0, 18, 488, 568, 3037, 1.6, 3173.7, 3732.2
3, 126219, 16/11/2018 00:00:19, SZB_SANDBOX_GROUP, 11.8, 15.3, 7713.4, 2.9, 0, 0, 19, 896, 2562, 2095, 0.6, 3314.7, 280.6
3, 126220, 16/11/2018 00:20:07, SZB_SANDBOX_GROUP, 3.6, 5.7, 985.7, 0.3, 0, 0, 28, 1600, 1754, 1556, 1.8, 1011.6, 801.3
3, 126221, 16/11/2018 00:40:01, SZB_SANDBOX_GROUP, 1.3, 3.7, 827.7, 2.1, 0, 0, 6, 384, 601, 276, 0.3, 60, 186.8
3, 126222, 16/11/2018 01:00:06, SZB_SANDBOX_GROUP, 4.5, 7, 1935.1, 2.3, 0, 0, 4, 224, 1071, 1330, 0.2, 3499.9, 94.7
3, 126223, 16/11/2018 01:20:09, SZB_SANDBOX_GROUP, 11.1, 14.7, 15483.5, 2.6, 0, 0, 13, 832, 1026, 2815, 1, 216.2, 363.4
3, 126224, 16/11/2018 01:40:07, SZB_SANDBOX_GROUP, 1.7, 1.9, 919.9, 0, 0, 0, 7, 448, 376, 467, 0.2, 42.8, 83.5
3, 126225, 16/11/2018 02:00:23, SZB_SANDBOX_GROUP, 10.4, 16.5, 5855.7, 3.8, 0, 0, 13, 768, 3155, 2456, 2.3, 3595.8, 1894.9
3, 126226, 16/11/2018 02:20:31, SZB_SANDBOX_GROUP, 8.6, 13, 8473.6, 3.3, 0, 0, 6, 352, 1314, 1897, 1.1, 233.9, 764.5
3, 126227, 16/11/2018 02:40:03, SZB_SANDBOX_GROUP, 1.7, 2.1, 314.4, 0, 0, 0, 5, 277, 353, 135, 0.4, 156.9, 317.3
3, 126228, 16/11/2018 03:00:05, SZB_SANDBOX_GROUP, 8.2, 11.9, 7645.5, 2, 0, 0, 5, 288, 1666, 2092, 1.7, 4412.3, 738.2
3, 126229, 16/11/2018 03:20:14, SZB_SANDBOX_GROUP, 4.3, 7.8, 917.8, 1.5, 0, 0, 5, 320, 4195, 2552, 2, 2204.3, 514
3, 126230, 16/11/2018 03:40:20, SZB_SANDBOX_GROUP, 4.1, 8.3, 4273.1, 3.3, 0, 0, 6, 192, 1784, 669, 0.9, 195.6, 604.4
3, 126231, 16/11/2018 04:00:00, SZB_SANDBOX_GROUP, 19.9, 25.8, 7075.7, 3.1, 0, 0, 11, 480, 5803, 12825, 2.8, 6055, 1467.3
3, 126232, 16/11/2018 04:20:06, SZB_SANDBOX_GROUP, 10, 16.4, 3690, 5.2, 0, 0, 36, 2240, 15168, 3874, 1.2, 5630.7, 783.7
3, 126233, 16/11/2018 04:40:10, SZB_SANDBOX_GROUP, 6.8, 15.1, 4075, 7.1, 0, 0, 32, 2048, 7639, 1645, 1.2, 5038.4, 703.4
3, 126234, 16/11/2018 05:00:15, SZB_SANDBOX_GROUP, 15.2, 49.1, 7383, 27.7, 0, 0, 16, 992, 6084, 6087, 6.2, 15350.8, 821.2
3, 126235, 16/11/2018 05:20:07, SZB_SANDBOX_GROUP, 12, 19.5, 8231.9, 6, 0, 0, 4, 256, 1189, 2807, 1.5, 4021.1, 1399
3, 126236, 16/11/2018 05:40:05, SZB_SANDBOX_GROUP, 7.3, 11.5, 10358, 2.6, 0, 0, 12, 320, 746, 1827, 1.6, 942.8, 1116.4
3, 126237, 16/11/2018 06:00:08, SZB_SANDBOX_GROUP, 12.2, 14.7, 22039.6, 0.3, 0, 0, 70, 3632, 5828, 4758, 2.2, 690.4, 1485.3
3, 126238, 16/11/2018 06:20:14, SZB_SANDBOX_GROUP, 6.7, 10.8, 25060.8, 2.9, 0, 0, 21, 1056, 2180, 1829, 1.2, 364, 1294
3, 126239, 16/11/2018 06:40:10, SZB_SANDBOX_GROUP, 7.1, 8, 24338.8, 0, 0, 0, 9, 480, 2037, 1677, 0.9, 557.8, 736.4
3, 126240, 16/11/2018 07:00:25, SZB_SANDBOX_GROUP, 12.5, 15.6, 18930.6, 2.7, 0, 0, 10, 608, 1510, 2828, 0.4, 1411.2, 248.9
3, 126241, 16/11/2018 07:20:14, SZB_SANDBOX_GROUP, 6.9, 11.9, 16864.5, 3.9, 0, 0, 4, 256, 1114, 2946, 1.1, 568.5, 1539.9
3, 126242, 16/11/2018 07:40:31, SZB_SANDBOX_GROUP, 3.4, 5.3, 10591.3, 0.6, 0, 0, 3, 192, 415, 444, 1.3, 55.2, 1610.5
3, 126243, 16/11/2018 08:00:12, SZB_SANDBOX_GROUP, 12.6, 23.6, 15665.7, 6.4, 0, 0, 10, 587, 1359, 7625, 4.6, 2443.7, 4447.5
3, 126244, 16/11/2018 08:20:03, SZB_SANDBOX_GROUP, 19.1, 36.3, 16232.4, 9.2, 0, 0, 2, 128, 1411, 16924, 8, 1232.4, 8645.1
3, 126245, 16/11/2018 08:40:12, SZB_SANDBOX_GROUP, 22.6, 36.1, 28390.6, 9.3, 0, 0, 61, 1520, 1794, 21630, 4.2, 1468.2, 5139.1
3, 126246, 16/11/2018 09:00:20, SZB_SANDBOX_GROUP, 14.7, 22.6, 14805.9, 6.7, 0, 0, 96, 2208, 3411, 9282, 1.2, 5876.8, 534.6
3, 126247, 16/11/2018 09:20:01, SZB_SANDBOX_GROUP, 5.1, 7.5, 3301.5, 1.4, 0, 0, 94, 2240, 2777, 2531, 1, 410.4, 724.7
3, 126248, 16/11/2018 09:40:10, SZB_SANDBOX_GROUP, 7.6, 11.8, 3050.8, 3, 0, 0, 135, 3436, 4200, 3868, 1.2, 694.9, 782.9
3, 126249, 16/11/2018 10:00:01, SZB_SANDBOX_GROUP, 26.2, 42.3, 43656.3, 12.6, 4, 0, 85, 2207, 5357, 20324, 3.5, 2128.3, 2927.9
3, 126250, 16/11/2018 10:20:12, SZB_SANDBOX_GROUP, 14.6, 18.6, 10929, 2.2, 15, 0.1, 107, 3028, 4337, 6725, 1.8, 884.5, 1840.9
3, 126251, 16/11/2018 10:40:20, SZB_SANDBOX_GROUP, 13.2, 16.4, 18056.3, 1.7, 0, 0, 87, 2192, 78570, 5233, 1.5, 1622.4, 1015.8
3, 126252, 16/11/2018 11:00:24, SZB_SANDBOX_GROUP, 30.1, 40.8, 48674.8, 8.7, 0, 0, 22, 1120, 30092, 17419, 2, 4273.6, 922.1
3, 126253, 16/11/2018 11:20:05, SZB_SANDBOX_GROUP, 24.4, 33.1, 17535.5, 7.1, 0, 0, 26, 1328, 1617, 13039, 1.6, 773.4, 1153.2
3, 126254, 16/11/2018 11:40:15, SZB_SANDBOX_GROUP, 5.4, 11.6, 6831.8, 5.4, 0, 0, 20, 810, 1070, 1217, 0.8, 223.3, 726.9
3, 126255, 16/11/2018 12:00:02, SZB_SANDBOX_GROUP, 19.6, 29.9, 16416.4, 9.1, 0, 0, 22, 1064, 3004, 7061, 1.2, 3794.2, 1038
3, 126256, 16/11/2018 12:20:10, SZB_SANDBOX_GROUP, 24.8, 31.1, 15623, 4.9, 0, 0, 70, 3918, 4468, 19149, 1.4, 993.6, 1418.2
3, 126257, 16/11/2018 12:40:32, SZB_SANDBOX_GROUP, 10.7, 12.4, 2163.4, 0.9, 0, 0, 49, 2908, 3271, 2680, 0.8, 242.6, 720.2
3, 126258, 16/11/2018 13:00:16, SZB_SANDBOX_GROUP, 18.1, 20.3, 17536, 0, 1, 0, 649, 41276, 43073, 5211, 2.2, 1729.6, 1279.2
3, 126259, 16/11/2018 13:20:03, SZB_SANDBOX_GROUP, 5.4, 6.9, 2164.8, 0, 0, 0, 599, 37912, 38095, 1227, 1.5, 337.7, 1213.1
3, 126260, 16/11/2018 13:40:01, SZB_SANDBOX_GROUP, 4.7, 6.1, 467.9, 0, 0, 0, 761, 47984, 51417, 1236, 1.4, 647, 1270
3, 126261, 16/11/2018 14:00:05, SZB_SANDBOX_GROUP, 7.1, 8.9, 448.4, 0, 0, 0, 594, 37492, 39046, 2325, 1.8, 2510.6, 1536.5
3, 126262, 16/11/2018 14:20:08, SZB_SANDBOX_GROUP, 14.3, 20.9, 14168.5, 4.1, 0, 0, 547, 34816, 35604, 5749, 2.5, 1869.6, 1893.7
3, 126263, 16/11/2018 14:40:09, SZB_SANDBOX_GROUP, 29.2, 30.8, 24298.9, 0, 0, 0, 639, 40752, 41169, 13016, 1.6, 3684.2, 1072.5
3, 126264, 16/11/2018 15:00:23, SZB_SANDBOX_GROUP, 22.6, 26.6, 22567.9, 1, 0, 0, 517, 33024, 33958, 5051, 3, 4311.8, 2898.5
3, 126265, 16/11/2018 15:20:03, SZB_SANDBOX_GROUP, 19.3, 20, 15490.1, 0, 0, 0, 610, 38976, 39121, 6045, 0.7, 1260.2, 519.5
3, 126266, 16/11/2018 15:40:16, SZB_SANDBOX_GROUP, 15.8, 18, 12363.6, 0, 1, 0, 660, 42208, 42855, 6453, 2.2, 1670.7, 513
3, 126267, 16/11/2018 16:00:30, SZB_SANDBOX_GROUP, 16.7, 18.3, 9155.4, 0.1, -1, 0, 669, 41739, 42914, 7578, 1.5, 3439.6, 671.4
3, 126268, 16/11/2018 16:20:05, SZB_SANDBOX_GROUP, 27.3, 28.3, 32820.9, 0, 1, 0, 582, 36622, 37158, 15154, 1, 634.5, 445.2
3, 126269, 16/11/2018 16:40:03, SZB_SANDBOX_GROUP, 19.3, 20.3, 14262, 0, 0, 0, 625, 39956, 43759, 9325, 1, 2095.2, 371.2
3, 126270, 16/11/2018 17:00:14, SZB_SANDBOX_GROUP, 17, 17.9, 12495.9, 0, 0, 0, 876, 55944, 57278, 8937, 0.9, 2353.1, 306.9
3, 126271, 16/11/2018 17:20:35, SZB_SANDBOX_GROUP, 18.9, 21.3, 16776, 1.6, 0, 0, 613, 39092, 40036, 6847, 0.8, 793.5, 428.5
3, 126272, 16/11/2018 17:40:02, SZB_SANDBOX_GROUP, 9.9, 10.1, 8133.1, 0, 0, 0, 248, 15456, 16045, 1553, 0.2, 287.2, 194.8
3, 126273, 16/11/2018 18:00:11, SZB_SANDBOX_GROUP, 19.3, 20.5, 14394.1, 0.5, 0, 0, 558, 35616, 37130, 5043, 0.7, 2158.3, 177.3
3, 126274, 16/11/2018 18:20:05, SZB_SANDBOX_GROUP, 11.4, 19.5, 5478.1, 5.5, 0, 0, 816, 52032, 51521, 3118, 2.6, 466.8, 1796.9
3, 126275, 16/11/2018 18:40:11, SZB_SANDBOX_GROUP, 12.4, 19.4, 9978.6, 1, 0, 0, 37, 1440, 8743, 3357, 6, 3122.4, 3793.5
3, 126276, 16/11/2018 19:00:10, SZB_SANDBOX_GROUP, 9.4, 14.8, 1290.7, 2.7, 0, 0, 28, 1568, 10539, 4897, 2.7, 3862.8, 1939
3, 126278, 16/11/2018 19:40:24, SZB_SANDBOX_GROUP, 3.9, 5, 1003.4, 0, 0, 0, 17, 1052, 32585, 1627, 1.1, 1194.5, 888.7
3, 126279, 16/11/2018 20:00:30, SZB_SANDBOX_GROUP, 21.8, 27.2, 19419.1, 4.7, 0, 0, 8, 480, 1986, 11512, 0.7, 10140.9, 723.5
3, 126280, 16/11/2018 20:20:11, SZB_SANDBOX_GROUP, 12.8, 18.3, 4238.1, 4.4, 0, 0, 9, 512, 1754, 4128, 1.1, 5215.1, 1227.9
3, 126281, 16/11/2018 20:40:28, SZB_SANDBOX_GROUP, 23, 23.3, 8146.2, 0, 0, 0, 3, 160, 1044, 6646, 0.3, 1348.7, 240.1
3, 126282, 16/11/2018 21:00:06, SZB_SANDBOX_GROUP, 15.1, 15.6, 12512.3, 0.1, 0, 0, 6, 352, 1918, 3683, 0.4, 5358.4, 186.8
3, 126283, 16/11/2018 21:20:08, SZB_SANDBOX_GROUP, 7.8, 8.3, 16933.3, 0.2, 0, 0, 2, 128, 1073, 1153, 0.3, 760.4, 108.6
3, 126284, 16/11/2018 21:40:12, SZB_SANDBOX_GROUP, 10.4, 10.8, 7530.2, 0, 0, 0, 15, 704, 25117, 2953, 0.4, 1813.9, 388.9
3, 126285, 16/11/2018 22:00:25, SZB_SANDBOX_GROUP, 12.7, 13.1, 3521.6, 0, 0, 0, 29, 1600, 22307, 3723, 0.4, 6316.8, 574.4
3, 126286, 16/11/2018 22:20:02, SZB_SANDBOX_GROUP, 6.8, 8.5, 4300.4, 1.1, 0, 0, 38, 2144, 3137, 2049, 0.6, 6658.4, 1490.2
3, 126287, 16/11/2018 22:40:19, SZB_SANDBOX_GROUP, 2.9, 3.1, 355.1, 0, 0, 0, 20, 1216, 1535, 224, 0.2, 113.9, 504.3
3, 126288, 16/11/2018 23:00:08, SZB_SANDBOX_GROUP, 6.1, 6.4, 1841.3, 0, 0, 0, 52, 2560, 3835, 1094, 0.3, 3546.8, 293.3
3, 126289, 16/11/2018 23:20:02, SZB_SANDBOX_GROUP, 1.8, 2, 274.4, 0, 0, 0, 37, 1728, 2177, 298, 0.2, 274, 208.2
3, 126290, 16/11/2018 23:40:06, SZB_SANDBOX_GROUP, 0.7, 0.7, 1165.9, 0, 0, 0, 7, 352, 544, 57, 0, 93.9, 34.5
4, 126219, 16/11/2018 00:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 126220, 16/11/2018 00:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 126221, 16/11/2018 00:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 68, 2, 0, 0, 0
4, 126222, 16/11/2018 01:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 126223, 16/11/2018 01:20:08, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 126225, 16/11/2018 02:00:23, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 69, 3, 0, 0, 0
4, 126226, 16/11/2018 02:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 126227, 16/11/2018 02:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
