INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126301, 17/11/2018 03:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126301, 17/11/2018 03:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126301, 17/11/2018 03:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126301, 17/11/2018 03:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126301, 17/11/2018 03:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126302, 17/11/2018 03:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126302, 17/11/2018 03:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126302, 17/11/2018 03:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126302, 17/11/2018 03:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126302, 17/11/2018 03:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126303, 17/11/2018 04:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126303, 17/11/2018 04:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126303, 17/11/2018 04:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126303, 17/11/2018 04:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126303, 17/11/2018 04:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126304, 17/11/2018 04:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126304, 17/11/2018 04:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126304, 17/11/2018 04:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126304, 17/11/2018 04:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126304, 17/11/2018 04:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126305, 17/11/2018 04:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126305, 17/11/2018 04:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126305, 17/11/2018 04:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126305, 17/11/2018 04:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126305, 17/11/2018 04:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126306, 17/11/2018 05:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126306, 17/11/2018 05:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126306, 17/11/2018 05:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126306, 17/11/2018 05:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126306, 17/11/2018 05:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126307, 17/11/2018 05:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126307, 17/11/2018 05:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126307, 17/11/2018 05:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126307, 17/11/2018 05:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126307, 17/11/2018 05:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126308, 17/11/2018 05:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126308, 17/11/2018 05:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126308, 17/11/2018 05:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126308, 17/11/2018 05:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126308, 17/11/2018 05:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126309, 17/11/2018 06:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126309, 17/11/2018 06:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126309, 17/11/2018 06:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126309, 17/11/2018 06:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126309, 17/11/2018 06:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126310, 17/11/2018 06:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126310, 17/11/2018 06:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126310, 17/11/2018 06:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126310, 17/11/2018 06:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126310, 17/11/2018 06:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126311, 17/11/2018 06:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126311, 17/11/2018 06:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126311, 17/11/2018 06:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126311, 17/11/2018 06:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126311, 17/11/2018 06:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126312, 17/11/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126312, 17/11/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126312, 17/11/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126312, 17/11/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126312, 17/11/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126313, 17/11/2018 07:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126313, 17/11/2018 07:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126313, 17/11/2018 07:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126313, 17/11/2018 07:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126313, 17/11/2018 07:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126314, 17/11/2018 07:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126314, 17/11/2018 07:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126314, 17/11/2018 07:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126314, 17/11/2018 07:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126314, 17/11/2018 07:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126315, 17/11/2018 08:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126315, 17/11/2018 08:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126315, 17/11/2018 08:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126315, 17/11/2018 08:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126315, 17/11/2018 08:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126316, 17/11/2018 08:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126316, 17/11/2018 08:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126316, 17/11/2018 08:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126316, 17/11/2018 08:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126316, 17/11/2018 08:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126317, 17/11/2018 08:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126317, 17/11/2018 08:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126317, 17/11/2018 08:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126317, 17/11/2018 08:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126317, 17/11/2018 08:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126318, 17/11/2018 09:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126318, 17/11/2018 09:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126318, 17/11/2018 09:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126318, 17/11/2018 09:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126318, 17/11/2018 09:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126319, 17/11/2018 09:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126319, 17/11/2018 09:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126319, 17/11/2018 09:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126319, 17/11/2018 09:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126319, 17/11/2018 09:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126320, 17/11/2018 09:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126320, 17/11/2018 09:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126320, 17/11/2018 09:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126320, 17/11/2018 09:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126320, 17/11/2018 09:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126321, 17/11/2018 10:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126321, 17/11/2018 10:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126321, 17/11/2018 10:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126321, 17/11/2018 10:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126321, 17/11/2018 10:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126322, 17/11/2018 10:20:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126322, 17/11/2018 10:20:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126322, 17/11/2018 10:20:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126322, 17/11/2018 10:20:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126322, 17/11/2018 10:20:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126323, 17/11/2018 10:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126323, 17/11/2018 10:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126323, 17/11/2018 10:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126323, 17/11/2018 10:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126323, 17/11/2018 10:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126324, 17/11/2018 11:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126324, 17/11/2018 11:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126324, 17/11/2018 11:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126324, 17/11/2018 11:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126324, 17/11/2018 11:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126325, 17/11/2018 11:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126325, 17/11/2018 11:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126325, 17/11/2018 11:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126325, 17/11/2018 11:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126325, 17/11/2018 11:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126326, 17/11/2018 11:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126326, 17/11/2018 11:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126326, 17/11/2018 11:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126326, 17/11/2018 11:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126326, 17/11/2018 11:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126327, 17/11/2018 12:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126327, 17/11/2018 12:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126327, 17/11/2018 12:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126327, 17/11/2018 12:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126327, 17/11/2018 12:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126328, 17/11/2018 12:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126328, 17/11/2018 12:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126328, 17/11/2018 12:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126328, 17/11/2018 12:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126328, 17/11/2018 12:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126329, 17/11/2018 12:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126329, 17/11/2018 12:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126329, 17/11/2018 12:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126329, 17/11/2018 12:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126329, 17/11/2018 12:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126330, 17/11/2018 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126330, 17/11/2018 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126330, 17/11/2018 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126330, 17/11/2018 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126330, 17/11/2018 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126331, 17/11/2018 13:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126331, 17/11/2018 13:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126331, 17/11/2018 13:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126331, 17/11/2018 13:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126331, 17/11/2018 13:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126332, 17/11/2018 13:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126332, 17/11/2018 13:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126332, 17/11/2018 13:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126332, 17/11/2018 13:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126332, 17/11/2018 13:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126333, 17/11/2018 14:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126333, 17/11/2018 14:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126333, 17/11/2018 14:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126333, 17/11/2018 14:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126333, 17/11/2018 14:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126334, 17/11/2018 14:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126334, 17/11/2018 14:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126334, 17/11/2018 14:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126334, 17/11/2018 14:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126334, 17/11/2018 14:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126335, 17/11/2018 14:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126335, 17/11/2018 14:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126335, 17/11/2018 14:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126335, 17/11/2018 14:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126335, 17/11/2018 14:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126336, 17/11/2018 15:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126336, 17/11/2018 15:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126336, 17/11/2018 15:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126336, 17/11/2018 15:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126336, 17/11/2018 15:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126337, 17/11/2018 15:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126337, 17/11/2018 15:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126337, 17/11/2018 15:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126337, 17/11/2018 15:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126337, 17/11/2018 15:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126338, 17/11/2018 15:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126338, 17/11/2018 15:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126338, 17/11/2018 15:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126338, 17/11/2018 15:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126338, 17/11/2018 15:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126339, 17/11/2018 16:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126339, 17/11/2018 16:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126339, 17/11/2018 16:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126339, 17/11/2018 16:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126339, 17/11/2018 16:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126340, 17/11/2018 16:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126340, 17/11/2018 16:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126340, 17/11/2018 16:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126340, 17/11/2018 16:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126340, 17/11/2018 16:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126341, 17/11/2018 16:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126341, 17/11/2018 16:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126341, 17/11/2018 16:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126341, 17/11/2018 16:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126341, 17/11/2018 16:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126342, 17/11/2018 17:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126342, 17/11/2018 17:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126342, 17/11/2018 17:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126342, 17/11/2018 17:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126342, 17/11/2018 17:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126343, 17/11/2018 17:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126343, 17/11/2018 17:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126343, 17/11/2018 17:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126343, 17/11/2018 17:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126343, 17/11/2018 17:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126344, 17/11/2018 17:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126344, 17/11/2018 17:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126344, 17/11/2018 17:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126344, 17/11/2018 17:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126344, 17/11/2018 17:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126345, 17/11/2018 18:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126345, 17/11/2018 18:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126345, 17/11/2018 18:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126345, 17/11/2018 18:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126345, 17/11/2018 18:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126346, 17/11/2018 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126346, 17/11/2018 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126346, 17/11/2018 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126346, 17/11/2018 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126346, 17/11/2018 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126347, 17/11/2018 18:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126347, 17/11/2018 18:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126347, 17/11/2018 18:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126347, 17/11/2018 18:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126347, 17/11/2018 18:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126348, 17/11/2018 19:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126348, 17/11/2018 19:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126348, 17/11/2018 19:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126348, 17/11/2018 19:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126348, 17/11/2018 19:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126350, 17/11/2018 19:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126350, 17/11/2018 19:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126350, 17/11/2018 19:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126350, 17/11/2018 19:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126350, 17/11/2018 19:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
