INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131545, 01/02/2019 12:40:05, FP_DM_PRIOR, 6.5, 6.8, 3360.2, 0.2, 1, 0.5, 12, 292, 330, 2494, 0.1, 399.4, 114.4
2, 131546, 01/02/2019 13:00:09, FP_DM_PRIOR, 10.4, 13.7, 20915.2, 2.4, 0, 0, 3, 64, 86, 5139, 0.9, 474.6, 2228.9
2, 131547, 01/02/2019 13:20:04, FP_DM_PRIOR, 8.7, 9.8, 15543.4, 0.8, 1, 0, 1, 16, 53, 2091, 0.3, 215.8, 829.2
2, 131548, 01/02/2019 13:40:26, FP_DM_PRIOR, 3.7, 3.8, 14180.4, 0, 2, 0, 5, 64, 88, 592, 0.1, 62.8, 77.8
2, 131549, 01/02/2019 14:00:40, FP_DM_PRIOR, 1.1, 1.3, 2908.9, 0.1, 0, 0, 2, 64, 38, 180, 0.1, 25.5, 114.4
2, 131550, 01/02/2019 14:20:10, FP_DM_PRIOR, 0.2, 0.5, 194.3, 0.3, 0, 0, 6, 112, 136, 20, 0, 0.9, 71.1
2, 131551, 01/02/2019 14:40:07, FP_DM_PRIOR, 5.5, 10.5, 1318.7, 3.8, 6, 0, 124, 3104, 3544, 2260, 1.2, 2595.1, 2197.9
2, 131552, 01/02/2019 15:00:03, FP_DM_PRIOR, 5.8, 9.8, 1832, 3.2, 0, 0, 6, 176, 243, 1807, 0.8, 454.8, 1938.5
2, 131553, 01/02/2019 15:20:12, FP_DM_PRIOR, 1.2, 1.3, 272.1, 0.1, 1, 0, 5, 80, 120, 421, 0, 110.1, 61.8
2, 131554, 01/02/2019 15:40:18, FP_DM_PRIOR, 0, 0.1, 4.9, 0.1, 0, 0, 0, 0, 33, 0, 0, 0, 0
2, 131555, 01/02/2019 16:00:04, FP_DM_PRIOR, 11.8, 15.3, 9192.3, 2.8, 5, 0, 100, 2457, 3000, 4822, 0.7, 2260.8, 918.9
2, 131556, 01/02/2019 16:20:20, FP_DM_PRIOR, 9.4, 15.3, 14998.1, 5.1, 0, 0, 21, 480, 604, 2912, 0.8, 1005.4, 2309.4
2, 131557, 01/02/2019 16:40:10, FP_DM_PRIOR, 15.4, 20, 42685.9, 4.1, 0, 0, 0, 0, 78, 7610, 0.5, 993.4, 749.3
2, 131558, 01/02/2019 17:00:07, FP_DM_PRIOR, 13.2, 15.2, 29278.1, 2, 0, 0, 0, 0, 21, 2594, 0, 209.2, 0
2, 131559, 01/02/2019 17:20:45, FP_DM_PRIOR, 14.3, 15.4, 18850.8, 1.1, 0, 0, 0, 0, 18, 1754, 0, 264, 3.9
2, 131560, 01/02/2019 17:40:04, FP_DM_PRIOR, 14.2, 21.6, 16723.3, 6.8, 0, 0, 18, 296, 538, 3947, 0.6, 1220.2, 861.1
2, 131561, 01/02/2019 18:00:01, FP_DM_PRIOR, 14.2, 25.2, 5787.2, 8.3, 0, 0, 13, 368, 367, 6382, 2.7, 868.2, 3593.6
2, 131562, 01/02/2019 18:20:09, FP_DM_PRIOR, 13.9, 17.1, 6450.4, 1.9, 0, 0, 8, 160, 117, 4540, 1.3, 457.4, 1694.4
2, 131563, 01/02/2019 18:40:16, FP_DM_PRIOR, 10.9, 13, 9701.9, 2.1, 0, 0, 1, 16, 168, 4603, 0, 259.6, 80.5
2, 131564, 01/02/2019 19:00:20, FP_DM_PRIOR, 10.8, 20.8, 9905.4, 8.9, 0, 0, 116, 2960, 3167, 5580, 1.1, 1843.3, 1364.2
2, 131565, 01/02/2019 19:20:06, FP_DM_PRIOR, 10.9, 15.9, 9866.7, 4.2, 0, 0, 11, 184, 236, 6236, 0.8, 507.8, 2160.3
2, 131566, 01/02/2019 19:40:00, FP_DM_PRIOR, 1.6, 2.2, 712.9, 0.5, 0, 0, 6, 112, 152, 446, 0.1, 112.4, 185.7
2, 131567, 01/02/2019 20:00:16, FP_DM_PRIOR, 4.8, 22, 793.7, 13.8, 0, 0, 77, 2308, 2684, 3383, 3.4, 438.6, 6319.4
2, 131568, 01/02/2019 20:20:27, FP_DM_PRIOR, 13.4, 40.1, 11740.7, 13.8, 0, 0, 44, 1228, 1219, 14962, 12.9, 1631.3, 37203.8
2, 131569, 01/02/2019 20:40:02, FP_DM_PRIOR, 14.8, 38.7, 4397, 6.9, 0, 0, 6, 160, 186, 18789, 17, 1346.8, 51646.6
2, 131570, 01/02/2019 21:00:16, FP_DM_PRIOR, 12.2, 32, 3917, 2.8, 0, 0, 2, 64, 32, 14036, 17, 717, 45973.5
2, 131571, 01/02/2019 21:20:01, FP_DM_PRIOR, 13.3, 28.9, 3005.2, 4.1, 0, 0, 1, 16, 18, 14170, 11.5, 726.8, 47724.4
2, 131572, 01/02/2019 21:40:03, FP_DM_PRIOR, 12.6, 29, 3546, 8.2, 0, 0, 15, 328, 589, 13835, 8.2, 1978.2, 54509.3
2, 131573, 01/02/2019 22:00:02, FP_DM_PRIOR, 12.9, 32.2, 3209.7, 8.2, 0, 0, 7, 132, 218, 14549, 11.1, 1018.6, 47943.5
2, 131574, 01/02/2019 22:20:12, FP_DM_PRIOR, 12.2, 27.2, 3415.9, 5, 0, 0, 0, 0, 0, 14186, 10, 915.3, 47633.9
2, 131575, 01/02/2019 22:40:19, FP_DM_PRIOR, 10, 27, 2708.7, 8.1, 0, 0, 1, 4, 4, 10548, 8.9, 815.5, 52882.2
2, 131576, 01/02/2019 23:00:06, FP_DM_PRIOR, 18.3, 40.2, 17677.2, 4.8, 0, 0, 11, 200, 310, 26906, 17.1, 1934.6, 37784.2
2, 131577, 01/02/2019 23:20:14, FP_DM_PRIOR, 19.5, 38.5, 6802.6, 2.3, 0, 0, 1, 16, 0, 19444, 16.7, 1283.5, 43280
2, 131578, 01/02/2019 23:40:22, FP_DM_PRIOR, 18.5, 36, 5936.5, 3.3, 0, 0, 0, 0, 0, 21111, 14.2, 1000.8, 44546.6
2, 131507, 01/02/2019 00:00:02, HDP_UNLOAD_GROUP, 8.4, 16.3, 5845.8, 6.7, 0, 0, 1, 16, 18, 18878, 1.2, 1477.6, 1428.5
2, 131508, 01/02/2019 00:20:06, HDP_UNLOAD_GROUP, 5, 30.1, 10785.4, 23.5, 0, 0, 12, 144, 524, 8383, 1.6, 4677.9, 580.5
2, 131509, 01/02/2019 00:40:04, HDP_UNLOAD_GROUP, 10.5, 65.6, 11512.6, 46.7, 0, 0, 32, 308, 566, 29817, 8.4, 1445.8, 1738.3
2, 131510, 01/02/2019 01:00:12, HDP_UNLOAD_GROUP, 9.5, 52.8, 10482.1, 35, 1, 0, 51, 472, 787, 23044, 8.3, 524.5, 1435
2, 131511, 01/02/2019 01:20:05, HDP_UNLOAD_GROUP, 10.1, 48.3, 10388.4, 26.9, 0, 0, 59, 540, 955, 20287, 11.3, 973.4, 1852.1
2, 131512, 01/02/2019 01:40:14, HDP_UNLOAD_GROUP, 9.8, 35.8, 9540, 15.6, 0, 0, 15, 128, 219, 10899, 10.4, 423.9, 1182.6
2, 131513, 01/02/2019 02:00:26, HDP_UNLOAD_GROUP, 9.8, 30.5, 9580.8, 9.9, 0, 0, 19, 192, 223, 12193, 10.8, 478.2, 1272.5
2, 131514, 01/02/2019 02:20:36, HDP_UNLOAD_GROUP, 9.7, 26.3, 9562.6, 7.2, 0, 0, 10, 96, 139, 7603, 9.4, 474.8, 1646.5
2, 131515, 01/02/2019 02:40:19, HDP_UNLOAD_GROUP, 8.3, 16.9, 7963.5, 6.2, 0, 0, 50, 416, 802, 6827, 2.4, 715.3, 530.8
2, 131516, 01/02/2019 03:00:08, HDP_UNLOAD_GROUP, 9.8, 18.1, 8415.7, 6.5, 0, 0, 23, 192, 352, 9023, 1.8, 847.1, 275.4
2, 131517, 01/02/2019 03:20:04, HDP_UNLOAD_GROUP, 9.7, 17.4, 8762.4, 5.8, 0, 0, 2, 16, 0, 7719, 1.9, 696.7, 327.8
2, 131518, 01/02/2019 03:40:11, HDP_UNLOAD_GROUP, 8.3, 14.3, 9750.8, 5.6, 0, 0, 7, 72, 110, 5452, 0.4, 624.5, 293.4
2, 131519, 01/02/2019 04:00:07, HDP_UNLOAD_GROUP, 3.4, 5.4, 8306.6, 1.9, 0, 0, 14, 136, 218, 1146, 0.1, 190.7, 14.1
2, 131520, 01/02/2019 04:20:20, HDP_UNLOAD_GROUP, 4.8, 5.6, 9654.7, 0.8, 0, 0, 7, 56, 88, 1669, 0, 152.5, 12.8
2, 131521, 01/02/2019 04:40:03, HDP_UNLOAD_GROUP, 5.1, 5.4, 9619.7, 0.3, 0, 0, 13, 104, 224, 1385, 0, 150.9, 2
2, 131522, 01/02/2019 05:00:18, HDP_UNLOAD_GROUP, 5.2, 6.5, 12250.8, 1.3, 0, 0, 0, 0, 0, 1476, 0, 134.1, 2.7
2, 131523, 01/02/2019 05:20:13, HDP_UNLOAD_GROUP, 4.6, 5.1, 11629.2, 0.5, 0, 0, 13, 104, 192, 1075, 0, 115.8, 3.2
2, 131524, 01/02/2019 05:40:36, HDP_UNLOAD_GROUP, 2.2, 2.6, 7311.8, 0.4, 0, 0, 3, 48, 74, 363, 0, 30.9, 8.5
2, 131525, 01/02/2019 06:00:38, HDP_UNLOAD_GROUP, 1.3, 2.4, 372.6, 1.1, 0, 0, 1, 16, 19, 129, 0, 66.7, 3.3
2, 131526, 01/02/2019 06:20:06, HDP_UNLOAD_GROUP, 1.7, 2.1, 147.2, 0.3, 0, 0, 18, 288, 394, 589, 0.1, 206.5, 28.5
2, 131531, 01/02/2019 08:00:14, HDP_UNLOAD_GROUP, 6, 7, 1039.6, 0.6, 0, 0, 2, 26, 74, 4859, 0.4, 73, 56.4
2, 131532, 01/02/2019 08:20:02, HDP_UNLOAD_GROUP, 0.7, 0.7, 231.9, 0, 0, 0, 3, 32, 0, 301, 0, 9.6, 0.5
2, 131549, 01/02/2019 14:00:40, HDP_UNLOAD_GROUP, 0.1, 0.1, 16.6, 0, 0, 0, 1, 12, 13, 23, 0, 3.4, 1.3
2, 131573, 01/02/2019 22:00:02, HDP_UNLOAD_GROUP, 0.3, 0.4, 44, 0.1, 0, 0, 0, 0, 6, 77, 0, 2.6, 3.1
2, 131574, 01/02/2019 22:20:12, HDP_UNLOAD_GROUP, 0.1, 0.1, 11, 0, 0, 0, 0, 0, 0, 20, 0, 0.9, 0
2, 131507, 01/02/2019 00:00:02, ODS2EXA_GROUP, 0, 1.2, 32.3, 1.2, 0, 0, 0, 0, 0, 5, 0, 133.9, 0
2, 131508, 01/02/2019 00:20:06, ODS2EXA_GROUP, 0, 1.2, 34, 1.2, 0, 0, 0, 0, 0, 3, 0, 80.4, 0
2, 131509, 01/02/2019 00:40:04, ODS2EXA_GROUP, 0, 1.2, 34, 1.2, 0, 0, 0, 0, 0, 5, 0, 152.8, 0
2, 131510, 01/02/2019 01:00:12, ODS2EXA_GROUP, 0, 1.1, 30.3, 1.1, 0, 0, 0, 0, 0, 5, 0, 111.3, 0
2, 131511, 01/02/2019 01:20:05, ODS2EXA_GROUP, 0, 1.2, 32.4, 1.2, 0, 0, 0, 0, 0, 2, 0, 102.5, 0
2, 131512, 01/02/2019 01:40:14, ODS2EXA_GROUP, 0, 1.1, 31.5, 1.1, 0, 0, 0, 0, 0, 6, 0, 82.8, 0
2, 131513, 01/02/2019 02:00:26, ODS2EXA_GROUP, 0, 1.2, 31.8, 1.2, 0, 0, 0, 0, 0, 6, 0, 103.4, 0
2, 131514, 01/02/2019 02:20:36, ODS2EXA_GROUP, 0, 1.3, 34.9, 1.3, 0, 0, 0, 0, 0, 7, 0, 133.4, 0
2, 131515, 01/02/2019 02:40:19, ODS2EXA_GROUP, 0, 1.1, 30.7, 1.1, 0, 0, 0, 0, 0, 5, 0, 108.8, 0
2, 131516, 01/02/2019 03:00:08, ODS2EXA_GROUP, 0, 1.1, 31.2, 1.1, 0, 0, 0, 0, 0, 9, 0, 118, 0
2, 131517, 01/02/2019 03:20:04, ODS2EXA_GROUP, 0, 1.2, 32.9, 1.2, 0, 0, 0, 0, 0, 5, 0, 130, 0
2, 131518, 01/02/2019 03:40:11, ODS2EXA_GROUP, 0, 1.3, 37.1, 1.3, 0, 0, 0, 0, 0, 8, 0, 88.9, 0
2, 131519, 01/02/2019 04:00:07, ODS2EXA_GROUP, 0, 1, 27.5, 1, 0, 0, 0, 0, 0, 1, 0, 124.7, 0
2, 131520, 01/02/2019 04:20:20, ODS2EXA_GROUP, 0, 1.2, 32.9, 1.2, 0, 0, 0, 0, 0, 8, 0, 147.3, 0
2, 131521, 01/02/2019 04:40:03, ODS2EXA_GROUP, 0, 1.1, 29.7, 1.1, 0, 0, 0, 0, 0, 5, 0, 174.4, 0
2, 131522, 01/02/2019 05:00:18, ODS2EXA_GROUP, 0, 1.3, 34.7, 1.3, 0, 0, 0, 0, 0, 4, 0, 171.3, 0
2, 131523, 01/02/2019 05:20:13, ODS2EXA_GROUP, 0, 1.2, 31.9, 1.2, 0, 0, 0, 0, 0, 9, 0, 220.7, 0
2, 131524, 01/02/2019 05:40:36, ODS2EXA_GROUP, 0, 1.2, 34, 1.2, 0, 0, 0, 0, 0, 5, 0, 229.9, 0
2, 131525, 01/02/2019 06:00:38, ODS2EXA_GROUP, 0, 1, 28.9, 1, 0, 0, 0, 0, 0, 4, 0, 214.5, 0
2, 131526, 01/02/2019 06:20:06, ODS2EXA_GROUP, 0, 1.2, 32.3, 1.2, 0, 0, 0, 0, 0, 7, 0, 228.6, 0
2, 131527, 01/02/2019 06:40:07, ODS2EXA_GROUP, 0, 1.2, 32.3, 1.2, 0, 0, 0, 0, 0, 4, 0, 261.2, 0
2, 131528, 01/02/2019 07:00:04, ODS2EXA_GROUP, 0, 1.2, 32.5, 1.2, 0, 0, 0, 0, 0, 3, 0, 218, 0
2, 131529, 01/02/2019 07:20:07, ODS2EXA_GROUP, 0, 1.2, 32.3, 1.2, 0, 0, 0, 0, 0, 3, 0, 200.8, 0
2, 131530, 01/02/2019 07:40:11, ODS2EXA_GROUP, 0, 1.3, 35, 1.3, 0, 0, 0, 0, 0, 5, 0, 219.8, 0
2, 131531, 01/02/2019 08:00:14, ODS2EXA_GROUP, 0, 1.2, 32.4, 1.2, 0, 0, 0, 0, 0, 5, 0, 113.4, 0
2, 131532, 01/02/2019 08:20:02, ODS2EXA_GROUP, 0, 1.1, 29.7, 1.1, 0, 0, 0, 0, 0, 5, 0, 107, 0
2, 131533, 01/02/2019 08:40:21, ODS2EXA_GROUP, 0, 1.3, 34.7, 1.3, 0, 0, 0, 0, 0, 5, 0, 184.5, 0
2, 131534, 01/02/2019 09:00:08, ODS2EXA_GROUP, 0, 1.2, 33.2, 1.2, 0, 0, 0, 0, 0, 8, 0, 174.4, 0
2, 131535, 01/02/2019 09:20:19, ODS2EXA_GROUP, 0.1, 1.2, 31.7, 1.1, 0, 0, 3, 24, 32, 3, 0, 164.2, 0.9
2, 131536, 01/02/2019 09:40:02, ODS2EXA_GROUP, 0.1, 1.1, 32.9, 1, 0, 0, 4, 32, 32, 5, 0, 174.2, 7.3
2, 131537, 01/02/2019 10:00:06, ODS2EXA_GROUP, 0.1, 1.3, 36, 1.2, 0, 0, 6, 48, 53, 19, 0, 167, 3.6
2, 131538, 01/02/2019 10:20:02, ODS2EXA_GROUP, 0, 1.2, 32.1, 1.2, 0, 0, 0, 0, 0, 4, 0, 148.5, 0
2, 131539, 01/02/2019 10:40:12, ODS2EXA_GROUP, 0, 1.2, 34, 1.2, 0, 0, 0, 0, 2, 13, 0, 147.7, 0
2, 131540, 01/02/2019 11:00:28, ODS2EXA_GROUP, 0.6, 1.9, 42.7, 1.3, 0, 0, 1, 8, 22, 119, 0, 151.3, 1.2
2, 131541, 01/02/2019 11:20:05, ODS2EXA_GROUP, 3, 4.1, 73.1, 1.1, 0, 0, 0, 0, 0, 845, 0, 132.3, 0.1
2, 131542, 01/02/2019 11:40:16, ODS2EXA_GROUP, 3.6, 5, 91.7, 1.4, 1, 0, 3, 24, 46, 1019, 0, 775.8, 2
2, 131543, 01/02/2019 12:00:24, ODS2EXA_GROUP, 3, 4.1, 62.9, 1.1, 0, 0.4, 0, 0, 0, 809, 0, 127.4, 0.2
2, 131545, 01/02/2019 12:40:05, ODS2EXA_GROUP, 1.5, 2.2, 44.6, 0.5, 0, 0, 1, 8, 0, 348, 0.2, 145.5, 121.8
2, 131546, 01/02/2019 13:00:09, ODS2EXA_GROUP, 0, 1.2, 32.1, 1.2, 0, 0, 0, 0, 3, 9, 0, 136.9, 0
2, 131547, 01/02/2019 13:20:04, ODS2EXA_GROUP, 0.2, 1.6, 51.8, 1.4, 0, 0, 5, 35, 55, 17, 0, 1076.2, 0.3
2, 131548, 01/02/2019 13:40:26, ODS2EXA_GROUP, 0.1, 1.4, 37.5, 1.3, 1, 0.1, 2, 16, 18, 17, 0, 138.5, 3.9
2, 131549, 01/02/2019 14:00:40, ODS2EXA_GROUP, 0, 1.1, 31.5, 1.1, 0, 0, 0, 0, 5, 5, 0, 173.4, 0
2, 131550, 01/02/2019 14:20:10, ODS2EXA_GROUP, 0, 1.2, 32.5, 1.2, 0, 0, 0, 0, 17, 5, 0, 172.5, 0
2, 131551, 01/02/2019 14:40:07, ODS2EXA_GROUP, 0, 1.2, 32.6, 1.2, 1, 0, 1, 8, 9, 3, 0, 171.6, 0
2, 131552, 01/02/2019 15:00:03, ODS2EXA_GROUP, 0, 0.9, 25.6, 0.9, 1, 0, 3, 24, 33, 6, 0, 131.1, 0
2, 131553, 01/02/2019 15:20:12, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 1, 8, 19, 3, 0, 96.2, 0.2
2, 131554, 01/02/2019 15:40:18, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 104.3, 0
2, 131555, 01/02/2019 16:00:04, ODS2EXA_GROUP, 0, 0.8, 22.2, 0.8, 0, 0, 1, 8, 11, 0, 0, 89.1, 0.1
2, 131556, 01/02/2019 16:20:20, ODS2EXA_GROUP, 0, 0.8, 20.7, 0.8, 0, 0, 0, 0, 2, 5, 0, 94.6, 0
2, 131557, 01/02/2019 16:40:10, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 23, 3, 0, 85.9, 0
2, 131558, 01/02/2019 17:00:07, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 13, 5, 0, 85, 0
2, 131559, 01/02/2019 17:20:45, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 86.3, 0
2, 131560, 01/02/2019 17:40:04, ODS2EXA_GROUP, 0, 0.8, 22.3, 0.8, 0, 0, 0, 0, 0, 3, 0, 105.1, 0
2, 131561, 01/02/2019 18:00:01, ODS2EXA_GROUP, 0, 0.8, 20.8, 0.8, 0, 0, 0, 0, 0, 2, 0, 92, 0
2, 131562, 01/02/2019 18:20:09, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 5, 0, 111.6, 0
2, 131563, 01/02/2019 18:40:16, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 1, 0, 115.8, 0
2, 131564, 01/02/2019 19:00:20, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 0, 0, 83.7, 0
2, 131565, 01/02/2019 19:20:06, ODS2EXA_GROUP, 0, 0.7, 20.3, 0.7, 0, 0, 0, 0, 0, 4, 0, 111.4, 0
2, 131566, 01/02/2019 19:40:00, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 4, 0, 159.3, 0
2, 131567, 01/02/2019 20:00:16, ODS2EXA_GROUP, 0, 0.8, 22.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 130, 0
2, 131568, 01/02/2019 20:20:27, ODS2EXA_GROUP, 0, 0.6, 16.7, 0.6, 0, 0, 0, 0, 0, 4, 0, 74.5, 0
2, 131569, 01/02/2019 20:40:02, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 1, 0, 45.5, 0
2, 131570, 01/02/2019 21:00:16, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 4, 0, 29.6, 0
2, 131571, 01/02/2019 21:20:01, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 50, 0
2, 131572, 01/02/2019 21:40:03, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 63, 0
2, 131573, 01/02/2019 22:00:02, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 5, 0, 55.1, 0
2, 131574, 01/02/2019 22:20:12, ODS2EXA_GROUP, 0, 0.4, 9.9, 0.4, 0, 0, 0, 0, 0, 1, 0, 53.7, 0
2, 131575, 01/02/2019 22:40:19, ODS2EXA_GROUP, 0, 0.4, 11.4, 0.4, 0, 0, 0, 0, 0, 0, 0, 65.6, 0
2, 131576, 01/02/2019 23:00:06, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 4, 0, 40.2, 0
2, 131577, 01/02/2019 23:20:14, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 39.3, 0
2, 131578, 01/02/2019 23:40:22, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 3, 0, 47.9, 0
2, 131507, 01/02/2019 00:00:02, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0
2, 131508, 01/02/2019 00:20:06, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
2, 131510, 01/02/2019 01:00:12, ODS_SUPPORT_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 17, 5, 0, 0, 0
2, 131511, 01/02/2019 01:20:05, ODS_SUPPORT_GROUP, 0, 0, 8.4, 0, 0, 0, 0, 0, 18, 12, 0, 0, 0
2, 131512, 01/02/2019 01:40:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0
2, 131513, 01/02/2019 02:00:26, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 18, 7, 0, 0, 0
2, 131514, 01/02/2019 02:20:36, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 131515, 01/02/2019 02:40:19, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 13, 5, 0, 0, 0
2, 131516, 01/02/2019 03:00:08, ODS_SUPPORT_GROUP, 0.2, 0.3, 65, 0, 0, 0, 1, 16, 28, 38, 0.1, 649.8, 2.8
2, 131518, 01/02/2019 03:40:11, ODS_SUPPORT_GROUP, 0, 0.1, 5.4, 0.1, 0, 0, 0, 0, 11, 6, 0, 0.2, 0.2
2, 131519, 01/02/2019 04:00:07, ODS_SUPPORT_GROUP, 0.1, 0.2, 12.4, 0, 0, 0, 0, 0, 10, 7, 0.1, 3, 3.5
2, 131520, 01/02/2019 04:20:20, ODS_SUPPORT_GROUP, 0.1, 0.1, 15.2, 0, 0, 0, 0, 0, 9, 17, 0, 2.7, 3.6
2, 131521, 01/02/2019 04:40:03, ODS_SUPPORT_GROUP, 0.3, 0.3, 11.6, 0, 0, 0, 3, 10, 15, 43, 0, 31.3, 13.1
2, 131522, 01/02/2019 05:00:18, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 8, 1, 0, 0.7, 0.7
2, 131523, 01/02/2019 05:20:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131524, 01/02/2019 05:40:36, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 131526, 01/02/2019 06:20:06, ODS_SUPPORT_GROUP, 0.3, 0.6, 14.5, 0.1, 0, 0, 2, 64, 42, 35, 0.2, 77.7, 57.5
2, 131527, 01/02/2019 06:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 131528, 01/02/2019 07:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 131532, 01/02/2019 08:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 131533, 01/02/2019 08:40:21, ODS_SUPPORT_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 1, 64, 71, 3, 0, 92.6, 0.1
2, 131534, 01/02/2019 09:00:08, ODS_SUPPORT_GROUP, 0.6, 1.4, 66.9, 0.2, 0, 0, 1, 16, 23, 176, 0.6, 286.5, 1249.3
2, 131535, 01/02/2019 09:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131537, 01/02/2019 10:00:06, ODS_SUPPORT_GROUP, 0.3, 0.7, 632.3, 0.4, 0, 0, 0, 0, 74, 36, 0, 8.2, 5.5
2, 131538, 01/02/2019 10:20:02, ODS_SUPPORT_GROUP, 2.7, 3.1, 2944.5, 0.3, 0, 0, 3, 81, 368, 955, 0.1, 99.3, 23.8
2, 131539, 01/02/2019 10:40:12, ODS_SUPPORT_GROUP, 0.1, 0.6, 10.7, 0.4, 0, 0, 0, 0, 152, 25, 0.1, 1, 112.2
2, 131540, 01/02/2019 11:00:28, ODS_SUPPORT_GROUP, 0.4, 0.9, 156.8, 0.3, 0, 0, 4, 42, 116, 41, 0.2, 10.7, 122.6
2, 131541, 01/02/2019 11:20:05, ODS_SUPPORT_GROUP, 1.1, 3.4, 658.5, 2.2, 0, 0, 3, 65, 99, 260, 0.1, 67, 101
2, 131542, 01/02/2019 11:40:16, ODS_SUPPORT_GROUP, 0.5, 0.5, 1222.5, 0, 1, 0, 1, 16, 184, 113, 0, 5, 1.4
2, 131543, 01/02/2019 12:00:24, ODS_SUPPORT_GROUP, 0.5, 0.5, 2065, 0, 0, 0.4, 0, 0, 101, 74, 0, 5.7, 0.1
2, 131545, 01/02/2019 12:40:05, ODS_SUPPORT_GROUP, 1.2, 2.5, 2011, 0.6, 0, 0, 1, 16, 55, 239, 0.7, 266.9, 1460.1
2, 131546, 01/02/2019 13:00:09, ODS_SUPPORT_GROUP, 0.5, 0.5, 1982.9, 0, 0, 0, 0, 0, 21, 69, 0, 6.8, 0
2, 131547, 01/02/2019 13:20:04, ODS_SUPPORT_GROUP, 0.6, 0.7, 2100.6, 0.1, 0, 0, 0, 0, 38, 84, 0, 7.2, 0
2, 131548, 01/02/2019 13:40:26, ODS_SUPPORT_GROUP, 0.7, 1.4, 2654.9, 0.6, 0, 0, 0, 0, 45, 115, 0.1, 36.1, 115.9
2, 131549, 01/02/2019 14:00:40, ODS_SUPPORT_GROUP, 0.9, 1.8, 1951.7, 0, 0, 0, 2, 32, 52, 171, 0.9, 277.9, 1446.2
2, 131550, 01/02/2019 14:20:10, ODS_SUPPORT_GROUP, 0.5, 0.6, 2169.2, 0.1, 0, 0, 2, 24, 30, 57, 0, 9.7, 1.2
2, 131551, 01/02/2019 14:40:07, ODS_SUPPORT_GROUP, 0, 0, 12.7, 0, 0, 0, 0, 0, 23, 5, 0, 0, 0.4
