INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125639, 07/11/2018 22:40:28, DM_TECH_GROUP, 0.3, 0.3, 114, 0, 0, 0, 61, 912, 1041, 44, 0, 12.9, 90.8
3, 125640, 07/11/2018 23:00:06, DM_TECH_GROUP, 2.1, 5.8, 319.5, 2.8, 0, 0, 733, 10444, 10451, 514, 0.9, 1906, 5354.3
3, 125641, 07/11/2018 23:20:14, DM_TECH_GROUP, 1, 1.9, 2630.1, 0.8, 0, 0, 58, 816, 794, 73, 0.1, 241, 534.8
3, 125642, 07/11/2018 23:40:27, DM_TECH_GROUP, 0.4, 0.5, 8.2, 0, 0, 0, 78, 1152, 1334, 54, 0.1, 18.5, 34
3, 125571, 07/11/2018 00:00:04, OTHER_GROUPS, 1.2, 11.7, 4091.3, 10.4, 0, 0, 42, 180, 1396, 386, 0.1, 2076.5, 26.2
3, 125572, 07/11/2018 00:20:21, OTHER_GROUPS, 10, 72.6, 7691.4, 61.5, 0, 0, 691, 3960, 8266, 4589, 1.1, 10401.9, 555.7
3, 125573, 07/11/2018 00:40:07, OTHER_GROUPS, 19.5, 72.8, 8824, 52.7, 0, 0, 516, 3672, 5691, 18257, 0.6, 3780.8, 546.8
3, 125574, 07/11/2018 01:00:08, OTHER_GROUPS, 15.2, 60, 7153.5, 44.6, 0, 0, 152, 1196, 2585, 10381, 0.2, 1841.9, 259.8
3, 125575, 07/11/2018 01:20:05, OTHER_GROUPS, 12.1, 56.2, 7265.8, 43.9, 0, 0, 22, 244, 1580, 6267, 0.2, 1970.4, 276.3
3, 125576, 07/11/2018 01:40:04, OTHER_GROUPS, 8, 31.2, 5232.8, 22.9, 0, 0, 27, 148, 1506, 3805, 0.3, 2623.5, 2048.1
3, 125577, 07/11/2018 02:00:06, OTHER_GROUPS, 5.8, 12, 4373.4, 5.2, 0, 0, 25, 109, 1657, 2632, 1, 947, 2058.7
3, 125578, 07/11/2018 02:20:12, OTHER_GROUPS, 4, 9.3, 3734.1, 4.5, 0, 0, 13, 46, 1770, 1547, 0.8, 699.1, 3071.9
3, 125579, 07/11/2018 02:40:18, OTHER_GROUPS, 1.6, 5.5, 4250.5, 3.6, 0, 0, 11, 64, 753, 530, 0.3, 234.2, 1267.7
3, 125580, 07/11/2018 03:00:24, OTHER_GROUPS, 0.2, 2.9, 3415.6, 2.7, 0, 0, 0, 0, 619, 19, 0, 9.1, 23.4
3, 125581, 07/11/2018 03:20:02, OTHER_GROUPS, 0.2, 3.6, 4071, 3.4, 0, 0, 0, 0, 846, 16, 0, 11.9, 24.1
3, 125582, 07/11/2018 03:40:06, OTHER_GROUPS, 0.2, 2.7, 3678.1, 2.5, 0, 0, 1, 32, 856, 17, 0, 12.8, 34.6
3, 125583, 07/11/2018 04:00:05, OTHER_GROUPS, 1, 5.5, 18315.5, 4.2, 0, 0, 1, 4, 759, 237, 0.3, 74.1, 79.6
3, 125584, 07/11/2018 04:20:30, OTHER_GROUPS, 7.4, 11.1, 30666.3, 2.9, 0, 0, 37, 284, 1301, 1578, 0.8, 990.2, 285.2
3, 125585, 07/11/2018 04:40:09, OTHER_GROUPS, 11.3, 14.3, 28884.4, 2.5, 0, 0, 12, 96, 783, 7960, 0.5, 1004.9, 106.2
3, 125586, 07/11/2018 05:00:10, OTHER_GROUPS, 4.5, 7, 25019.3, 2.1, 0, 0, 4, 23, 1357, 577, 0.4, 521.7, 154.3
3, 125587, 07/11/2018 05:20:07, OTHER_GROUPS, 0.4, 2.4, 5438.4, 1.9, 0, 0, 0, 0, 759, 26, 0.1, 47.6, 46.6
3, 125588, 07/11/2018 05:40:08, OTHER_GROUPS, 0.2, 2.9, 5690.6, 2.6, 0, 0, 1, 12, 755, 22, 0.1, 7.3, 38.3
3, 125589, 07/11/2018 06:00:01, OTHER_GROUPS, 0.3, 5.6, 4136.4, 5.2, 0, 0, 2, 28, 959, 77, 0.1, 18.7, 43.5
3, 125590, 07/11/2018 06:20:07, OTHER_GROUPS, 0.2, 3.4, 3307.7, 3.2, 0, 0, 0, 0, 805, 36, 0, 12.5, 20.5
3, 125591, 07/11/2018 06:40:19, OTHER_GROUPS, 0.6, 4.1, 4033.5, 3.4, 0, 0, 7, 208, 1094, 115, 0.1, 324.9, 58.9
3, 125592, 07/11/2018 07:00:28, OTHER_GROUPS, 0.9, 3.7, 6281.5, 2.7, 0, 0, 1, 32, 708, 266, 0.1, 22.2, 74.9
3, 125593, 07/11/2018 07:20:40, OTHER_GROUPS, 0.6, 3.3, 9988.7, 2.7, 0, 0, 0, 0, 759, 33, 0, 14.8, 32.9
3, 125594, 07/11/2018 07:40:07, OTHER_GROUPS, 0.7, 4, 7938, 3.2, 0, 0, 0, 0, 930, 61, 0.1, 26.3, 30
3, 125595, 07/11/2018 08:00:06, OTHER_GROUPS, 0.8, 3.5, 7106.2, 2.6, 0, 0, 1, 32, 749, 133, 0.1, 22, 35
3, 125596, 07/11/2018 08:20:16, OTHER_GROUPS, 1.1, 4.3, 8456.9, 2.9, 0, 0, 3, 96, 904, 145, 0.3, 66.4, 121
3, 125597, 07/11/2018 08:40:20, OTHER_GROUPS, 0.5, 3.3, 4441.2, 2.7, 0, 0, 3, 72, 788, 73, 0.1, 30.8, 48
3, 125598, 07/11/2018 09:00:05, OTHER_GROUPS, 0.3, 4.9, 4258.1, 4.6, 0, 0, 0, 0, 786, 68, 0, 8.5, 36.9
3, 125599, 07/11/2018 09:20:06, OTHER_GROUPS, 0.2, 3.1, 3457.7, 2.8, 0, 0, 1, 24, 824, 22, 0.1, 9, 49
3, 125600, 07/11/2018 09:40:40, OTHER_GROUPS, 0.2, 3, 3856.5, 2.7, 0, 0, 0, 0, 733, 8, 0.1, 8.8, 77.5
3, 125601, 07/11/2018 10:00:02, OTHER_GROUPS, 0.2, 4.5, 3874.9, 4.2, 0, 0, 0, 0, 799, 43, 0.1, 10.9, 51.5
3, 125602, 07/11/2018 10:20:08, OTHER_GROUPS, 0.2, 4.2, 3953.6, 3.9, 1, 0, 1, 32, 876, 62, 0.1, 10.2, 47.4
3, 125603, 07/11/2018 10:40:28, OTHER_GROUPS, 0.2, 3.9, 4104.9, 3.6, 0, 0, 1, 9, 797, 21, 0.1, 20.2, 47.6
3, 125604, 07/11/2018 11:00:07, OTHER_GROUPS, 0.2, 3.1, 3511.2, 2.9, 0, 0, 0, 0, 645, 30, 0, 8.7, 22.1
3, 125605, 07/11/2018 11:20:13, OTHER_GROUPS, 0.1, 3.6, 3841.8, 3.4, 0, 0, 0, 0, 834, 14, 0.1, 12.3, 45.7
3, 125606, 07/11/2018 11:40:18, OTHER_GROUPS, 0.1, 3.4, 3963.2, 3.3, 0, 0, 0, 0, 712, 40, 0, 10, 20.9
3, 125607, 07/11/2018 12:00:01, OTHER_GROUPS, 0.1, 3, 3199.7, 2.8, 0, 0, 0, 0, 678, 28, 0.1, 7.9, 24.6
3, 125608, 07/11/2018 12:20:15, OTHER_GROUPS, 0.1, 5.7, 4325.9, 5.5, 0, 0, 0, 0, 729, 18, 0.1, 15.9, 26.2
3, 125609, 07/11/2018 12:40:11, OTHER_GROUPS, 0.1, 4, 3782, 3.8, 0, 0, 0, 0, 711, 32, 0.1, 21.8, 25.3
3, 125610, 07/11/2018 13:00:29, OTHER_GROUPS, 0.2, 4.8, 3883.2, 4.6, 0, 0, 0, 0, 712, 76, 0, 3.1, 22.4
3, 125611, 07/11/2018 13:20:08, OTHER_GROUPS, 0.3, 4.5, 3682.3, 4.1, 0, 0, 0, 0, 765, 55, 0.1, 7.8, 83.4
3, 125612, 07/11/2018 13:40:17, OTHER_GROUPS, 0.1, 3, 3535.8, 2.9, 0, 0, 0, 0, 735, 14, 0, 6.6, 28.2
3, 125613, 07/11/2018 14:00:28, OTHER_GROUPS, 0.1, 3.5, 3905.1, 3.4, 0, 0, 0, 0, 677, 32, 0, 7.7, 22.4
3, 125614, 07/11/2018 14:20:06, OTHER_GROUPS, 0.1, 3.6, 3809.9, 3.5, 0, 0, 0, 0, 1075, 26, 0, 6.6, 20.4
3, 125615, 07/11/2018 14:40:13, OTHER_GROUPS, 0.1, 2.5, 3239.6, 2.4, 0, 0, 0, 0, 675, 11, 0, 4.3, 17.6
3, 125616, 07/11/2018 15:00:16, OTHER_GROUPS, 0.1, 2.6, 3902.5, 2.5, 0, 0, 0, 0, 722, 19, 0, 6.7, 26.5
3, 125617, 07/11/2018 15:20:03, OTHER_GROUPS, 0.1, 2.6, 4017.2, 2.5, 0, 0, 0, 0, 1067, 16, 0, 4.2, 20.9
3, 125618, 07/11/2018 15:40:10, OTHER_GROUPS, 0.1, 2.2, 3842.3, 2.1, 0, 0, 0, 0, 711, 7, 0, 5, 20.4
3, 125619, 07/11/2018 16:00:17, OTHER_GROUPS, 0.1, 2.5, 3764.2, 2.4, 0, 0, 0, 0, 668, 24, 0, 7.1, 23.6
3, 125620, 07/11/2018 16:20:20, OTHER_GROUPS, 0.1, 2.2, 3201.3, 2.1, 0, 0, 0, 0, 740, 4, 0, 2.1, 17.6
3, 125621, 07/11/2018 16:40:27, OTHER_GROUPS, 0.1, 2.6, 3756.7, 2.5, 0, 0, 0, 0, 737, 12, 0, 2.2, 20.7
3, 125622, 07/11/2018 17:00:47, OTHER_GROUPS, 0.1, 3.5, 3687.4, 3.4, 0, 0, 0, 0, 677, 26, 0, 6.9, 18.9
3, 125623, 07/11/2018 17:20:10, OTHER_GROUPS, 0.1, 2.8, 3321.2, 2.7, 0, 0, 0, 0, 766, 6, 0, 1.5, 16
3, 125624, 07/11/2018 17:40:04, OTHER_GROUPS, 0.1, 29.4, 21808.2, 29.3, 0, 0, 0, 0, 1008, 16, 0, 1, 19.8
3, 125625, 07/11/2018 18:00:10, OTHER_GROUPS, 0.1, 3, 3545.7, 2.9, 0, 0, 0, 0, 683, 19, 0, 2.2, 17.7
3, 125626, 07/11/2018 18:20:19, OTHER_GROUPS, 0.1, 2.5, 3728.3, 2.4, 0, 0, 0, 0, 815, 11, 0, 2.4, 20.8
3, 125627, 07/11/2018 18:40:01, OTHER_GROUPS, 0.1, 2.8, 3541.9, 2.7, 0, 0, 0, 0, 722, 10, 0, 2.1, 22.8
3, 125628, 07/11/2018 19:00:12, OTHER_GROUPS, 2.4, 6.4, 8548.3, 3.8, 0, 0, 1, 32, 1014, 743, 0.2, 500.5, 335.6
3, 125629, 07/11/2018 19:20:29, OTHER_GROUPS, 4.1, 55.6, 28633.4, 51.4, 0, 0, 4, 40, 1005, 1551, 0.1, 1119.1, 164.1
3, 125630, 07/11/2018 19:40:04, OTHER_GROUPS, 0.4, 2.9, 3309.6, 2.4, 0, 0, 2, 32, 747, 56, 0.1, 67.7, 141.9
3, 125631, 07/11/2018 20:00:03, OTHER_GROUPS, 0.1, 3.4, 4159.9, 3.3, 0, 0, 0, 0, 796, 23, 0, 2.7, 25.1
3, 125632, 07/11/2018 20:20:08, OTHER_GROUPS, 0.2, 2.9, 3375.4, 2.6, 0, 0, 0, 0, 825, 21, 0.1, 3.6, 18.2
3, 125633, 07/11/2018 20:40:22, OTHER_GROUPS, 0.1, 2.6, 3887.5, 2.4, 0, 0, 0, 0, 702, 36, 0.1, 3.3, 19.2
3, 125634, 07/11/2018 21:00:04, OTHER_GROUPS, 0.2, 3.3, 3568.1, 3.1, 0, 0, 0, 0, 700, 59, 0, 2, 19
3, 125635, 07/11/2018 21:20:02, OTHER_GROUPS, 0.1, 2.3, 3701.9, 2.2, 0, 0, 0, 0, 774, 20, 0, 2.9, 23.9
3, 125636, 07/11/2018 21:40:08, OTHER_GROUPS, 0.1, 2, 3409.7, 1.9, 0, 0, 0, 0, 648, 33, 0, 4.3, 16.9
3, 125637, 07/11/2018 22:00:15, OTHER_GROUPS, 0.1, 2.7, 3616.6, 2.6, 0, 0, 0, 0, 671, 37, 0, 8.5, 24.1
3, 125638, 07/11/2018 22:20:11, OTHER_GROUPS, 0.2, 2.3, 3639, 1.9, 0, 0, 0, 0, 767, 8, 0.2, 26.4, 53.7
3, 125639, 07/11/2018 22:40:28, OTHER_GROUPS, 0.1, 2.1, 3691.9, 2, 0, 0, 0, 0, 690, 2, 0, 13.2, 23.9
3, 125640, 07/11/2018 23:00:06, OTHER_GROUPS, 0.8, 6.2, 3937.2, 4.6, 0, 0, 1, 64, 773, 138, 0.8, 189.1, 55.2
3, 125641, 07/11/2018 23:20:14, OTHER_GROUPS, 0.2, 3.2, 3926.5, 3, 0, 0, 0, 0, 824, 10, 0, 14.5, 30.6
3, 125642, 07/11/2018 23:40:27, OTHER_GROUPS, 0.1, 2.5, 3393.4, 2.4, 0, 0, 0, 0, 715, 5, 0, 0.7, 24.7
3, 125571, 07/11/2018 00:00:04, SANDBOX_GROUP, 9.3, 13.5, 12515.4, 2.3, 0, 0, 21, 592, 647, 4550, 1.9, 4639.9, 9174.2
3, 125572, 07/11/2018 00:20:21, SANDBOX_GROUP, 5.6, 9.7, 4342.8, 3.8, 0, 0, 10, 212, 318, 1929, 0.3, 4782.3, 781
3, 125573, 07/11/2018 00:40:07, SANDBOX_GROUP, 7.9, 12.3, 4637.3, 4, 0, 0, 13, 272, 363, 4097, 0.4, 4126.3, 585
3, 125574, 07/11/2018 01:00:08, SANDBOX_GROUP, 15.4, 18.5, 5741.3, 2.6, 0, 0, 17, 262, 323, 11065, 0.5, 2129.4, 811.5
3, 125575, 07/11/2018 01:20:05, SANDBOX_GROUP, 12.9, 24.1, 11812.2, 9.6, 0, 0, 5, 96, 169, 7148, 1.6, 7797.4, 4596.5
3, 125576, 07/11/2018 01:40:04, SANDBOX_GROUP, 9.1, 16.7, 18678.1, 5.5, 0, 0, 9, 172, 256, 4594, 2.1, 6303.4, 12817.4
3, 125577, 07/11/2018 02:00:06, SANDBOX_GROUP, 10.8, 18.1, 11943, 5.9, 0, 0, 34, 963, 1096, 3826, 1.4, 7731.5, 1632.2
3, 125578, 07/11/2018 02:20:12, SANDBOX_GROUP, 10.1, 20.3, 11268.5, 8.2, 0, 0, 42, 1072, 1345, 4154, 2, 15545.8, 8283.9
3, 125579, 07/11/2018 02:40:18, SANDBOX_GROUP, 12.8, 25.5, 9993.7, 10.6, 0, 0, 38, 895, 1049, 5773, 2.1, 12344.3, 10537.7
3, 125580, 07/11/2018 03:00:24, SANDBOX_GROUP, 22.8, 34.3, 16906.1, 9.5, 0, 0, 34, 640, 737, 16145, 2, 7046.3, 2605
3, 125581, 07/11/2018 03:20:02, SANDBOX_GROUP, 18.2, 28.3, 16470.1, 9.1, 0, 0, 13, 268, 389, 6499, 1, 4344.6, 3280.7
3, 125582, 07/11/2018 03:40:06, SANDBOX_GROUP, 10.5, 19.4, 9093.7, 6.1, 0, 0, 30, 764, 1114, 2295, 2.8, 5860.6, 3008.7
3, 125583, 07/11/2018 04:00:05, SANDBOX_GROUP, 13.4, 23.5, 8111.4, 5.8, 1, 0, 24, 481, 580, 6278, 4.3, 4539.5, 4595.9
3, 125584, 07/11/2018 04:20:30, SANDBOX_GROUP, 6.8, 12.7, 6865.6, 4.2, 0, 0, 26, 604, 704, 1791, 1.7, 12173.6, 5916.2
3, 125585, 07/11/2018 04:40:09, SANDBOX_GROUP, 11.7, 18.7, 3424.5, 5.5, 0, 0, 54, 1296, 1948, 4092, 1.5, 8262.8, 4073.1
3, 125586, 07/11/2018 05:00:10, SANDBOX_GROUP, 8.9, 15.5, 3413.2, 5.7, 0, 0, 46, 870, 1308, 2241, 0.9, 6198.9, 1275.3
3, 125587, 07/11/2018 05:20:07, SANDBOX_GROUP, 9.1, 16.3, 4989.2, 6.8, 0, 0, 20, 500, 1216, 3066, 0.4, 19586.6, 585.2
3, 125588, 07/11/2018 05:40:08, SANDBOX_GROUP, 17.9, 35.4, 5864.7, 17.1, 0, 0, 387, 2124, 2078, 22383, 0.4, 6046.2, 551.2
3, 125589, 07/11/2018 06:00:01, SANDBOX_GROUP, 19.9, 30.2, 9675.8, 9.2, 0, 0, 506, 3152, 3747, 29613, 1.1, 4915.9, 846.9
3, 125590, 07/11/2018 06:20:07, SANDBOX_GROUP, 23.8, 29.8, 15620.9, 3.9, 0, 0, 700, 4144, 4695, 40185, 2.1, 6125, 5811.3
3, 125591, 07/11/2018 06:40:19, SANDBOX_GROUP, 25.3, 37.9, 15559.5, 9.8, 0, 0, 622, 4336, 5005, 64664, 2.8, 6747.6, 4019.6
3, 125592, 07/11/2018 07:00:28, SANDBOX_GROUP, 13.1, 30.5, 5523.7, 15, 0, 0, 14, 292, 527, 9063, 2.4, 4484.2, 7035.8
3, 125593, 07/11/2018 07:20:40, SANDBOX_GROUP, 5.9, 14.7, 6732.4, 7.5, 0, 0, 42, 1002, 1492, 2764, 1.3, 8250.1, 8873.1
3, 125594, 07/11/2018 07:40:07, SANDBOX_GROUP, 4.7, 10.5, 9096.9, 4.2, 0, 0, 34, 864, 940, 1389, 1.6, 6407.6, 6934.6
3, 125595, 07/11/2018 08:00:06, SANDBOX_GROUP, 5.4, 15.1, 12494.8, 7.7, 0, 0, 33, 768, 945, 2020, 2, 6597.8, 6864.5
3, 125596, 07/11/2018 08:20:16, SANDBOX_GROUP, 4.4, 10.8, 8248.9, 5, 0, 0, 9, 149, 350, 1021, 1.4, 7172.8, 4294.4
3, 125597, 07/11/2018 08:40:20, SANDBOX_GROUP, 6.3, 13.9, 8425.1, 6.2, 0, 0, 18, 392, 690, 1712, 1.4, 4545.5, 3541.4
3, 125598, 07/11/2018 09:00:05, SANDBOX_GROUP, 18.7, 31.6, 25168.5, 10.6, 0, 0, 32, 686, 1274, 10043, 2.3, 6434.8, 3493.3
3, 125599, 07/11/2018 09:20:06, SANDBOX_GROUP, 8.4, 14.6, 9360.2, 5, 0, 0, 35, 593, 1197, 2924, 1.2, 3775.2, 2266.1
3, 125600, 07/11/2018 09:40:40, SANDBOX_GROUP, 9.6, 15.2, 1933, 4.4, 0, 0, 706, 6553, 11106, 1436, 1.2, 1788.7, 1765.4
3, 125601, 07/11/2018 10:00:02, SANDBOX_GROUP, 12.7, 28.3, 3076.3, 14.3, 0, 0, 266, 1677, 3811, 5732, 1.3, 12086.5, 2339
3, 125602, 07/11/2018 10:20:08, SANDBOX_GROUP, 15.2, 21.6, 3774.4, 4.9, 28, 1.8, 712, 4615, 7855, 5249, 1.5, 4451.4, 2811.8
3, 125603, 07/11/2018 10:40:28, SANDBOX_GROUP, 18.4, 29.8, 5140.8, 9.8, 21, 1.7, 509, 3403, 6088, 6682, 1.6, 6969.1, 2413
3, 125604, 07/11/2018 11:00:07, SANDBOX_GROUP, 13.7, 24.8, 4406.4, 7.3, 0, 0, 275, 912, 1388, 6957, 3.8, 6532.1, 6937.9
3, 125605, 07/11/2018 11:20:13, SANDBOX_GROUP, 9.3, 21.6, 3192.6, 9.2, 0, 0, 450, 713, 1520, 2979, 3.1, 5129.5, 4348.8
3, 125606, 07/11/2018 11:40:18, SANDBOX_GROUP, 8.3, 26.1, 3446.8, 15.7, 1, 0, 259, 690, 1375, 3381, 2.1, 5925.1, 3777.6
3, 125607, 07/11/2018 12:00:01, SANDBOX_GROUP, 7, 17.3, 2597.4, 8, 0, 0, 294, 634, 1127, 2629, 2.3, 6027.5, 3721.1
3, 125608, 07/11/2018 12:20:15, SANDBOX_GROUP, 14.1, 30.1, 4356.9, 12.7, 0, 0, 342, 1331, 2811, 6686, 3.3, 10515.1, 7026
3, 125609, 07/11/2018 12:40:11, SANDBOX_GROUP, 16.7, 33, 4138.2, 12.9, 2, 0, 76, 566, 1855, 7811, 3.4, 5260, 6082.6
3, 125610, 07/11/2018 13:00:29, SANDBOX_GROUP, 18.7, 37.1, 4674.6, 14.6, 1, 0, 90, 817, 1853, 17695, 3.8, 7479.7, 5416
3, 125611, 07/11/2018 13:20:08, SANDBOX_GROUP, 24.6, 42.3, 7209.1, 13.3, 0, 0, 82, 805, 1756, 24745, 4.4, 6958.9, 7508.1
3, 125612, 07/11/2018 13:40:17, SANDBOX_GROUP, 18.5, 33.7, 10447.5, 12, 0, 0, 50, 418, 895, 8280, 3.2, 1989.9, 6077.5
3, 125613, 07/11/2018 14:00:28, SANDBOX_GROUP, 23.4, 35.6, 13821.8, 7.2, 0, 0, 81, 1130, 1647, 20422, 5, 6601.9, 8028.3
3, 125614, 07/11/2018 14:20:06, SANDBOX_GROUP, 15.1, 25.2, 9370.8, 7.1, 0, 0, 81, 764, 1892, 5517, 3, 3663.4, 5801.3
3, 125615, 07/11/2018 14:40:13, SANDBOX_GROUP, 14.7, 20, 8810.6, 2.8, 0, 0, 131, 834, 1363, 4264, 2.5, 6111.7, 4098.7
3, 125616, 07/11/2018 15:00:16, SANDBOX_GROUP, 13.9, 23.7, 7808.7, 6.8, 0, 0, 59, 876, 1393, 3870, 3, 4685.9, 4084
3, 125617, 07/11/2018 15:20:03, SANDBOX_GROUP, 13.4, 24.8, 7935.1, 9.5, 0, 0, 45, 493, 1841, 4250, 1.9, 9408.6, 4289.8
3, 125618, 07/11/2018 15:40:10, SANDBOX_GROUP, 11.6, 23.2, 6716.3, 10.5, 0, 0, 193, 1092, 1349, 3686, 1.1, 16622.3, 3501
3, 125619, 07/11/2018 16:00:17, SANDBOX_GROUP, 9.3, 15.4, 5661, 4.6, 0, 0, 51, 517, 1085, 2520, 1.5, 13901.6, 2857.1
3, 125620, 07/11/2018 16:20:20, SANDBOX_GROUP, 7.4, 18.3, 3148.9, 9.5, 0, 0, 167, 851, 1541, 1858, 1.4, 4684.5, 4311.7
3, 125621, 07/11/2018 16:40:27, SANDBOX_GROUP, 11, 20.5, 4888.5, 8.4, 0, 0, 89, 1006, 1822, 3318, 1.1, 7441.1, 3922.8
3, 125622, 07/11/2018 17:00:47, SANDBOX_GROUP, 14.4, 28.1, 8568.6, 11.2, 0, 0, 156, 799, 1484, 5357, 2.5, 4953.3, 5385.5
3, 125623, 07/11/2018 17:20:10, SANDBOX_GROUP, 15.6, 21.4, 9966.5, 4.1, 0, 0, 90, 819, 1613, 5252, 1.7, 4311.8, 5349.1
3, 125625, 07/11/2018 18:00:10, SANDBOX_GROUP, 19.7, 26.8, 21968.1, 4.7, 0, 0, 87, 1026, 1614, 7574, 2.4, 7346.6, 4297.8
3, 125626, 07/11/2018 18:20:19, SANDBOX_GROUP, 12.1, 17, 11269.9, 3.3, 0, 0, 175, 1243, 1944, 3219, 1.6, 6320.6, 4441.7
3, 125627, 07/11/2018 18:40:01, SANDBOX_GROUP, 8.9, 17.8, 9502.5, 6.9, 0, 0, 124, 766, 1457, 2720, 2, 6011.9, 5438.2
3, 125628, 07/11/2018 19:00:12, SANDBOX_GROUP, 9.9, 29.9, 10612.5, 17.3, 0, 0, 165, 1151, 1847, 3301, 2.7, 9727.8, 5411.5
3, 125630, 07/11/2018 19:40:04, SANDBOX_GROUP, 10.5, 25.5, 8405.2, 12.7, 0, 0, 194, 1147, 1619, 4182, 2.3, 6973.2, 7723.8
3, 125631, 07/11/2018 20:00:03, SANDBOX_GROUP, 11.2, 34.3, 10146.7, 20.9, 0, 0, 82, 816, 1288, 5728, 2.2, 6066.4, 5104.9
3, 125632, 07/11/2018 20:20:08, SANDBOX_GROUP, 11.9, 26.6, 4586.1, 11.1, 0, 0, 85, 919, 1552, 5945, 3.6, 2563.3, 8167.7
3, 125633, 07/11/2018 20:40:22, SANDBOX_GROUP, 12.6, 29.5, 7526, 13.3, 0, 0, 100, 652, 1377, 5461, 3.6, 8692.7, 8516.9
3, 125634, 07/11/2018 21:00:04, SANDBOX_GROUP, 13.8, 27.3, 9752.6, 9.8, 0, 0, 70, 492, 1192, 7099, 3.7, 7146.2, 7125.6
3, 125635, 07/11/2018 21:20:02, SANDBOX_GROUP, 13.6, 23.3, 10145.4, 7.3, 0, 0, 141, 920, 1561, 6206, 2.4, 6354, 4956.7
3, 125636, 07/11/2018 21:40:08, SANDBOX_GROUP, 12.8, 17.7, 8746.7, 3, 0, 0, 118, 1074, 2047, 5304, 1.9, 4007.3, 4944.2
3, 125637, 07/11/2018 22:00:15, SANDBOX_GROUP, 6.8, 12.1, 5817.8, 3, 0, 0, 99, 642, 1406, 1609, 2.3, 614.9, 4187.1
3, 125638, 07/11/2018 22:20:11, SANDBOX_GROUP, 6, 10.2, 3745.2, 2.5, 0, 0, 117, 911, 1947, 1163, 1.7, 1469, 5052.3
3, 125639, 07/11/2018 22:40:28, SANDBOX_GROUP, 5.4, 9.1, 4210.1, 2, 0, 0, 218, 1064, 2124, 888, 1.7, 5072.8, 5352.2
3, 125640, 07/11/2018 23:00:06, SANDBOX_GROUP, 4.9, 10.4, 4549.7, 3.7, 0, 0, 104, 951, 1893, 880, 1.8, 694.9, 4293.5
3, 125641, 07/11/2018 23:20:14, SANDBOX_GROUP, 4.7, 9.4, 4026.2, 3.5, 0, 0, 262, 1014, 2001, 790, 1.2, 1770.5, 4724.5
3, 125642, 07/11/2018 23:40:27, SANDBOX_GROUP, 4.7, 8.8, 2641.7, 2.8, 0, 0, 152, 867, 1898, 746, 1.3, 647.2, 5970.1
3, 125571, 07/11/2018 00:00:04, SZB_SANDBOX_GROUP, 3.3, 3.5, 327.1, 0, 0, 0, 27, 1440, 3000, 677, 0.2, 3723.8, 180.5
3, 125572, 07/11/2018 00:20:21, SZB_SANDBOX_GROUP, 4.1, 9, 4270.1, 4.1, 0, 0, 53, 2528, 3417, 666, 0.8, 452.6, 342.3
3, 125573, 07/11/2018 00:40:07, SZB_SANDBOX_GROUP, 2.3, 4.2, 549.6, 1.6, 0, 0, 18, 864, 1413, 748, 0.3, 579.7, 428.8
3, 125574, 07/11/2018 01:00:08, SZB_SANDBOX_GROUP, 5.2, 10.2, 1589.1, 4.5, 0, 0, 19, 1088, 1304, 2095, 0.5, 4314.5, 555.2
3, 125575, 07/11/2018 01:20:05, SZB_SANDBOX_GROUP, 1.9, 4.3, 1453.5, 1.9, 0, 0, 7, 320, 674, 677, 0.5, 3346, 478.9
3, 125576, 07/11/2018 01:40:04, SZB_SANDBOX_GROUP, 2.7, 3.4, 2845.1, 0.4, 0, 0, 19, 1184, 1218, 1038, 0.3, 471, 423.5
3, 125577, 07/11/2018 02:00:06, SZB_SANDBOX_GROUP, 23, 27, 19485.5, 1.9, 0, 0, 14, 768, 2933, 8076, 2.1, 3473.4, 3191.3
3, 125578, 07/11/2018 02:20:12, SZB_SANDBOX_GROUP, 6.3, 8.5, 3119.6, 1, 0, 0, 19, 994, 2169, 1802, 1.2, 491.5, 772.9
3, 125579, 07/11/2018 02:40:18, SZB_SANDBOX_GROUP, 3.7, 5.7, 2024.2, 1.2, 0, 0, 32, 1973, 2635, 664, 0.8, 126.6, 453.5
3, 125580, 07/11/2018 03:00:24, SZB_SANDBOX_GROUP, 13, 18.3, 20074.1, 4.4, 0, 0, 19, 864, 2370, 2807, 0.9, 318.1, 750.6
3, 125581, 07/11/2018 03:20:02, SZB_SANDBOX_GROUP, 3.7, 6.4, 1893.1, 2.3, 0, 0, 23, 1312, 3504, 1046, 0.4, 1749.6, 393.1
3, 125582, 07/11/2018 03:40:06, SZB_SANDBOX_GROUP, 10.5, 39.9, 5425.4, 28.3, 0, 0, 8, 448, 3076, 6393, 1.1, 13287.6, 307.4
3, 125583, 07/11/2018 04:00:05, SZB_SANDBOX_GROUP, 24.1, 59.3, 20835.2, 32.2, 0, 0, 8, 414, 3365, 18796, 3, 11966, 1436.9
3, 125584, 07/11/2018 04:20:30, SZB_SANDBOX_GROUP, 10.3, 19.8, 9101.3, 7.8, 0, 0, 19, 928, 9831, 3559, 1.7, 2924.1, 1022.6
