INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126618, 21/11/2018 13:00:13, DM_TECH_GROUP, 1.1, 1.6, 352.3, 0.4, 2, 0.1, 77, 1120, 1103, 195, 0.1, 106.8, 160.3
3, 126619, 21/11/2018 13:20:21, DM_TECH_GROUP, 1.2, 1.9, 275.5, 0.6, 0, 0.1, 58, 792, 803, 104, 0.1, 15.2, 326.9
3, 126620, 21/11/2018 13:40:19, DM_TECH_GROUP, 1.3, 2.2, 1392.9, 0.8, 0, 0, 3, 30, 23, 117, 0.1, 106.5, 236.5
3, 126621, 21/11/2018 14:00:05, DM_TECH_GROUP, 1.2, 1.9, 541.5, 0.4, 0, 0, 3, 52, 36, 201, 0.3, 16.6, 392.2
3, 126622, 21/11/2018 14:20:23, DM_TECH_GROUP, 1.5, 1.7, 487.4, 0, 0, 0, 43, 672, 756, 178, 0.2, 20.9, 393.6
3, 126623, 21/11/2018 14:40:09, DM_TECH_GROUP, 1.9, 2.1, 2633.7, 0.1, 0, 0, 7, 110, 224, 110, 0.1, 107.7, 96.1
3, 126624, 21/11/2018 15:00:01, DM_TECH_GROUP, 2.6, 9, 1077.3, 5.4, 0, 0, 372, 5392, 5460, 523, 1, 1145.1, 1569.9
3, 126625, 21/11/2018 15:20:01, DM_TECH_GROUP, 2.2, 5.3, 689.3, 2.1, 0, 0, 380, 5296, 5297, 401, 1, 529.1, 2181.6
3, 126626, 21/11/2018 15:40:04, DM_TECH_GROUP, 1.4, 3.2, 832.4, 1.2, 0, 0, 13, 208, 228, 194, 0.6, 214.7, 1523.1
3, 126627, 21/11/2018 16:00:09, DM_TECH_GROUP, 1.9, 3.4, 841.1, 0.5, 0, 0, 58, 864, 833, 292, 1, 304.5, 2075.5
3, 126628, 21/11/2018 16:20:05, DM_TECH_GROUP, 3.2, 7.3, 3526.6, 3, 0, 0, 36, 552, 712, 1271, 1.1, 519.9, 2495.8
3, 126629, 21/11/2018 16:40:17, DM_TECH_GROUP, 4, 8.5, 7531.9, 3.4, 0, 0, 7, 92, 150, 683, 1.1, 122.9, 2637.1
3, 126630, 21/11/2018 17:00:23, DM_TECH_GROUP, 8.2, 12.5, 14403.1, 1.3, 0, 0, 627, 8916, 8884, 2216, 3, 1319, 6041
3, 126633, 21/11/2018 18:00:16, DM_TECH_GROUP, 7.4, 9.3, 2731.5, 0, 0, 0, 758, 10816, 10779, 2253, 1.9, 1752.9, 4013.4
3, 126634, 21/11/2018 18:20:03, DM_TECH_GROUP, 5.4, 6.2, 3231.7, 0.2, 0, 0, 42, 600, 600, 1410, 0.6, 550.8, 2214.5
3, 126635, 21/11/2018 18:40:07, DM_TECH_GROUP, 2.6, 2.7, 2041.1, 0.1, 0, 0, 42, 624, 654, 555, 0, 51.5, 36.5
3, 126636, 21/11/2018 19:00:19, DM_TECH_GROUP, 5, 8.5, 1466, 0.5, 0, 0, 739, 10496, 10498, 1603, 3, 1988.5, 5909.1
3, 126638, 21/11/2018 19:40:02, DM_TECH_GROUP, 1, 1.3, 36.8, 0.2, 0, 0, 0, 0, 19, 97, 0.1, 9.5, 917.9
3, 126639, 21/11/2018 20:00:11, DM_TECH_GROUP, 1.7, 4.9, 2072.2, 2.8, 0, 0, 1, 12, 100, 263, 0.4, 246.9, 434.1
3, 126640, 21/11/2018 20:20:08, DM_TECH_GROUP, 4.2, 6.1, 16816, 1.7, 0, 0, 2, 36, 128, 1145, 0.2, 195, 894.1
3, 126641, 21/11/2018 20:40:06, DM_TECH_GROUP, 2.7, 3.9, 5443, 1, 0, 0, 49, 744, 885, 447, 0.2, 123.1, 647
3, 126642, 21/11/2018 21:00:08, DM_TECH_GROUP, 2.9, 6.9, 592.8, 2.3, 0, 0, 649, 9192, 9066, 1083, 1.7, 1837.4, 5851.2
3, 126643, 21/11/2018 21:20:02, DM_TECH_GROUP, 3.7, 10.5, 3247.8, 4.8, 0, 0, 80, 1208, 1362, 2272, 2, 570.1, 6907.9
3, 126644, 21/11/2018 21:40:15, DM_TECH_GROUP, 2.4, 6.8, 9843.5, 3.2, 0, 0, 3, 72, 20, 639, 1.2, 119.4, 4603.2
3, 126645, 21/11/2018 22:00:19, DM_TECH_GROUP, 2.6, 4.6, 17757.7, 1.3, 0, 0, 2, 36, 79, 607, 0.7, 201, 2395.2
3, 126646, 21/11/2018 22:20:12, DM_TECH_GROUP, 1.4, 2.9, 5896.8, 0.8, 0, 0, 1, 24, 0, 364, 0.7, 95.7, 4118.3
3, 126647, 21/11/2018 22:40:12, DM_TECH_GROUP, 0.8, 1.1, 51.6, 0.1, 0, 0, 0, 0, 0, 68, 0.2, 7.9, 492.6
3, 126648, 21/11/2018 23:00:22, DM_TECH_GROUP, 0.8, 1.2, 100.9, 0.2, 0, 0, 0, 0, 8, 41, 0.2, 7.5, 457.5
3, 126649, 21/11/2018 23:20:03, DM_TECH_GROUP, 0.8, 1.1, 74.8, 0.2, 0, 0, 0, 0, 0, 73, 0.1, 8.1, 501.7
3, 126650, 21/11/2018 23:40:07, DM_TECH_GROUP, 0.5, 0.6, 45.1, 0, 0, 0, 5, 57, 69, 29, 0.1, 8.1, 237.5
3, 126579, 21/11/2018 00:00:02, OTHER_GROUPS, 1.6, 7.1, 4073.2, 5.4, 0, 0, 34, 172, 937, 436, 0.1, 5241, 126.1
3, 126580, 21/11/2018 00:20:05, OTHER_GROUPS, 10.6, 30.9, 5006.7, 18.9, 0, 0, 549, 3312, 6509, 6635, 1.4, 9730.6, 1613.1
3, 126581, 21/11/2018 00:40:17, OTHER_GROUPS, 12.2, 17.8, 4887.1, 4.2, 0, 0, 620, 4400, 5982, 7390, 1.4, 2251.7, 3401.9
3, 126582, 21/11/2018 01:00:15, OTHER_GROUPS, 6.5, 11.6, 4369.3, 4.4, 0, 0, 88, 664, 1741, 2770, 0.7, 415, 1805.6
3, 126583, 21/11/2018 01:20:34, OTHER_GROUPS, 7.8, 11.2, 3737.8, 2.3, 0, 0, 3, 20, 795, 3440, 1.1, 709.6, 3236.2
3, 126584, 21/11/2018 01:40:41, OTHER_GROUPS, 1.8, 4.4, 3545.7, 2.2, 0, 0, 5, 20, 1314, 720, 0.4, 312.1, 1815
3, 126585, 21/11/2018 02:00:07, OTHER_GROUPS, 0, 2.6, 3505, 2.6, 0, 0, 0, 0, 1526, 0, 0, 0.3, 15.7
3, 126586, 21/11/2018 02:20:20, OTHER_GROUPS, 0, 2.1, 3677.2, 2.1, 0, 0, 0, 0, 879, 1, 0, 4.1, 12.3
3, 126587, 21/11/2018 02:40:30, OTHER_GROUPS, 0, 1.5, 3573.9, 1.5, 0, 0, 0, 0, 636, 4, 0, 2.3, 11.8
3, 126588, 21/11/2018 03:00:40, OTHER_GROUPS, 0, 2.5, 3775, 2.5, 0, 0, 0, 0, 676, 7, 0, 4.9, 25
3, 126589, 21/11/2018 03:20:02, OTHER_GROUPS, 0, 1.8, 3501.2, 1.8, 0, 0, 0, 0, 393, 2, 0, 8.2, 29.6
3, 126590, 21/11/2018 03:40:05, OTHER_GROUPS, 0, 1.7, 3704.4, 1.7, 0, 0, 0, 0, 425, 1, 0, 10.7, 24.3
3, 126591, 21/11/2018 04:00:08, OTHER_GROUPS, 1, 3.4, 21790.6, 2.3, 0, 0, 0, 0, 1440, 82, 0.1, 140.6, 44.9
3, 126592, 21/11/2018 04:20:08, OTHER_GROUPS, 15.9, 19.7, 31035.9, 3.3, 0, 0, 35, 268, 2192, 8449, 0.5, 1285.1, 100.7
3, 126593, 21/11/2018 04:40:14, OTHER_GROUPS, 14.9, 18.1, 27495.6, 2.8, 0, 0, 12, 80, 1635, 5591, 0.4, 991.4, 75.7
3, 126594, 21/11/2018 05:00:05, OTHER_GROUPS, 14.4, 17, 26730.7, 2.2, 0, 0, 0, 0, 1023, 5228, 0.4, 944.6, 70.1
3, 126595, 21/11/2018 05:20:20, OTHER_GROUPS, 12, 15.6, 13172.4, 3.3, 0, 0, 0, 0, 2227, 3149, 0.3, 867.3, 98.2
3, 126596, 21/11/2018 05:40:24, OTHER_GROUPS, 9.5, 12.4, 4060.9, 2.8, 0, 0, 3, 24, 954, 1786, 0.1, 750.8, 56.2
3, 126597, 21/11/2018 06:00:02, OTHER_GROUPS, 0.6, 3.9, 4229.2, 3.3, 0, 0, 2, 16, 512, 99, 0, 49.9, 18.9
3, 126598, 21/11/2018 06:20:01, OTHER_GROUPS, 0, 3.4, 3323.4, 3.4, 0, 0, 0, 0, 521, 7, 0, 12.3, 18.8
3, 126599, 21/11/2018 06:40:20, OTHER_GROUPS, 0, 2.2, 3556.1, 2.2, 0, 0, 0, 0, 576, 5, 0, 10.8, 20.2
3, 126600, 21/11/2018 07:00:06, OTHER_GROUPS, 0, 3.8, 3827.5, 3.7, 0, 0, 0, 0, 407, 10, 0.1, 9.4, 70
3, 126601, 21/11/2018 07:20:10, OTHER_GROUPS, 0, 1.6, 3584.6, 1.5, 0, 0, 0, 0, 376, 7, 0.1, 24.4, 40.7
3, 126602, 21/11/2018 07:40:02, OTHER_GROUPS, 0, 2, 3833.8, 1.9, 0, 0, 0, 0, 580, 1, 0.1, 21.1, 32.6
3, 126603, 21/11/2018 08:00:13, OTHER_GROUPS, 0, 2.2, 3750.8, 2.1, 0, 0, 0, 0, 477, 6, 0.1, 21.4, 27
3, 126604, 21/11/2018 08:20:21, OTHER_GROUPS, 0, 1.8, 3708.9, 1.7, 0, 0, 0, 0, 388, 9, 0.1, 16.5, 30.3
3, 126605, 21/11/2018 08:40:11, OTHER_GROUPS, 0, 1.5, 3598.6, 1.4, 0, 0, 0, 0, 474, 4, 0.1, 30.7, 35.9
3, 126606, 21/11/2018 09:00:34, OTHER_GROUPS, 0, 2.4, 4417.9, 2.3, 0, 0, 0, 0, 381, 10, 0.1, 31.7, 28.8
3, 126607, 21/11/2018 09:20:01, OTHER_GROUPS, 0, 2.1, 3436.5, 2, 0, 0, 0, 0, 541, 9, 0.1, 9.9, 27.1
3, 126608, 21/11/2018 09:40:23, OTHER_GROUPS, 0, 2.2, 3458, 2.2, 0, 0, 0, 0, 467, 6, 0, 10.2, 40.7
3, 126609, 21/11/2018 10:00:34, OTHER_GROUPS, 0, 2.8, 3597.3, 2.7, 0, 0, 0, 0, 517, 9, 0.1, 6.1, 45.3
3, 126610, 21/11/2018 10:20:04, OTHER_GROUPS, 0.1, 4.2, 4488.7, 4, 0, 0, 0, 0, 507, 16, 0.1, 10.2, 45.1
3, 126611, 21/11/2018 10:40:06, OTHER_GROUPS, 0, 2.9, 3579.9, 2.8, 0, 0, 0, 0, 423, 6, 0.1, 15.9, 36.4
3, 126612, 21/11/2018 11:00:04, OTHER_GROUPS, 0, 2.7, 3364.1, 2.6, 0, 0, 0, 0, 384, 5, 0.1, 14.2, 34
3, 126613, 21/11/2018 11:20:09, OTHER_GROUPS, 0.1, 3.8, 4126.3, 3.5, 0, 0, 0, 0, 408, 16, 0.2, 8.9, 48.9
3, 126614, 21/11/2018 11:40:13, OTHER_GROUPS, 0.1, 4.1, 3749.7, 3.8, 0, 0, 0, 0, 450, 32, 0.2, 18, 80.8
3, 126615, 21/11/2018 12:00:18, OTHER_GROUPS, 0.1, 4.9, 3944.1, 4.6, 0, 0, 0, 0, 536, 53, 0.2, 23.6, 53.2
3, 126616, 21/11/2018 12:20:23, OTHER_GROUPS, 0.3, 3.6, 3343.2, 3.2, 0, 0, 0, 0, 416, 134, 0.1, 18.9, 33.6
3, 126617, 21/11/2018 12:40:07, OTHER_GROUPS, 0.3, 3.4, 4054.9, 3, 0, 0, 0, 0, 448, 63, 0.1, 23.5, 40.9
3, 126618, 21/11/2018 13:00:13, OTHER_GROUPS, 0.1, 3.6, 3751.8, 3.4, 0, 0, 0, 0, 393, 22, 0.1, 10.9, 36
3, 126619, 21/11/2018 13:20:21, OTHER_GROUPS, 0, 2.9, 3820.7, 2.8, 0, 0, 0, 0, 402, 13, 0.1, 5.1, 40.9
3, 126620, 21/11/2018 13:40:19, OTHER_GROUPS, 0.1, 3.5, 3706.3, 3.3, 0, 0, 0, 0, 542, 13, 0.1, 3.8, 42
3, 126621, 21/11/2018 14:00:05, OTHER_GROUPS, 0.1, 2.6, 3338.9, 2.5, 0, 0, 0, 0, 626, 11, 0, 4.1, 38.9
3, 126622, 21/11/2018 14:20:23, OTHER_GROUPS, 0, 2.3, 3589.2, 2.3, 0, 0, 0, 0, 547, 5, 0, 7, 44.3
3, 126623, 21/11/2018 14:40:09, OTHER_GROUPS, 0, 2.2, 3623.2, 2.2, 0, 0, 0, 0, 425, 1, 0, 1.2, 42
3, 126624, 21/11/2018 15:00:01, OTHER_GROUPS, 0, 3.2, 3954.2, 3.2, 0, 0, 0, 0, 373, 11, 0, 2.4, 31.5
3, 126625, 21/11/2018 15:20:01, OTHER_GROUPS, 0.1, 3.4, 3531, 3.2, 0, 0, 0, 0, 432, 6, 0.1, 6.9, 41.7
3, 126626, 21/11/2018 15:40:04, OTHER_GROUPS, 0.1, 2.8, 3874.9, 2.6, 0, 0, 0, 0, 491, 14, 0.1, 15.3, 40.3
3, 126627, 21/11/2018 16:00:09, OTHER_GROUPS, 0.1, 2.8, 4127.5, 2.7, 0, 0, 0, 0, 429, 19, 0, 4.4, 35
3, 126628, 21/11/2018 16:20:05, OTHER_GROUPS, 0.1, 2.8, 3262.1, 2.7, 0, 0, 0, 0, 538, 8, 0, 4.7, 32.8
3, 126629, 21/11/2018 16:40:17, OTHER_GROUPS, 0, 2.8, 3882.8, 2.8, 0, 0, 0, 0, 472, 7, 0, 4.7, 33.6
3, 126630, 21/11/2018 17:00:23, OTHER_GROUPS, 0.1, 3.4, 3981.4, 3.2, 0, 0, 0, 0, 414, 9, 0.1, 9.6, 37.4
3, 126631, 21/11/2018 17:20:23, OTHER_GROUPS, 0.1, 61.7, 31201.6, 61.6, 0, 0, 0, 0, 713, 17, 0, 6, 33.5
3, 126632, 21/11/2018 17:40:09, OTHER_GROUPS, 0.1, 60.8, 24868.4, 60.7, 0, 0, 0, 0, 1032, 5, 0, 6.5, 38.5
3, 126633, 21/11/2018 18:00:16, OTHER_GROUPS, 0.2, 2.4, 3276.8, 2.1, 0, 0, 1, 64, 487, 78, 0.1, 25.9, 49.5
3, 126634, 21/11/2018 18:20:03, OTHER_GROUPS, 0, 2.3, 3417.6, 2.3, 0, 0, 0, 0, 538, 13, 0, 2.7, 35.7
3, 126635, 21/11/2018 18:40:07, OTHER_GROUPS, 0, 1.9, 3513.2, 1.9, 0, 0, 0, 0, 493, 6, 0, 6.4, 37.7
3, 126636, 21/11/2018 19:00:19, OTHER_GROUPS, 2, 4.5, 6272.9, 2.4, 0, 0, 1, 16, 459, 566, 0.1, 587.4, 52.1
3, 126637, 21/11/2018 19:20:38, OTHER_GROUPS, 1, 27.1, 18961.9, 26, 0, 0, 1, 16, 536, 67, 0.1, 142.2, 51.2
3, 126638, 21/11/2018 19:40:02, OTHER_GROUPS, 0.3, 1.7, 5225, 1.3, 0, 0, 3, 48, 637, 15, 0.1, 39.4, 71.9
3, 126639, 21/11/2018 20:00:11, OTHER_GROUPS, 0.2, 4.4, 4302.9, 4.1, 0, 0, 1, 16, 538, 30, 0.1, 11.8, 258
3, 126640, 21/11/2018 20:20:08, OTHER_GROUPS, 0, 2.8, 4255.2, 2.8, 0, 0, 0, 0, 411, 1, 0, 2.9, 43.2
3, 126641, 21/11/2018 20:40:06, OTHER_GROUPS, 0, 2.5, 3532.8, 2.4, 0, 0, 0, 0, 428, 1, 0.1, 3.1, 37.6
3, 126642, 21/11/2018 21:00:08, OTHER_GROUPS, 0, 2.6, 3756.9, 2.5, 0, 0, 0, 0, 414, 8, 0.1, 3.7, 28.3
3, 126643, 21/11/2018 21:20:02, OTHER_GROUPS, 0, 2.1, 3264.9, 2.1, 0, 0, 0, 0, 534, 8, 0, 8.6, 25
3, 126644, 21/11/2018 21:40:15, OTHER_GROUPS, 0, 2.3, 4131.3, 2.3, 0, 0, 0, 0, 571, 9, 0, 7.7, 26.1
3, 126645, 21/11/2018 22:00:19, OTHER_GROUPS, 0, 2.5, 3480, 2.4, 0, 0, 0, 0, 365, 7, 0.1, 11.7, 21.6
3, 126646, 21/11/2018 22:20:12, OTHER_GROUPS, 0, 2.2, 3315.9, 2.1, 0, 0, 0, 0, 390, 5, 0.1, 0.3, 17
3, 126647, 21/11/2018 22:40:12, OTHER_GROUPS, 0, 2.1, 3652.6, 2.1, 0, 0, 0, 0, 581, 0, 0, 9.8, 23.9
3, 126648, 21/11/2018 23:00:22, OTHER_GROUPS, 0, 2.2, 3762.1, 2.2, 0, 0, 0, 0, 592, 0, 0, 12.7, 22.4
3, 126649, 21/11/2018 23:20:03, OTHER_GROUPS, 0, 1.6, 3644.8, 1.6, 0, 0, 0, 0, 417, 1, 0, 17.7, 19.7
3, 126650, 21/11/2018 23:40:07, OTHER_GROUPS, 0, 1.6, 3978.9, 1.6, 0, 0, 0, 0, 429, 1, 0, 11.4, 24.7
3, 126579, 21/11/2018 00:00:02, SANDBOX_GROUP, 2.5, 3, 734, 0.2, 0, 0, 25, 594, 836, 213, 0.3, 11181.4, 551.9
3, 126580, 21/11/2018 00:20:05, SANDBOX_GROUP, 7.4, 9.2, 2395.6, 1.2, 0, 0, 31, 844, 1034, 1665, 0.6, 18183.1, 1539.3
3, 126581, 21/11/2018 00:40:17, SANDBOX_GROUP, 8.2, 10.6, 4196.5, 2, 0, 0, 24, 542, 670, 2206, 0.4, 10488.4, 1043.1
3, 126582, 21/11/2018 01:00:15, SANDBOX_GROUP, 12.8, 17.8, 12069, 3.4, 0, 0, 29, 676, 913, 4352, 1.6, 11713.1, 2429.7
3, 126583, 21/11/2018 01:20:34, SANDBOX_GROUP, 10.5, 13, 6443.7, 0.4, 0, 0, 29, 678, 677, 2689, 2.1, 8912.3, 2606.3
3, 126584, 21/11/2018 01:40:41, SANDBOX_GROUP, 6, 7.7, 3705.6, 0.8, 0, 0, 3, 72, 72, 915, 0.9, 1369.9, 2118
3, 126585, 21/11/2018 02:00:07, SANDBOX_GROUP, 6.8, 8.2, 3624.2, 0.7, 0, 0, 24, 584, 737, 1290, 0.7, 4362.1, 1398.3
3, 126586, 21/11/2018 02:20:20, SANDBOX_GROUP, 7.6, 14.1, 4704.4, 4.8, 0, 0, 33, 808, 1055, 3001, 1.7, 10816.7, 7426.1
3, 126587, 21/11/2018 02:40:30, SANDBOX_GROUP, 9.3, 14.7, 6778.7, 3.1, 0, 0, 42, 1002, 1362, 3456, 2.3, 14159.2, 11546.6
3, 126588, 21/11/2018 03:00:40, SANDBOX_GROUP, 13.4, 18.3, 15059.9, 1.6, 0, 0, 41, 954, 990, 5745, 3.3, 10837.7, 5260.3
3, 126589, 21/11/2018 03:20:02, SANDBOX_GROUP, 6.1, 8.6, 6699.4, 2.1, 0, 0, 36, 951, 1371, 1566, 0.4, 4487.5, 403.6
3, 126590, 21/11/2018 03:40:05, SANDBOX_GROUP, 6.2, 11.5, 8831.2, 4, 0, 0, 51, 1262, 1632, 1347, 1.3, 9504.7, 1978.3
3, 126591, 21/11/2018 04:00:08, SANDBOX_GROUP, 8, 15.5, 15123, 6.5, 0, 0, 32, 688, 919, 2339, 1, 7834.6, 1393.4
3, 126592, 21/11/2018 04:20:08, SANDBOX_GROUP, 7.1, 9.7, 9502.5, 2.1, 0, 0, 32, 732, 1201, 2078, 0.5, 13630.8, 692
3, 126593, 21/11/2018 04:40:14, SANDBOX_GROUP, 8, 10, 7794.4, 1.6, 0, 0, 34, 884, 1227, 2610, 0.4, 12995.3, 492.9
3, 126594, 21/11/2018 05:00:05, SANDBOX_GROUP, 11, 17.1, 3345.1, 4.6, 0, 0, 18, 373, 285, 6075, 1.5, 2128.1, 545.7
3, 126595, 21/11/2018 05:20:20, SANDBOX_GROUP, 4.4, 6.2, 2082.4, 1.4, 0, 0, 51, 1311, 1391, 1212, 0.4, 12502.7, 600.4
3, 126596, 21/11/2018 05:40:24, SANDBOX_GROUP, 2.1, 2.4, 1453.2, 0, 0, 0, 8, 224, 240, 218, 0.3, 1487.9, 521
3, 126597, 21/11/2018 06:00:02, SANDBOX_GROUP, 9.6, 12.5, 3977.9, 2.1, 0, 0, 25, 686, 1252, 2626, 0.8, 7047.6, 580.2
3, 126598, 21/11/2018 06:20:01, SANDBOX_GROUP, 9.3, 13.6, 6541.9, 3.5, 0, 0, 38, 1018, 1684, 3240, 0.8, 12829.5, 1569.6
3, 126599, 21/11/2018 06:40:20, SANDBOX_GROUP, 11.1, 19.3, 7170.2, 3.9, 0, 0, 81, 2236, 3030, 6721, 4.3, 17492.3, 15367.9
3, 126600, 21/11/2018 07:00:06, SANDBOX_GROUP, 13.5, 22, 12543.3, 5.2, 0, 0, 38, 986, 960, 6232, 3.3, 10058.6, 9184.3
3, 126601, 21/11/2018 07:20:10, SANDBOX_GROUP, 9.4, 14.4, 7413.7, 3.9, 0, 0, 59, 1253, 1216, 3764, 1.1, 16308.3, 5153.6
3, 126602, 21/11/2018 07:40:02, SANDBOX_GROUP, 7.4, 12.5, 4805.6, 3.8, 0, 0, 41, 1016, 1341, 2816, 1.3, 17755.6, 5860.5
3, 126603, 21/11/2018 08:00:13, SANDBOX_GROUP, 5.6, 12.4, 3424.3, 4.8, 0, 0, 30, 686, 793, 1735, 2, 11468.1, 3314.2
3, 126604, 21/11/2018 08:20:21, SANDBOX_GROUP, 7.5, 9.6, 7340.9, 0.9, 0, 0, 46, 1112, 1410, 1723, 1.2, 22578.1, 2172.9
3, 126605, 21/11/2018 08:40:11, SANDBOX_GROUP, 5.9, 8.6, 4657.9, 2, 0, 0, 61, 1490, 1840, 938, 0.7, 12577, 963.8
3, 126606, 21/11/2018 09:00:34, SANDBOX_GROUP, 12.2, 17.9, 7273.8, 4.4, 0, 0, 35, 796, 927, 4458, 1.3, 16279.6, 1911
3, 126607, 21/11/2018 09:20:01, SANDBOX_GROUP, 20.7, 28, 17168.1, 5, 0, 0, 78, 1810, 2254, 15553, 2.3, 22506.6, 3684.4
3, 126608, 21/11/2018 09:40:23, SANDBOX_GROUP, 20.9, 26.5, 18064.1, 4, 0, 0, 36, 687, 725, 10410, 1.6, 9316.1, 3251.2
3, 126609, 21/11/2018 10:00:34, SANDBOX_GROUP, 13.9, 18.3, 9670.4, 2.7, 0, 0, 18, 488, 649, 3394, 1.7, 10265.3, 3734.2
3, 126610, 21/11/2018 10:20:04, SANDBOX_GROUP, 15.9, 21.6, 12704.3, 4.3, 12, 0.6, 17, 330, 513, 5269, 1.4, 3965.8, 1626.4
3, 126611, 21/11/2018 10:40:06, SANDBOX_GROUP, 16.8, 27.3, 13581.3, 9, 4, 0.7, 5, 124, 543, 22790, 1.5, 2248.7, 2694
3, 126612, 21/11/2018 11:00:04, SANDBOX_GROUP, 19.6, 25.3, 16003.5, 3, 0, 0, 15, 342, 452, 12736, 2.7, 4999.7, 4240.3
3, 126613, 21/11/2018 11:20:09, SANDBOX_GROUP, 17.3, 23.6, 15839.8, 4.5, 0, 0, 44, 1140, 1332, 7842, 1.8, 12039, 3299.2
3, 126614, 21/11/2018 11:40:13, SANDBOX_GROUP, 19.1, 25.4, 15881.2, 4.7, 4, 0.1, 60, 1264, 1833, 16284, 1.6, 14553.6, 2460
3, 126615, 21/11/2018 12:00:18, SANDBOX_GROUP, 15.8, 22.5, 18905.2, 4.1, 4, 1, 41, 938, 1224, 6951, 2.6, 5335.5, 4492.1
3, 126616, 21/11/2018 12:20:23, SANDBOX_GROUP, 15.6, 21.5, 12156.9, 3.7, 0, 0, 36, 830, 999, 6326, 2.2, 10968.1, 4190.7
3, 126617, 21/11/2018 12:40:07, SANDBOX_GROUP, 10.8, 14, 9104.2, 2.3, 0, 0, 53, 1314, 1794, 1861, 0.9, 13709, 1429.3
3, 126618, 21/11/2018 13:00:13, SANDBOX_GROUP, 15.3, 17.9, 9928.3, 1.7, 6, 0.4, 39, 946, 1077, 2802, 0.9, 11057.8, 893.6
3, 126619, 21/11/2018 13:20:21, SANDBOX_GROUP, 17.2, 23.4, 12373.7, 4.6, 1, 0.1, 39, 948, 1100, 12185, 1.6, 10429.6, 2361.3
3, 126620, 21/11/2018 13:40:19, SANDBOX_GROUP, 17.3, 22.7, 10572, 4.1, 0, 0, 42, 1044, 1583, 5203, 1.3, 10973.1, 1207.8
3, 126621, 21/11/2018 14:00:05, SANDBOX_GROUP, 20.3, 29.2, 11849.7, 5.1, 0, 0, 63, 1566, 1863, 14420, 3.8, 18292, 4222.2
3, 126622, 21/11/2018 14:20:23, SANDBOX_GROUP, 15.4, 17.8, 11635.5, 1.1, 0, 0, 44, 1042, 1720, 3907, 1.3, 16829.7, 2559.5
3, 126623, 21/11/2018 14:40:09, SANDBOX_GROUP, 13.8, 16.9, 12645.8, 1.8, 0, 0, 72, 1407, 2175, 2624, 1.3, 17830.7, 2627.7
3, 126624, 21/11/2018 15:00:01, SANDBOX_GROUP, 19.2, 32.3, 29759.6, 10.8, 0, 0, 63, 1204, 1719, 8225, 2.3, 15966.8, 3834.1
3, 126625, 21/11/2018 15:20:01, SANDBOX_GROUP, 21, 30.7, 26024.4, 6.4, 0, 0, 71, 1680, 2350, 8502, 3.3, 18394.6, 3400.8
3, 126626, 21/11/2018 15:40:04, SANDBOX_GROUP, 24.6, 35.8, 22518.8, 8.9, 0, 0, 72, 1787, 2378, 23035, 2.3, 17202.6, 2452.7
3, 126627, 21/11/2018 16:00:09, SANDBOX_GROUP, 26.4, 42.1, 20504.5, 10.5, 0, 0, 43, 876, 1479, 25415, 5.2, 10282.6, 5263.9
3, 126628, 21/11/2018 16:20:05, SANDBOX_GROUP, 22.7, 30.1, 16338.6, 4.4, 0, 0, 70, 1674, 2097, 17433, 3, 10399.9, 4527.4
3, 126629, 21/11/2018 16:40:17, SANDBOX_GROUP, 25.4, 46.9, 13059.9, 18, 0, 0, 48, 1106, 1600, 56178, 3.5, 14639.4, 2765.8
3, 126630, 21/11/2018 17:00:23, SANDBOX_GROUP, 25.2, 41.1, 10742.6, 11.8, 0, 0, 39, 942, 1251, 46639, 4.1, 10977.3, 2966
3, 126633, 21/11/2018 18:00:16, SANDBOX_GROUP, 25.4, 44.4, 23802.6, 13.6, 0, 0, 26, 632, 965, 56799, 5.4, 14354.2, 4163.3
3, 126634, 21/11/2018 18:20:03, SANDBOX_GROUP, 24.2, 36.5, 18932.8, 7.9, 0, 0, 34, 890, 1111, 43876, 4.4, 13627.4, 5142.5
3, 126635, 21/11/2018 18:40:07, SANDBOX_GROUP, 20.5, 25.2, 14906.1, 2, 0, 0, 29, 738, 877, 13284, 2.7, 6841.9, 5053.8
3, 126636, 21/11/2018 19:00:19, SANDBOX_GROUP, 12.6, 18.6, 8097.5, 3.3, 0, 0, 25, 642, 713, 5378, 2.7, 4739.4, 4620.9
3, 126638, 21/11/2018 19:40:02, SANDBOX_GROUP, 3.6, 7.3, 1679.1, 2.2, 0, 0, 21, 558, 1014, 728, 1.5, 11762.8, 6067.7
3, 126639, 21/11/2018 20:00:11, SANDBOX_GROUP, 5.9, 10.9, 4100.8, 3.5, 0, 0, 1, 32, 157, 2902, 1.5, 1278.2, 3535.3
3, 126640, 21/11/2018 20:20:08, SANDBOX_GROUP, 4.2, 10.3, 2422.4, 5.1, 0, 0, 27, 722, 860, 916, 1, 13936.8, 3187.8
3, 126641, 21/11/2018 20:40:06, SANDBOX_GROUP, 3, 7.5, 1755.3, 3.1, 0, 0, 12, 236, 298, 462, 1.4, 4196.3, 3957.6
