INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126472, 19/11/2018 12:20:41, ADW_UNLOAD_GROUP, 2.7, 2.8, 165.5, 0, 0, 0, 0, 0, 74, 798, 0.1, 1499.7, 49.6
3, 126473, 19/11/2018 12:40:16, ADW_UNLOAD_GROUP, 2.3, 2.4, 138.4, 0, 0, 0, 0, 0, 78, 808, 0.1, 1178, 43.9
3, 126474, 19/11/2018 13:00:07, ADW_UNLOAD_GROUP, 1.8, 1.9, 135, 0, 0, 0, 0, 0, 82, 555, 0.1, 1017.6, 91.5
3, 126475, 19/11/2018 13:20:12, ADW_UNLOAD_GROUP, 1.9, 2.3, 148.6, 0.3, 0, 0, 0, 0, 92, 398, 0.1, 1488.9, 134.6
3, 126476, 19/11/2018 13:40:00, ADW_UNLOAD_GROUP, 1.7, 3.7, 508.7, 1.8, 0, 0, 0, 0, 65, 478, 0.2, 1094.1, 182.3
3, 126477, 19/11/2018 14:00:03, ADW_UNLOAD_GROUP, 1, 3.9, 744, 2.6, 0, 0, 0, 0, 59, 211, 0.3, 586.5, 255
3, 126478, 19/11/2018 14:20:09, ADW_UNLOAD_GROUP, 1, 1.6, 204.5, 0.4, 0, 0, 0, 0, 61, 325, 0.2, 545.5, 176.4
3, 126479, 19/11/2018 14:40:02, ADW_UNLOAD_GROUP, 0.2, 0.7, 48.4, 0.2, 0, 0, 0, 0, 141, 12, 0.3, 55.3, 296.6
3, 126480, 19/11/2018 15:00:16, ADW_UNLOAD_GROUP, 0.5, 0.7, 59.3, 0.1, 0, 0, 0, 0, 58, 141, 0.1, 283.6, 143.4
3, 126481, 19/11/2018 15:20:14, ADW_UNLOAD_GROUP, 0.6, 1.3, 121.3, 0.3, 0, 0, 0, 0, 49, 152, 0.4, 305, 415.4
3, 126482, 19/11/2018 15:40:22, ADW_UNLOAD_GROUP, 1.2, 2.1, 975.1, 0.7, 0, 0, 0, 0, 59, 403, 0.2, 603.5, 206.4
3, 126483, 19/11/2018 16:00:01, ADW_UNLOAD_GROUP, 1.1, 3.2, 822.9, 1.8, 0, 0, 0, 0, 67, 319, 0.3, 587.5, 291
3, 126484, 19/11/2018 16:20:09, ADW_UNLOAD_GROUP, 1.1, 2.6, 373.7, 1.2, 0, 0, 0, 0, 62, 320, 0.3, 590.4, 271.3
3, 126485, 19/11/2018 16:40:17, ADW_UNLOAD_GROUP, 0.9, 1.8, 245, 0.6, 0, 0, 0, 0, 58, 188, 0.3, 588.4, 318.7
3, 126486, 19/11/2018 17:00:27, ADW_UNLOAD_GROUP, 1.2, 1.8, 115.7, 0.3, 0, 0, 0, 0, 55, 329, 0.3, 602.9, 337.5
3, 126487, 19/11/2018 17:20:10, ADW_UNLOAD_GROUP, 1.2, 1.7, 127.7, 0.2, 0, 0, 0, 0, 63, 315, 0.3, 585.1, 332.3
3, 126488, 19/11/2018 17:40:22, ADW_UNLOAD_GROUP, 0.2, 0.5, 34.9, 0, 0, 0, 0, 0, 57, 12, 0.3, 4.2, 308.1
3, 126489, 19/11/2018 18:01:02, ADW_UNLOAD_GROUP, 0.1, 0.4, 27.6, 0.1, 0, 0, 0, 0, 46, 0, 0.2, 2.1, 253.2
3, 126490, 19/11/2018 18:20:03, ADW_UNLOAD_GROUP, 0.1, 0.3, 6.9, 0, 0, 0, 0, 0, 53, 0, 0.2, 2.1, 263.1
3, 126491, 19/11/2018 18:40:06, ADW_UNLOAD_GROUP, 0.9, 2, 171.9, 0.5, 0, 0, 0, 0, 64, 93, 0.6, 584.6, 765
3, 126492, 19/11/2018 19:00:16, ADW_UNLOAD_GROUP, 0.6, 2.4, 306.2, 0.8, 0, 0, 1, 32, 124, 62, 1, 159.4, 1530.4
3, 126494, 19/11/2018 19:40:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 72.4, 0.2, 0, 0, 0, 0, 54, 0, 0.1, 3, 354.3
3, 126495, 19/11/2018 20:00:07, ADW_UNLOAD_GROUP, 0.1, 0.4, 80.3, 0.2, 0, 0, 0, 0, 52, 0, 0.1, 1.7, 207.6
3, 126496, 19/11/2018 20:20:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 75.3, 0.1, 0, 0, 0, 0, 53, 1, 0.2, 2.1, 250.8
3, 126497, 19/11/2018 20:40:13, ADW_UNLOAD_GROUP, 0.7, 1.2, 94.9, 0.2, 0, 0, 0, 0, 61, 76, 0.3, 588.1, 575.7
3, 126498, 19/11/2018 21:00:17, ADW_UNLOAD_GROUP, 0.3, 1, 55.5, 0.2, 0, 0, 0, 0, 53, 23, 0.5, 12.2, 958.3
3, 126499, 19/11/2018 21:20:02, ADW_UNLOAD_GROUP, 0.1, 0.4, 21.5, 0.1, 0, 0, 0, 0, 52, 0, 0.2, 2.9, 335.7
3, 126500, 19/11/2018 21:40:02, ADW_UNLOAD_GROUP, 0.5, 0.7, 38.1, 0, 0, 0, 0, 0, 62, 80, 0.2, 248.2, 331.9
3, 126501, 19/11/2018 22:00:10, ADW_UNLOAD_GROUP, 0.4, 1, 54.2, 0.4, 0, 0, 0, 0, 52, 57, 0.2, 349.5, 274.6
3, 126502, 19/11/2018 22:20:07, ADW_UNLOAD_GROUP, 0.8, 1.1, 87.4, 0.2, 0, 0, 0, 0, 61, 104, 0.1, 594.4, 284.4
3, 126503, 19/11/2018 22:40:03, ADW_UNLOAD_GROUP, 1.1, 1.4, 76.5, 0.1, 0, 0, 0, 0, 69, 177, 0.2, 953.1, 341.3
3, 126504, 19/11/2018 23:00:23, ADW_UNLOAD_GROUP, 0.5, 1.2, 65.7, 0.5, 0, 0, 0, 0, 58, 59, 0.2, 218.5, 373.1
3, 126505, 19/11/2018 23:20:34, ADW_UNLOAD_GROUP, 0.8, 1.1, 91.6, 0.2, 0, 0, 0, 0, 55, 103, 0.1, 604.3, 332.5
3, 126506, 19/11/2018 23:40:13, ADW_UNLOAD_GROUP, 0.8, 1, 84.3, 0.1, 0, 0, 0, 0, 67, 103, 0.1, 584.3, 288.9
3, 126435, 19/11/2018 00:00:06, DM_TECH_GROUP, 0.2, 0.3, 63.5, 0.1, 0, 0, 1, 16, 25, 13, 0, 4.5, 6.7
3, 126436, 19/11/2018 00:20:08, DM_TECH_GROUP, 8.3, 16.9, 11099.5, 6.6, 0, 0, 155, 2352, 3275, 8894, 2, 3610.5, 2081.1
3, 126437, 19/11/2018 00:40:12, DM_TECH_GROUP, 20.9, 36.9, 32950.6, 13.2, 0, 0, 200, 3044, 3374, 10989, 2.8, 3237.6, 3655.8
3, 126438, 19/11/2018 01:00:17, DM_TECH_GROUP, 22.4, 43.4, 28769.6, 17.2, 0, 0, 490, 7040, 7171, 15853, 3.8, 3413.1, 4475.2
3, 126439, 19/11/2018 01:20:08, DM_TECH_GROUP, 21.6, 32.6, 19877.9, 8.1, 0, 0, 313, 4462, 4542, 11665, 2.9, 2047.1, 3991.2
3, 126440, 19/11/2018 01:40:12, DM_TECH_GROUP, 16.6, 27.9, 21410.4, 10.7, 0, 0, 50, 698, 701, 4807, 0.6, 1288.8, 1984.3
3, 126441, 19/11/2018 02:00:02, DM_TECH_GROUP, 18.5, 32.3, 25799.9, 10.9, 0, 0, 798, 11402, 11569, 6797, 2.9, 3316.6, 5428.6
3, 126442, 19/11/2018 02:20:21, DM_TECH_GROUP, 12.8, 18.5, 15511.1, 5.1, 0, 0, 129, 1956, 2036, 3268, 0.6, 1619.3, 3195.1
3, 126443, 19/11/2018 02:40:27, DM_TECH_GROUP, 5.7, 12.9, 10154.2, 6.7, 0, 0, 17, 234, 293, 1149, 0.5, 1013.6, 3758.6
3, 126444, 19/11/2018 03:00:06, DM_TECH_GROUP, 8.9, 17.3, 10687.3, 5.6, 0, 0, 785, 11224, 11249, 3158, 2.8, 2052.4, 7292.4
3, 126445, 19/11/2018 03:20:23, DM_TECH_GROUP, 7.2, 20.4, 11302.5, 8.2, 0, 0, 40, 578, 825, 2683, 5, 1222, 10896
3, 126446, 19/11/2018 03:40:13, DM_TECH_GROUP, 12.6, 20.9, 30390.8, 4.8, 0, 0, 113, 1662, 1924, 4461, 3.5, 1463.9, 9108.8
3, 126447, 19/11/2018 04:00:32, DM_TECH_GROUP, 14.9, 26.5, 28625.7, 4.5, 0, 0, 763, 10888, 10773, 8230, 7.1, 2762, 18027.3
3, 126448, 19/11/2018 04:20:05, DM_TECH_GROUP, 8.4, 11.7, 17269.5, 2, 0, 0, 62, 888, 846, 2690, 1.3, 677.2, 2992.2
3, 126449, 19/11/2018 04:40:09, DM_TECH_GROUP, 5.8, 10.9, 8756.7, 4.5, 0, 0, 169, 2360, 2527, 3515, 0.6, 720.3, 1229.9
3, 126450, 19/11/2018 05:00:31, DM_TECH_GROUP, 9.8, 20.4, 25456.8, 8.2, 0, 0, 57, 872, 918, 3741, 2.4, 2128.4, 307.1
3, 126451, 19/11/2018 05:20:05, DM_TECH_GROUP, 10.5, 12.6, 25646.2, 2, 0, 0, 58, 808, 828, 4922, 0.1, 609.1, 108.6
3, 126452, 19/11/2018 05:40:02, DM_TECH_GROUP, 6.8, 7.2, 9224.8, 0.2, 0, 0, 150, 2184, 2424, 2428, 0.2, 588.6, 440.1
3, 126453, 19/11/2018 06:00:14, DM_TECH_GROUP, 10.1, 15.4, 25118.7, 3.8, 0, 0, 758, 10784, 10905, 1985, 1.5, 1837, 2983.9
3, 126454, 19/11/2018 06:20:06, DM_TECH_GROUP, 6, 7.6, 12744.8, 0.7, 0, 0, 127, 1848, 1866, 750, 0.9, 639.4, 3139
3, 126455, 19/11/2018 06:40:03, DM_TECH_GROUP, 4.4, 12, 28418.2, 7.6, 0, 0, 21, 312, 364, 390, 0, 148.8, 22.2
3, 126456, 19/11/2018 07:00:19, DM_TECH_GROUP, 6.3, 8.1, 7334, 0, 0, 0, 555, 7992, 8000, 3636, 1.8, 1773.2, 4420.7
3, 126457, 19/11/2018 07:20:06, DM_TECH_GROUP, 5.8, 7.7, 18105.3, 0.8, 0, 0, 234, 3228, 3352, 1506, 1.1, 430.7, 2197.6
3, 126458, 19/11/2018 07:40:13, DM_TECH_GROUP, 5.8, 6.8, 16750.9, 0.8, 0, 0, 15, 222, 334, 990, 0.2, 122.7, 401.9
3, 126459, 19/11/2018 08:00:07, DM_TECH_GROUP, 6.8, 7.8, 17437.1, 0.9, 4, 0.1, 31, 496, 582, 1431, 0.1, 226.6, 32.5
3, 126460, 19/11/2018 08:20:16, DM_TECH_GROUP, 9.2, 10.6, 20874.3, 1.3, 0, 0, 1, 16, 50, 2249, 0.1, 167.9, 237.8
3, 126461, 19/11/2018 08:40:20, DM_TECH_GROUP, 9.7, 11.5, 22738.9, 1.1, 0, 0, 0, 0, 16, 2408, 0.7, 134.8, 596.1
3, 126462, 19/11/2018 09:00:31, DM_TECH_GROUP, 9.3, 11, 20169.9, 1.1, 1, 0, 1, 16, 51, 3651, 0.6, 132.5, 445.8
3, 126463, 19/11/2018 09:20:01, DM_TECH_GROUP, 11.9, 14.4, 27701.6, 0.6, 8, 0.5, 11, 236, 438, 5031, 1.9, 449.2, 3942.1
3, 126464, 19/11/2018 09:40:05, DM_TECH_GROUP, 12.7, 17.8, 39911.9, 1.8, 0, 0, 6, 120, 71, 7122, 3.3, 369.4, 7163
3, 126465, 19/11/2018 10:00:04, DM_TECH_GROUP, 10.1, 13.5, 26209, 2.1, 0, 0, 3, 44, 125, 2663, 1.3, 270, 2467.7
3, 126466, 19/11/2018 10:20:09, DM_TECH_GROUP, 9.5, 10.8, 13622.3, 0.4, 1, 0, 2, 40, 0, 2087, 0.9, 311.6, 2287.9
3, 126468, 19/11/2018 11:00:25, DM_TECH_GROUP, 4.2, 5.7, 8331.6, 1.4, 4, 0.3, 8, 120, 169, 722, 0.1, 139.3, 106.6
3, 126469, 19/11/2018 11:20:30, DM_TECH_GROUP, 6, 7.3, 3462.9, 0.8, 6, 0.2, 11, 144, 154, 2310, 0.5, 237.7, 982.7
3, 126470, 19/11/2018 11:40:15, DM_TECH_GROUP, 5.1, 5.4, 3855.9, 0.3, 2, 0, 1, 12, 34, 1199, 0, 181.6, 0
3, 126471, 19/11/2018 12:00:36, DM_TECH_GROUP, 3.3, 3.7, 2541.1, 0.2, 2, 0, 6, 86, 119, 681, 0.2, 316.7, 127.7
3, 126472, 19/11/2018 12:20:41, DM_TECH_GROUP, 0.8, 1.8, 1010.7, 0.9, 9, 0.9, 7, 51, 111, 119, 0.1, 83.2, 155.4
3, 126473, 19/11/2018 12:40:16, DM_TECH_GROUP, 1.2, 2.6, 1681.4, 1.2, 16, 0.5, 11, 135, 200, 206, 0.2, 88.6, 244.5
3, 126474, 19/11/2018 13:00:07, DM_TECH_GROUP, 3.3, 9.5, 679.2, 3.8, 20, 0.2, 596, 8552, 8568, 1151, 2.4, 1567.3, 3157.3
3, 126475, 19/11/2018 13:20:12, DM_TECH_GROUP, 1, 5.7, 581.4, 4.3, 8, 1.2, 114, 1568, 1587, 163, 0.4, 156.6, 1378.5
3, 126476, 19/11/2018 13:40:00, DM_TECH_GROUP, 1.7, 3.5, 1316, 0.5, 0, 0, 65, 924, 912, 342, 1.3, 434.6, 2457.6
3, 126477, 19/11/2018 14:00:03, DM_TECH_GROUP, 0.9, 1.9, 481.2, 0.5, 0, 0, 67, 988, 1010, 161, 0.5, 23.4, 694.9
3, 126478, 19/11/2018 14:20:09, DM_TECH_GROUP, 0.6, 0.9, 453, 0.2, 0, 0, 8, 112, 98, 100, 0.1, 12.4, 77.3
3, 126479, 19/11/2018 14:40:02, DM_TECH_GROUP, 1.8, 3.3, 4086.2, 1.3, 0, 0, 5, 82, 293, 195, 0.2, 81.6, 287.3
3, 126480, 19/11/2018 15:00:16, DM_TECH_GROUP, 3.7, 6.4, 703.1, 0, 0, 0, 762, 10848, 10884, 1320, 2.7, 1994.1, 5428.6
3, 126481, 19/11/2018 15:20:14, DM_TECH_GROUP, 0.8, 1.4, 397, 0.4, 0, 0, 47, 656, 704, 90, 0.2, 170.5, 709.2
3, 126482, 19/11/2018 15:40:22, DM_TECH_GROUP, 0.5, 0.6, 414.8, 0, 0, 0, 0, 0, 0, 42, 0.1, 7.6, 180.4
3, 126483, 19/11/2018 16:00:01, DM_TECH_GROUP, 0.7, 1.7, 482.2, 0.8, 0, 0, 32, 512, 533, 53, 0.2, 13.1, 285.2
3, 126484, 19/11/2018 16:20:09, DM_TECH_GROUP, 3.2, 15.5, 5615.4, 10.9, 0, 0, 13, 216, 402, 1349, 1.4, 360.3, 4877.6
3, 126485, 19/11/2018 16:40:17, DM_TECH_GROUP, 5.9, 15.1, 36476.1, 4, 0, 0, 69, 1076, 1113, 2389, 5.2, 706, 14556.2
3, 126486, 19/11/2018 17:00:27, DM_TECH_GROUP, 3.9, 10.3, 7319.8, 3.3, 0, 0, 634, 9020, 8952, 1327, 3.1, 1637.9, 7131.5
3, 126487, 19/11/2018 17:20:10, DM_TECH_GROUP, 3.8, 8.8, 12294.5, 1.3, 0, 0, 110, 1516, 1523, 1265, 3.7, 504.7, 9198.2
3, 126488, 19/11/2018 17:40:22, DM_TECH_GROUP, 1.2, 1.8, 11982.5, 0.4, 0, 0, 4, 64, 42, 128, 0.2, 30.9, 505.7
3, 126489, 19/11/2018 18:01:02, DM_TECH_GROUP, 0.7, 0.9, 616.4, 0.1, 0, 0, 41, 640, 613, 71, 0.1, 17, 234.7
3, 126490, 19/11/2018 18:20:03, DM_TECH_GROUP, 0.5, 0.5, 522.2, 0, 0, 0, 0, 0, 0, 19, 0, 9.4, 21.7
3, 126491, 19/11/2018 18:40:06, DM_TECH_GROUP, 0.6, 1.1, 1276.9, 0.5, 0, 0, 15, 232, 301, 44, 0, 180.4, 108.6
3, 126492, 19/11/2018 19:00:16, DM_TECH_GROUP, 1.8, 3.5, 705.5, 0.3, 0, 0, 127, 1800, 1760, 380, 1.4, 1001.4, 5528
3, 126494, 19/11/2018 19:40:04, DM_TECH_GROUP, 0.5, 0.5, 561.6, 0, 0, 0, 0, 0, 0, 12, 0, 12.5, 41.9
3, 126495, 19/11/2018 20:00:07, DM_TECH_GROUP, 0.5, 0.6, 550.6, 0.1, 0, 0, 0, 0, 6, 22, 0, 11, 6.3
3, 126496, 19/11/2018 20:20:03, DM_TECH_GROUP, 0.5, 0.5, 560.7, 0, 0, 0, 0, 0, 3, 11, 0, 11.3, 8.4
3, 126497, 19/11/2018 20:40:13, DM_TECH_GROUP, 0.5, 0.5, 614.5, 0, 0, 0, 0, 0, 0, 6, 0, 12.1, 5.9
3, 126498, 19/11/2018 21:00:17, DM_TECH_GROUP, 0.8, 0.8, 624.6, 0, 0, 0, 0, 0, 39, 103, 0, 15.5, 6.7
3, 126499, 19/11/2018 21:20:02, DM_TECH_GROUP, 5.1, 5.2, 2172, 0.1, 0, 0, 0, 0, 0, 596, 0, 139.4, 21.3
3, 126500, 19/11/2018 21:40:02, DM_TECH_GROUP, 5.2, 5.2, 3794.7, 0, 0, 0, 0, 0, 0, 855, 0, 137.8, 7.4
3, 126501, 19/11/2018 22:00:10, DM_TECH_GROUP, 5.2, 5.8, 3909.5, 0.5, 0, 0, 3, 52, 44, 1213, 0.1, 127.8, 151.3
3, 126502, 19/11/2018 22:20:07, DM_TECH_GROUP, 3.5, 3.7, 2599.1, 0.2, 0, 0, 12, 180, 115, 548, 0, 144.7, 17
3, 126503, 19/11/2018 22:40:03, DM_TECH_GROUP, 0.5, 0.5, 643.2, 0, 0, 0, 3, 60, 165, 22, 0, 12, 44.2
3, 126504, 19/11/2018 23:00:23, DM_TECH_GROUP, 1.3, 1.7, 2671.4, 0.2, 0, 0, 1, 16, 32, 95, 0.2, 101, 59.1
3, 126505, 19/11/2018 23:20:34, DM_TECH_GROUP, 0.7, 0.8, 671, 0, 0, 0, 10, 144, 172, 23, 0.1, 35.3, 93
3, 126506, 19/11/2018 23:40:13, DM_TECH_GROUP, 0.6, 0.6, 668.9, 0, 0, 0, 28, 440, 563, 67, 0, 144.6, 62
3, 126435, 19/11/2018 00:00:06, OTHER_GROUPS, 0.8, 7.3, 4092.4, 6.4, 0, 0, 62, 248, 1396, 184, 0.1, 1833.4, 100.5
3, 126436, 19/11/2018 00:20:08, OTHER_GROUPS, 6.5, 25, 5882.1, 17.4, 0, 0, 671, 3616, 7308, 2631, 1.1, 12042.4, 331.3
3, 126437, 19/11/2018 00:40:12, OTHER_GROUPS, 12.3, 16.3, 5034.9, 3.7, 0, 0, 301, 2048, 3561, 6501, 0.3, 946, 140.4
3, 126438, 19/11/2018 01:00:17, OTHER_GROUPS, 7.8, 12.1, 5379.2, 4.3, 0, 0, 19, 152, 1446, 2895, 0, 257.5, 23.9
3, 126439, 19/11/2018 01:20:08, OTHER_GROUPS, 7.7, 10.3, 4737.8, 2.6, 0, 0, 0, 0, 1312, 2719, 0, 257.9, 22.8
3, 126440, 19/11/2018 01:40:12, OTHER_GROUPS, 0.6, 3.1, 3614, 2.5, 0, 0, 9, 76, 1479, 127, 0, 22.1, 24.8
3, 126441, 19/11/2018 02:00:02, OTHER_GROUPS, 0.1, 3.3, 4122.1, 3.2, 0, 0, 0, 0, 1694, 16, 0, 1.6, 24.1
3, 126442, 19/11/2018 02:20:21, OTHER_GROUPS, 0.1, 2.2, 3189, 2.1, 0, 0, 0, 0, 1030, 12, 0, 1.5, 16.6
3, 126443, 19/11/2018 02:40:27, OTHER_GROUPS, 0.1, 1.7, 3529.2, 1.6, 0, 0, 0, 0, 696, 4, 0, 0.8, 14.4
3, 126444, 19/11/2018 03:00:06, OTHER_GROUPS, 0.1, 1.9, 3498.2, 1.8, 0, 0, 0, 0, 739, 16, 0, 5, 26.8
3, 126445, 19/11/2018 03:20:23, OTHER_GROUPS, 0.1, 2.5, 3926.9, 2.4, 0, 0, 0, 0, 660, 105, 0, 0.7, 17.2
3, 126446, 19/11/2018 03:40:13, OTHER_GROUPS, 0.1, 3.2, 3801, 3.1, 0, 0, 0, 0, 848, 16, 0, 6.4, 27.7
3, 126447, 19/11/2018 04:00:32, OTHER_GROUPS, 3, 5.8, 22105.9, 2.6, 0, 0, 0, 0, 2461, 1303, 0.2, 245.1, 64.3
3, 126448, 19/11/2018 04:20:05, OTHER_GROUPS, 10.1, 11.5, 24190.2, 1.1, 0, 0, 28, 204, 2007, 4728, 0.3, 2349.7, 81
3, 126449, 19/11/2018 04:40:09, OTHER_GROUPS, 14.3, 19.9, 14293.3, 5.5, 0, 0, 11, 84, 3121, 6836, 0.1, 995.8, 46
3, 126450, 19/11/2018 05:00:31, OTHER_GROUPS, 6.7, 10.9, 4043, 4.1, 0, 0, 3, 24, 770, 2145, 0.1, 386.9, 27
3, 126451, 19/11/2018 05:20:05, OTHER_GROUPS, 6.8, 10.8, 4203.8, 3.9, 0, 0, 0, 0, 689, 2033, 0.1, 365.5, 34.6
3, 126452, 19/11/2018 05:40:02, OTHER_GROUPS, 5, 6.7, 3203.5, 1.7, 0, 0, 3, 24, 685, 1575, 0, 297.7, 31.5
3, 126453, 19/11/2018 06:00:14, OTHER_GROUPS, 0.1, 3.4, 3948.7, 3.2, 0, 0, 0, 0, 792, 26, 0.1, 6.6, 38.9
3, 126454, 19/11/2018 06:20:06, OTHER_GROUPS, 0.1, 1.9, 3304.6, 1.7, 0, 0, 0, 0, 707, 8, 0.1, 18.7, 51.4
3, 126455, 19/11/2018 06:40:03, OTHER_GROUPS, 0.1, 5.8, 6327.9, 5.6, 0, 0, 0, 0, 739, 6, 0.1, 12.6, 38.1
3, 126456, 19/11/2018 07:00:19, OTHER_GROUPS, 0.1, 1.4, 1594.3, 1.2, 0, 0, 0, 0, 679, 150, 0.1, 15.4, 62.9
3, 126457, 19/11/2018 07:20:06, OTHER_GROUPS, 0.1, 4.6, 4057.3, 4.4, 0, 0, 0, 0, 760, 45, 0.1, 22, 23.4
3, 126458, 19/11/2018 07:40:13, OTHER_GROUPS, 0.1, 3, 3306.8, 2.8, 0, 0, 0, 0, 763, 26, 0.1, 29.7, 28.7
3, 126459, 19/11/2018 08:00:07, OTHER_GROUPS, 0.1, 4.6, 4046.1, 4.4, 0, 0, 0, 0, 717, 71, 0.1, 11.3, 34.2
3, 126460, 19/11/2018 08:20:16, OTHER_GROUPS, 0.1, 5.1, 3806.9, 4.9, 0, 0, 0, 0, 779, 39, 0.1, 24, 30.1
3, 126461, 19/11/2018 08:40:20, OTHER_GROUPS, 0.1, 5, 3839, 4.8, 0, 0, 0, 0, 972, 31, 0.1, 17.1, 37.7
3, 126462, 19/11/2018 09:00:31, OTHER_GROUPS, 0.1, 4.2, 3812.1, 4, 0, 0, 0, 0, 676, 29, 0.1, 10.8, 23.9
3, 126463, 19/11/2018 09:20:01, OTHER_GROUPS, 0.1, 4.1, 3576.6, 3.9, 0, 0, 0, 0, 818, 43, 0.1, 5.8, 32
3, 126464, 19/11/2018 09:40:05, OTHER_GROUPS, 0.2, 4.6, 4163.9, 4.3, 0, 0, 0, 0, 752, 107, 0.1, 8.6, 64.7
3, 126465, 19/11/2018 10:00:04, OTHER_GROUPS, 0.1, 3.5, 3481.5, 3.3, 0, 0, 0, 0, 673, 18, 0.1, 11.5, 26.5
3, 126466, 19/11/2018 10:20:09, OTHER_GROUPS, 0.1, 3.9, 3895.3, 3.7, 0, 0, 0, 0, 809, 17, 0.1, 12.8, 37.3
3, 126467, 19/11/2018 10:40:05, OTHER_GROUPS, 0.1, 62.9, 79041.5, 62.7, 0, 0, 0, 0, 993, 17, 0.1, 11.8, 34
3, 126468, 19/11/2018 11:00:25, OTHER_GROUPS, 0.1, 3.2, 4015.6, 3, 0, 0, 0, 0, 762, 26, 0.1, 24.4, 27.6
3, 126469, 19/11/2018 11:20:30, OTHER_GROUPS, 0.1, 3.2, 3386.6, 3, 0, 0, 0, 0, 659, 39, 0.1, 25.5, 25.5
3, 126470, 19/11/2018 11:40:15, OTHER_GROUPS, 0.1, 3.1, 4087.6, 2.9, 0, 0, 0, 0, 882, 22, 0.1, 16.3, 27.8
3, 126471, 19/11/2018 12:00:36, OTHER_GROUPS, 0.1, 3.2, 3856.2, 3, 0, 0, 0, 0, 891, 22, 0.1, 9.2, 24.8
3, 126472, 19/11/2018 12:20:41, OTHER_GROUPS, 0.2, 2.8, 3789.6, 2.6, 0, 0, 0, 0, 687, 29, 0, 4.3, 32.2
3, 126473, 19/11/2018 12:40:16, OTHER_GROUPS, 0.4, 3.2, 3852.6, 2.7, 0, 0, 0, 0, 1005, 101, 0.1, 6.7, 37.8
3, 126474, 19/11/2018 13:00:07, OTHER_GROUPS, 0.4, 3.5, 3557.2, 3, 0, 0, 0, 0, 698, 92, 0.1, 7.4, 42.3
3, 126475, 19/11/2018 13:20:12, OTHER_GROUPS, 1.3, 54.2, 5976, 51.9, 0, 0, 0, 0, 3335, 337, 1, 13.4, 591
3, 126476, 19/11/2018 13:40:00, OTHER_GROUPS, 2.1, 2.8, 3317.4, 0.6, 0, 0, 1, 32, 769, 516, 0.1, 90.1, 38.6
3, 126477, 19/11/2018 14:00:03, OTHER_GROUPS, 2.2, 3.2, 3858.7, 0.9, 0, 0, 6, 170, 849, 462, 0.1, 326.6, 56.4
3, 126478, 19/11/2018 14:20:09, OTHER_GROUPS, 0.6, 2.7, 3913.3, 2, 0, 0, 7, 187, 922, 178, 0.1, 83.6, 83.9
3, 126479, 19/11/2018 14:40:02, OTHER_GROUPS, 0.1, 3.3, 4127.8, 3.1, 0, 0, 0, 0, 756, 24, 0.1, 2.7, 44.3
3, 126480, 19/11/2018 15:00:16, OTHER_GROUPS, 0.1, 2.7, 3335.1, 2.5, 0, 0, 0, 0, 688, 52, 0.1, 5.5, 46.5
3, 126481, 19/11/2018 15:20:14, OTHER_GROUPS, 0.1, 2.7, 3805.3, 2.6, 0, 0, 0, 0, 728, 19, 0, 13.7, 28.5
3, 126482, 19/11/2018 15:40:22, OTHER_GROUPS, 0.3, 3.3, 4084.3, 2.9, 0, 0, 0, 0, 689, 75, 0.1, 19.9, 21.5
3, 126483, 19/11/2018 16:00:01, OTHER_GROUPS, 1.6, 3.2, 3832.8, 1.5, 0, 0, 2, 72, 698, 551, 0.1, 51.1, 30.4
3, 126484, 19/11/2018 16:20:09, OTHER_GROUPS, 1.1, 3.2, 3799.8, 2, 0, 0, 9, 176, 988, 427, 0.1, 231.1, 31.9
3, 126485, 19/11/2018 16:40:17, OTHER_GROUPS, 0.6, 2.4, 3280, 1.8, 0, 0, 5, 96, 656, 196, 0, 172.9, 20.3
3, 126486, 19/11/2018 17:00:27, OTHER_GROUPS, 0.1, 4, 3864.3, 3.9, 0, 0, 0, 0, 708, 33, 0, 4.7, 28
3, 126487, 19/11/2018 17:20:10, OTHER_GROUPS, 0.1, 3.6, 3807.5, 3.5, 0, 0, 0, 0, 902, 12, 0, 9.3, 24.4
3, 126488, 19/11/2018 17:40:22, OTHER_GROUPS, 0.1, 3, 3733.9, 2.9, 0, 0, 0, 0, 663, 19, 0, 3.7, 18.7
3, 126489, 19/11/2018 18:01:02, OTHER_GROUPS, 0.1, 2.2, 3149.3, 2.1, 0, 0, 0, 0, 928, 13, 0, 1.5, 20.9
3, 126490, 19/11/2018 18:20:03, OTHER_GROUPS, 0.1, 2, 3740.4, 1.9, 0, 0, 0, 0, 685, 2, 0, 1.6, 25.9
3, 126491, 19/11/2018 18:40:06, OTHER_GROUPS, 0.1, 2.2, 3905, 2.1, 0, 0, 0, 0, 945, 5, 0, 3.9, 23.9
3, 126492, 19/11/2018 19:00:16, OTHER_GROUPS, 0.3, 2.2, 3541.2, 1.9, 0, 0, 0, 0, 826, 125, 0, 8.1, 30.5
