INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131080, 26/01/2019 01:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131081, 26/01/2019 02:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131081, 26/01/2019 02:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131081, 26/01/2019 02:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131081, 26/01/2019 02:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131081, 26/01/2019 02:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131081, 26/01/2019 02:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131081, 26/01/2019 02:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131082, 26/01/2019 02:20:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131082, 26/01/2019 02:20:50, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131082, 26/01/2019 02:20:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131082, 26/01/2019 02:20:50, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131082, 26/01/2019 02:20:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131082, 26/01/2019 02:20:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131082, 26/01/2019 02:20:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131083, 26/01/2019 02:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131083, 26/01/2019 02:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131083, 26/01/2019 02:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131083, 26/01/2019 02:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131083, 26/01/2019 02:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131083, 26/01/2019 02:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131083, 26/01/2019 02:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131084, 26/01/2019 03:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131085, 26/01/2019 03:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131086, 26/01/2019 03:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131087, 26/01/2019 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131088, 26/01/2019 04:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131088, 26/01/2019 04:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131088, 26/01/2019 04:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131088, 26/01/2019 04:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131088, 26/01/2019 04:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131088, 26/01/2019 04:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131088, 26/01/2019 04:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131089, 26/01/2019 04:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131089, 26/01/2019 04:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131089, 26/01/2019 04:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131089, 26/01/2019 04:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131089, 26/01/2019 04:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131089, 26/01/2019 04:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131089, 26/01/2019 04:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131090, 26/01/2019 05:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131091, 26/01/2019 05:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131092, 26/01/2019 05:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131093, 26/01/2019 06:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131094, 26/01/2019 06:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131095, 26/01/2019 06:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131096, 26/01/2019 07:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131097, 26/01/2019 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131098, 26/01/2019 07:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131099, 26/01/2019 08:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131100, 26/01/2019 08:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131101, 26/01/2019 08:40:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131102, 26/01/2019 09:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131102, 26/01/2019 09:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131102, 26/01/2019 09:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131102, 26/01/2019 09:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131102, 26/01/2019 09:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131102, 26/01/2019 09:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131102, 26/01/2019 09:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131103, 26/01/2019 09:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131104, 26/01/2019 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131105, 26/01/2019 10:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131105, 26/01/2019 10:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131105, 26/01/2019 10:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131105, 26/01/2019 10:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131105, 26/01/2019 10:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131105, 26/01/2019 10:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131105, 26/01/2019 10:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131106, 26/01/2019 10:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131107, 26/01/2019 10:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131108, 26/01/2019 11:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131109, 26/01/2019 11:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131110, 26/01/2019 11:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131111, 26/01/2019 12:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131112, 26/01/2019 12:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131112, 26/01/2019 12:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131112, 26/01/2019 12:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131112, 26/01/2019 12:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131112, 26/01/2019 12:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131112, 26/01/2019 12:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131112, 26/01/2019 12:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131113, 26/01/2019 12:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131113, 26/01/2019 12:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131113, 26/01/2019 12:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131113, 26/01/2019 12:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131113, 26/01/2019 12:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131113, 26/01/2019 12:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131113, 26/01/2019 12:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131114, 26/01/2019 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131114, 26/01/2019 13:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131114, 26/01/2019 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131114, 26/01/2019 13:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131114, 26/01/2019 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131114, 26/01/2019 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
