INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 125468, 05/11/2018 13:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125468, 05/11/2018 13:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125468, 05/11/2018 13:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125468, 05/11/2018 13:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125468, 05/11/2018 13:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125469, 05/11/2018 14:00:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125469, 05/11/2018 14:00:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125469, 05/11/2018 14:00:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125469, 05/11/2018 14:00:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125469, 05/11/2018 14:00:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125469, 05/11/2018 14:00:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125470, 05/11/2018 14:20:35, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125470, 05/11/2018 14:20:35, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125470, 05/11/2018 14:20:35, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125470, 05/11/2018 14:20:35, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125470, 05/11/2018 14:20:35, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125470, 05/11/2018 14:20:35, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125471, 05/11/2018 14:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125471, 05/11/2018 14:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125471, 05/11/2018 14:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125471, 05/11/2018 14:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125471, 05/11/2018 14:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125471, 05/11/2018 14:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125472, 05/11/2018 15:00:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125472, 05/11/2018 15:00:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125472, 05/11/2018 15:00:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125472, 05/11/2018 15:00:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125472, 05/11/2018 15:00:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125472, 05/11/2018 15:00:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125473, 05/11/2018 15:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125473, 05/11/2018 15:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125473, 05/11/2018 15:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125473, 05/11/2018 15:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125473, 05/11/2018 15:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125473, 05/11/2018 15:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125474, 05/11/2018 15:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125474, 05/11/2018 15:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125474, 05/11/2018 15:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125474, 05/11/2018 15:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125474, 05/11/2018 15:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125474, 05/11/2018 15:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125475, 05/11/2018 16:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125475, 05/11/2018 16:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125475, 05/11/2018 16:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125475, 05/11/2018 16:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125475, 05/11/2018 16:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125475, 05/11/2018 16:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125476, 05/11/2018 16:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125476, 05/11/2018 16:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125476, 05/11/2018 16:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125476, 05/11/2018 16:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125476, 05/11/2018 16:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125476, 05/11/2018 16:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125477, 05/11/2018 16:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125477, 05/11/2018 16:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125477, 05/11/2018 16:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125477, 05/11/2018 16:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125477, 05/11/2018 16:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125477, 05/11/2018 16:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125478, 05/11/2018 17:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125478, 05/11/2018 17:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125478, 05/11/2018 17:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125478, 05/11/2018 17:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125478, 05/11/2018 17:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125478, 05/11/2018 17:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125479, 05/11/2018 17:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125479, 05/11/2018 17:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125479, 05/11/2018 17:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125479, 05/11/2018 17:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125479, 05/11/2018 17:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125479, 05/11/2018 17:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125480, 05/11/2018 17:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125480, 05/11/2018 17:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125480, 05/11/2018 17:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125480, 05/11/2018 17:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125480, 05/11/2018 17:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125480, 05/11/2018 17:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125481, 05/11/2018 18:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125481, 05/11/2018 18:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125481, 05/11/2018 18:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125481, 05/11/2018 18:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125481, 05/11/2018 18:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125481, 05/11/2018 18:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125482, 05/11/2018 18:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125482, 05/11/2018 18:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125482, 05/11/2018 18:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125482, 05/11/2018 18:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125482, 05/11/2018 18:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125482, 05/11/2018 18:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125483, 05/11/2018 18:40:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125483, 05/11/2018 18:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125483, 05/11/2018 18:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125483, 05/11/2018 18:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125483, 05/11/2018 18:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125483, 05/11/2018 18:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125484, 05/11/2018 19:00:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125484, 05/11/2018 19:00:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125484, 05/11/2018 19:00:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125484, 05/11/2018 19:00:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125484, 05/11/2018 19:00:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125484, 05/11/2018 19:00:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125486, 05/11/2018 19:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125486, 05/11/2018 19:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125486, 05/11/2018 19:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125486, 05/11/2018 19:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125486, 05/11/2018 19:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125486, 05/11/2018 19:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125487, 05/11/2018 20:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125487, 05/11/2018 20:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125487, 05/11/2018 20:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125487, 05/11/2018 20:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125487, 05/11/2018 20:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125487, 05/11/2018 20:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125488, 05/11/2018 20:20:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125488, 05/11/2018 20:20:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125488, 05/11/2018 20:20:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125488, 05/11/2018 20:20:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125488, 05/11/2018 20:20:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125488, 05/11/2018 20:20:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125489, 05/11/2018 20:40:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125489, 05/11/2018 20:40:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125489, 05/11/2018 20:40:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125489, 05/11/2018 20:40:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125489, 05/11/2018 20:40:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125489, 05/11/2018 20:40:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125490, 05/11/2018 21:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125490, 05/11/2018 21:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125490, 05/11/2018 21:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125490, 05/11/2018 21:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125490, 05/11/2018 21:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125490, 05/11/2018 21:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125491, 05/11/2018 21:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125491, 05/11/2018 21:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125491, 05/11/2018 21:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125491, 05/11/2018 21:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125491, 05/11/2018 21:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125491, 05/11/2018 21:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125492, 05/11/2018 21:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125492, 05/11/2018 21:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125492, 05/11/2018 21:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125492, 05/11/2018 21:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125492, 05/11/2018 21:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125492, 05/11/2018 21:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125493, 05/11/2018 22:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125493, 05/11/2018 22:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125493, 05/11/2018 22:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125493, 05/11/2018 22:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125493, 05/11/2018 22:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125493, 05/11/2018 22:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125494, 05/11/2018 22:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125494, 05/11/2018 22:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125494, 05/11/2018 22:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125494, 05/11/2018 22:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125494, 05/11/2018 22:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125494, 05/11/2018 22:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125495, 05/11/2018 22:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125495, 05/11/2018 22:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125495, 05/11/2018 22:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125495, 05/11/2018 22:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125495, 05/11/2018 22:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125495, 05/11/2018 22:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125496, 05/11/2018 23:00:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125496, 05/11/2018 23:00:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125496, 05/11/2018 23:00:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125496, 05/11/2018 23:00:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125496, 05/11/2018 23:00:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125496, 05/11/2018 23:00:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125497, 05/11/2018 23:20:31, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125497, 05/11/2018 23:20:31, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125497, 05/11/2018 23:20:31, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125497, 05/11/2018 23:20:31, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125497, 05/11/2018 23:20:31, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125497, 05/11/2018 23:20:31, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125498, 05/11/2018 23:40:39, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125498, 05/11/2018 23:40:39, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125498, 05/11/2018 23:40:39, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125498, 05/11/2018 23:40:39, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125498, 05/11/2018 23:40:39, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125498, 05/11/2018 23:40:39, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125427, 05/11/2018 00:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125427, 05/11/2018 00:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125427, 05/11/2018 00:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125427, 05/11/2018 00:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125427, 05/11/2018 00:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125428, 05/11/2018 00:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125428, 05/11/2018 00:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125428, 05/11/2018 00:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125428, 05/11/2018 00:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125428, 05/11/2018 00:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125429, 05/11/2018 00:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125429, 05/11/2018 00:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125429, 05/11/2018 00:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125429, 05/11/2018 00:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125429, 05/11/2018 00:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125430, 05/11/2018 01:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125430, 05/11/2018 01:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125430, 05/11/2018 01:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125430, 05/11/2018 01:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125430, 05/11/2018 01:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125431, 05/11/2018 01:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125431, 05/11/2018 01:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125431, 05/11/2018 01:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125431, 05/11/2018 01:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125431, 05/11/2018 01:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125432, 05/11/2018 01:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125432, 05/11/2018 01:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125432, 05/11/2018 01:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125432, 05/11/2018 01:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125432, 05/11/2018 01:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125433, 05/11/2018 02:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125433, 05/11/2018 02:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125433, 05/11/2018 02:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125433, 05/11/2018 02:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125433, 05/11/2018 02:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125434, 05/11/2018 02:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125434, 05/11/2018 02:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125434, 05/11/2018 02:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125434, 05/11/2018 02:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125434, 05/11/2018 02:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125435, 05/11/2018 02:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125435, 05/11/2018 02:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125435, 05/11/2018 02:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125435, 05/11/2018 02:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125435, 05/11/2018 02:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125436, 05/11/2018 03:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125436, 05/11/2018 03:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125436, 05/11/2018 03:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125436, 05/11/2018 03:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125436, 05/11/2018 03:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
