INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132119, 11/02/2019 23:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132120, 11/02/2019 23:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132120, 11/02/2019 23:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132120, 11/02/2019 23:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132120, 11/02/2019 23:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132120, 11/02/2019 23:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132120, 11/02/2019 23:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132120, 11/02/2019 23:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
